-39.94300869177642,-143.48454009173273,86.82991204553907,-11.693459384268962,4.2437902037699775,12.702583380436451,-11.497498676495873,-31.612062524499855
83.98871006463312,-96.04131912571947,-1422.729809590703,8.555152212717566,7.606246962825051,5.854042815960923,-75.16926832285192,-17.823240249974297
-22.011710895985733,31.9100565482388,1214.9297153067107,-17.623334394072977,-14.392260947110369,7.855370306618627,-124.01663648714799,-58.3360570222447
-68.31387629213785,52.66529675730685,-127.89417566764351,-11.033420786880637,-20.235834324749508,-11.970359382654632,-80.99204762773344,137.9365862978279
-128.90378956928365,188.50974817680216,-65.63110947841156,-9.682422497778967,-7.395472932449017,-4.8782448264513505,14.831677430753018,11.659049620756953
-12.676447792985464,64.00497041818207,17.543617649215463,-11.006652750294162,-4.621817658730517,25.545843041597863,20.452639874826755,-30.298380511043234
-72.47566616095433,35.89052635755304,36.373606967811284,-11.520947000392093,1.6129892426605235,4.774582826620033,61.45525945489038,38.351268372984165
5.758181667312439,-129.8301354441706,-17.060809051002014,-7.86131106578235,31.909654885747536,-5.218519510112089,7.445061903820314,-146.31112145276538
-11.88395920778617,-69.56038171668537,-19.832732933779532,-26.097905514582447,-13.688210717744063,5.2184964864517625,50.120619991655246,-11.50294030262718
-4.519588799778315,-74.36958283516196,-17.16503939444044,-22.078815365987502,-5.180092530989996,14.987448645247834,49.89408173880895,110.02850560207281
3.652557850468604,-168.21243582571327,-38.65131206629687,-20.32302596301604,23.38226982346227,-0.932121045613231,20.39066473425455,-479.080721183266
-47.57965411556563,-125.41967855966558,-27.43781735491306,-11.774180097576673,-19.77026741017484,0.46578279603152595,32.36924659035595,440.34314414344504
26.3506059115778,-35.67506567803569,-63.00616046582376,24.95683899403373,5.2921080936315334,-8.116660528192403,32.60992258886182,-32.333224528542814
-35.88022978733772,33.77867915597259,-71.60643433588899,18.083849334623128,-20.33087206432494,0.9607112716669945,54.94782837367305,-427.51829895540544
32.03458976431392,106.45215015018385,-28.703621255807043,16.723443218025324,25.463063422487238,-26.70165947416708,-27.64884206979145,-220.69008695507043
79.94321291150379,77.11429241153539,93.56243027154088,29.730491118140563,-7.338985852342716,-10.387626509599642,-37.287886706175215,495.6610722074863
-1.9331783468891999,55.37166560529695,137.10413825545834,23.668206250237404,18.05190691369462,0.9289907275514597,-54.570264548607156,28.888016180113
71.8834402026336,-34.677700890790575,-820.7456091633388,29.62019100824949,5.321490829613062,18.10995569973934,1.5191502848088954,104.61805014680274
102.93188446262782,112.49016806115574,646.9521594390908,13.901349839385935,7.534372926220714,8.947234573712578,53.25155156711131,31.80617772141818
-61.625581476991705,17.540248784758646,-122.18764889705534,10.17882614596953,15.362905310393929,-7.017437372647416,17.910323149146933,23.353397110761847
-42.000464414049006,-74.6165753934828,397.36561374242217,-4.973828474817848,-20.231207050414202,4.674236113739123,23.71703517256882,-81.79121321542243
-25.98229967895176,-175.17358709815088,103.29154745410574,-9.731273520070618,10.578136699022593,4.911532523075341,31.599709973190684,-71.00358833071388
97.82351368119168,-62.90311629992928,-1256.4095234083923,20.261016580011322,20.350699068813537,8.221891860718994,-42.86819952913298,-67.01322997880357
-1.9362085916691925,96.15849142674361,1119.1079623372427,0.16090424806372283,3.114235748580276,9.094165763968977,-87.51666496483787,-84.90317566473092
42.83057986982256,98.86027546228121,-113.07235624133111,-4.342870738237263,-23.281469936848413,-18.59755286086068,-20.43686969820139,59.08819324573848
-43.17569117791382,175.17657650222966,-89.65710760758964,-5.022044139632548,-11.544861530888662,-11.158053823647311,56.62265946074393,-184.5752737971383
28.608062562699324,72.85842810321272,11.250473523564324,-14.845625591234175,1.5175932214957735,10.908669017263485,39.74898192241458,-285.13236920685546
-11.695533237235992,34.71942957991517,40.90310579587475,-2.874449019675419,-4.267783796452081,-9.99114126382921,72.4419297537593,-237.69614298524672
29.188714739961664,-36.36624728925135,-1.2389652399543216,-4.314494985503641,43.522014698541675,-9.555038265376595,-2.7651147645519254,-428.4964822064286
51.34389311694891,20.636779779775225,16.32480814991919,-13.327316741456787,-23.995818992036988,0.9418356511437596,19.972724271081937,-292.8351030172047
50.419063418235226,-39.26619420379477,3.4508648926154475,-14.438807052149865,-3.777793409523853,14.656152961993751,14.023538120977385,3696.09528889385
38.74833170483971,-120.25724741325422,-20.973556147197677,-10.919904344990691,29.028499460849595,0.1050239287365009,11.93874908545552,-734.5753635687379
20.630628040980113,-38.07703278654651,-56.66093790135987,-2.1488941137494955,-21.898902817444117,-8.18743730032052,11.403414130639966,107.72918735434428
70.97950556499438,0.887256627869192,-50.891031668965475,15.155396424216466,15.364422246377895,-21.774257836551897,1.0961797857706763,-344.4135092069216
31.324373934916274,72.02694317789016,-53.96692812504145,1.2170451632409858,-31.02449966075045,-23.04737549435017,34.912209422891316,-636.7231599260533
61.819593532291215,119.31302446703576,-17.623086415301948,-7.682582313376853,12.747045454153891,-52.15997919762319,-43.4555405636345,-478.2984744650672
102.7389476218839,97.28213961808999,71.16453378547189,0.3783035886940844,-15.321310758119353,-31.50617376961927,-52.26601628534116,265.47826515163024
-5.595083708151799,82.19360229995294,132.9748757505972,9.192433229535997,2.1448686760822717,-11.592127258654015,-74.76194817769252,-137.2456374379741
24.55249725743569,-47.009140608942666,-753.0656634132297,10.804706756270448,8.692138031762823,14.63918987603984,-19.665879180758374,-103.43507722822972
66.33031052079993,91.33631036024177,584.6412362610126,5.050233260955494,1.1445998111509068,10.092173759524782,47.7170465950613,-115.43791655668011
-90.78099426801734,-10.764069765878897,-123.16868331194628,8.346837626604984,3.5150934102652798,-9.285281427124975,16.37075801867853,-73.39905002526913
-95.81132960803183,-103.61230705334015,336.4116393097182,-6.460320262897651,-23.277240421400897,1.4013798846308667,29.334488497318922,-182.90374876580535
-91.69730264464462,-205.095674851997,-2.2463955504392032,-9.851796817131452,11.582884107030178,-6.037883017876033,31.754470449649837,-182.6136260973621
104.72696135823882,-68.98022845739273,-1177.1196042659647,19.476406836597427,1.3749969361795245,1.7730198578582783,-33.441143004330186,-172.26713633661475
-23.78123678791254,72.58041825491607,1005.6834691197009,5.889194021478578,15.287799397244967,15.011575667962253,-104.8762875064216,-123.54189667191268
16.180393978455285,98.01844206299674,-54.544667045587474,0.8155417875961128,-15.538081855606407,-0.7295707391430319,-40.69158751907965,146.83994968296824
-71.04598958017941,174.47376170686562,-49.41152798170417,3.065810418103375,-8.638428911924517,24.253814869623188,59.411556799736424,8.339484621006335
-41.79950889921791,59.89640181688658,19.853588487926544,-17.397581491459093,13.828403704851961,44.42368991238607,52.60151626644816,-64.43335445518153
-48.9709962561164,5.895414814931694,34.51602856615006,-7.412463256645525,-12.514108159664378,5.22299637025621,74.8280283108097,43.045621992381314
-32.65558781089337,-113.62991200777746,-5.917565092144061,-7.771703199155382,45.52299854274281,-9.690710683457006,-3.4844466383200245,-143.7948488911381
25.87594613726766,4.507546772242982,16.83557368454644,-11.224685068752445,-26.718247633684147,-6.795285608169591,20.169916208390866,-3871.8010765309764
41.29995744180673,-37.80492619558562,0.2831692269420474,-10.326591711228021,-7.2811363034359715,20.095456386562702,15.689140198978311,3671.2284004919265
10.535014092957717,-186.48159032612645,16.239069876396112,-15.72335422300009,35.14640134251884,14.451298724587014,30.05290186668701,-376.66930783115527
-7.939338432543959,-67.34263026004214,-59.4465448389492,-6.749276797346594,-31.50072286287928,10.699735267859744,37.219745513122945,415.24250171645804
-14.554542450407965,-84.36380716474599,-58.95771860569135,3.325421915561149,19.785822915909208,1.1518936088295746,8.658113949021871,-63.11153822343039
-42.187751228286174,0.7581604067780603,-82.82365591232059,3.9834889087614203,-28.357644491797497,-0.9688074735987975,26.169047032433312,-301.58374809717543
10.568634464387571,60.24888960746418,-18.02225240309917,-4.151129694311223,7.823233175671053,-35.235063312790516,-53.11839989655484,-233.33880728982558
117.83304788165631,109.017224492804,40.164730750073915,4.173865441803545,-2.520054136786923,-23.055793015832048,-36.289005663844456,460.8584458478159
32.20965453767756,121.0652372884247,124.41546233825173,16.058416270875387,2.91751668726237,-8.68163169421827,-70.24947753942357,113.80699328470271
49.23853804096824,-20.95678726840393,-692.1604823662663,15.618058978823317,7.944964878521437,12.42379004629068,-17.97540706618113,111.21550342822458
56.80049946796336,87.3131536790042,513.3312356880577,3.659096797044117,10.61641215472787,10.181674197890645,44.572326088694346,19.854729331318126
-53.309866260058826,11.215649753492418,-101.09690416492622,7.629346375744177,4.169957381253229,-11.358182397743098,19.748634241841447,64.97909078043776
-64.60693694977498,-87.04966788554037,373.5282041750867,-6.86201356097968,-15.534215907831431,5.108998456208638,39.2541683657823,-81.04959062512319
-95.29927658782941,-214.26228706610195,35.27049062943386,-9.96195997361779,19.200404999179643,-3.604828350960555,54.86441195534432,-75.99930592801613
110.07997090660099,-83.14813574328136,-1051.0522891484302,19.71626204745026,-5.442338541692683,-1.250448833889157,-26.738473318895622,-98.12386257355374
-2.5966064807587586,21.361482621827065,919.2352689140594,0.597860085602238,13.016645319299299,7.022044638981873,-116.91560225203438,-55.501067863035985
31.05887592101793,34.08564085809475,-75.6955712015124,2.6594784488269925,-18.987534631295304,-23.635341278701883,-83.13072122149059,150.48698179349702
-74.50910284203137,126.93737208013096,-50.90625131844956,5.6733349471973185,-15.552033971159448,0.15750139218290826,-9.815791584367169,64.08681572205519
-45.86259908990664,51.87666748638776,8.576779202694453,-10.159970408580113,9.768658422744538,31.99186345359484,1.1859197304820626,-11.04367706125403
-43.804446325467126,47.49753468784591,19.107780523081924,-4.861250151883147,-12.395419961806864,11.473170645001812,33.94311081981736,111.12194842163015
-39.418726617592995,-69.40959812896554,-14.022074830651317,-3.2755696054262913,50.22303903690072,-0.24451900371717983,-25.196388832125628,-82.6262649437569
23.65165883328826,29.95962433304665,10.603292771120199,-12.17385540442537,-23.464536212473572,1.444996167664307,11.73697602587438,-3502.615639916409
39.66386785507007,28.608103584145148,-2.6122324242576447,-5.610840792190949,-6.655252366579614,29.85230005812272,8.598386133666938,3358.5219482971943
38.34003318858407,-142.69811281186298,17.714225617517258,-8.629659132118253,33.08224911720094,14.166090301494517,34.168706126062375,-370.1304902278309
73.13281898006868,10.22263182748241,-40.93825813886037,1.4870500771576323,-25.92187119036016,10.73700993089693,63.687974578379254,336.48249326432773
28.805448615734257,-4.378390473366835,-32.83528984283257,1.1255294588470428,29.569282572601285,17.322220200963123,60.549975086543014,-117.97876339989466
-8.893681441854497,72.46950228332315,-59.43482037548141,9.383190638126724,-22.091950565287306,15.383813843842866,77.51269464463132,-292.8860774477563
-34.36276969044763,-37.76104084497628,7.452438487213573,-9.536421080226688,6.1937306063615605,-14.979906421669405,-38.98215902598192,-356.8341109691317
76.12249443247902,46.05301213561991,52.9815274699021,0.9440209011168772,1.5246495354072938,-16.2888242184092,-33.16961539521681,259.50680512311055
10.3005203807327,70.46366439560715,137.64625695415032,18.506121107320602,4.580768319323347,-6.02132131326994,-81.43722009373111,-59.626265984078756
45.963030660633805,-38.29575263307798,-625.9634675188175,20.017657123306527,6.304998294496833,-2.999457228584916,-33.656610484263275,-74.4362545437636
81.58557375336895,75.97966474746909,462.5063205063159,11.957743682405136,0.13362732500975127,-15.576063499241064,12.987319427860655,-146.459446274623
-16.188682821857284,14.079637110530673,-108.6759925122157,11.758631294577295,-4.8016722703639445,-39.09244223302576,-20.229758445268097,-101.38587849787274
-22.686580558065472,-52.77034391509413,319.4083860259314,-4.358116920050082,-17.069960650225074,-27.868855198875316,-18.67025619569938,-167.87057317854686
-118.68904976987194,-181.48907299218212,13.0982480697145,-4.320532497146946,9.893783487615952,-15.73622083065187,32.92192310196755,-96.26299698376737
95.83243413323468,-65.47352907980921,-995.1569272772657,17.06443886481775,-6.888557367848385,-15.498263304436652,-15.826861909569647,-124.14189585275423
-51.18143198825782,-13.970449077392885,815.3356013088327,-5.195652805264345,2.3275372839976995,11.203533003269897,-81.02603315561036,-73.69869961507618
-29.989164858207097,-113.35439527611587,-153.4065816529276,-1.3972100885965633,-17.355372777571528,-11.076433668307047,-37.7040264463851,53.33339798303953
-91.07281053761014,-1.6876015981833064,-66.62779137468414,-3.427524515584164,-8.473065509366574,14.499265243580393,34.093878284697546,-50.522364485408126
-103.16955723196723,-112.40500188151051,4.968461730934512,-16.94278429150244,4.143847080160043,37.855035600120615,42.23584598369314,-131.63592858319993
-53.437313840804734,-21.662708685746587,45.218867432296236,-14.013580528603057,-11.329913985628048,21.01416281689475,33.89643337691946,-5.616315037198689
-36.03030662748223,-73.01337502916181,29.29214550463059,-7.779103656762863,41.1207832479148,2.647560287775973,-46.9560203972723,-166.44065659949638
15.876449443636613,91.5046571611988,37.44542248097987,-22.61163713321769,-20.490512690079115,-0.5932555476855701,-24.681676792370048,-3258.9532317469793
-3.940471715469947,52.94552586249978,17.70973782632195,-8.956615572488044,8.272133421514077,26.329186583719405,-1.710929883203363,3029.629725807279
27.388175914094198,-107.4633486243304,33.41788010182215,-0.23169524802689434,26.41042982511557,17.73347899260035,29.317535717287637,-374.68096902333025
64.9323070217239,20.82814005432825,-33.59113905158576,12.84346586413852,-25.607676533653866,-3.5842221392290394,55.34231797586906,271.19180888674236
30.157422998202023,-1.1309650323088754,-29.055759607054327,11.556001257664375,21.285396310488387,-3.307195293394056,59.17320104662309,-138.46199563216294
-3.344082815340119,153.32888501686307,-38.056480982956465,21.974897285615143,-33.59121664247353,-8.907057613840843,94.77523481097252,-185.40595739495774
-32.36597816859741,-45.99935703855444,-25.72685645550269,5.638628965490341,0.8762188118763383,-14.649259065323493,6.477621440219053,-212.27537450553524
93.5045357241308,83.24617877610785,38.85705210538077,3.7339337169738878,-7.2195903765103555,4.251760917753911,9.876480499182446,326.20256689522455
20.89933333471003,77.80491482483453,131.55635376623258,20.743422089827014,1.3159465492198787,26.077935121964067,-50.51140070097571,66.08372901672965
27.65676196162004,-62.75744815281548,-597.0383907324724,18.29694629949411,8.634083363621071,49.894484660999694,2.732206117257217,98.48377027927138
57.34614315264025,13.94130915310096,403.6090350376688,12.843900555352072,7.7783021620329125,34.57087838079538,52.06578130520994,36.479747684289265
-33.93751278155849,-54.12205579287704,-106.99040349921194,5.962762578066982,11.88042076803751,3.5057576159579042,10.219789766456564,-52.47593642218837
26.157538539257995,-80.77290948926233,276.63982978780433,-20.25283767473735,-6.0324310429439905,-29.3013388247562,5.903116700181656,-161.0966386595645
-128.5840041150414,-157.2751540146415,17.714448280990826,-12.562322600447175,11.914377833370374,-47.87924688142101,14.77964328532272,-147.3235141545897
129.7035991971446,32.985509559228895,-895.2582823204284,9.855464605918916,-9.16747990258288,-72.54426863578163,-76.67270171707327,-116.34176231133031
29.779720005174823,182.46256143153823,827.5533724227137,-8.577117000092631,-4.571678229910089,-45.2666889014084,-158.27883895680915,-42.48106056892655
-17.841104963651038,28.45829307023436,-122.03642209116111,-0.3200862223433598,-16.820531161876026,-48.40511427017989,-109.11057508875243,121.48241095109546
-50.70553758168214,143.92453055665382,-70.47069141313585,-3.132895703804722,-7.744723753734062,-5.887490027335733,-13.81676779732586,54.30763865559124
-139.28108627685214,-84.55932381483055,-27.04029126185768,-19.314469161377502,0.9165829073693237,22.159767677116108,29.992085825854332,-41.84489577757651
-79.46850656399208,-61.90947747743216,13.578284303091387,-10.894937685727742,-13.22705905472065,17.293752362442756,38.63886918277475,0.6085824907827417
-100.88158642079902,-172.00938996494716,4.76273888326244,-3.2823339222794683,22.27373227302938,2.4199769289538335,-19.951213077190864,-98.54034604871276
-33.3392933329916,35.78794002960336,13.172183189138202,-22.581989041395914,-27.342336936365264,6.156881713116465,-39.78641160405276,-2967.3305066326816
-91.64760618691321,16.812681172192768,6.617213196148757,-20.62797028941356,13.303184764516743,33.6361406331481,-21.661282609827822,2776.859972759704
17.377736470721374,-101.09689718489439,33.41635130823351,-3.082839328551941,11.698936222452922,27.693357417046794,15.313168480591607,-409.4649358299332
42.12438542029807,1.8113972611191151,-43.14491872319812,-0.7018162488315696,-11.922207498319803,12.036199136159215,40.05788970853098,195.24414599878003
64.88888823864946,-15.389050288762183,-46.65556030896906,0.03542950199423167,31.89697333566835,17.07451372300159,48.34457227884501,-125.60283061116621
23.739938260435842,167.90237260244797,-24.257937233928516,6.687660338448417,-27.832666853861088,-9.098430222700344,74.18712641855879,-151.285142656345
-31.497850323858447,-53.529510445800625,-43.612808511145246,-1.5452068343921797,14.199181790169716,-25.83127613329772,-2.6923742089534572,-170.10275299816513
118.96262455359751,85.6605680303158,-0.8498531671125917,1.4989257283065922,-15.212178475742324,-11.426041758187203,16.683663075830616,334.5290746575712
41.11429794270936,84.51511392792136,116.41973478799711,18.00330458824309,11.730050161369556,-1.0462396193086647,-59.56774075769673,20.208347396440523
68.3453041989502,1.0153908384414763,-479.682786888285,20.552227875517474,1.1927593485418333,19.766027454569603,-12.814976158080349,96.71728095977825
71.55709217874545,81.64837163869763,408.1527703224396,17.481964390242155,-2.460519722695283,14.372814594749311,41.84810385921209,102.2494138555444
-17.62197357912885,-1.6187340352009016,-47.0714764908727,19.805508202901954,15.644284814958016,3.204403914159402,-3.099962064340648,24.768410023204318
78.45919559192362,-47.9901536555265,280.61355157388164,-8.941709068672065,-15.08408711879635,1.927999272063996,38.89139295204825,17.358642204597572
-106.04672588074538,-160.98219977520907,48.73040641576035,1.915812710052295,28.11658521011273,2.1734048510090034,72.84444111725242,-2.590852198465427
140.56578706442963,-22.48602292904121,-800.118809340061,21.449554573464667,-13.164547399976673,-29.941621981022138,2.651590232815309,42.95408220267801
46.360269149388245,142.8526389367811,726.7495477875993,7.472491775926878,-5.135718538356535,-21.27815645066933,-94.90819610124194,67.39983593881072
-1.9521871881328217,12.613745682942767,-101.01899189813619,14.062730893808164,-1.97636172877335,-41.37316700883498,-93.032326892929,160.80487435016963
-14.765241502647335,147.8221710783317,-72.06921675593516,8.620649010990238,1.5341915683208702,8.016879003476788,-4.015901687318362,27.62790896880567
-116.78131076566405,-52.40810930084467,-34.286119001199296,-12.869103257444728,1.7948139347807723,32.69618404461669,36.02715815970346,-5.709237202867783
-21.91535221608794,-47.97457881889644,-11.514404639478062,-8.044372293789115,1.3082167695165303,22.506328662589667,43.930667035411446,-61.65004238440626
-66.37029573228438,-193.59028943095817,-11.916007454764411,-7.785286515299079,28.972271585983137,-0.6591039669550955,-7.7089918419099135,-134.0927802977522
25.99073098269994,21.227379095210246,-5.186456222469898,-21.59786931479674,-31.69114041165889,-3.94256343540253,-35.40936536635221,-2698.8615288973124
-106.73809411317424,-26.741418710796008,-12.134983455758382,-32.25307960045234,18.858788863402204,16.389487101063118,-32.24054857983225,2662.574680791473
-23.3538748454017,-130.68745014358495,31.500913580390996,-15.259101802530651,9.7362795711547,17.65668467813278,1.5555915921864418,-297.70585882178864
9.792782711026803,-11.742592257321714,-50.92043865235436,-12.125730461792147,-18.553540095707287,0.47434973835502703,25.13028538916997,206.21461237113172
35.38555767981064,-7.367071673047782,-45.516125142307196,-6.666757226499604,27.24108028513597,11.77871378162504,35.57570813950494,-91.83757091847393
-7.011343783788632,114.23171607005315,-14.51657201562103,0.3706703420754378,-31.18230156607375,-7.359312160038899,59.19684533970157,-86.60163514642525
-83.34045603831346,-71.89661658571285,-23.594523739485446,-10.982583137989796,16.806705774043063,-22.653808472869045,-15.859221102820452,-143.99653759233763
18.776742448785612,61.07085234296942,14.535522705227995,-3.4150222764906326,-15.818585269057234,-14.271943891890512,12.378480694158004,333.526657147419
-50.46572881266383,6.430731308775563,67.17450784409287,6.885545061616579,15.506840013187356,-1.913325400988324,-54.44731854042928,-9.282340154586613
-15.04826843706499,-106.25815133761905,-468.1170472557379,18.785565536312582,3.0042705198138657,21.89502732694374,-14.584465800844468,52.03673059761542
34.781423914340664,15.294655279668106,349.1425961960916,15.979220829270218,2.536086566438882,22.707534209759352,35.37979492559469,65.70650484904378
-18.978255400343958,-10.09276979185594,-40.154168267841214,37.243437114460164,25.7837496421671,7.714055343493671,-16.231772848332522,-41.48102554812056
92.76931434376546,-83.10276393785423,243.09382612175693,-2.4309618297004665,-5.174282681978275,1.7622691271570587,17.3649190661193,-40.597690914426316
-39.50977585045729,-156.71442778001062,32.10029541096196,11.321331861851943,45.797117015587965,1.986579728137688,60.84063732176938,-69.35955565582849
206.9584553416762,-72.23222165964646,-669.1345642479829,19.605758344307397,-3.4197459278194913,-31.19593129732679,18.693003426271083,-30.600708452167844
80.65596356092293,31.999997959165,669.063511034705,2.0450581173597335,-14.264455708314314,-29.976315462856697,-78.1367391003306,-45.58008998202834
24.05516685063695,-88.00062563457371,-115.30391877756286,10.939863102684091,-11.376676108044286,-53.129066794975024,-89.82040139655034,86.68987245481844
-2.9688045749570513,53.76871399064382,-60.13205097613944,9.79366137785533,-2.425767701374245,-4.15649121213965,-20.897059318449475,-14.94182377422311
-101.00070898114797,-134.03494220298694,-17.940613729729243,-8.891819107175747,-13.671790435529818,29.885631469139188,18.57497359506428,-17.659735431703567
-12.375354788779628,-88.83064895520033,-8.61059008427568,-4.481820334205885,-10.288479180566542,33.012954768665445,35.36930134878473,-57.307646420058745
-42.48174494848561,-210.4450417834379,-16.633832656915754,-6.159045827678706,25.524805052075703,18.537955868311325,5.39493267510326,-142.66363533983426
65.86546448742887,3.133338027717272,5.786591663783263,-15.913243304574365,-29.92400121070259,17.450781779261334,-1.7409430897848495,-2526.203584096487
-39.18469413637921,-24.442735686287996,-8.220803987568603,-26.60955560520656,17.237693950977754,20.722773553246142,41.350330636269526,2376.27947951848
-1.248960247346016,-123.28168321293305,65.15987266461772,-9.162333862181672,7.9423322009932935,16.13892222215924,107.65111284090497,-326.66531698374564
23.306301141210426,-39.44380835516361,-31.231012717193593,-13.954467424188312,-22.700805307330025,-2.437485722918637,59.33686145052813,88.0013579100399
36.1719081823869,-14.389962157064808,-31.076352983394877,-7.05070527519944,20.114345653944756,-6.460143485779826,23.90445110758062,-218.88308994849046
18.473873416813262,99.62729673063765,-7.52661150233887,6.080928695219108,-39.02910371887906,-24.910091567583315,21.569619233294418,-187.30066850557824
-53.20805532205219,-90.59893303742159,-20.60932653461073,-12.90958464559034,1.0067045920471198,-25.49159587062704,-70.00313810449862,-208.1802594020932
19.076740566359643,90.27394945685643,15.200094592547241,-1.2074278040051927,-25.943067290031205,-11.131092224428414,-47.06379982741295,307.7278825621527
-67.18215620424269,80.52552149250269,65.22829127908645,7.250686184326764,3.646655536213512,0.1651837318969298,-97.61805475130075,-16.140594828009753
-76.91805604228655,-71.28469300429391,-438.4050910794994,18.127785049952042,-15.437358839892779,17.14187789205995,-55.439677881901986,21.72412667772648
-56.25423119857058,-26.214915278295607,295.2049160538692,1.2073701388946585,-1.5099952478158265,28.411763885140832,-4.985226707060676,15.078448414582994
-65.19789990651095,5.1301037950486315,-46.272731714096906,29.256903379216524,4.426984028572683,16.62115958105082,-28.234777757936484,-100.12164239787265
21.631564931352074,-36.72145218668929,220.28352527486862,-20.40538051254645,-13.342684717193546,5.438865785331497,10.130115633929305,-109.84146081966406
-113.6321634271537,-89.65018046587221,-7.982821587362054,-10.706289712906502,44.73147333498519,11.386015771747482,32.64231317405409,-198.33727703709928
192.99645940884994,36.377993580092095,-614.487051034228,9.30727262618197,-3.1257857607309942,-11.287976785335434,26.656361116280525,-12.657959437139748
70.85174454420299,67.5300962730991,640.2616502394136,-10.571996632369714,-8.253187199274539,-12.08723905139065,-66.63503139067639,-34.00587995103197
33.47163519192104,-115.84586900429665,-136.9740998949431,-7.22688685296472,0.1284809203164734,-47.605090571213026,-67.74416840729077,19.902790444198587
10.684675272457255,70.2012179284622,-54.00610067492702,1.2956402667448703,13.09507323462507,-21.0255638167572,-6.659493121380304,-63.42247888381114
-40.63963384986302,-49.77981206987674,9.441099877514862,-2.3853603918918864,-10.582527749832748,5.305209001280108,32.29059813464561,-44.85231596627807
7.828829880298736,-15.160405322486895,28.496339863375578,10.258737994516089,-5.576004401370817,10.077749029661334,43.81321063517518,-60.037662518964126
-45.529170191946235,-115.79364544592906,-3.719752110993257,7.76866604500791,29.072822759747496,1.6321168576936032,9.716287016241331,-84.4633506379623
38.192228123709235,76.55455081328718,4.332158088419657,7.466117550470765,-26.39472433023412,18.821779187878377,-28.387857112501756,-2244.9316535059234
-138.2175501584497,40.821684858227805,-42.92389299747853,-8.05286452231109,18.62700831498531,26.59761256234246,-14.840238953987893,2228.4795146368024
-44.20750790853457,-8.36923371619693,36.59026855345561,9.808640474395295,13.00173314187175,25.27884801597481,63.94473445296826,-208.62538388795008
18.431839101529125,83.57428945344691,-29.503425932352986,-0.3136840046530107,-12.136270431869391,2.557140571629387,16.912498736031026,165.6115874028714
46.46086601414139,83.50603158576567,-19.79185895123666,-3.5735685859258375,23.170424389808904,-3.0337712819265086,-11.646073275643062,-80.44045408566035
52.29561215503429,170.49604353132804,5.561635664302211,11.300335232163992,-17.49079226346924,-23.72584895991573,23.543582985493554,-65.9281491896134
-26.622845435063617,-68.45577773987812,-4.482453398456887,-10.842861078134455,14.3184510581925,-19.472266483865276,-33.361047190269886,-158.70349116529812
85.385342984592,55.71746736722535,17.721580461064015,-6.84575877759694,-3.6155866125905334,-10.174267419535141,1.961736186288249,341.5679721056964
24.724614205552015,55.42019243994454,41.43790679973356,1.8423188570439164,17.688492914468014,3.979065293556761,-26.063509304780396,67.55058007243372
18.696669444761284,-77.59834792629879,-382.5365590598622,4.128264703031874,-14.110368858834892,13.754327699026415,-18.135416579601923,56.223494953792915
-7.395709084395854,-1.9500262937915522,289.9266281050712,-18.99383863967576,7.232984986652131,24.055458223274112,7.884563909057744,69.28948036419494
-34.71098663808278,27.657606048104313,-31.767921918191306,21.956889298012538,1.1753815024595058,7.536249105943586,-27.72176645946337,0.3587158017129326
58.05293013166718,-0.06918286149835495,220.48843376914027,-14.8232604238049,-25.59403463478602,-19.911181755030704,6.388273904371184,89.09046737070388
-98.12226124937882,-53.233276992307424,-6.339600853850817,-5.957900086090415,42.80041183904312,-10.647166009342937,25.05129044777546,-73.14499417829961
207.03119665966574,117.46872928918958,-548.2676760293763,25.733585857130596,-4.771134655884257,-32.32913024971065,25.322009787336125,138.6822817229258
68.58943399513922,182.30977472863154,615.8496277003129,8.520151824217722,-9.45778645529764,-23.4894864660854,-60.90710733579191,186.16083321849055
21.98124353663401,-68.56401171180241,-117.54369265165303,9.663676785000064,-8.495744824455642,-38.727872719151655,-61.92090332134441,221.08023049469855
-84.02175277901499,39.28422118811146,-61.805017366490695,5.012348178992076,6.2273042607138205,-15.390132987516417,-10.872146287657081,101.85166440442978
-138.5904035872619,-117.2772698690667,-26.780200227858348,-6.00839634229479,-18.286038925505203,6.763215434896506,22.815768361652964,41.30690846806317
-63.663626511623264,-109.55923961004868,-17.01910341965251,-0.19330128915319378,-13.70987457771463,12.082529761591916,18.035578320385532,-28.080281107571437
-43.529538952430336,-176.65955698047833,-39.766770144577045,-8.211448568914273,24.65969270760865,-0.42221968690046796,-36.09886982367369,-54.23442629360015
136.3533760036306,27.865060654953496,-9.438515151450474,-3.702889228351597,-26.996903556972285,19.117905963069816,-91.02501867708105,-2024.2045265839135
-71.78626781821939,-9.581321478897777,-25.835887686294143,-15.973824666630772,13.19775648001896,29.096391936237016,-28.876899980575743,2085.7282217858856
-38.493405600247215,-52.629765502495786,47.800284448053254,-0.60470858344625,9.013048173001033,44.1603308952149,98.64291470959206,-129.44272749894822
43.64400952515136,31.410324486985942,-3.0418173702986273,-11.770961929935899,-2.479859289209818,27.219854194693337,94.89138071997743,193.48456079190584
95.10321577040236,75.3708620646008,22.10428966563222,-4.223406051211391,6.823400175377479,5.840192208913789,112.81062161950015,-39.07309443277359
133.93211527258947,225.70273583319556,17.52482166990711,9.371942182952047,-27.471531954498214,-37.95572622425799,113.39372154770675,-2.839778017637606
