74.23292002624828,-64.09145288758944,62.33253422619775,22.312257976078584,12.932794733665766,-4.895585284610611,-18.308230897100806,282.5101807184224
41.76562285321437,18.01373780260802,30.691603811119634,8.802079665919887,13.2333212366757,-10.211949383823551,38.967605087296086,99.05831704214116
-32.94641604848917,76.05666323627662,-81.26372231597075,11.245671168321007,2.487830322439958,1.3699216680382271,17.089896178930744,-4.084609301565345
-69.17165090336334,-64.22016975170806,-116.99790697768677,-2.6276811754615093,26.909523197829834,8.448795680372283,3.86118906774729,-163.38210883902647
20.437813129511,47.26549831262872,150.516664766003,1.9098053388286753,3.372863905817849,-1.262452348238905,4.281767634500731,-158.6645669420952
47.175595800459575,24.054404269631647,-66.47656547892211,-1.9894657338453432,-5.4748254139135195,-13.528377749482193,16.53264703090474,-54.166638362705555
83.47912658710649,34.09777303042931,-79.66658817305836,0.976497991336295,21.136297362015746,9.938550751510897,-26.036435828993767,58.66326122518639
-14.293878244563132,-54.588703831092744,-85.67974491722254,-9.17830260337881,51.25011101338454,2.495029862652996,-51.291443740273685,-46.93180681628425
71.68498081114637,31.482571230687,19.87807160292816,24.445797909723993,-17.548700331875526,10.294705042086376,-1.0244856784230016,-121.9783409573952
35.9940549042592,122.24153968211867,118.0221266946407,11.604348326774904,3.613058474000411,12.312685877532395,104.59411596500003,-230.40542745170652
-55.044479270460016,114.62572234829614,104.78718170374584,7.758571354262255,15.925853556703068,8.14033845869716,5.612088640120447,-34.20615159009524
105.3958470149515,166.4980155114503,-42.9017900239501,-17.80402477681783,-11.770764779234582,-20.85124298157791,36.15832816102734,-16.947280024980593
207.72679829787285,127.65393306333108,1.9382175178049295,-43.87743019804005,-30.290369709180556,-10.515646997986337,55.49113164063239,3.307272548864133
176.0717247626191,178.0519138766918,-36.69014961240204,-48.09527314470576,-96.30097472382413,2.7624462158701952,83.8639246969621,-13.55333072038809
85.31519835567697,43.51940033776974,31.100084459299225,-35.577831143514466,-22.064162778120462,-4.545792760259435,57.164399831331494,79.71866565224607
178.13012745397617,14.01771087084451,81.15518589970448,-19.478560100767062,18.39664078107826,13.147834661611245,27.652904099877688,260.04795866898905
133.51724353431632,80.46039418353969,95.58217313616831,-35.84258817441063,-76.18399461877999,6.412895753704789,39.95249909479452,295.5681473984194
-68.96777349161053,35.685834206459546,166.92829440387533,-21.10384107041076,22.988368476172226,-8.557955493857802,-2.8292709505120044,-41.83393348365506
30.599834990957824,182.72441898505974,-38.953667612103715,-27.265995990963148,-86.21076248126468,-14.010111668706173,0.38894784097036705,-1375.9537814716443
-87.0671307588687,29.345098564557475,56.52600689436588,-39.3710122978668,-14.501432584433331,-8.59369226808941,4.702681921153294,-214.27384536302912
-9.4968256140697,44.25331641236629,47.96007295394716,-9.798276544336765,-15.913800773591667,-32.29711827450626,-7.723231249256845,1281.3341023779046
84.12122707947356,25.635601394379577,32.09192679215991,-20.757563436215307,-43.686073906160786,-30.314307190245515,-9.07830036014574,221.85893750080163
114.7370784340236,37.5197270215923,33.79548529973329,-29.278330833783237,-50.11052177738178,-28.47453726506955,59.543467706788086,175.7180941848369
-25.329252745200478,116.41284754039953,-61.83705882457656,-22.259688732517937,-52.27617264557428,-10.232078413598256,44.33145989690375,128.33528635761462
-49.827397478263634,15.947747242914744,-79.18722264693774,-44.51069429218225,-46.2231029359894,4.851479627548277,47.55221062513386,-55.54986266169317
34.950328806910754,82.44039971545979,180.64421261393966,-34.62112748945424,-50.51019606589981,10.330309708154568,48.893656579402695,-100.0458679155048
56.518680482842186,47.8262407782437,-11.954234203692792,-31.48607735999394,-42.327998132987005,7.731940545512552,56.26337395857715,-58.12367459299139
81.08839085669388,60.83436576129966,2.7861177354931357,-23.032945795596735,-14.17627749081936,27.267619709415666,21.181595310113657,10.554679904643969
-5.409020061344394,-31.712894577496222,-62.04540096577574,-39.013984494222285,1.86472115039561,24.292021977369156,0.9685595927271677,-118.50215885127398
56.90978329591019,29.733360563774486,24.868500722618446,0.33298163712366957,-57.192087672213326,32.378259973449445,41.17246642711855,-200.4960015368735
17.58769570950239,73.45289259467118,105.00592532891407,-2.791439849317788,-29.23620470202281,34.22277588018734,108.04450450820875,-302.47379402061375
-214.92034503113914,-12.94094621358741,47.928703395648654,13.790788487835359,23.17005430986194,12.225698676322793,-42.721333262225116,-152.80736488101573
-136.21984561186213,-27.733888613344845,-84.19391531559083,9.565947691678613,17.95165128760175,-15.230796710523002,-38.72634219569292,-162.87160460447868
-5.3614404044656965,-147.45672263168086,-27.896016390611283,-0.8679144526708029,30.691610544143266,-7.697685301262773,-8.614117492263532,-170.1976710137761
-16.1120715467043,-97.5628539717095,-68.94602360300405,1.0189279555540978,-41.12898798199325,8.267108349195498,28.804002262772272,-166.46853921910144
-20.591544299647552,-106.64559881947181,-21.33831702182389,7.67527413658091,-9.640313123581212,1.5870830462128618,27.368043427141174,27.886128762827454
52.760803775919214,-141.26749474579208,0.48856099863674274,10.906415363295114,42.65481666564004,18.71679260115342,-3.4347351229948835,275.97513382740203
9.111767273017492,-43.21241451235332,-34.17559927579647,2.6481746556651373,-14.128074899947805,17.345887564550342,-9.418772162884828,312.270100221345
-73.56654965792657,-64.04074526936651,102.81414737515883,11.334883327693195,71.7343655843641,7.4900061657696275,-60.96429844543543,-18.14047949122103
-19.8815248715449,16.76532428439438,-115.99491858221465,14.31560666432275,-29.035066340936567,18.77585839885209,-56.10867626988094,-1261.5053550705904
-99.68029423194861,-26.770525638858206,24.87048617553708,1.3370929879030342,6.84252916475536,34.25390619562894,-29.197265080716203,-220.7374648926938
-33.56300633156834,2.1685097935378295,7.470675184603053,23.582665819500686,25.648991315060996,-3.6813245443916394,-46.29717213582476,1122.3830409942802
0.3285817899735264,41.615357354427445,11.149932645562888,5.909274010788657,6.006134139967763,-13.353197302199376,-49.44980032743058,141.53872945933276
66.59351221777574,15.154140886175782,20.363215253325567,-3.7930915422934746,-17.092433572558875,-17.41369440449977,17.101345190570726,150.0862061837404
-54.733624769993945,66.21119244748776,-59.39262734108384,4.536270880988766,7.724639035905334,-8.395512347883662,-11.158346350319412,96.24918607090298
-48.415312294921186,-17.96180147713035,-128.84450690020097,-11.016945130261014,-22.15235746845137,-8.963834310676964,-0.5582888359643974,-89.05562282040042
28.117930036316626,20.80370177126855,161.28801841185413,-7.719603086694782,-24.15689321951009,-22.139345866453844,-0.2891732824136781,-113.45742401862704
40.17611233033154,4.477286652813966,-1.3564506573012505,1.8451004480579662,-9.978892945956432,-22.600319773413805,2.618965063897825,-32.072939962535244
76.03210141251122,14.453197400969223,-6.066557542881841,-0.9556181467168763,15.75291560962012,-4.743920776055315,-26.576135605852283,26.87376644105313
-5.9010827580403715,-78.75191429087636,-80.63750430149028,-18.43399285649874,23.715894382154772,-10.334797688221233,-33.567423730726496,-50.89454414751093
21.393192593837796,31.00557195886077,-8.850852680419134,16.573701616694088,-34.092492451739645,2.7984711567884517,23.277992958585394,-134.45340628641327
118.4770221829385,156.14178378888874,120.86217715016005,6.061692916105111,-34.37923213920338,22.667816433347653,141.8229444368771,-200.86865841643578
-68.20516376945207,117.3691765540795,46.67982929335027,7.820236247844361,7.780082081782517,5.432660836190239,24.11430915402545,-21.958615645440915
-46.991801071813754,97.14868910210875,-75.99961554895623,4.915581467235915,17.365553779176366,-19.663683784505487,29.67993253081839,-1.490111426187184
46.77851656060818,1.1154705763034656,-10.18576176175095,-15.148611445193408,1.2568055240927727,-15.649176527531077,62.94584194886099,-47.424258873157214
-44.39470890339011,-27.927093913765304,-60.14838694043607,-20.123102573076906,-27.066332603071984,-9.669892540146556,32.070141322053615,-203.83805107301913
-10.208320764660375,-48.67035144994642,5.378441800822031,-6.382772192652131,-11.682695693413187,-16.732725372602683,7.789132821237327,-109.4507977300847
106.60373412615786,-146.35055331335994,64.56691615099523,-0.5583182154819077,28.46100158530809,6.580681719405312,-34.72115224540454,150.80826910120396
37.996148343241515,-139.9850087470263,-35.065957380727255,-0.4505220372325587,-7.171509463214363,13.940800771231658,-44.018884246316716,228.0062608670392
-20.34880616459732,-64.27794619098992,125.55794488564017,2.7043793153796987,46.42770105275281,7.803188022813363,-61.46594966292556,-61.561078399079086
-20.086556277426094,-50.71020917725539,-130.9065603765589,6.385900888129354,-11.226899375666708,6.634670241736984,-72.34003786639563,-1181.7774000159952
-106.42413370053004,-55.093986174045284,17.94752698710276,1.2221569410641824,11.9964687909984,27.481371669776276,-52.527023067926514,-205.59103010522006
-27.806881491441057,4.853165971325361,10.65657924927099,25.3835887893352,32.05739453811101,3.3342620501952935,-71.0280886005493,1059.399092401445
-24.582187520703656,-11.72693331685079,15.933609371092974,12.10045609893967,30.3723734789663,-5.506219899068979,-59.55441535636549,114.05978685564025
9.190067718441519,30.120839186575843,18.6128003731934,7.0601832020813315,5.4312698921915,-6.346617563601317,16.58833969764457,21.385407149413368
-100.7508107204665,89.23030667257845,15.575214919809113,14.673556536884735,28.115075595858745,5.724445406761347,-3.5000375694104253,-20.167640098544197
-86.36243661213561,28.562136909663813,-93.84357367004748,0.4572895487299178,-11.634966977912597,3.290935852831918,10.016923396130043,-90.97063429099633
-0.13862213061676698,-1.08200083887915,87.13148562148959,-8.970069046911817,-34.52163737201862,-13.537114197501587,4.520784824117516,-70.20895732160453
7.054962321873404,-2.6067205669672937,-68.23126284056205,3.600536605963515,-8.164090614724833,-21.61462434348445,4.307880089363219,-82.90909099784201
49.398984833828806,8.425704721865218,-102.20411598789481,0.08354663024730002,22.054961873977625,2.3630062199531503,-31.947821654661077,-149.6139648905655
12.789555571205725,-94.95091139427907,-121.55694127993308,-16.849413260651477,30.290465943259566,-8.48940190949009,-39.29516126541287,-109.6829983964673
8.069999127884788,-19.51066491187478,-52.11296449414167,17.06307235573597,-8.193429506833667,9.257056773167173,-14.132721649487411,-165.9617462301115
101.59363746207852,102.52504319420066,97.07462411944041,23.724015221225912,-15.154662371643877,25.504399711709354,76.99578401091486,-268.776854127815
-50.8580295900731,71.87041662477935,22.569823787447817,18.63225356071852,16.68151068394763,-0.7764498407342844,-33.465718565068485,-31.555302797010345
-25.726039103881646,45.73191382565278,-106.79050190829525,24.59046346153538,45.540442240395286,-17.016380211015726,-37.948715976445364,8.208179776318024
98.264621709923,1.9766052890685866,-10.267217408090348,5.293961398710122,-7.464410610040931,-8.561857725477285,54.663978808315406,18.858625213738186
-19.524111374710046,-9.257147697446406,-45.40785083575289,-5.952065427870384,-23.78269991931092,-5.0105912527875525,57.06698821848525,-102.09842795707493
-33.2563214327875,-7.162878214435089,32.66969787756963,-2.006030623758991,-7.807394723508763,-8.595244915378595,54.01357022693488,-75.15992080092245
85.95587223300575,-19.884910045527363,84.8563112697539,-5.295426248473774,23.143443293501335,9.843089311896218,39.08295879651212,136.88782271940343
21.331730243652288,-48.519271748416145,-27.26659904385226,-4.239876017696703,-8.469089360121185,12.742454399730393,18.143194327874653,198.83672047137154
-13.814529012662508,-38.65521269509566,132.94841105383108,-3.270209233688004,35.73765084418685,6.1754085278514195,-8.331349349857973,-84.97991480573009
0.7804805818153326,-102.81536757509463,-128.26705967875358,-3.7332306687878765,-14.089919719106925,7.021376476454289,-22.09878542206384,-1118.4730339114822
-59.952165488282404,-96.29509471188257,17.361784002109644,-8.453100987367039,4.266115297440333,12.677820279709508,-6.859950987772798,-190.78955739432902
36.7896996786045,67.59932102827283,16.439684635064708,12.674402432745467,3.4622073767571173,-5.565531522269209,-31.426832775974503,999.9151817109356
50.26442199894224,42.87423954739453,27.005224134786985,1.4901033694374473,-2.8630707319517583,-9.818008029253878,-21.896452656052546,256.42145509454986
47.637919853776395,84.9528728212921,-69.11896515120048,-5.9879699505679165,-6.519842266124289,4.726157386851044,49.61513808224953,182.2405546599303
-110.2736894883358,50.93545505500843,-20.216351400504827,-14.341362322486315,7.514930190900895,15.759595994878072,7.328046357677677,-62.456964813297006
-64.58344906954608,32.80608680474015,-25.48454182389311,-14.894341691907513,-4.892708228518119,9.707189375718997,14.897993201528042,-187.46602931002997
-7.782867615892225,-27.785557307633393,211.71047757884438,-18.726226959051193,-16.24184667472836,-6.631347536613049,-5.438022006522184,-32.592154084858066
2.6204395239440137,-1.4256276018916365,117.55366550179622,2.3340155608360647,-10.333368756486013,-20.71365894888434,-1.8045448269071445,102.22349798421699
15.485039922068403,39.283099838492994,41.52115876347743,-0.8806551833548661,20.159125044444856,1.2028628551347982,-45.47094101413012,-42.00820339006495
-23.71957661759756,-44.6800764973739,-31.67527453276375,-15.401043574134318,26.729687882209774,-21.157938324323055,-60.79988744449987,-28.47817303299233
-25.16238111208768,5.134949224099515,26.05720118533567,10.811235735889998,-6.532104990028356,-16.42120113265795,-54.06974532581051,-36.85331148547155
52.66583649830096,97.54010694138063,136.58113201188576,22.64172732256715,-12.894952705978595,4.171646920695199,33.053466472866276,-183.46657816446464
-62.7556340716236,72.39160190222566,76.13689972313058,13.202550846258575,3.763331751452169,-17.93606962262061,-47.815380209996604,41.97667293062571
-26.38569827942803,29.35955219797367,-47.84577854539069,16.73455475351099,32.055599966622395,-27.037900196590655,-31.815597065056267,91.72038285386685
96.51697032500823,-3.935424058557653,-5.5565702834402,-0.9032267229493876,-24.04913561707471,-8.782903596328794,73.89058661791654,46.90516977525123
-29.330067664194065,-0.8052451151583675,-102.75389897911643,-8.31148848310071,-31.308549074153333,-0.751801878844363,87.57127627030434,-58.8693564248794
-21.784438073130183,14.507284135332599,-23.731707723114276,-2.790613105487671,-12.87839484288325,0.7567809090547257,75.21012728013537,-34.246473947249896
94.8364784037078,11.492015292453331,50.76552746891973,-5.7972534297006115,21.154040980827563,6.1259202648602855,44.33658286085791,142.34735636665366
32.89634459450819,66.66576815812056,-18.22363048024593,-15.359659847062199,-40.27977532278642,3.033935894641001,39.552095857920946,191.31498708144625
33.30993145413541,110.13464241468603,129.17637340963165,-27.87162772329215,-10.400253004856538,-1.0545686559736103,34.49369820811898,-91.07335341322394
38.03717754518684,1.724622998741708,-100.97192500560178,-23.50974712529718,-47.33148141357463,3.546760880490652,0.8552623013673717,-1076.8796320005972
-16.51789127891984,-73.66229934372271,25.43957284946751,-15.382636770351098,-17.155042322423782,19.244200665979616,-11.055372865777667,-226.0684430094986
-30.493081758263642,-87.50664023525528,-1.242807886665494,13.498955569496186,11.777778808007552,3.526061195709162,-81.36150278525598,778.0659567128376
-36.36002518213008,-159.87141140582798,92.6322968710701,3.2760549523920597,7.910259747973511,-9.931075658160054,-83.17757273457572,201.84087032899055
14.83237564782005,-0.8253007948996327,-93.80216859777897,18.45225821789207,15.095044937828728,12.933080116121328,6.112410968565953,301.51506474166456
-179.27025590681282,4.448173431669922,-63.45850908314131,12.730960889272687,23.138292377977436,22.06106801564904,-30.62565675301763,66.3674165947001
-133.67945191923667,-12.122800647644084,-136.22228007838882,9.354454910332235,15.6252909267263,9.829782937427328,-16.050258504065816,-100.53202191570821
-37.73850061150805,-32.09626171441579,96.8528811591859,-2.7612244055545574,0.46661959053179736,1.5948421797745267,-17.411833799031257,-30.74756406284258
36.84791373523372,4.439039895935474,19.402937374424994,14.574646664684874,-19.01531772672419,-9.362918306835628,13.662896007496323,72.38195791783662
42.86455652407975,14.851894442013553,-7.984953932146119,4.937166675470683,16.51221333866038,13.540727450999949,-18.59379059980207,-75.72097968178642
-34.12191235266285,-100.17464352018668,-95.94389119142274,-10.2490945430189,27.303073758861224,4.58629503399607,-23.99188457234208,-105.46287368868033
-59.36619823629938,-77.61018421919246,-31.689836855055383,14.667006555223566,3.599594220489579,12.743944646556931,-11.141121901723778,-158.09803635838725
-18.85271264494193,-19.944706510205776,68.37647525590548,34.093734781469294,15.967077988495719,32.52365883879631,56.05174673351749,-287.3233769028683
-157.84829996999667,-87.91140302563984,0.6867458233792121,34.07912819219381,49.37680543843039,5.617172677126767,-53.275388550068605,-93.70041130069737
-124.60471117203218,-135.85761431732013,-60.00231507601652,32.52242140355962,83.8502617163382,-8.444388762033853,-83.63088938047328,13.016637831169902
-15.137773613470443,-145.23612219171554,18.846574920113422,19.27183799367689,24.912108237838286,-6.113887918000671,-9.0226363861334,-21.24713394267296
-129.21002394034824,-107.92228605971695,-106.36247193253223,18.24250887674959,0.09332811555541554,-7.386318472441313,-14.701317357967596,-131.32760120835673
-99.34452985107674,-95.8400568311391,-29.347899800537533,21.374771383863127,23.63837393872475,-5.050392760361485,-20.257785246273215,-53.314123003910126
27.349116987399285,-82.32679125111468,28.218357121825406,25.325722034011925,72.92877676390003,1.771257598085712,-57.09063212617702,154.99375180123624
-20.653482955679557,-9.884290924815467,-31.012436177013605,32.85463970170105,32.088112671100085,-2.9689812230249357,-67.20596734170624,243.77507008334686
-7.834185610926326,-20.87405518030593,52.03802537610581,22.375216394128184,41.21581835931259,-3.834978825384116,-18.2364171271014,-123.43956704695836
-29.35283665395096,-96.9967029567474,-198.52165291224935,12.006848641289032,11.287266159987979,-12.07044023816359,-26.01482063117138,-1038.8615844094697
8.827485253905548,-92.21283832145377,-48.52371703955938,3.1660124600534036,10.159143840669318,-6.3355284707735215,1.3791852223624144,-148.25744786607697
35.29142442413345,-77.11353944124492,-35.58870283295378,27.650912847951965,30.862788712548088,-24.530622852574723,-64.7974946420559,696.828375860612
8.874357573499289,-143.25786012408616,75.09945519970246,6.822527109064352,13.929437800134746,-39.70204943979487,-69.328516375235,145.25287237036048
70.97860027544597,36.569428575489816,-101.05128969548115,13.995048014724606,13.797480140387224,-14.975207822820497,20.89931304436245,222.96082535769222
-78.685451719273,101.68186778477076,-16.851770278212435,3.0234303623331034,5.8370100456662115,-1.846757707091868,-2.15354127225509,18.553608940346322
-67.63826292068171,70.2659858921228,-90.05993412083836,3.765248357193311,15.23916654344704,-15.897706309700746,-8.928462835213468,-124.42901030904773
-41.193653483649136,11.814589246395101,94.2695623251642,-9.22301173967703,31.051154714373027,-15.768613037046833,-29.31340108093894,-19.491332611607515
27.9383588772941,49.99442994651266,28.262289564297063,7.579694074826634,-8.767586078130257,-20.99934738244186,16.31651893018247,136.97952296954895
130.09685076599888,169.56951920499463,18.540974631605057,-8.885512891504835,-0.21949355072277754,-1.0215111991684065,37.554675095615096,46.587410422317475
185.0977547472209,161.08965993804634,-91.52466846914096,-31.379549962563452,-13.324695914011198,-6.335163205842316,62.28822480467524,20.359139424174785
201.26128602325235,206.5970107230291,35.15456215242156,-26.78861153732169,-63.701237851711234,0.16423751714404844,105.61600615418368,-44.020865987452225
188.52719745573302,265.0477051293252,143.84557211855096,-14.77391913947552,-38.99857623268775,23.028795248970493,144.06451505377217,-210.94607022961992
11.714573263809086,170.3847162084963,57.09190368206346,-10.959189453797187,-5.589676777229265,-5.392899445327079,31.693839916643547,-92.34509785048364
45.92863546227734,57.65449195754998,-31.876052816124762,-22.909304188382585,25.920453223970583,-17.288713793686057,0.11960665145900862,22.424954102127806
106.74800610152049,32.81281438370314,109.10046665722858,-45.54809398888112,-26.99437696576179,0.1537808012524211,93.19708477768799,9.289867511930126
-35.79944035399187,62.134065305466876,-23.52903751682247,-48.402982682782735,-50.63676358036431,4.732848979877797,107.14694472954407,-86.54302031353372
45.09195604785663,41.59604456856074,21.98286432410206,-24.48552453120189,-32.9437223808678,10.696060030193497,53.260079987880744,-65.95762272674392
103.47385073252345,17.580947925457835,73.64372570712183,-18.960155871962087,-9.90176940059466,20.759404400973843,0.4529682896618823,80.42125179876211
-2.608773800155685,78.05419514646042,20.46141091392886,-16.86352221281343,-16.607138672833273,7.813453285769562,-47.073663215493106,229.51939131282813
2.409439995575628,55.567844925637914,150.92303370268334,-12.086835332142169,-5.392986858450882,5.107856186416896,-12.840740374400323,-84.11813968920922
8.580069399164543,28.097561073138394,-85.75478343484855,-11.036719891118501,-43.27611306881674,8.107534082503319,-14.208393980050907,-917.9797392311365
30.080141712060232,2.802580966407916,33.16599887834897,-18.160580703643937,-23.25281855008432,8.564373962762163,15.615933557862467,-106.80268413002491
66.71051216961072,31.91627217231104,57.43038604302577,10.918747408530873,-25.383295606591915,-3.281575580701247,-25.731818500813638,620.6599087725449
29.16596472900295,-92.6626574623053,127.02216286566289,-12.904338429588574,-13.107476523369582,-16.19185145613305,-28.916335011899008,161.47759136039392
49.564981763799935,37.25401394882849,-95.23601660493134,-6.348364919078817,-14.18511132312296,15.022661050277001,51.641501315008554,255.47428000062897
-111.159504887095,49.875422050004744,-57.51208565727064,-22.118987191614046,-29.11746358052189,25.108553824672114,38.22642370948056,89.69228044271674
-98.19086806095311,-74.54197903442694,-100.50179691204798,-11.870733868746058,-14.78139212920235,11.308399688319353,25.334730820002754,-18.988138719424185
-52.00796401538808,-74.37578424646487,68.93982049119961,-18.000406611768266,-2.2426372947698887,20.99659789237286,7.659094929667635,113.29589943476196
-40.497604740612516,-207.91342003106735,22.961812488502204,6.928146216083679,0.5992541325376006,20.043576344371818,-13.796648577831446,233.34809066410963
-16.026073737428092,-116.8003470491386,-1.236184394078503,1.4484844413144042,13.19765648005586,24.90584225622596,-35.53598440771498,-10.053336719564093
14.149548060257388,-76.70027185098769,-166.91799506648664,-13.369852002975218,16.53129553113232,5.6936473064211865,-55.037409678135774,-269.45399759612314
70.07553532549593,27.101594270838973,-25.288522212199695,-3.431427996916071,-35.25701748026936,4.935220589502834,8.491435060269993,-192.40305543339736
104.37303294098666,167.61672324578018,111.38323325249556,12.335586505388532,-32.77521169988158,31.57646996070893,80.0016901738891,-251.19145025327103
-66.81104149480565,67.6926493907666,75.15278774201126,19.650484055564988,12.117173028121506,7.51193457716915,-14.096459355619814,-119.81689190395421
-20.225685357918287,-0.8945978271184813,-113.35377378293762,8.72759701515643,30.39148132720388,-45.4702073932546,-45.827643066197,107.58614874091433
35.36567339602995,-27.428974159561434,56.65632075112242,-9.0941097876686,-23.716929563484307,-38.14024511912982,19.15150384476206,105.15035135635028
-155.2207152729435,-30.295793145939605,-79.8847202981445,-32.758037082268636,-38.627883650710466,-48.31009466001075,73.05410620068452,6.070983047280606
-44.915948461941205,-80.65003853980711,-27.757783745627005,-7.068434592937503,17.739117224083124,-54.34372124441287,21.885297206721525,36.37110913095914
91.70821409380869,-41.35151469019573,61.57121568709799,4.681116524559588,5.304685859301578,-21.21991408525776,-9.156170450601179,208.4481136380984
27.2831008923897,56.03236096779254,4.347252552933284,0.8554032392581341,-4.652372906879805,-18.697733142241724,-47.81232841764548,304.53498176239464
27.08484990863663,58.447413754130686,130.2935809749107,0.43638690981478057,18.03907659654255,-16.38565718664978,-14.608015334116585,-51.047829034360205
36.553134858750646,85.01755533754863,-99.43777600054051,1.3962347938265864,-37.6420731360648,10.28167380404636,-1.502803296756511,-824.7152184379988
32.27956409501179,1.6046519097158578,-9.87978614152183,-9.90036230022432,16.069772423432482,13.570304410777727,20.972734577198942,-67.95433725017234
76.28842260383722,16.73149828201705,53.450710265893555,24.335478306073117,-23.201356370384325,10.39878995326709,-13.949718614102654,632.3855713712209
52.49841328352865,-100.96675071414035,115.14636187886185,3.5172367911003004,2.3745402025939804,-10.014904680919715,-30.258777638431553,258.611374164656
75.92903880158983,9.169147370009192,-79.39340044228098,11.423701454301494,8.088679735190476,20.430459567421522,30.933072910476604,280.40778855167383
-57.581344598569245,120.23572177187944,-50.654326486570305,-9.690424849614825,-28.528576916635277,18.165130424160278,15.800090173281262,37.95943527928844
-81.13723372343807,-66.2203361693493,-106.21800012239363,-0.32310780761154234,3.7155743215735946,-3.061948846043734,-14.166820606029251,-158.9949107509827
-77.20500297657753,15.278287397350553,24.732970592836914,-10.7109768918234,10.39140129213068,1.9653745221664352,-16.9247825590783,-45.7381237688265
-88.69553418144812,-107.73751996986661,38.21438623582681,5.3755850095984155,11.074964374830504,17.363617338949076,-30.794076792357334,215.20361053531337
-51.972264831071215,-60.823261587169966,3.6551784572772235,8.023114444856425,24.504452799915462,20.850904394654314,-42.05152532768448,230.06588820024518
-4.29310529475025,-43.31057835362223,-173.62422627146282,-5.52144296757535,17.981331656905734,-1.4949178508566225,-59.87661488429604,-101.78177961728869
14.286817683229799,-4.895674725844515,-50.86831472176766,2.605657403209271,-17.8710339397961,-1.2311302973322515,-4.679748002863608,-65.80683584487491
102.10030465736997,98.65829824190612,75.96922466548536,20.845425536339427,-21.34468436504541,11.635804477951979,60.68351052520971,-276.4931093554733
-42.884604359000576,-41.484365974629426,133.770052182099,41.88683966079675,33.08704907270491,26.963634963791655,-23.411954544996764,-274.1249436684022
12.137553081455803,-87.90653438114201,-87.34057996337638,35.730960877923444,67.97388751856005,-10.936958645451412,-45.71639555134051,-103.59317587716943
64.86433837696507,-67.18007678249158,16.376416728944484,16.570141252121807,17.559596579671844,16.81736646539931,17.505247254643997,-1.5043939576570864
-114.12441167391464,22.073471734437916,-140.96628998951348,-19.414945722754418,-46.79168633907757,13.263834690084067,92.61394542325142,-14.548300200381657
-34.35584797875604,-22.038299940991962,-65.56658166241598,-9.331894944147644,21.95638994166581,-4.692405725069577,46.80060957624768,16.975318311989653
86.69606852295135,-8.12932750488445,70.63387807987641,-5.291472363123853,4.848696913202717,13.142828257531637,27.04063722062287,161.81938126783461
32.59401645176976,56.9579598105155,50.86755278590655,-17.40151023857423,-16.693718821946064,5.878001662379656,9.890732422250636,294.626603922146
-24.051383236686558,45.76713306003076,170.77267962104457,-7.257286152003244,17.445464039056088,-7.320990415218157,31.62763276568306,-20.82023074790262
60.20760502010508,91.10775837805681,-48.78125178717731,-6.379946457289227,-34.40637365949857,11.311905059094688,22.551881510645995,-724.1553605294131
57.25840908293024,74.200249846348,37.863465374988444,-22.44761305203753,19.473521263373968,-0.9944766645363963,37.35330894236283,-108.04997449541989
102.26938233743579,101.42508022271524,115.8475180645837,6.931286288982065,-40.34737935799689,-5.807409194376081,1.6046969481916307,469.88264853505564
80.52435391993185,-9.026928868155196,174.15387333423496,-15.925507144763195,-15.055937584296478,-29.251450630503562,-23.829662969785236,157.90557634809502
130.6514962737313,105.0400082757196,-26.631803062444163,-6.784639077280888,-16.532124713591777,6.233002122192605,29.231096927494573,140.50459175543386
41.15630478980156,213.2584799048193,-15.675452669816622,-19.384661228226257,-52.87283527958854,4.162399881899887,9.656819061288942,-114.59869174416468
33.02355411912424,46.6582003627369,-125.79814311481985,-7.951494968444569,-25.314420383312747,-9.497886012159672,-15.820106171594542,-228.58851885657546
12.692267322397669,68.51512108330249,31.220114637645345,-24.145567670507848,-13.470324124047963,-16.386951699967433,-24.08311572363681,-36.06436955745937
-35.134328630138555,-44.88331056709079,46.41373301774222,-8.48478084445078,-24.329761978402747,7.257865279546465,-29.104048867204572,244.5557919608954
-11.137980447491842,-31.669410877131256,6.212041115305607,-3.19377159271735,-2.4844659498119768,31.499830193361035,-25.038508437098344,262.9256142940142
18.08739255027667,-117.10625027293239,-148.17232642582263,-24.187225144231814,-1.747720653885878,-5.19449593148507,-41.3313595131251,-103.55987526313758
7.316606772217682,13.708539079657609,-51.280793004080905,-18.672767835263336,-46.00247150272842,6.53085862885623,28.261207432980605,56.60635808764252
79.92551564166308,146.64185562887573,42.64237172918371,-7.743004854960855,-50.13454832350162,12.549635132615714,90.87692358104864,-130.2272757965697
-69.82290430827518,20.459846293011765,97.3887006232208,13.403736999786858,-0.3817477053248517,18.903729261236823,1.56901308700278,-142.41797942203237
-25.272553375167014,-0.9174448731454845,-61.64943086187287,18.30423732830731,33.420270625677944,-24.352124111420363,-28.38834769469961,-147.32445220634798
8.566553232229637,-52.79211924616967,79.08905734468594,12.274717166816817,22.749321003636826,-5.682692326767821,13.129441783543442,-60.710327591155036
-174.17678978683986,-8.534561428504517,-95.35317076920455,-12.960942888653655,-31.285247210220177,-15.6299049710715,69.34056018948476,-78.37510524964861
-142.41697150182839,-99.57656984132856,-87.68408623133112,6.782594280663158,40.166449983633704,-24.38647182831808,16.938100792905196,-24.67872145398792
