-59.60228542336995,-105.65811192258529,-937.709183379378,-31.521811766387955,-97.78378126654329,-552.6130462822895,-75.63060015745238,-38.18328727191038
57.361847951805224,36.88793516343847,-906.1822240663466,5.190540262587386,-4.790137602041478,66.38279576067285,45.38745940405071,31.08233080105692
-70.30717485931729,-3.2948410041451233,1709.3120784339337,-32.397164678902584,-8.88780454097951,486.0390311234501,64.71362462460218,5.0292313755414835
-60.594592790920046,-10.324331743038016,-1416.8139897017877,-19.322662652020725,97.89366955700905,-392.79665020350586,-92.61125038577191,-204.35228921760105
48.308584551846934,109.21002854158976,-381.0271912675029,-9.747471799209954,25.995759661468277,-368.38848649590227,-47.35558199333511,-115.96296266870496
-21.075334857930017,49.60542744663641,1318.303871798715,-19.957373865369426,2.3037815791930356,-188.71856143265177,-114.55305482679915,-148.94831321128612
-5.486649156123603,-29.552577294505355,149.1126169064763,-42.019593634708585,-85.73163136074338,-2095.8990175077934,-80.1148897837141,-101.30009538038031
28.465744774733174,-105.95155129726128,18.936058330237046,-39.97284452995343,-30.451363029858108,2568.082494496708,-87.0794708039831,1.7147589648358093
-79.65719206854524,-107.00959265122032,218.84316118139316,-4.022662140686183,-37.5711085447516,138.69567078410108,-77.82140236033291,53.19582592269606
-28.294532895782762,-24.173124470749904,220.88875803685409,-28.86246202938838,10.455179640974713,27.93535186318384,-119.21728239334882,-32.22008373921949
-98.9953000740118,-22.286736604188214,-116.26229954902436,-14.437567656949732,42.041790780772416,-135.52246285061594,-75.28286936123102,51.567467587542325
-73.41015395234108,-104.8356397286038,340.00660372347846,-21.583756722503495,34.9420728505466,-426.14771641400927,-70.70575604263152,-1.3560364812684966
12.269430792957301,-61.14742809502505,-890.4518989640582,-10.418539583681284,-111.65282595298572,-45.20600918751367,1.8989919027521167,161.5934246089779
-92.49713203874039,-104.05986857614974,-732.8188893276449,-27.739183885058402,-36.880454808544414,48.91294242854377,30.984054123023178,53.7498707402279
20.340285497850157,-64.22720150128632,239.89568237148887,-32.208125099482956,-2.1937588640481778,273.95990734488754,55.85722164381367,-83.24066604094108
-38.36168964623676,-111.85495127335945,-2460.356980472271,-43.2282941859815,73.67575559912082,-14.975973133127034,-41.201595159245855,-23.76888844662598
-33.51071695722672,29.602174797280345,97.89832270488014,-62.51639936807857,1.7462131950260087,-731.2723673070078,-108.84919863601165,-62.771638762424814
-39.41484704794005,-58.602792853097355,2141.552558327848,-62.98538632832541,-39.76352019245993,-254.61263826814024,-12.052252733662703,-16.479306736970607
-44.21003795578998,47.631257119053686,-540.9914244471087,-36.50421251346206,-116.78955377956791,206.01389482228325,57.59777387124626,-48.370671165827176
-48.1102531425341,57.119140380257114,760.6369832038034,-42.56867907382486,-141.45170153358927,-90.35450365170831,19.338249164304916,-99.17947752312836
-21.9792638764511,4.568439216354442,-85.21101447433142,-49.688748459663756,-78.84915472044997,142.8001629899096,-72.1430869237149,-135.29105100066596
-56.39293410750826,-95.6187573026986,-812.1240808681528,-57.52281305456657,-133.4012495603553,-512.7667829801769,-26.063512300795338,7.207822456970973
55.30210403390453,24.146859379855805,-831.1581767009524,-19.181141128051365,-10.120500091105525,105.65650198976815,91.25101829486607,69.56237198702961
-83.40399812095008,-34.593283376213606,1508.7870786426522,-43.96761831992924,-25.350175102214372,450.0014065933993,169.20818408210954,6.510960749600804
-120.46327459085215,-79.29932851954791,-1096.921977253787,-35.84507662429914,86.60770334567725,-398.26981431707344,-35.84239071218249,-206.883661380672
3.0041279750706806,15.604597234547128,-126.24554635224274,-20.39382461634201,13.23395131024606,-386.48698976627895,-64.33935652063013,-145.23265399835827
-17.349666076168276,35.77116046247259,1148.5187405361069,-12.49972392292922,-43.83121905337278,-198.33592442925274,-96.09293262230736,-185.90981723265878
6.469223384402312,-27.012248058722705,-97.21797418545188,-26.9233619301298,-184.59140959302346,-1932.005612013807,-67.48612075692098,-122.25999992338767
65.25666643400045,-87.27379116140588,-287.9811142749781,-19.310429618025495,-141.71917524041157,2320.5344541781737,-193.4795506231418,-25.229206001087302
-56.54054465919954,-93.98300469609404,-110.04305712587583,16.420548156335414,-118.55928450766643,144.9568226167276,-220.42704896665413,20.869546224158327
-6.721941229512421,11.400494981053868,7.626142040881604,-0.5419101520360208,-68.91919825552797,95.39651149319616,-159.6914756275395,-46.67681971927827
-65.60317407630633,9.296648906976085,-180.916006437981,2.1158034133060823,0.147086133817389,-85.59219224022168,-91.7800643567226,28.95136274758164
-42.217318190710415,-44.144915287958085,390.2124291435479,-12.072263128157424,-11.127443391674916,-404.82853014933653,-88.55341827682203,-17.508815023295778
36.09727933641168,-0.3840463895588684,-556.47053741828,-0.90978398555756,-161.39043879385412,-86.30006460360597,-43.24419297601589,148.65993037059621
-79.76100996125555,-72.14643438542757,-378.8919002007726,-11.95645087248674,-28.925122905702523,21.739918773262694,-29.10053482613651,40.51636903060948
21.462902174726466,-55.83519314057476,338.90185499570987,-18.912303982190128,29.576481638171316,298.26141799193715,30.958330692699256,-75.12830724944521
-52.29049532482754,-123.29438251584557,-2216.326866716292,-20.372001608361607,163.0446307880752,51.38872815330799,-49.1441625040946,-16.940622214712175
-39.24332898638282,-5.481103752436166,30.147766220467403,-37.045087822623366,143.23509513037826,-546.870887543915,-121.50402350115401,-52.59070971820271
-53.25312368363981,-107.15844698800558,1839.7519659725015,-25.032498560045383,203.8666019096593,8.44285925506341,-24.414527734434138,-14.105731103720835
-40.409758514340545,-23.454521336897976,-635.1699559469332,9.699584709282185,171.7425062780265,416.07581379386,77.52921385500548,-38.470624098491975
-51.63087395936451,12.01435167215471,684.7256715325198,7.027478102282849,37.228947736537464,8.329254533796245,41.60144437187644,-85.86894335872364
-22.96099454360704,-4.4374437948104095,-29.07827649835842,-8.093734172431482,13.103486637737248,129.5680906160692,-71.68381338296824,-103.56405578593795
-54.41647768568933,7.345594988016572,-1008.3657866453506,-35.351808969997194,-203.28083950556288,-698.3743710352617,-64.97496937439932,-180.0306934569124
40.97815271739902,52.6958493514863,-908.0502367875165,-27.102538671486695,-103.99554269994138,-217.32831127249932,-48.66167147621832,0.41948324461582587
-54.223155523838344,-70.85748395468991,1140.7942442259427,-74.64090346453125,-138.97052399646248,251.4970735246967,48.433868241803935,-11.275082304654921
-149.34612067746454,-213.1647515390713,-1191.1639210730316,-79.65783488708672,-27.066303983009163,-443.46735447773887,-81.56942020385623,-189.1000140130093
-47.976175061435356,-149.38721832446672,-213.00958101413372,-65.53476711206812,-22.356360806863314,-343.69450119526766,-66.46492927207319,-142.31870746442237
-90.50586843600448,-27.595987001026543,1020.1248448162687,-43.96393794453115,25.97088928156348,-38.69103156143868,-33.28266771168447,-143.13250930847423
-17.05535298695188,-55.31493021901521,-47.70928353621683,-41.835402269309455,-55.79561583287551,-1566.870887245256,152.68748171055927,-73.46976600003995
42.42086301063753,-68.2875244228835,25.793734526703417,-25.306673219143473,-35.749067278806905,2334.477620832941,84.4183916729649,45.84494030380633
-48.80927863939437,-34.225168977254995,239.15836759481948,3.5248014716852314,-16.494033023693277,302.84597575280293,-71.32447300668684,60.227474809964306
10.125217458794447,104.20848950122586,200.28867676173525,-8.151489139664383,-12.272858770037168,149.4025719777689,-82.80112057478686,-32.13727465939998
-34.1244034072006,107.07059017386105,-80.18973410884814,-1.8941510077074055,18.31782597482591,-247.6272881216371,-53.26603645802338,0.6231689955037325
-29.975150675493587,40.03946088201095,420.7902565326343,-21.561757519172186,-15.913053285624569,-655.2216228827247,-57.97291314491025,-44.71436862353335
55.962853981821524,72.3824993591866,-465.5706162800165,-12.315821364411935,-179.09903872641402,-254.0164330700353,-28.042695139220108,100.47142815798753
-64.29159979733542,-4.6954608894308905,-316.6548592169304,-14.756759223740561,-45.57913291848847,-68.17469310682533,-30.4271437008893,1.6238496284306976
40.672402427411974,27.440034887015685,286.80148556933204,-16.32958875441282,-24.64499182472429,256.35362757517333,22.555042338706883,-89.7247480013347
-17.170977005461417,-48.57568871662609,-2052.6087472301674,-24.36295250266759,72.46775724563986,54.62753240180139,-47.790807960807484,-35.58183590090197
-2.3742800111647284,80.164845536593,-122.69589262994415,-43.43090673944864,-8.802289147805965,-511.34629890162273,-115.84468089575513,-61.46831309710205
-48.67550374741001,-29.041691706220647,1713.1891944704807,-51.591318947855655,5.4654869584782375,-9.509249120842304,-46.241367806811624,-30.119570517726007
-27.365948023987585,-44.406863049931886,-580.5709680920643,-21.758833790022152,39.2660988928711,378.39604162580383,40.24018409448931,-65.7883482512868
-41.45058099711251,14.809682890865878,606.7264881636355,-14.631045301074147,-20.521389566086512,139.68205878786017,22.713075934438244,-122.51060696298912
-12.374093892154566,-106.4571613357966,233.73076944559745,-16.01118117588286,98.10893119386415,445.73136239009,-45.424474126546826,37.4070583928773
-37.29759397792842,-49.75002008499529,-752.2944444905038,-28.48489910462719,-87.23381148546181,-285.20190934939023,15.257829932503007,-86.07966354368045
67.12331041037334,60.60739478977449,-657.7309237834143,1.0667308079120907,-1.2681450328563102,-50.30871841006271,84.71899237501401,77.90205873833611
-4.582203791780444,50.075821578775816,1290.6001940930098,-35.686111508870084,-37.06476983464505,85.36842647535457,147.62868865845337,86.35315745258667
-86.74333116930202,-66.6004804815806,-847.6028019652981,-37.40072873310953,47.036819146824854,3092.5616820878276,-8.523349261765205,-80.01408585218175
23.139252420530056,-104.96427939066874,-27.22082121008387,-35.97591703056402,21.674271843789853,-805.1019912308047,-45.439304345430116,-62.13660863100398
-74.11283398558848,-69.2467736071786,936.263349690788,-28.700571081301142,14.168238953931287,-332.04141805121844,-41.90594329766594,-55.224294957139904
-12.718220270171193,-137.6489139833899,-315.4019396973415,-31.540104462294586,-53.87050468158901,-1636.0285094785274,84.05534892706481,-93.95089542565226
32.075239202517224,-175.34593322359513,-335.3060512991701,-12.604098498137933,-37.46119079746077,2052.4600240278046,34.09590832296895,-48.05577116761366
-59.925972863616614,-157.60984841225266,8.055959369054136,11.834992336369554,-25.60343361687781,428.02262887161066,-63.27940583743144,-33.952534136318185
-33.811050550502905,-24.376757707652814,30.90572424048804,-3.622709278965308,-13.13192845996865,463.8608786525501,-64.19932303974495,-90.62405690187501
-58.94466665135535,26.090326509948113,-140.28806474503455,-2.6883506222063236,11.958131171562858,120.09997032454163,-66.87068985797703,-54.937568509681995
-63.765263806812655,5.016017035566797,353.0376071045633,-29.27851810802718,-51.86895957788123,-405.5809255018685,-93.18442907809957,-55.22603970993431
38.71104430704804,88.17198897394579,-461.9170951312464,-32.31160149289118,-230.6951600389602,-163.27581653125924,-66.7840223464065,66.95241470508267
-62.593197002419565,19.633663650983628,-302.83360041508786,-43.15589875495182,-138.32020416688812,-55.61527904702064,-49.82310105327785,-30.097401674689145
27.606015157906164,22.2102385364632,310.9561588059829,-39.808427535754205,-105.78727209762945,305.1370520756596,51.24086434794107,-114.55072589058841
-16.651985986016278,-51.09928067945095,-1728.7861084449592,-45.237205789568534,40.39890940178424,145.63378621244576,-1.573839104779104,-76.54616172122374
14.099155235352832,76.14496390038617,-182.96848940417937,-39.69760114558139,13.965816568348087,-337.23640569494046,-57.07868363975227,-63.8406797397617
-29.17905163360591,16.520629830990192,1417.5859218706423,-47.156547167047464,6.909715954801851,114.76376511531589,13.24069415577285,-10.304139602896
-16.400399107885995,-47.28880581290687,-735.4676075115844,-18.931431852882945,33.01973820551212,258.7804140075799,48.26539399910762,-63.96128548136119
-46.500685082962725,-33.357340830584036,437.81602959998145,-17.201446448191653,-24.49949912365558,-19.706069120951753,-2.2078163359787055,-114.85069844550723
-18.009562318344997,-117.40356454406374,271.0605644979339,-7.935724406121642,80.10531994645446,358.6084210630472,-95.11293194236276,37.06262122488434
-60.88807069307862,-67.4849897235615,-630.2062659909668,-14.552105020717317,-84.52032435088599,-224.31928607757322,-88.45488646802896,-68.15306377305411
46.04109127073677,57.31164462337652,-528.4590697479184,6.717156046210441,-1.1591357281830286,190.39978455485834,-28.792662017449203,47.28012058256469
-19.500641942730542,60.12662403931219,1095.4428762446069,-36.4466265091388,-50.14803811344321,-3462.9444589986538,69.86120621703597,52.133705276002175
-84.07200555161522,-47.47724396906837,-990.0727000089196,-44.712997055731776,24.810167266459253,3079.3794846787637,-27.888108794899097,-171.709180906729
24.021270877061152,-24.16507346696116,-341.6546066432397,-48.195762542181555,13.112017775599657,-822.0275205949669,-14.73679271047314,-215.6607163792566
-62.95701975598939,34.32171268730244,612.6993544365014,-45.37388349058505,-12.889202633455168,-369.5336456115584,29.644709353696904,-174.8898564989496
-3.0117849224054236,-34.899744782887,-284.4620182810063,-47.01231139821809,-77.95042012238957,-1554.7313202922955,135.2082110921927,-104.05829254033506
27.40402248025275,-113.37926942138023,-43.30271212768508,-26.832977378305955,-40.94018112448687,1732.4782501348288,15.85271314623331,0.09801418206547652
-42.33349487216883,-113.43711523871386,420.7961872563062,2.204478953708106,-27.23065209172897,270.64541102004966,-96.12073716095111,33.08636554018794
-29.947644264655626,-25.152400641366206,215.8250331493345,-3.311302453009464,-10.08907212137757,308.18811822286784,-78.77819528767185,-4.358390280324258
-53.877803666929914,-68.02632559932223,-44.968196460912054,8.069960978030641,21.457436305755277,-96.94013890387589,-95.5752349621582,-43.51601306290843
-49.67084240273394,-63.36359042215399,253.7851649860874,-8.578363590552318,-31.140978940414136,3124.320346321151,-132.06831660492225,-96.41579697188914
29.641335395047612,-3.625019790296548,-424.1249031072996,-15.178804883280385,-172.58387757614796,3408.9603241558584,-134.73384451040778,25.787462038078758
-58.16972779609613,-30.86206812273509,-277.7591499314432,-38.48921257709572,-55.61075475895214,-281.47647109221145,-117.3168377465546,-57.177864931899805
10.877709108260543,-27.549954541248574,229.6763259206421,-32.55842829301803,42.074090200703125,155.45197501762567,16.211571941218565,-129.58650998494556
-20.962708125612906,-75.41740956882438,-1612.7189435235932,-35.60651031296952,189.09244097243192,45.06930070362188,-12.922794537219172,-124.51643030159563
-0.5110856723693988,67.68552901537946,-136.61593629650963,-22.88692675659913,115.16647850938315,-299.6345003256498,-48.344139206482176,-131.0864904331322
-43.897193672698336,15.100522253401337,1583.7938030022883,-29.70470437987033,23.54212232091284,253.23683893094892,76.2228803901098,-42.914105461198616
-76.23991768347301,12.283293555316959,-276.0407163085831,-7.733890830334925,-47.33726109987904,452.82229930296387,92.92454646159692,-104.40016406380983
-41.54648223907024,26.931255016113898,520.7660583889098,-27.207058204573265,-167.8605972349597,139.89618648430047,28.606612367215593,-247.57417845594887
-25.07464819318699,-47.9763442749222,229.57690961056625,-17.780794222785712,-85.64585436585728,383.28973639302734,-77.36685574555547,-125.94563789377213
-50.869052503076205,-22.44617639610584,-790.4064742608396,-8.516110277120235,-253.3466988430436,-202.16581796958795,-60.75391161925775,-182.87919215959255
50.69659669471585,71.52555913102378,-745.2564402360863,21.45207444607822,-100.58959496381975,229.540255604984,-11.96235221768033,-75.45456371726236
-7.297151645000753,74.09856389827917,836.6715187138552,-7.474142498595825,-81.24707670284155,-3006.405612286551,71.51212269469322,9.371503179272523
-69.18904388490688,-60.622479777732224,-813.0924593274981,-8.330797495596663,33.20471586094813,3114.2244129068295,-55.15848209741672,-114.84023193715302
28.655552032366945,-47.92739688997411,-103.65569781016069,-7.686104978045449,47.39465975443066,-600.1571341055478,-70.89123361405241,-73.66699392678314
-54.67419577504207,7.445925876494858,681.5734937992371,-6.063813839812532,46.59697936786907,-316.71421849756115,-25.539649114234894,-61.28330747482829
0.11816758218768131,-23.286593325309777,-278.19314572863647,-19.045645148921786,-3.301396816113993,-1452.6688240727858,111.14449816237075,-43.43438859284072
23.134341918032707,-88.32090418004064,-202.27385574740703,-11.128141560954141,13.301091807987746,1551.9733583163022,37.45850363969382,44.112516939964166
-45.393663640477435,-233.84084410121577,147.2836905274272,-6.598198857870354,-16.276733166770757,266.52122938276733,-69.67484880941564,8.230809088053231
-32.15845608196867,-38.3026318463684,-12.314629612161042,-24.081107886180035,-0.6086374313894911,590.813891415816,-5.015036891339605,-21.210107711466563
-64.5588092477749,-82.27623004215292,-9.521080223334266,-12.721153715280849,43.538466925857065,-3352.045993111762,20.783658605067373,22.430919577402108
-39.65903306939657,-18.679051141031557,193.68907375221548,-16.4541520182692,8.85967554872786,-491.9017109129527,28.579377030467526,-26.878637533536065
28.050396718311344,92.38860308727705,-369.48389106457495,-13.874040110144783,-152.96352678791752,3393.4631343746028,29.014037497180908,109.70259649318356
-38.81417566922633,84.7192050680953,-168.70827476818536,-26.56751171999712,-147.48951129314975,-183.5902983915447,50.676005481420646,-18.76716950268318
16.64180624850946,74.3483280797184,295.1082245819755,-30.716737328304973,-58.20162153205307,87.53922752816777,141.1446938939777,-39.97164448715546
-26.816922442561925,-66.06349482596647,-1409.0128138229345,-44.98704937394988,171.88110053076574,-361.7103340899668,-7.983874928860379,-65.00501249152376
-18.65053624001336,89.62088960895956,-224.40257620498107,-41.97401835295118,148.33271603717895,3068.993446014196,-172.42919723433513,-115.99026074311355
-6.628100112393746,7.103345406962729,1193.084073758327,-64.47508515483342,115.30642679016137,-254.697560009759,-156.18597298081005,7.668764621085636
-83.08464339493305,-17.48317930633246,-376.7249752956316,-34.822673330127195,74.44531480447611,88.51099310821894,-102.63916932264833,51.955144481461346
-33.190060245892106,-5.051371677650717,267.37079164096303,-46.87981298300354,-56.77232123406051,-40.56479160359714,-81.03866158716035,-126.7626902955509
-21.962220006565477,-69.69185916506828,63.418471856330825,-38.26382736504537,-19.90553596040148,261.3394081308013,-144.40698124204226,-78.75262816492229
-42.66828579628719,-30.086912646800307,-675.569420894879,-22.13937102439691,-203.81551992437892,-264.22038925179805,-138.79228174204417,-139.4053755351452
18.585149868840666,47.19386370371494,-512.7589058958717,9.080839691054493,-103.42719056103448,145.68870361543085,-66.44124270942947,-26.859628066008113
0.02925018589092243,21.79210882083366,906.390512623279,-11.616768688570803,-106.80179225975473,-2799.6551239590426,39.525420863495015,9.522952209334436
-49.84329536518066,-61.15351360866605,-702.0474476449258,-5.700644699984775,-16.54353847810258,2827.386365180832,-39.88985629806503,-117.40986792541895
22.364250077584963,-86.87348241961303,-126.32715593879671,-10.85349077281451,-4.530377386413392,-522.7282914940481,-29.38770144756201,-97.9592504062441
-110.266691965278,1.0637556389676162,338.75068221756237,-20.85489330784515,3.353692124487374,-287.57553440212223,20.678658237750852,-59.84349643861046
-15.20431285249742,-47.12443059486969,-511.71818687635084,-32.72081092591195,-19.286952862333255,-1270.3767082071224,146.5705040666765,-61.71224771147041
29.758903526097818,44.64077278294705,-205.94090950099073,-2.5154089987941823,59.05172314185141,1506.612125836337,80.17555210462086,44.14870106865283
-21.394216485458756,-127.60815101324664,237.02439452653334,14.066403676968385,10.004933673263293,126.85469619440457,-29.23289683084449,54.41728015591988
-2.597561531147946,13.797877921364737,38.50898072299573,-9.569841984880274,0.40070100431805245,330.4403172003704,-2.6699057206749046,-2.160531111686783
-46.56809425675879,-92.43015714646633,140.59249571930198,-0.14340568637058482,0.5580883451283825,-3224.6846780964875,-32.68198685699224,-1.508698456576436
-83.14394496653794,-79.2797177570917,287.0969485915934,5.057664812309518,-42.62396831469267,-523.3085648562184,-96.37587857440063,-55.192804807967946
37.12343649377604,16.498478609629117,-321.4538417061247,10.287051724025353,-178.09564235791484,3099.8481866939155,-147.6576707878587,116.54194252975145
-38.34878319098539,16.187480589817625,-167.60445275921498,9.211928424548017,-185.53343359295877,-139.09833514903633,-119.24457644579465,-66.91899922779992
36.26572622533046,79.44161382488035,228.58895703621715,16.903610895112436,-133.58832509722632,322.14049019045217,52.45033128788003,-87.25776511350554
3.2418359142438753,-72.82596212213562,-1482.1696592398598,3.8599698951780894,125.52459532877191,-3961.5523816490463,20.45600123296221,-110.13927353629232
13.577302930625034,89.57327059476835,-324.7405308310101,19.05526408792243,136.53910768206327,2958.307067818506,5.086186063103412,-139.51548449336053
11.16801220062764,14.148905708820118,1079.9997610280443,-13.952881127746352,133.14831162201895,-161.98435368801594,37.159511565071284,-34.14230721031827
-56.80231294189937,-5.453109393101615,-57.23577550483441,-3.1187232451626024,142.69359511558264,131.6246882584713,34.42436124076431,95.3401071051278
-31.294074418834203,-5.574177704654798,592.7430351398548,-23.70963712330491,80.17659176444631,3.1169910581083826,1.5319872734642814,-53.65990231821151
-50.69900081668379,-83.79859492355453,313.49142870414886,-28.275540890973595,88.03477632672289,251.31602603492223,-91.79896018097807,-16.475909602447757
-41.87159535590475,-52.383176665145946,-545.7211960444686,-22.15031876255496,-103.03485375252143,-319.0267308834858,-160.35745172096463,-131.25021877879902
-26.078330979452677,48.87921668823641,-379.67945298427964,18.827475797261865,89.21124814885873,284.3745410279766,-82.74144067338813,97.94779851775347
-54.523414091181074,-53.77168668140824,851.4459845087681,-6.790114606597516,74.64248394213627,-2387.6911348527738,-19.37934064248131,112.06254139533078
-89.58171110459838,-151.5987963511441,-887.6538787547652,4.3595824740288265,84.40863645730575,2687.7033983075735,-98.66724950152437,-60.423368087128125
34.79712955808574,-250.71247939296177,3464.7443547835287,21.661137263617185,8.300314540761315,-469.18156832426234,-94.8099772650885,-205.33814851466633
-135.240931865596,-145.45177110923228,143.110281389158,18.26157284828681,-19.903074266516256,-459.0447775300475,-74.88684910334293,-189.63921495082633
-47.393061527529966,-158.873072082208,-430.4072832267255,6.458625195221934,-90.36258637697256,-1497.0896507165849,44.011458269028964,-100.4304124472979
-19.693149986608663,-29.059005205831944,-125.07496924508328,23.54035939035848,-10.144694066536623,1094.783321581397,-16.676206782082573,19.299250287634962
-65.49214547066106,-144.392583921943,338.1914224011688,40.610845581354674,-48.27629739991741,-70.66862325103774,-113.80888308739937,45.911509037776185
-26.29978040822259,123.62615737959311,63.90936740491019,11.350201956595196,-29.301368520911105,172.8380592519831,-93.35731812506155,8.552409307538548
9.113972299860542,58.11111290749304,27.063075341057015,16.138264381355214,-9.060086478434874,-3028.8386228181616,-88.25088530574122,22.546493096708083
-92.26626342421642,0.2686723822240964,102.59582590881735,0.7948290116101244,-15.991542680534657,-525.2191317063343,-105.31780480908469,6.972759905636245
38.71741971411505,46.66194089878867,-445.03096915833197,-6.866562618817063,-111.10751364561685,2822.85909592818,-125.39486716841151,232.8507008236988
-43.665516734289255,44.463635811461174,-258.4694516483381,-15.5054300897625,-71.01196639450126,-102.25896624491799,-82.19778936565332,143.63565192677203
34.10535722352583,100.36642546896263,267.31776066411896,-1.7757807405143176,-61.81284828205254,368.1399594513572,91.96464712876201,145.14262292466884
4.87720917868171,-13.929758228600932,-1346.1496907684827,-10.827134386717077,131.00388786442082,-3594.2221558974325,94.302204280673,23.74088267152338
12.410202706707947,162.26327814948772,-349.4620576684008,9.761118838462508,140.11457640346813,2644.676773364453,68.76933096865194,-105.51131810033914
25.52033655799754,97.15044605743984,868.4928566660984,-21.366677902691244,111.17570728094162,-174.85680003139797,90.42948320293482,-56.08997092657607
-34.69324279569213,66.79215106884217,-215.00923785675147,-19.119981847821354,79.70563420979445,128.92345753843233,109.94090945783748,132.12465295186766
17.332921673908732,26.48664242195412,367.6133788559316,-57.081311439641375,-86.537729222888,-25.861549638246746,107.62953754118656,-110.29660699460202
5.3381570268944,-48.84171187648117,183.1856360078644,-62.211751886516545,-91.79629373182631,188.56112060078775,72.08633484372231,-56.2115136596791
4.793580223739362,-29.696953757408195,-778.2610833168717,-76.71047537825527,-325.7768958712086,-665.7981925726151,-27.90267947982059,-339.1256156945244
31.670523370670235,101.1417665617499,-577.6842016770447,-35.42703704739801,-116.56049572618238,-112.35104316898475,11.459820576434097,-133.45746071416318
-3.8996320630009507,43.6814656668695,945.7345152010869,-67.45572988568111,-70.54168323019398,-2419.7870410223877,25.352408567686624,-58.3497048743091
-41.68645114054097,-57.220701872357864,-4115.94212319935,-74.49082001625352,-11.849976709372399,2394.463040370187,-79.65862523273071,-60.014497315123805
69.12976724105593,-158.34182921097317,3774.6239493589596,-49.106299097207966,-17.295702136494533,-292.9540196037663,-111.5426692253769,-143.66442487106346
-98.73314400219282,-51.60207277605144,482.9919957027021,-45.51449692036313,-17.23519277069641,-140.13555764902856,-82.80490429238573,-83.3779977886928
-36.62002926928669,-83.96710706155594,-241.2434155631206,-37.16246382206989,-22.302778984302222,-1094.692576671012,63.19673285399408,30.701133099110223
18.366432944457234,5.977582675270664,-177.48690002807476,-12.93588797026294,105.56976122582088,1243.7592534375356,45.04954512370223,124.82655299859793
-40.72206000262872,-190.35887841358826,173.22374093258037,14.151467275142174,77.41507843487159,169.8759696833071,48.14029653525829,156.8073926646657
-6.812697318796257,17.2972785733278,-11.446732256351545,-15.465002153480574,111.02827201117178,358.9551965934305,125.21208274622545,85.33588131379608
12.158619117711337,-42.58611552873771,118.5247199168636,-12.045540079002318,95.07689423107499,-2587.603898349067,127.00850785838372,38.79178772848931
-82.42104725553118,-6.453563822895124,260.2982348480174,-27.984099445238755,7.394548761555836,-306.8508267824531,37.71810137283957,-40.520604649658395
50.70160661133836,12.026251154547154,-172.3063195538944,-38.81500122117583,-183.86048552802112,2692.178473110368,-53.36667696436915,97.03549469981613
-36.08396344946682,7.145851082493174,-48.675553559183186,-46.71127465770604,-183.57830416011734,29.986781322511035,-83.74527763347885,-14.17828512036121
33.08771296195089,31.446691557457683,384.0641646661861,-36.07586152619619,-209.62266531051557,582.4489617735753,37.165409594416175,-2.2736309052901333
25.512409815928997,-106.52033816226479,-1152.916498783348,-36.69300257497127,-4.6697833131006234,-2976.1465567696896,28.774809230433704,-68.25977171610538
0.8162040924383422,0.9340765010724112,-365.35938946128715,0.30887489827799897,53.42280268634926,2190.527499100446,-72.08190132510079,-102.18372304706932
5.143234015644353,-50.92551786156183,729.7171619671137,-19.53000572324483,70.99443668201417,3351.4808494117165,-110.66187886036951,-86.67824304400682
-71.90587107174626,-22.210034112327975,-323.8108019659042,9.320130005878688,155.1579006949802,3721.979218922326,-135.89355584880477,156.17701032462406
-40.62120051726892,-10.242866400348486,281.4633110981214,-22.50699641257448,44.35662629396805,-141.3519813045711,-132.2641219952949,-106.55767017717338
-44.88575815834761,-4.4484480352520706,267.926180947878,-15.712183895318937,24.23776336540014,177.13757331938652,-121.68613553858135,15.611820655561985
-13.80185757397437,67.6007832952256,-527.6141585794873,-27.050561824297276,-184.84484695854138,-518.6065157866468,-151.83083790662317,-202.78823652856283
6.93667221755689,194.84881424983993,-371.07536060415805,24.082448989742588,22.65672737328586,-25.174752561072623,-68.00091590444468,20.61050204343826
-4.521441225533513,183.47964827630508,934.3019788948864,11.07627438062088,52.278516531968336,-2192.6425875517416,-4.580460687282809,122.75772749449465
-26.61885624855516,59.669330106831296,-3960.2403501039444,-5.881303774784911,18.83626856175693,2067.0942705004213,-40.272511664143536,63.814829566661906
63.18739656268009,-101.66491295599096,3142.955115341365,1.0518296156741656,0.460373351064554,-431.4222440899719,-50.27541086871713,-181.08013009104948
-76.84779494188074,-95.01738532035739,65.36524368548982,-12.891481409075908,-32.02300457701018,-272.5996003309515,-46.01939819653357,-370.97306790035145
-91.85041496593254,-207.86108772172372,-509.5263083826412,-8.128446685803631,-64.40856790520908,-1147.974291487124,56.80734356757562,-220.76317093926124
-23.40718655008227,-162.01477876793288,-367.9895255100495,15.929661505250325,62.999315271114014,986.5939744747425,-20.072189223222857,-94.53389197658447
-90.81473569625258,-312.76362091490535,65.50253166782605,48.34475853757057,9.511214134179397,66.27061436501441,-87.10959045673124,30.399903308130973
-29.195564419468482,-31.0835780052699,-51.614642643989,27.973251711153587,37.36396879230135,275.4634235115973,-55.90069525523553,-0.4752155788110457
-10.897995551909275,-82.94835591546529,77.71173075521574,32.05579819288617,61.06457285841164,-2482.887851300502,-20.76298411478986,-12.393749533836235
-105.96080836441904,3.67138401629279,204.4273832727296,17.48731183012466,28.770379940759724,-408.71474011790497,-63.140191254126776,-28.424286038587198
