-56.912498144002285,-49.028766767989026,46.7759876204761,-32.14002078879626,-32.743919442380545,142.5445271172509,44.91632767984788,40.94014136004709
-98.29143475491739,67.4349140022406,-18.834771070398254,-56.26617172423803,-53.39736424822579,-57.078446055789684,10.394451282750737,59.960503143751765
-84.55160634948666,-61.23157205429675,-52.01441950321705,-50.18223030898563,-60.196960702408006,-134.56306895269984,-20.33751556014704,16.708953429232235
-123.25113077271195,-46.16578948494925,33.56673490785183,-33.78226975527344,-5.161011621338734,-73.77430151767209,-23.483794708718527,10.687202397182702
-15.48128890290741,9.745784651314445,-39.399762620280185,18.170877608984288,-16.294339401860654,-5.02109653464192,7.468316338370148,64.4076726655273
121.4315149103611,-9.971487546640542,28.858891680326906,95.22402669494575,77.6104967190118,13.562281441359737,-5.430934093640607,-65.6333779298443
96.73740828886403,120.14768706774288,-25.562844536914064,53.615558940921645,53.244751058116975,66.91264863090925,-28.782037842392505,-25.01188327236751
26.835426522970934,-38.10092723669995,54.43548563879958,-2.227232472754892,-16.199623450231087,104.20780653279414,28.645538545325632,120.19299292612192
-159.47779411497612,-22.64558286054048,27.2280419490349,-46.15800873119042,56.96941448236878,118.66670426886847,-19.07984079493108,-52.22502316813947
-93.83501886359483,-35.14225809824235,-34.37104172777245,-94.68766792926536,-62.28207683347924,45.56046234558046,-12.17978165950582,47.350238160143604
-187.44878922338927,-53.777926166359684,21.105495301901374,-96.01391736030769,-9.097961495027416,248.80071682290867,-19.149832540411218,41.682362585940126
-118.43612533303339,-11.202733025636842,45.649767551282636,-44.007515132249075,-2.060612728883477,112.11425674735474,20.99082001442487,82.04243021619949
56.50426290424177,44.50207134030275,-10.103247401001354,26.19488597508405,2.5199668322077518,-68.70405085087685,52.93787148059297,-7.459561957986672
113.34755931552456,83.60282642742045,-46.56292096497724,52.46230476007371,85.13557309439382,-223.16146532130801,15.242959495458175,8.47624695334973
188.83990137011682,-60.65062215476317,-19.5566899278331,117.51388519880256,42.56712980357541,-198.76264556563302,39.175266277237476,7.89175670142501
110.11816291913661,-7.701598090463048,6.883884984765931,106.266433716476,53.80844591251429,5.17353642423307,6.54776376646244,33.71183460211688
13.328410922152393,-10.342616897952993,92.20504944965458,63.243722100906616,36.53495380940921,-2248.4646535486722,-45.018123259746154,-18.02554089700297
-7.811230605721265,28.65170496869824,-32.97503787927136,-0.44335954091250596,8.561703872959344,2019.4523004918428,-32.72904531309704,-15.429925623665582
7.396416360530473,-27.874370985489037,6.842576149112819,-30.341477662143905,24.564422727963716,-107.50820885111438,-26.048644071747336,-75.11568669338155
-16.544060697744257,-49.659398916030305,24.829596070850968,-25.149768746412875,-55.54739090131374,-26.57859461563498,-8.871570293581277,-56.932781988215744
35.59520351203319,25.284432708480153,-45.85724702142991,27.700449615328424,30.707590421699397,196.14910224422175,-8.18271536932168,-95.77325708925441
60.9080609246131,-20.888766718481925,24.571756727132865,50.05539866313222,37.06214865984664,132.2054896370799,16.172811285458472,-21.914309723968238
-19.97986457731197,52.06803057299209,-83.25013275328281,3.120598711853809,15.313006242004931,-48.34392204515391,-8.682435437514359,-17.927214046279673
-85.89676133043417,-20.558381026025188,-49.45731849507231,-34.38434120315566,-55.02245095817604,-124.91011483228242,-11.890168595815162,-30.664310750788427
-231.3270081903063,-37.412293452210086,47.907713223190555,-86.38552774665789,-28.64287722283656,-87.53011195555541,-22.422156081521806,-9.371869281171138
-119.4227418939132,-33.200847271796064,-23.57171050145041,-50.382496900574644,-86.67019675127816,-45.74135232754402,7.783362645411127,55.04313089208044
60.27123500243012,-38.78196736202932,33.07733263883026,13.348049146575477,-19.020770901480844,-50.76685905155374,1.7350483275052948,-63.819636354693536
32.91472430033963,72.49604699506355,-34.849713430189965,-4.58634557048731,-1.0971982393958228,-6.787571688125382,-42.57728687408392,-59.228637138385295
54.19628802638961,-72.14957162363856,47.84218993251518,-3.9498206951117907,-58.83003749195989,54.098272333156885,26.183178044031575,102.2050837843297
0.6549481230492233,30.02309278663941,22.01646843748442,10.445827191104648,74.0838074967871,94.1108531467969,-29.881006602892217,-42.950677521559385
153.48605022880724,-7.2389173157222615,-18.97525670275732,-18.599916639753687,-30.13176635050158,38.773040371410055,-16.874932923026623,32.75280628598859
20.068278194594257,-13.745447938653626,25.033395334166038,-26.51130335318355,28.050862729088436,250.3823781766382,-23.245840661484383,22.78703844704669
-31.693783359290777,20.384895578617062,29.28446718869433,13.368485284819194,69.89302990316598,173.29644725099868,17.272416099130584,80.73221257909398
116.7245480344543,5.266942357865254,-43.68750205731276,67.00909056228907,15.701633804041116,92.23899364930551,64.6566934787194,6.579941827618568
53.83919358511025,96.51378029242227,-35.861247299923754,50.82372386588836,100.7858331137774,-18.316669769602044,14.889700188646641,46.02843869824994
161.12304722607962,-30.554591295705656,-19.789644032167455,98.79925104832249,28.380852255319603,-69.70571747886203,51.12009684359963,41.66611032686558
164.7727957311211,21.671033827202603,-7.106133809027396,94.2607476185622,24.300566136570396,89.9036165601996,40.43764655578427,60.48160246566293
6.440584322013541,2.987693110223411,78.53701451523521,75.99069712338834,26.695280703118975,-2031.261911872994,-9.566715331955919,-4.991829596214618
10.086583191810059,33.84497579907172,-0.472889718766325,-1.3622686838358133,-39.06824575151509,1779.8264931274548,16.021300377173922,13.650010458570456
-19.078921718856993,-27.392340127459356,9.125451213370775,-52.61585936056731,15.753732297905064,-142.28976874180591,-8.49718892302095,-58.13154654838105
-95.51163366135283,-59.74599692340081,22.69525265359564,-76.58103316453497,-60.34275829941995,-64.48875521871639,-17.679174949790013,-68.30820287260121
-40.198081020696065,3.013568029926411,-34.259212668003784,-28.273801138093464,6.05651264899182,155.36268947530985,-17.049533754535194,-92.32572218928374
18.348638451385362,-2.8238326527786306,83.70886825208132,13.213968124347353,17.606956324020594,99.78670802645965,-5.314821593864149,-14.288442257736147
36.28774755372524,29.40889751340722,-105.76160578757452,-1.9327477369413892,9.211604694841549,-49.930416415805645,-27.076499804064024,0.8401661591710585
20.059972275341195,-22.61927046178371,-95.92805389246995,-6.546150692562627,-26.367235906381765,-103.6456630136245,-19.481275420494846,-45.254780434252055
-164.54823071112563,2.170420870413672,54.31680482406439,-57.90541407733856,26.45536410458296,-62.77969092452487,-26.236876412444477,-23.878589457371852
-103.41508361098994,23.2462157455414,-6.233171698429231,-36.4814332972054,-46.68137094071476,-22.669038148673813,1.3721864609316574,53.18270308382485
16.80953368892864,-4.8236373943357975,46.50335962809321,9.329594974741475,0.7976312441999518,-31.090634765306554,-9.898337914416446,-118.62599366279116
-30.206884907037175,40.42476737421542,-52.90848805690846,-18.547407521175867,-1.0028834614591897,-22.47345735838498,-66.67094320393839,-55.09438432435747
-71.0469479632466,-68.81868013712233,32.24544988119982,-25.621759497326142,-74.82747182708282,15.952297609512733,5.749097878749318,66.62300554969646
-152.52457889454234,1.6027734942421752,-4.758584044300672,-15.334617005182805,39.962004188231816,31.470967096505092,-41.667748314452794,-30.64547069407127
-9.0027043180134,-22.886005473271066,-28.828392348392338,-60.06698214176629,-86.87690103883585,-34.42234938604035,-14.467349400824773,35.67950752884556
-96.4992049278921,-39.36045891194188,42.02193689149876,-100.79401491724344,-56.66411464562313,130.28651832220754,-23.16167665559402,18.914232221836468
-112.23015197062571,67.44064596012889,77.48925384774655,-81.56864213915607,-5.020403124831631,64.61196800206571,10.045564189716524,62.30825765369073
55.968877357304336,3.8571776555754163,-38.01809927060957,-8.613460220343597,-38.284182753229565,22.103850593211448,57.18478631185082,-33.22349482744198
3.274226912963961,111.1859735899797,-35.64968751427528,3.3890264421842033,68.19681369495162,-39.71065941118871,6.9106455333561705,-45.97400588233151
141.5308452425952,-52.81065382052584,-86.03696551715211,95.09160276314942,63.26503089712644,-50.31555587722416,36.19860923200726,39.998546365849755
189.84681083644796,3.5388563537018243,-32.334837734581214,113.91171169091125,91.11715050535707,153.9520461212826,41.74674143524717,100.2625732119584
56.60902318394193,-0.1401884705981713,53.60261682881715,128.79381411887806,120.10258112652681,-1708.3172194345323,-8.744363819057709,49.03039610152592
81.9530772740788,21.365471741012865,0.524779890915522,57.13306209597422,12.141055746036379,1718.7071653558946,18.472195682895048,64.15574973898251
46.68144742241891,-16.42452255534936,-1.2291711339013993,8.371171846853088,36.411010976153,-95.6058635751937,-2.981672655122016,12.89981294982313
-28.923256309011677,-53.653231693899436,30.314578396078414,-41.287549034247206,-63.768897414283884,-69.4725462334107,-15.202459063501191,-4.058222941831282
27.37768368743579,11.367704342937206,-29.400262348454017,-10.531072264117455,-12.647486379463814,105.64100025369032,-13.669921431352048,-28.88226519900641
65.57942478527212,15.602286330817533,94.69666645000703,20.691281603318487,16.093468500020425,29.00276607527948,-15.385183302053381,2.252110045220574
93.46073641955236,38.36516103439418,-51.690426848353596,4.9325318052109,-18.376786515002657,-124.11406953881404,-19.96391245361745,-21.243518242206708
55.65941085775929,-5.362603072344626,-98.20933375974268,-12.682587083302014,-48.02622186543698,-147.37242756686183,-4.408389339035178,-60.50509878195249
-146.57564149884774,9.640013644743158,44.862650355990596,-67.28318749779677,7.911927269296417,-100.44907843969233,7.6001020875775325,-72.54806348054436
-61.98687316687375,35.60328176486961,0.04475061298124228,-45.786764283649205,-76.16436268222955,-52.302081292255586,57.718424081505745,71.57962066359983
35.4620156990686,60.66837265330403,66.43145141586055,-13.48383776636228,-19.36835652190634,-22.675973599383045,57.94393196860318,-156.27995334678246
7.799434836006505,51.30517108772022,-6.251605204954856,-31.308381456444266,-40.154503099691986,2.42683738281756,8.922540549722356,-91.51035776528943
-18.045788552711144,-32.278404816609715,57.22722731503792,-31.075483383520854,-104.7620950774811,69.1311936127337,54.06293632532072,13.04510651147308
-104.96089301728074,5.293080341387125,11.919805145218305,-3.489236757902651,25.04264215474919,93.84310560230163,-11.289438320334277,-51.93670108309941
36.751113202072005,-19.004692077008016,-11.037991007430097,-27.150060251416093,-85.15111397616381,43.18415736394773,11.658783441833092,13.472106019124979
-73.84886431676125,-48.41830986079715,23.097423063748934,-51.93494922849766,-24.039702058262023,173.63728459473032,-1.0732833468923602,20.159431940886723
-93.01268551097304,-16.832182743646378,74.65638531422888,-39.14728366031382,23.164734034427163,-34.730031321665905,-0.3881507480511477,56.9522615599836
82.73947793807562,-60.594735675629686,-37.62113724190843,15.095434001481003,-2.4546018280552886,-110.90795258756499,36.95687923699317,44.27995880287031
-2.7493455368193302,87.27316346765619,24.835957653742582,-16.99971675121709,56.59251833151627,-201.8616351526763,-26.222077076033543,-61.16249986139338
115.9666207122408,-48.27106843938814,-77.68423779807928,46.722714434069005,9.018762014309146,-163.703929697229,-8.064878090445617,16.462861609847316
156.3012820594605,10.890818891221734,-28.598326187461854,61.0539928399557,41.17586435718093,67.984848682788,14.23270174324545,54.320250590048914
30.688487460270913,22.84034626724289,56.65111597900666,64.12961301585489,50.443354333420686,-1597.8376337702327,-9.90674170417497,25.675356867119916
60.553116722127385,39.62632690538611,18.66305330831004,-2.3282259340853955,-46.32379563540313,1557.5694144951365,29.325594452729618,19.403116719304442
15.87216160184532,11.783888557792652,-5.908612884030866,-22.973056746170357,15.09774985967163,-103.65695985620611,16.4150343744271,-31.27495832005588
-53.23358816906753,-31.814855473315717,28.66576798581241,-25.297223453765568,-78.38476889883546,-96.0393963223151,17.686004770202366,-29.548924222364946
-8.471398556828301,-6.835822696485069,-17.30282430821689,14.29967939450236,-17.30243390840057,91.77503584925803,21.000846350885006,-35.01273732681442
0.6069894926351083,-11.578425468865621,88.47061438262618,40.924130265576174,39.59260409606676,29.380758943343874,-10.234597614393474,39.38230625324772
66.28648062948437,-6.084562325260698,-37.67693404290222,39.91827954490954,0.42923878304057794,-117.27334811203896,-5.806559235551152,-13.675311777763103
56.61706836184922,-25.956079419806485,-106.03663665182695,38.17265274772384,-15.187299354004793,-119.3920223087415,-12.642627298852918,-48.60496037502596
-153.11645397191413,-24.684344669858934,15.166727871227522,-11.734499100780155,51.25474878384577,-46.834562498193634,-29.419966664353343,-45.25741341279192
-28.904918113696702,-8.60903141616869,-32.4977820639964,9.828139421023117,-27.508412959536955,44.067724114985886,4.905959760215126,87.4381254509736
41.98391494343155,23.87167474672279,11.912998129755437,26.91305537539346,33.018609892358114,107.51394855221133,-3.501098501679806,-125.61981993090262
-0.5271632571875369,15.313330721668983,-49.73714742500557,-9.476720419182492,13.062213049420563,143.8572131004008,-40.65246681843777,-47.27739270465946
-8.838417468135358,-47.68714771160806,45.60885359602878,-21.705104450681727,-75.65935826487919,167.50389933449395,8.263837677314662,36.80627824073302
-108.37975353301363,-2.81807239370948,-12.0733013330379,-9.888444404160653,43.94442920742729,128.8422928272268,-59.127031035114385,-6.320372874847081
-28.61431100591578,-23.113176421687804,-6.261088453039944,-58.31195664692208,-92.18685653709306,-141.4047507029157,-39.10845058529261,14.228088833843403
-124.92205216438259,-3.1044213347378644,10.584754715476222,-82.88038556175137,-40.15664096856533,83.10689040038545,-14.37930672649507,31.82481664493054
-161.57896146158825,4.7121294762218415,58.668746729976675,-69.27790291643117,-17.10730539925779,-67.15439639681622,-9.924987189229348,33.87328170846166
-1.8914128516166073,-57.30007368226766,-42.04339880277053,-19.69787034404076,-21.38400859929736,-87.97606122803911,18.467755998444424,26.11836637366516
-48.44998112511136,81.68523312719148,-1.2244369631765508,-33.72181034284465,28.759361010385334,-197.90796184952367,-18.225915430842107,-78.8734768936605
65.80332312182587,-49.863825280578666,-96.84607252360458,30.26518393169892,-15.681991982757042,-185.04174345635542,-15.984805552638996,-12.705865289454863
78.7453266888526,-7.271715241117018,-48.15148805538127,62.50495413298891,61.56190578011287,32.473269397643676,-18.572402089477148,14.24115434405472
-20.757513111979293,4.607655104272997,44.12524441507649,78.71447751311908,70.03276555065655,-1463.3591286481308,-31.06662565432792,-2.371232562201339
1.7548621637865907,-25.029229495205378,-2.081619732248541,13.184230345622035,4.552170224896493,1455.2629566879273,-13.39007074231504,5.293969306944611
3.023554034132337,-12.197534578018741,-26.455154418537894,-26.740421848123574,48.25267882680531,-22.970130663664932,-18.49170235885354,-37.19975538179169
-55.356788719716874,-55.87662647784809,18.545507173600797,-58.53242940291314,-49.63537749486224,-33.233733373365155,-10.630842914101695,-29.879969526615334
3.741042001049906,19.591326947085875,-15.81547956620867,-40.522645825159074,-17.72916307384186,135.56517519845443,-6.643923785011506,-38.70219586011412
-9.015388856510484,37.267860666116576,71.29550948629793,-17.1438436382998,18.005854344792624,56.52282455976352,-35.19437988250084,57.05146078194339
25.178771423329728,4.965686448313101,-27.739096714083495,2.9912120551149783,-5.349779479475848,-107.19257201531188,-36.889095184579205,19.08187900795372
85.24599101878738,-10.326621445090026,-100.74984505029401,21.493062391093112,-22.494985968807057,-133.05463007731353,-27.825214431159623,-31.02861249372272
-141.86865734698824,1.363017347850807,6.206839838565619,-6.89772495363977,59.29017072424739,-107.88605170235036,-33.5901778129425,-12.656496710140544
19.516706936435895,19.884582979237464,-32.57534457679306,43.43604226333123,11.222967250582187,-42.02405707749756,1.6131846472850313,104.80449922177316
117.8076667355359,49.573258970202104,41.513606547060945,79.1497684643623,51.23478554046787,3.527089770937664,14.983238018045565,-154.059411178777
54.06830145381215,37.9225065146077,-61.73110254648207,40.145924057249076,63.618479190088955,65.45690520798868,-19.931631811655805,-45.12748486776138
3.4055719073359967,-21.57651311702488,44.559392973301755,-4.527018452679965,-85.42504918467822,115.78153577403552,43.92024770067355,24.072221657742766
-44.51331778276352,14.650531265617524,25.331282065703043,20.629188234229265,45.909102447790374,297.6868470670665,-10.978584223481533,16.234388184218766
12.126172163331091,-8.685113571444461,0.019233572859016945,-37.03013822882969,-80.43442580790897,63.111407399218336,-0.33695536156681527,23.53226919918668
-83.55915055423877,-9.5367075805408,26.901256031636862,-74.79899635457456,-8.951205060390144,240.57052108899308,15.567338696222963,47.27254982094721
-96.96762105224173,19.619399260657698,60.324742946608126,-57.58067750062017,-33.82015070822856,44.84741145219772,37.82214979357495,65.41427250710522
13.583495127889808,-47.58947846375878,-15.460878721344379,-19.918688629044315,-2.319483539859526,-91.8979117853618,29.32153640200573,59.282987163847096
-45.24225782220184,72.74955863199085,22.80631957129044,-26.99501459089303,29.15827689292388,-264.15661765623497,-9.960080877062424,-24.242531611887244
72.58815468693052,-33.136285985516714,-77.03697581816584,29.577639626769955,-29.646296212609997,-247.61127403613906,-2.1694949757993314,22.839052737513114
60.492163781514364,3.880580783004203,-39.22730206617397,38.9486667647672,62.96920705397881,-35.39549337232789,-20.80400558187734,21.630171253880455
-5.574922083733302,23.351986166914056,50.859475715304896,60.463966390165936,19.989845429768977,-1379.6781760686395,-14.040846733530795,-0.25336188946419735
-17.536388663859945,-30.53388705369762,0.9683760970564772,9.179857980775145,3.203847085831696,1308.1575965406664,-10.325024583177981,-31.527865075582287
28.603195093061288,3.206263855726041,-21.31001804951232,10.967921939538506,52.71807695590495,-21.95264641860606,-4.460899807000889,-61.75566244294685
-11.360511320024223,-43.4173297612821,8.338160276275485,-10.43509434017691,-28.142374619730326,-19.849751326599417,22.821666564467346,-54.1080626522042
33.08708874224987,9.294081746831914,-10.627905761777024,-0.672566697501864,28.77477779695395,137.31032246760822,12.110568899797158,-66.95703435946479
30.997397975627102,26.408166967665807,62.29591183674356,-6.0999630751354825,25.071258955747776,63.1483843696551,0.3696026656828124,45.448195892808634
23.971433188982388,-5.031363970753253,-10.999351020289804,2.7340885102440917,18.078569884292374,-101.80641661314436,-14.577717941896978,-14.14005841096559
84.61741658695777,1.0882732507205173,-70.07795950166924,5.290223628978481,-32.04556691447523,-139.80068380140239,2.320216353276251,-47.501807275255985
-158.38428227995746,1.2458528520737122,2.802241527870117,-47.456666422245455,7.299619784207891,-149.33427357420868,-10.605354182397544,4.700794297204705
-77.86295982492315,-1.9221125001520925,-34.56028019186235,-22.504016114942857,-48.119985738442175,-158.03920559092512,-7.138665711966814,98.66660154952805
30.162326669208255,24.257515084147222,55.17147454830032,10.139770639416511,-34.51605357774546,-92.47811507633176,15.609324453245902,-151.34373985094737
-4.172520646080407,22.221438815328902,-67.90896059737328,-12.113034465958975,37.09541307314973,16.764344620425774,-25.87447708889545,-48.904503405049795
-74.40580399300029,-40.776247412739664,20.631659433825604,-57.731007292477535,-95.30830489386281,70.41924889239122,20.047454865887303,-10.535704049042941
-80.88181583834198,11.477136359567941,32.72401563941398,-11.768735171643694,6.553025562150168,216.59061941582758,-26.304211918100222,-19.613840439972726
11.083810633990936,-2.1964231919095747,-7.638581133624403,-32.89002028902722,-86.9185930641099,18.448545682781628,-12.749253063535473,0.45499971029806474
-59.15007198012499,3.724326743826042,-7.94985248311238,-45.400816533317766,4.259499671578011,239.98858667394848,-1.0831470984849876,24.068614439652386
-58.00767258950569,16.018882194981824,60.88137013168959,-21.04939679232185,-23.256820955136412,160.6198654084112,31.699910467116908,40.65088097185671
57.395810822064625,-36.799562274191146,-15.088887153889683,5.7190192577407295,23.719443165185545,69.12482856150926,26.801067360751265,36.960679126823315
-4.986482493561368,61.71093107625286,14.146755075322233,-4.577108890407793,35.26502315180065,-134.26354741115418,-0.4907342294412871,-25.029712573972247
121.85567234575741,-39.8581041448016,-75.2000051207169,55.745761273909075,-12.74260831518733,-160.29230325691216,7.587195799649737,43.844299916663985
110.79944859927879,19.816350377459024,-16.714933375557088,68.13933888553609,82.43892051499967,21.240220658280776,-5.617418077136296,46.56741416132046
65.72378918019818,35.69996019771541,66.58503658606986,91.63327155768104,30.712787556744896,-1225.6717748564047,1.5214021701224603,45.70538538179458
27.99396121148826,-0.15561971546050657,1.8421549999485562,28.488184253424603,13.455667426386995,1211.021148640695,0.13271267253076324,7.549025836377524
64.42528139650152,1.0166141842711842,-10.865034761603134,29.165526683591622,53.928570496209616,-15.280503717884038,-7.905523113265502,-29.65060235735686
21.19770002578803,-44.470292111765744,11.449495625056922,-1.8819358753680362,-28.59432643719422,-19.10049380091211,1.7195205790061259,-27.445488449054196
39.81313587940512,24.76450868675941,-12.58539521291918,3.213327598847392,22.473227237036088,128.3782355677477,-14.769996087487035,-53.545269646434036
-2.2917731230045,45.19257398374463,53.11289628752004,-20.887935167509223,1.8616984442117968,71.11845371821639,-11.146410343439866,78.86527162892325
-30.725252438767964,4.014311890823514,-9.096830468941809,-26.21153801665992,-9.3150023858767,-82.52795063443172,-29.59396535752112,6.21581956591656
18.96550233423919,7.69386688255806,-39.17155801269094,-30.574268601968154,-65.65770778808863,-139.2677078796486,-8.406450553615121,-44.37558866574028
-182.09341142430424,-0.7752805733328774,2.5613618236049915,-73.04493333696968,-5.769115253521311,-131.7124506361184,-17.349883031480363,40.66348228666611
-88.39625009768399,-39.080675182044445,-28.718430038570663,-21.526598913903502,-38.24148750300155,-176.99289653504877,-8.439068846274404,53.81848826942702
19.91342219459764,3.031944060783033,71.48339767788983,49.46300681734591,-20.06482355909793,-146.7350398989107,24.794774286544577,-150.77554703200207
86.14604416762634,35.62361447652678,-48.673247590528135,46.349408216019626,66.4453902348027,-30.613680967068476,-8.337993273262537,-39.91558847904961
18.121908660982015,-31.52901436215275,17.90114901116703,3.695720246917297,-41.178667878763534,69.15113569310383,37.46458612669073,-15.372179650476264
-33.734395836697146,18.146727116793755,58.621675902016676,18.91052660524094,42.35649639816757,220.94104950722755,-4.902707548813119,-13.142740685357815
6.302969440484295,-12.534841338979442,29.384795263682502,-28.14876526877616,-43.080334495505696,37.917158968054736,10.358132294044788,-5.326232952539555
-85.64721818077464,-3.2949563048241295,0.38967545855858976,-68.29474306415167,19.2056773561359,256.68303827758865,29.634605429358544,34.44094700528431
-120.01276549640586,4.114682750670376,65.21823053573743,-73.79014792774541,-22.214692912625214,186.05086495566383,53.85752175546983,65.86715065551138
9.396179096065808,-44.1635066559247,-9.006750805364051,-26.35425139824843,19.766487755643094,121.56111304923508,48.42276131931706,53.88097570419191
-50.494814569404134,20.996534513662716,-1.4245976724487424,-15.667904299667963,33.190674237134004,-70.08619011667392,23.476953473962325,-2.7807435493299906
97.9827188145724,-36.43191541571451,-100.3175046670969,54.78195577752982,7.493145338916623,-130.24428981674387,20.333285536979396,41.989499538299285
111.80238856495562,16.198903462483113,-25.805345451549517,64.19614543193958,82.05164088452086,10.801237129775082,17.83393740712982,48.30661652998966
44.76187239733012,26.8890830254347,67.56055128801137,99.06883028840102,35.72888844679112,-1161.465324124958,4.261683493496381,36.991465525165395
61.954376698059875,-3.0133032222284912,4.5548645219547925,54.74995510443527,2.7288212038986845,1048.5439624898527,2.9923652607186133,17.42733612720961
81.85579086612593,-3.8558744884396408,-21.415322256313047,58.24013393880007,47.37884903876144,-112.540074912496,-2.44086623198982,-20.402705700503503
7.891311032793599,-30.120419395354013,12.379341323727747,-11.29036706806054,-45.27677159902558,-103.59043771315292,-23.310813344792653,-65.28113116060254
22.99253016500412,16.89363911188477,-10.546538856012795,-13.332231885632977,-16.78235033914633,70.44889867287951,-32.6407758640121,-93.92248514235666
-46.117701127561354,10.683190506979564,45.676269726120836,-40.14685938357663,-9.782574597564045,38.208571360508685,-55.16821699558821,13.7078097503491
-55.83770551448619,-25.04136219131069,-21.713152536685953,-41.18476649114488,-17.12746959969992,-67.77771538981126,-66.28790556903513,-61.309902324392475
-19.031532258445413,31.9150293037143,-38.67544507286696,-36.55929670745802,-67.66995552444482,-78.48827539446953,-33.52337970537727,-89.36910743785407
-200.89345157433374,50.01343151798052,0.427147705877986,-92.60556105570186,-12.929365513966065,-61.055243509692446,-41.69803784707004,55.35144684719952
-59.74329543644539,-22.323031533693317,-27.20682398435171,-44.558704514742615,-56.965726587939585,-102.44339807375795,-22.068952048073196,38.66504787211616
-16.25105490981496,-15.41206410685231,47.15532643438573,16.500578772623207,-39.394502161908726,-92.96987955336061,17.878323265678425,-150.25619586957777
29.932931365372326,44.04566309516514,-33.9620902872262,9.826543323354848,43.50740452817036,4.556546300171846,5.777020161791693,-9.687893533198519
-33.20089335553145,-10.635407971685495,-7.563131873818197,-40.64489059917642,-71.1346700560451,76.60521063176532,61.99772842939194,2.2185505151427964
-127.49363655299726,33.813203923084885,64.1097990082354,-31.523044560268517,11.918981859020242,191.42181204117182,14.659130970107068,26.26781169588675
-51.66004207855602,-6.672249877808113,24.94484816392684,-35.29930896913808,-78.61499112019871,-6.494054290248513,24.780073645684578,27.670294104073832
-33.30506498398596,-24.06616684719089,8.012340487336163,-4.045920133821049,20.42582455310291,199.208907389634,36.657426827803924,52.534859051302625
-21.650653991274837,-1.981134989756543,61.52613453695621,4.329340529488832,5.53441905030769,132.73421069991363,57.84112954148841,104.22816138357152
144.48535158455363,-12.613641970928555,6.122768968284218,41.94554289332366,31.465649804784686,98.67049990684058,41.389297123783926,90.40125332685504
33.27837655343405,37.37506304459001,11.139122513863553,26.83077078826804,49.478018945368376,-27.694839033996374,11.888680998423336,42.438236393407536
125.92692511087878,-38.08534154670911,-85.9521259119517,74.95544250241856,18.333279272226985,-38.65884144523996,15.714382881598237,52.735399420785456
138.5586608700605,11.935390848081267,-29.32924800433991,61.54892768656838,100.83805516416204,110.35988486667227,17.257958542809156,84.34904394842515
12.203552227514294,34.14790857203518,56.96796899354606,65.67038365911527,32.657645658762746,-1160.1992479665812,-7.58889142595943,47.209974493610495
31.74627555323284,4.9018806669313815,7.991410654098268,25.161143526768633,-21.43125167514539,868.4515928301811,3.69216276110515,50.382014671385704
82.47565703126695,-27.44992922262694,-26.27360984605814,50.36277181736675,39.47809900432147,-206.22434816509298,14.038292742843206,16.760850217815022
9.1270170378587,-29.445318999472864,10.358197287261076,-10.319851053166486,-27.986513663976964,-148.27896958836385,-28.963185356161155,-33.83004318819654
49.726705524475676,36.49591162361371,-3.897841008313934,-12.186197883258362,-33.5231286717343,29.940409638047058,-16.436703714690353,-77.23575951163797
-44.06747997411003,45.174613630604185,18.78146932733206,-57.75029319187866,-30.953131908889624,13.869732057182546,-38.941734213376996,24.97075347304463
-33.811552686267305,-17.146694385756366,-5.491394902427206,-67.31216373619849,-43.40878334512125,-78.22090958189722,-44.320477363747635,-65.60992625063506
-47.06321379070841,35.87076573814524,-31.52283660743658,-56.385156500812414,-77.16539254256031,-69.82741027081921,-19.157479586536827,-93.1712122288998
-197.02300299385615,-3.093734504593762,-0.5665899363315892,-83.68819915537567,-11.81796176437314,-37.62357276096502,-31.414547837876,8.48456810977924
-40.252479984098706,-7.9628892624056995,-51.66469976831389,-18.716989806106582,-49.197912077850546,-55.3565923330292,3.7535917321622847,24.81419192557476
19.598606380295138,-32.2706317659886,12.477225441605746,48.57790088132184,-15.91074083497616,-57.22463607861273,30.696811450161388,-140.2112862078298
108.70662185107143,28.77527116649378,-16.687418236573567,70.23114824910513,57.95090652483361,22.348250483376948,30.162954058435304,9.328257729374702
104.59288844788719,-48.001998988602494,0.743153699172721,26.969281704466653,-43.008494619637545,69.06323327268016,72.93776828443532,17.34016747726929
-32.316552678934556,24.20749148762938,63.38404392014393,13.295553028328385,58.74543905640201,173.05321950055304,13.399037185276542,26.880900288404078
-34.7781006140916,-0.35658455925633703,4.617214403187383,-32.264992683163975,-48.88878971997423,-13.591989043967317,25.521047682048376,37.73302754208083
-82.12126263341821,-30.610629109382305,9.237642842705736,-28.58065878503121,36.85341111316636,167.7296765818229,19.151064588303505,46.104940543508086
-110.7064878951359,-35.30654342139584,46.667167729458484,-30.495534350989786,30.898227028279603,87.82871814384625,25.11554116424199,67.51515992978325
49.761706162201364,-58.423366252991364,-12.586925430266433,4.844212553244148,44.073196313870554,23.197405944226475,-10.019521140104679,60.61892911300828
-44.22979469090082,-31.872076371850802,-11.829856583308453,-5.143218316321594,46.181925870027044,-116.23111689990174,-56.12467808183101,36.87622004740781
77.77850375191025,-29.069417825731414,-83.34881202220058,23.53235061346402,-68.41743854142102,-131.03775836035317,-6.690863826445215,5.136375033208026
