46.845764605081875,-41.967338190955246,9.09007718048911,-20.92472242621139,56.59412286690114,-199.17532261691753,-76.27803926591154,-65.41789646204592
-33.057377424995764,-7.239827496128251,-125.04739714060712,1.9582359100985647,-2.048282433572398,2507.908462167442,100.40350343104492,25.939009740562852
3.5353655289084442,37.417570499924096,77.31322967615422,-8.199897409712399,-11.66296754677807,-1086.1957878651342,27.8298621071577,35.00891556533557
16.598056190289526,-16.69068550548828,-46.438940840056745,-4.568120766577363,-42.038798516272706,-1459.2536531418666,-120.8481631436182,-37.677450705708615
24.151606638006342,-17.345630302219945,51.71849230761356,8.18575239555227,18.52525719249906,1862.3485765432645,-79.58390260248214,-16.183270877116932
-39.87855768338058,9.634555459312574,-27.066229268745385,1.3895810266249082,-29.487337796101173,22.94227942910552,-9.435371053502905,183.35628182958345
48.583735646754,-16.02441882628721,10.041697487980294,-5.293644566049859,-175.6353086389535,102.5053947404137,-32.95137462764387,80.30623082120266
-10.610055757715227,-8.640244820656376,-31.819049503811723,-20.05247556048851,-22.51672877124585,-1380.073986592188,14.472848694435278,84.90975770879984
23.874315808007676,-12.006907394575835,-5.093123487912688,-27.31001950896376,-155.48575375574444,-135.0951669634648,139.2323176249069,29.555862227961114
35.892679512963674,25.141867008996027,-14.556921735479875,5.491710006846017,-22.734891075678426,-2900.6832952286704,180.5122780492684,103.79170166880637
6.640679572905146,-5.344955198495175,59.727430881387704,18.294155566622244,81.76062568985272,-108.55420214712967,227.44406871777497,-8.256998056097636
-65.88690334249294,-2.204182518795802,-2.487113118791715,-1.2795846128479607,285.8741179265089,999.3872993366978,22.38848835045158,-30.675390237821702
41.22522736671929,4.6473507246430374,67.86727178205979,24.242674470722164,22.71059282014623,-348.5818111840206,-38.88251767543629,-3.488941130920523
15.727985950975448,11.1244296338655,84.44414842843148,-6.988710236036807,52.30713279101104,1647.592726565356,-225.70788627592015,15.782761934942783
80.92793453466773,-17.759357521928806,23.971055189520605,9.4261894908425,-103.53479731241285,-676.4293437414266,-55.51369192007019,-11.062078522621139
-45.71758019417498,53.27674933303294,-81.22895244646733,-12.126434425179596,-230.2933517663371,-514.1948782288848,84.61045428256622,46.944427734051175
-49.12932963412166,-95.21740813881344,-8.770265858147022,-25.736629465227583,-50.277977834668235,1068.4836272781108,36.40084808676096,127.05619647170855
-17.693944019437073,8.302866716980681,19.212130897752132,3.683402086399333,-26.138710621147077,358.91317898015586,64.75955103495396,167.49842341374185
33.562776194608254,17.702879991031743,59.90776826008027,13.575799052160342,-1428.2835059930742,2698.0540353552806,-37.70511022740477,130.7323988509755
-13.873056458343514,-16.123136472338,-56.27290248167812,-7.9364700933997145,1343.5747761290147,1691.7992564380434,-74.8700666514005,60.566274449944395
41.883148750220535,10.471230353009375,126.80952565974742,16.368000334317,14.794179430722991,376.0608003371575,-79.79142947711037,-2.9653815428638683
50.47508041551631,-31.66069921813748,26.492080630596572,3.8424436004471936,61.29951355036378,210.32399014698134,-21.870196897285794,-34.91207236644258
-4.3762320834966815,3.909727468556736,-79.8456402223948,30.5005118665943,16.311170523706203,2656.954212011339,159.72128568161827,35.1935436041463
12.801668485327413,37.0722297148762,83.10867368870443,3.032184829855195,-69.99567373804213,-821.5201656050757,101.04221064625358,-8.1952859301072
13.257252721045482,-25.78318191993352,-30.005803416842788,-0.34736600128762696,-154.22459916313028,-1294.578890980093,-43.46868498512541,-89.94588030130052
20.16150260708658,-38.82309015770754,59.71405101647391,-2.0880937691235193,-52.92964018567092,1601.7746242102714,-36.37613146749207,-107.62311947516991
-61.33313530987789,-25.64635384598244,-39.09492825810615,-19.784310710705103,-20.253475303983834,-275.7060849746504,-16.28047124423481,40.31135660501644
20.481990317193663,-18.475046071210325,-15.704007859993833,-23.021988039432784,-143.31139563364326,-108.23719003604239,-99.02433851609058,-23.2559023832562
-21.18226115865846,-6.940512215331818,-12.814552142554017,-25.984933151230898,-37.80756175965264,-1356.1883053649976,-59.50476558601782,5.83443147349972
-11.673618155376435,-14.802878520790989,-20.924663334409566,-36.446701851087525,-142.12025259903623,-254.59419742882093,95.68229041303708,-24.663838797625232
14.623973988255024,11.49643879791886,-34.360057657796915,-3.593537039416578,-68.63161648957353,-2832.218383942849,124.8006582688104,81.4715207559851
24.25323238696803,1.8136365068149596,31.62479757098162,17.67861650984371,29.752562627872607,-260.9593302712263,176.31139015175566,-21.902531999510565
-83.19177229947908,-2.971731932746173,-28.11286645168365,-4.040652489095027,284.26896265322017,855.1020850504591,-3.4615226588765253,-72.06147241588847
4.185815098048103,-2.4512751434313422,14.182416052523934,31.728984373572615,126.0306173681329,-367.42586918088506,-76.6920575185282,-127.60165564144044
-10.50651076980164,17.82433893820268,48.47475365285055,3.1822386021561613,166.48133152861183,1440.8888586390096,-232.14565981151392,-105.20144057677014
59.6160948950087,-5.705547425621063,27.652632693402655,39.240563111306855,131.22177891027647,-638.3811369663176,-70.8391779893451,-87.62982023856645
-49.44387434304062,58.26730028830929,-99.12906456286669,19.540595229175885,-0.9099973833250203,-463.295724635587,74.46630862280898,-107.34306628110032
-64.04659308411124,-79.37639155341961,-48.21122418936725,1.3582067608454338,39.21869512454069,1017.789014882534,49.54118684741977,-14.020253577170976
-31.48530155402088,21.94445780630389,-26.462265195493178,11.02293952315686,21.08811202341862,-3194.730134688232,74.50516540778636,44.95703765527762
27.806671136973787,25.751348346162082,24.133471816237126,-3.8605148638362827,-1346.6606215276154,-929.3773271977357,-37.335052627681485,35.276912099515215
-29.90689650370413,-4.2099753667107205,-90.67353056407673,-31.17975825276737,1111.325095757357,1863.1464602129176,-87.57466532620163,21.864312520492838
-0.9549392575342068,11.485167393229464,95.8115994048212,-8.007471450786271,2.995255008829604,53.757632270889076,-125.56869562437484,-43.862345879389835
24.124796098184596,-27.02511620833153,0.28932626027157227,-15.628254999310196,54.11618839909366,-152.28264946851772,-71.6693318187699,-20.42680071085712
-7.8281333977401415,14.100870577636119,-75.85319736365209,16.39445641274653,26.393310088012626,2238.116340031361,134.50745758508475,101.07377142948017
17.44336257422553,8.045969070989088,86.49190300667026,7.556640151603242,12.582743913467176,-810.2378295435269,92.35665746438232,72.89887264011703
-16.59294133075629,-0.5983844099095386,-24.55545449845106,16.908856598372388,-117.04200205507328,-1072.2830008516719,-3.3653653589069634,28.80017642612043
60.537314549646744,-3.904205114433239,67.97933446211921,27.759023449576368,-54.12194782454207,1794.258596411009,32.785140139026105,29.868829704864964
-34.04949638130528,-20.570741692050024,-12.765857676221763,-2.771335472585463,-31.910776073339555,-39.548007362577124,61.68060633770382,121.0639818005171
24.463486620454415,-18.800977904163783,5.743326840402638,-12.429844408354722,-108.02391386867436,4.425019900580494,-41.70421202381567,12.238872977849631
-1.178058064436076,-8.257948555090767,7.4273857778551164,-18.966176489504196,-9.67511240410201,-1193.673863326277,-75.44420052953242,0.5478049071452862
9.42726565188139,-13.53042824664532,-2.856643608122493,-37.141836770846595,-101.19304002737832,-279.6033575707503,60.660909221336354,-69.43773236378345
10.495841762095028,9.551188754598963,-3.6528940290662923,-18.596960639535713,-45.50570353667484,-2630.870767260143,94.93243372849008,30.44532922768427
25.99651368856833,-52.892412995978454,37.51952257273787,2.7606863595448274,-57.0227326253734,-251.9256397099874,155.41360350833835,-41.07424182580793
-50.201091862318435,-13.243504810894901,20.2406741138637,-26.66180359639114,116.28027562020401,849.5462404770209,25.546633853702016,-1.7467416979312844
16.267266159618057,-4.154604735966874,32.10370400389628,11.77520880508558,-0.60237164261234,-200.9022250390047,-27.990747331776504,-62.082911890883565
6.665968196064574,19.16322550374036,41.436820214462706,-3.7904467389258407,-17.221916528342604,1451.0133793747161,-133.71484556904724,-2.3703843488312515
72.67489948672994,-4.25808038470024,-2.477963025055139,38.73851851727603,29.982104173170512,-493.54622071672077,14.682807516603361,24.21800755288308
15.098574836351702,49.43058278253917,-43.71397620495864,26.47407404905377,-44.85470234847753,-462.7088129022764,131.22854221971022,-4.327916654653279
-92.99389656187984,-83.08044654184935,-17.270439291519295,10.811657525536248,-67.51070906434111,4515.297799520724,49.11072440447827,58.004415436057876
-26.864795666240862,5.702817251752315,-5.0471746216131095,25.387734277278504,-41.973905892370766,645.7449231589299,64.27264668039581,70.76017178689617
17.76025799022042,21.623731076026985,69.90997571752288,3.1704748681051838,-1241.4293661582474,-1046.6345322629884,-35.08276470133041,45.64280348236315
-12.980807496160924,-6.719147875927014,-80.00820498206731,-22.757436062949328,1030.15128079171,1643.6557895775707,-66.64849520060629,48.69546907514464
-3.7439135352820965,6.669825712698671,94.27480896159612,-2.53405112597843,50.58879265350261,212.78709477636784,-81.27914824474446,-36.26387322991175
6.738714250194022,-35.22926856438956,14.61975849199119,-4.714653906889518,174.8340225685148,210.11987762013322,-56.89547948545976,-38.76834370955777
-30.123713967268348,58.825733033028925,-90.38732681417864,17.85625518140452,149.49419320683185,2228.519493448238,89.44953734530742,37.835355352395936
-17.55176889241102,9.26838072503809,60.87370588033191,-7.44822861607157,106.24613290220654,-753.0313306083275,-74.44763754749086,-39.59672838299781
-46.748283637357986,-6.289068541212818,-22.44467619513388,-4.6420464793029055,-67.74328523394882,-1121.7489139419126,-182.0388523409796,-79.90471605283183
40.978245491296946,-7.396681702285948,48.73757214240813,19.63074643022882,-33.2003011032735,1383.5433465905974,-96.35972209324538,-34.90499581436333
-46.43493633996407,-23.58758878367752,-64.30461859580527,-1.5760922676434106,-30.124757067517695,-306.0281636279755,-38.36643433427781,73.33357735222826
14.704452448580138,-19.098892750447252,-11.9767306707827,-10.40435914434987,-121.70670009895197,-50.50550320784527,-87.88438157465528,6.401722853762109
-43.18568027812703,4.893164089501782,-27.663795991520995,-25.94903214387701,-0.23026154701458879,-968.5674920846445,-105.32580999579385,9.113897358089048
-88.04213643043838,-4.7111959589427315,-74.38760060066745,-52.132520751508636,-64.7409365466653,-116.80082519522239,26.735913391989783,-56.76974789002071
-48.784607773573,62.32330166776135,-55.01798195059041,-41.88089692453069,34.967564818852544,-2321.461278626392,51.362328386151646,11.55891638218495
-38.444448896630064,-29.205396136463975,-56.62255906897863,-7.046823021033165,14.870333789191477,-211.12979610838838,102.81647721097329,-72.95326077899318
-99.47895328373457,-1.5778758384196543,-39.87743781159532,-32.98314582902455,241.2247082801004,719.0983315176011,-24.500354601686883,-37.0063388439929
-9.056566725374779,7.686765730842861,-17.54990773997456,2.1498343939197664,150.658595570243,-304.2172818283384,-98.31820570985761,-107.46835568400364
1.3078630230931667,46.22656655616608,53.187248393250336,-3.464621259421533,34.02352247838209,1239.1959395511813,-192.083236817831,-35.66233304134143
71.21289134916312,27.68960847536325,-24.276422199178,47.849831245513144,0.6082880732808995,-257.80308451086165,-19.118007425800986,2.038812408716815
82.70615916749054,85.37639445396448,-52.39760032588875,45.25281571540602,1.1098798932799028,-3806.000841280824,148.65878773756302,-14.483112367167466
-46.71936667496139,-33.82999266303442,-22.48501957511078,21.366533308839564,7.19794049534606,711.5593732236994,74.55680907201395,23.350750711453976
23.295501518756108,32.96619012788575,0.17177962036203542,37.560716110617506,-27.838621664595287,812.2655952740681,96.07157919310532,39.79512756784726
59.29950025685936,36.03430566041303,81.12690173001687,11.511123524037965,-1129.9314300033984,-969.107455221306,-8.14155812486517,17.793859655805555
34.07198655989508,9.17075052227117,-44.42012235780139,-16.016113925124184,920.5453921925495,1086.0639353734305,-54.22027258045581,15.799018307010826
41.55786016347743,11.838610867438536,89.99905996558533,-7.101325847154023,-56.16096097847211,-364.4037915214477,-68.55029996675478,-44.630885429442756
34.87006195608915,-21.673751008680526,33.46047281422821,-18.66468651773712,43.048889695812534,-93.13396574041681,-35.7354209500748,16.243259010712833
46.15626340715228,50.89803301772284,-70.17640146259068,16.321337714583407,46.683828110530186,1937.4266369992874,185.11866515279854,125.49995797276016
-15.086004786373046,8.471673950886236,68.08228562397915,-8.722021831123241,82.75794976230165,-664.3755157394453,37.22407459241707,51.85284862237724
-56.12809992422689,-0.9633615311033115,-4.245996693545873,0.542083088874997,-49.47883379796182,-834.8767538776692,-93.6573228370062,-26.142145987058996
34.5847092795638,8.551457267290465,91.44209598758579,16.02925396581493,14.633533395930183,1506.7405472470562,-38.31162492480506,-18.5062921079087
-52.97062732798986,-21.560007879593876,-40.593632698114135,2.3874687715495497,54.7684915411146,-194.54729390808774,11.82551952424312,53.63156618133624
45.97914877516478,-22.242259463688182,27.333591896333562,13.458480124285838,-56.694684670564584,-109.32739928027107,-8.553357709446757,-5.632809102619189
61.970684221986154,0.6444687135540006,33.09240490122741,9.77724371204128,66.78094386385617,-1008.7653708169598,-13.96830510888232,18.85769183876922
-26.880935326619422,12.92013994169752,-14.40013863383598,-7.456380127273782,-58.21880804947016,-171.83803886339223,116.31164034600094,-9.780952489687373
6.130969337384585,54.094951872626446,18.616797144079285,-14.355325273465922,-36.94368741310747,-2194.642810136804,82.35698700727355,38.31890101977564
20.367392636136152,-30.522991169558466,-9.646415968360273,-6.441080572199604,-250.54548305309672,-289.64019009593534,89.19330782205041,-60.940102883345105
-67.95929297364547,-20.582645669913756,6.6163206811367985,-30.14792611865661,53.01058597819525,601.7777196586504,-25.265373189501855,19.767842901468946
-18.805289327245376,-24.55565172558973,-3.6000615250463994,-10.476226887994994,86.98596600370271,-292.42217301478473,-99.43700878622559,-62.8206668631169
-29.42920600724486,13.542341787367512,38.0880691555084,-22.307207112655707,100.96134508597156,1142.2452905845482,-191.84117174789233,-14.413428018984568
16.28342715424074,2.340935203629275,-20.27558906615776,26.510313303145686,104.87119885323112,-170.565049432717,-20.345690699398787,46.84350500244537
40.187020121678145,47.412823786394895,-44.06544018143508,34.66375824061818,110.11477488739055,-3469.2681348195365,150.2354328145437,47.05412190770049
-66.62889057232697,-43.36324056152294,-57.876001937539364,17.615833209812724,104.19526583081989,727.9126118327815,115.99894049133027,67.28049669706289
3.1096450203147263,18.648185830768835,0.15701350411543455,46.77327232289302,31.018566833210873,891.7386752444351,160.5468330121648,75.61217943410446
30.276631539259462,30.065748792010453,64.58305981169198,22.962893628504833,-995.4791316181052,-622.6227684496291,33.710154871205255,53.58809248853966
7.21766611989062,7.425415831885422,-32.94562273916646,-8.897253312367436,872.9972971374106,1082.6661547211409,-47.64547651359682,24.968162122808156
49.46980309283386,-1.6202942605261264,88.00489321063348,-6.490898354398646,-100.1414132575261,-406.77032214211505,-65.5288006163757,-55.14973270208758
29.958603244810654,-28.423864501834032,38.24038363798158,-24.71643797050946,38.391401979353425,-288.9734996811705,-41.27679820002113,-12.906590925768953
46.973787976824624,38.86669445836898,-81.37042561097235,11.09028052016959,-19.535408806284927,5407.56278184399,141.45234421102234,93.65758152499875
-4.219015333110367,-1.8267499309516495,54.57379470475795,-28.069703539495563,30.66415707093782,-835.9938498358978,-57.849630618377304,38.78241427229496
-58.95950942846741,-20.020954798100817,-23.97843596142869,-22.472998370165534,-101.6898407938802,-1018.6354259010013,-143.98480267417105,-0.9264920510378225
37.35394078009291,11.644457681125957,57.74222060405191,-4.489018601977795,-109.122942354666,1204.9580239894465,-76.1702385096039,31.8925312012141
-57.98749242403926,-20.663737297178397,-71.5569444698625,-24.61432209470579,-17.887821270574527,-173.99599568759405,-55.22539004331389,94.95838383162925
32.45659544069157,-26.072443645128764,-1.8125590120865276,-2.0537087487760957,-130.2968836538881,-31.02420161601127,-61.4112438311896,13.991788691194273
69.08496809002992,-17.594312906026467,14.93547052858522,-0.6334064910600503,24.67371059614367,-897.1697268818167,-19.46673569497166,31.59199384233009
-5.429856014307166,13.723569567896012,-66.75543750677721,8.496890498090735,-22.589694036192363,-56.57978266987885,128.3249963247821,3.5010770418728363
9.432034049366491,53.273049376550404,31.371806371567445,21.331379758367085,110.74202540603568,-1855.7399123248672,103.98821436393881,64.69264706108464
14.788537972,-23.114144623529903,1.7100085019380842,18.0380968272432,-200.2980754922142,-99.17833021412076,105.45178655406173,-71.01403568699985
-50.63329376211003,-20.727408976530295,36.672229644352335,-18.943239335939623,35.05553205680242,608.4273474262599,14.230216278805216,8.498404276939198
4.8226707951128205,-30.101017863965968,7.236620426378076,-11.489734427810596,9.646209976407775,-438.5922762435313,-56.43671191760697,-70.81890669422641
8.510264728840827,-1.0200356305918898,60.65357672571692,-33.78796981211538,-4.376294535823689,660.2931939030398,-151.42506718176384,-49.54122140165737
32.110072575361485,-8.387512688411348,4.435777683299847,7.96215305391793,-43.86843828296411,-577.9492341937723,-0.4133989100440374,31.33261155936036
53.958921029307,28.024911201594918,-28.79334822132678,9.672609662176498,-35.24751751801553,-3490.6957943440275,112.43872287991175,62.14976948998468
-58.98745403122853,-56.862114668063455,-40.45973873183166,-14.523063249272038,10.063881602749717,503.6050881531469,37.12225947171768,62.454108843999585
2.842341019066748,-2.095209206606338,1.100536852479567,18.82715378913067,3.469697113417645,837.0965937857854,117.07865784129748,89.21000652737482
14.275780411438788,18.86812594362709,56.16046199474752,27.688152522916134,-826.6473375310937,-234.14527141230724,42.29668381006928,74.82122345971857
-34.55462944170179,3.916069153864653,-94.23398018589674,9.09391461820358,1030.510656373435,1350.397155466178,-30.151605530337136,14.20872604638252
17.4638110170495,-0.5239941566694974,58.42855927648503,21.820642061859413,87.42948030945023,-24.406163828985996,-63.72404847061231,-40.83887917211529
18.770190590290355,-25.98055902399475,11.984769413562844,5.161763473764232,144.1915903393886,-3690.265662830696,-76.00946600116032,-23.281386964737703
33.365735803524196,27.869565564837238,-106.91453813876885,31.191407712129944,27.123796317621757,5363.81944810847,118.76592812518552,57.85322342865126
-2.8993300723335116,-34.20840907398499,40.31244860413892,-9.387498649493384,33.770397871763606,-357.3985359895048,-75.84538073518789,0.03894501630730218
-47.19222934323801,-37.44036399548726,-30.530439539958167,-9.056985176334432,-36.48442726031058,-665.0222715226892,-179.45892798113806,-50.61190018675936
31.271948537114568,5.8584032886021795,55.649779985644685,2.595997092061279,-73.90322758480444,1156.8874226733371,-102.16135730671832,-12.000807155746717
-48.21780693027154,-11.231328251714267,-47.22255116977483,-29.19762477420966,-57.50205789331304,-281.5379429154317,-26.55273041854985,96.36599602468543
20.096436073947853,-17.132124263054532,6.956429498018635,-20.0605559748659,-179.38887997256742,-177.65251927463675,-79.10083891857926,22.359261159965442
-2.887943703150654,-17.99595225464408,56.71753054009132,-44.601887112831946,-66.45010918009021,-1022.9376070821065,-16.836361710559306,46.10272021083703
-27.931591671154173,2.9736945707725138,-75.372466000283,-37.21344744247077,-142.1894539664241,-212.4955935882495,179.50053573926002,47.22305370339001
3.836158820497136,63.04901925083897,15.276814397177379,-15.912004658027726,25.618085752590517,-1823.5048399721406,180.22421925248676,100.28355718520854
15.431360755243652,-4.85791784935898,-43.416931429616646,5.960326397479523,-185.9515833135825,-102.13723763694593,147.10925700895314,-30.456967671563234
-38.62471209682322,-2.6763451660407753,57.4454019362529,-0.08852195099701632,121.0450469691879,600.150072894341,36.93249621144356,41.263590513989165
13.021297265474704,-6.4591010311467265,5.657542884376849,35.43488750740224,113.13222414214958,-266.90821274903493,-37.23012923114601,-43.676894340666124
-16.14677901893943,21.079110287807612,50.65471555535334,18.881481356354644,136.68185585402657,775.7982526704518,-162.33412558673436,-66.33711912780205
-26.15726817836913,-10.537585546651941,21.280842920276445,59.91383874721894,93.8853017869828,-449.793265319709,-32.916549213832944,-12.512596300496195
49.320630999438045,49.54140397049959,-36.84550397033782,52.864083532390296,35.730779175903535,-3204.0350839193507,72.14888390065865,22.354670704833246
-71.14327619791058,-45.275125904830595,-37.93885387791293,21.17806048045134,8.24177367622569,241.15775050212557,-13.919765724016273,5.406486014779254
17.910337167064917,-0.9580855796432484,-4.73618595792539,23.907919437516576,-131.7684014317873,4135.765116845243,69.69083045039285,52.8309402520227
18.790760353364256,15.332188070225964,99.18393699186004,20.522987718111914,-943.1649749299964,-698.2704338064495,16.649411612174802,63.604516318022064
-29.670285199331683,-5.033736354286829,-87.09068029397717,-19.441380168113795,737.126002488156,1048.6555731890362,-40.001046303666904,2.4601269931907144
6.392426169618048,-8.135113197009929,49.57798000434149,-24.077980741158488,-60.767892959105055,-168.73230518407158,-37.191907655143694,-27.758181619704764
5.672469461613559,-16.091117837493616,22.438804908173452,-49.83208985522344,68.63360001937559,-3351.997269845633,-24.495770619915888,-0.22568322521023632
34.325709490037035,54.184512662534146,-88.15399998992402,-6.899541267821057,-3.9183609848498655,4997.492396609055,159.27891961482732,75.84866470874371
5.963076899025832,-17.869583720751706,46.417406327897396,-42.076258644410174,7.8990220646001745,-288.39587552632554,9.149916038133995,16.304940281238007
-43.13560177036378,-30.39392266865068,-19.292872036973435,0.33473167986761787,-50.574601758773795,-646.137996010283,-67.37366351499668,-66.35874256359921
28.583822749063827,-3.2583645842514075,54.69422500732469,10.029007482826326,-30.22674511840684,1137.8314780131248,-85.72344127302188,-70.3044727720684
-43.11600089134658,-16.008008239331783,-48.905438189720485,-11.375484342718856,28.787513770217245,-183.64648611828335,-46.28173098522555,8.649734144617284
46.12253849686998,-25.229654581472495,-8.953865545646586,6.546366953889024,-65.39559645999157,-121.22970318650408,-133.55064955904317,-37.940963768976474
-17.95201986033198,-6.878824732049118,37.486808782796025,-15.885399919900664,92.38514693146792,-950.3185699862992,-147.45789799913564,-68.87459376846458
-45.62802545670955,-8.76616527015912,-85.1628180790737,-20.61631003929211,-10.339376300538078,-239.2094946827716,35.830028929257054,-45.83909974073965
-11.805918844133027,52.84424667658792,-33.8873839600201,-1.1459318462857748,63.61081136249703,-1723.221190288457,75.72933201087685,35.19902730010416
1.6636241001369179,-1.5692724023282256,-64.56735168313382,-2.20818257585198,-197.72083513294604,-111.54093963068449,79.91364664943555,-83.3460674701402
-55.40196898053449,8.080934449371911,26.667870514733337,-24.96343716959341,47.47672544336059,555.2605231919893,3.133146138726687,1.3498200393345101
46.354717373302535,-2.0757982619214177,-13.969181016688701,2.7212915309014107,10.576460699734568,-180.80154437238127,-5.319235076692564,-49.49264548248991
48.40452398422508,29.794379238723582,33.859191608148045,-10.495149252700667,61.76939969084924,788.5435799587473,-79.47448821883941,-71.16202542561285
-28.693899401910024,-15.373899415206866,25.19367013242966,30.83816170727968,6.382279518278267,-464.7223228954291,56.04476157150591,-22.921259980021212
77.61973269251594,56.76708425900335,-30.807216778174194,24.39440099164046,-62.08562340500086,-2873.1101756131106,107.09885850691788,34.78837362487431
-44.93040132936795,-35.641170828350624,-25.10744148821277,-1.696842048163738,-16.39219067432612,-3453.5725351660067,5.460155795929008,9.726847234868783
41.25329536624727,0.08129129699459536,17.68239894635382,15.153661801304992,-98.43017159642142,4008.984011711719,89.53977568328574,77.95723646297947
45.886118380194205,24.54146045033904,127.02488699265281,35.02818181758614,-757.7756436668157,-531.0610913515468,75.51050498534464,84.93365916513017
12.117989317647904,2.098103087733702,-37.49550812066839,25.29570193803704,891.0064880274205,976.6968892207773,32.34288224096162,54.88476492746943
37.42460120135429,5.962460737457954,78.81198024113455,53.596347862820124,129.16058758364022,-266.19949549302964,16.727164997369165,10.994668617318748
18.58314840707118,-4.1807090425489015,39.650376553486225,13.786710019770943,173.74821993371245,-3163.390851903163,-11.862900803483246,20.84816026309797
-4.991683151852506,57.182992249832964,-90.14651464452574,21.447125950733035,-19.850883006332424,4449.239191782142,51.79938215194218,47.31727593631375
-16.5609711225897,-22.075641583789746,38.59930157351536,-59.513841965258976,-61.68542767418265,-199.48511497819788,-113.17816970275875,24.47357504619653
-92.06379008110986,-36.39445324766072,-54.95825028830372,-24.57656627319967,-83.5510134348296,-530.3039282696637,-185.99486957348387,-60.654568199915936
-26.509342276389415,-3.9352968755720292,17.454042574096356,-19.543687734365992,-59.21013040713002,1073.5195871628332,-187.45498404561198,-72.87430638568277
-56.63612763369395,-16.54600578376781,-76.28320953748684,-32.40911568798578,-5.2687166273720045,-125.75141055666188,-65.27185371941725,5.035145491497609
43.11488135043139,-25.931982797417387,-32.109698746824336,-7.414638907702512,-74.12951641554282,-61.043791118369256,-60.821391145580876,3.6012352184843763
-2.053567878984115,8.06777925859463,24.694254031790926,-12.605856135072342,93.05693349646354,-821.7355286518988,-16.111966896331296,-26.58739108525345
-26.393533513760623,-2.270507714874965,-26.163162525199198,-19.801159394050977,10.646816542284382,-196.63566594887337,131.32317010473125,-40.9417665420924
-8.877045829583729,54.04389471171311,-18.533173988012724,-4.8755086421347436,64.84198942719513,-1577.9647583840137,123.76981498822597,-5.15045561051916
11.090821296877117,-0.4773581196047494,-70.50140674757148,-4.889428495110344,-189.33800268306297,-65.58615273992034,118.02424565592896,-126.90373782662614
-55.424735924181604,8.34332031728326,33.94571141159093,-29.51673003903712,51.0518040802267,582.1780959068135,-21.06168237067963,-102.12438885654534
29.92881976991216,11.50091907432071,-8.940314391552741,-7.082831483947995,5.839231129604123,-94.44041377861154,-75.68148839118537,-139.9832722071718
46.15772833569831,31.06134548979539,14.679324343238871,-12.464050407055247,106.22477270891713,830.817968940211,-143.4623818398755,-137.77849579764035
-37.711623911157275,-16.923424907385336,5.801667896479984,24.359243386174423,114.93396087972853,-430.5170751690203,-0.4519160018626849,-101.3406511178033
49.89312370838908,59.54356689271534,-49.213483007006815,25.168527314816558,29.38305082313031,-2651.021151642841,52.91272979039921,-19.8811122551997
-48.724361098870496,-26.83534716975376,-47.83173911042444,-2.5080022720002324,9.89940085278403,-3190.2003508136168,-77.31293229083973,-68.62790328765166
45.36333788170115,1.9883438742780108,2.7641436591316833,18.636159190769007,-115.8086930891838,3499.7656744700435,-19.60117068874007,32.9752526331139
34.285602254839304,37.74420786105536,100.7935492247154,26.27505048053336,-793.1246319754555,-638.5344930877059,-12.327066508557081,11.598399415433335
3.420169787598665,-5.738410517102725,-44.799629240197,-0.8042121371932396,683.304117221154,662.098503279728,46.7890625046449,18.58522392357795
32.2935551876203,17.89119195958914,62.467128166509326,34.63392187974025,47.23849562216664,-536.1652530845248,60.26925192613027,-7.176792401250713
39.95423163793338,-0.9502762283293298,53.46840715504624,21.214790805194028,189.4375291356903,-3003.4382381251407,103.9992509406418,38.19646316725691
15.534823853277564,60.88074375213804,-72.82734994626777,15.775457787503896,-1.8751650624936076,4018.9331341081393,151.66192434123477,31.76565730901273
28.885532201153293,-3.908684168666962,64.9489444810335,-49.61295199734528,-82.22251453729505,-163.19704059037628,40.10361244768045,3.2294315838602827
-38.213050427571616,-30.394938218284075,-19.60941268283652,-16.72185216263727,-89.76727990574018,-420.5988358894556,-27.41080947629709,-85.10834808148932
16.921259038343184,17.457423708143505,43.7072842205529,-10.207557758628447,-69.43277104139574,1049.1886502956395,-77.55344191255799,-100.10576253289962
-24.01412080011592,-8.424575677268928,-31.445124478207134,-10.482835920135948,-31.61238446734647,-85.27423776282099,-18.50924044208002,-48.033783451083494
46.107882409629745,-31.359039996947768,12.759327431013947,5.663983133761617,-83.06969183266673,-44.312246034066014,-117.79951691483122,-55.08655634365357
-39.20083070236622,15.030437162977272,57.98129102212521,5.704102000513213,76.44461038330658,-740.5722073261323,-92.24562196916139,-51.09851310515292
-4.984351091267477,-9.731497058966363,-22.00014585188202,3.9124053718728007,-3.6666625356174745,-196.95929583320563,54.957304350543296,-35.50838622251701
-14.813119287401552,-20.464172358090124,5.071395194703371,12.769951519437344,20.030367483290647,-1665.309158812107,17.428587424032855,8.690558198914234
3.438316946008115,-20.533748244737083,-71.14027163652813,5.101066816898574,-232.39782483015512,-415.00287463361417,16.96200609942892,-57.61690615035009
-74.58594931746843,-12.47129224947789,9.973306062513831,-29.85054274405648,-23.199063922587214,445.0454339853193,-48.918852907446876,-29.22546032781726
11.086805897235678,-0.9719380104916908,-13.913929131444256,-20.829296376332955,-56.86901847803651,14.16476956025204,-74.91805509455092,-86.7984914572698
9.65134017868445,21.69218184536936,21.0736561383672,-16.177745853785957,81.78140550936796,1036.9369967123926,-86.15045734188527,-69.47091406829814
