54.90027668486364,-3.174694044151624,-37.17311531594154,-4.6992971023598225,-26.038462502019268,-5.10740898831202,-4.343148579657484,-76.33930040243271
-26.707752169421653,-7.338834345774413,-41.53810811227744,11.782356509103753,-22.06702611800671,-0.1950937380288682,1.0658212497653685,17.06750235787232
-0.8540024524550422,11.932029917985187,38.04299758906479,17.176841459565125,4.340015225044581,-6.032658217709793,-3.9505154149617,-20.90879609777982
9.205535557177004,26.211174091789132,-4.103644172212462,13.914414177655345,-3.695928893528931,10.2357222083243,6.617500254901285,19.974029325935582
48.32178105226271,-14.125306021678547,-26.442847725831264,-11.983292214429586,28.43764551266143,-6.125290517294683,-10.282243501444706,13.627774201209911
-29.37580630628731,-26.98204913162279,1.763375216702972,-8.41970720928587,6.389408912002494,6.158515892830268,8.193111892818017,89.21498138449458
30.43916555055306,45.74169665993364,58.54754588867651,-20.31733037975985,8.869685950123916,8.404919249635114,-2.522670262068558,-142.9214473006426
-48.03569144122977,-35.327857215718176,-66.93732263452196,-3.308992935821423,17.813169172376533,7.422523786365398,-4.83387252249738,35.77972828818528
-3.0243594211604345,5.15292318189068,33.9943272000136,-6.12260610328486,-9.808808858832801,-5.320956459720604,-0.69738829204403,-16.251156704925346
30.61938540443213,82.65919155518917,-20.532354314246575,1.4339879183775674,0.8649528005063356,1.1869125158206777,10.860815746086427,1.5641863779481628
-14.392825080161106,3.4533460443819823,4.014077238935174,0.33971657474793826,-7.655617185384699,7.212843465174926,-4.482217380554913,-83.19953692541621
-36.913855502938205,-64.14119099421825,-17.547023408422053,-6.339188569654019,11.110815367111593,-7.180081701000184,-3.4882516176770215,35.91391379199377
0.45537344565565396,67.51722744777094,-43.44513092077873,8.521825466613112,-17.688575267623147,-3.7047017172290446,7.623153018223675,1.913241577165497
-5.6844470997661976,-31.132701723522942,32.60178373770804,26.35374473356594,1.030847272711604,-6.895052540126819,-4.708081059666913,15.080154662466203
16.927999201460267,-38.724328242318,23.006800005015442,-1.7338542509716914,16.939593581877475,8.352463684528145,9.448413998732086,18.09231183161525
20.864282382970167,14.852909729541304,25.866239372554084,-0.9023200902092183,10.73605466030749,-22.9942670319192,0.9241499909951756,22.018900984450514
7.375718091264145,10.08212861825315,30.119831818332614,-5.914830974493022,8.236319448670288,-3.8698740656406376,5.115806732306427,63.95478796977411
-30.248804651514803,103.02961242348356,40.27538983845399,-6.403515029263904,7.9418967731503285,-3.062678942693339,1.923024432872018,-66.80978629854856
29.519378483734254,-95.88934517206478,-66.21556048273462,1.4025290537369104,-12.555190738706045,19.72809093989564,4.24174627306685,21.49990952770311
41.129615129425645,50.12229057566536,5.079125650971214,-1.1633212829615296,-0.5236456769404683,-8.664438272788134,-4.306783283095601,-9.948488976264203
-44.20881641201181,-31.188833374466057,-11.260092777657889,-8.817426681262418,-10.640981486169398,1.1568299672973272,6.067965714168759,22.418381116044138
54.96616892324785,-3.858818625913483,-35.891767638829705,-3.3383269882289195,-30.49934656887519,2.0307633276310204,-5.88385339153338,-92.74568495412436
-33.98216485315365,-5.7509705309160974,-41.79558752579547,4.070408032611034,-16.342071552630685,-3.0493840715861023,-4.767917419539683,-21.72340099330782
-2.6946330483503975,-17.804248443926284,35.72985496077673,11.872245461647267,2.0529086813550745,-1.686012323976624,-5.524970836717568,-25.810624499427295
-1.1559708123539423,39.27039350031156,-7.578977048226282,9.847275465307693,-1.4641877862282207,14.140963969738058,1.2635613692455854,5.8158064650539885
35.55487603880968,1.4442029729230192,-41.396192898400706,-13.824273118884099,22.165074726303523,-9.426843378670647,-11.312425785503391,25.854617926200508
-23.022591545356352,-29.447782472120174,9.267957493440598,-6.738931940107365,1.0550766786203738,2.7580714916539435,7.488834852411328,88.24523392528167
43.13494828807711,44.68081689377132,49.68673856885336,-17.613839572945096,7.150230665343386,7.682435322718518,-1.3488022318837882,-121.06576780007936
-46.777620683852525,-30.37704658360869,-35.34386902072601,0.8035276403424501,15.324935189453686,9.655546754020946,-2.5043141777850737,48.01643811566365
13.504956424681351,-5.817242215891199,33.9432472149392,-1.7682283206832734,-15.664788291671526,-3.9065487240765657,-4.465521735355825,-2.412950675943062
14.589071273919721,66.94065471239067,-29.294622217931856,8.966884212383453,-0.1664184149232325,3.95594645320257,5.1421229409509355,-11.96855297920652
11.72690167788789,-5.456683946684239,6.540089082882378,4.138595354116616,-15.610724572219564,6.592829956873757,-9.839048584450016,-65.5205118342576
-37.56883405773529,-64.36975763637062,-10.296566350488877,-4.837253957017177,-6.113609411147655,-1.7777835104760173,-2.231382550975721,29.955705766605732
-3.411850994525459,59.79942977872646,-49.280804365333154,10.660352845290117,-21.91019255415322,7.14097506861536,2.182768571822188,-12.606522617566236
-9.98091488194791,-23.671444670953466,27.88530543086668,26.00242637773068,-0.014784173681851254,4.224865689603787,-6.217416402855996,-2.485473137046908
5.9026725507963835,-42.09473971518849,3.8027803623997265,7.02836882532163,9.741350979951982,7.63448881969073,2.89411058072025,-3.560320645100056
22.898876644789414,21.23232018541268,21.72874610986632,0.13226320440907624,5.985106448995346,-20.060667684247125,6.586831426581035,27.782325331672297
8.655744285735103,7.301432010232471,27.530741581550018,-3.4923538183040543,2.7432274297907266,-7.365301738472292,5.633073944488598,69.94149879733907
-27.648627954979833,80.77494043636003,41.59843224874041,-9.68115180864077,1.5170930503498585,-6.627492826729842,4.628782446632819,-47.668557931019045
9.755539866788755,-108.70117434593682,-72.00793609368226,-3.5031327265391417,0.9653113450372484,19.94631147302098,-5.693074501058035,42.620268990053034
15.582663748225428,42.94273543808189,10.384646828153318,-2.9773629400821084,1.435407071610093,-3.134545309122468,-5.8506140431791085,3.3479419332425078
-40.40864197403945,-32.3359328344393,1.19206296269755,-5.1884232361868,-11.640326778195199,-2.7706914308038675,8.417426021216912,57.815091697169436
42.58513482049186,-46.59302377124438,-18.45122119613849,-2.094345390378432,-29.79167372533455,5.684280317988164,-7.292119755205063,-41.70739037838469
-32.018089990355406,21.539945773326473,-42.98795427314964,0.8494566547308104,-13.0232724335479,4.868901314798695,-8.186149598923318,-46.65262990486681
-6.291084029083811,-31.5861242486571,15.432165952186658,8.937671034192324,-1.9516393304386812,0.3729570560994595,-6.007066445207887,-17.84983117419934
6.5995574307229665,11.012199638595042,7.427811791290748,1.3446457059411276,-7.080447761310197,21.53859320919191,-2.673134622937312,11.058002816424393
-36.406861260753246,1.3200597891336754,-55.06415373592276,-21.24912499340985,14.517651587941888,-1.9173739892260038,-15.125114482996,28.417264859848373
-38.26994074615434,-27.87348153712412,-2.0559348183663353,-10.944756573236006,0.0073624809466389385,6.3490693259296425,-0.8110641745355487,65.34738160799792
47.083244574723764,40.840069459028896,24.36124001608207,-17.056780241677227,7.49261950588393,0.32291464128387304,-7.932000883377577,-100.13177471133471
-54.24087481962078,-15.324583988010893,-21.778500449765154,-5.00766436178918,18.792709978215576,1.1693979277985083,-2.2890442046110167,65.90042585561005
29.57043822053587,5.210027814327329,40.59569926842504,-0.6592118566175096,-1.8769862869570364,-14.097965076922891,-4.081667044636298,23.63401043151656
20.03414101699626,60.22943920896951,-30.604547408187205,14.895235194153003,20.90233069096507,0.7448341527621078,6.6141481954262025,-9.982720165544773
23.16012356751699,1.7115119228472961,22.247248271562427,11.439004536360493,7.742631878116372,1.2410117214310752,-9.950307574570616,-35.962887131461606
-30.51134948916046,-61.707616246465484,-10.368497273030933,0.3636555778532804,16.423378332701283,-11.195167604124256,1.788507012395835,57.048349154649244
0.7095112244857051,52.745051305211206,-43.13060326327367,11.658032982042968,-8.542557951950077,-4.957102750290919,7.737259593228212,36.3281383897001
-5.294878222577665,-24.50771606727608,34.1014758725873,15.154085306721264,1.9005270175483435,-2.8374435122287487,1.9731919376599762,50.36428685931591
-49.15486906401077,-47.08947214232643,5.389935037741038,5.467192518305434,6.98994749885073,0.2790896029317791,4.559374193535131,21.62824781027707
17.102416498295085,24.192298220520808,8.376708580722404,-1.7931464433237012,9.298709483983679,-15.465199164392981,8.891690217979388,50.276690871746425
-56.208652159175244,18.158045554403806,6.980825324636278,-0.3210917790502932,5.378481080037467,-12.474304016630793,7.06289722195179,84.98379579452236
-30.057062412335732,96.80003891796345,46.63582709257355,-3.1068423296719523,-5.312456959930607,-9.885876552763888,13.80109566620704,-15.817400261038642
21.358219330054645,-97.44321896720308,-19.881190653072778,1.583096212723889,3.753394041761341,13.446632624376921,-1.3756191051557716,57.140028848124544
9.458082535888561,44.9935139254497,4.706885337107355,-4.635470209125888,8.011161201290284,-5.736161410960336,1.3514439200374557,5.931214535707472
-16.837705542605732,16.380621044290713,-1.78146687698974,1.9567130362443779,-3.940587127829165,-9.231664982738172,12.478967888621309,45.18916518652074
48.49473322984512,-42.58790370032539,-6.337938739729541,1.9137645064691269,-27.230791843758816,-3.417520005048563,-0.9231706382136418,1.115589501034627
-27.351785794433948,29.258581292246273,-20.152321230602034,9.389619226673725,-11.903796477904088,-7.033869836768352,-1.7403499884190365,-20.630922100093066
-6.7073248147921625,-20.2578104563538,7.406481129083781,17.73959369379545,-7.525998140812131,-11.143344295253366,0.25141993750512626,-11.530365040753193
73.98069415903592,3.3664535780473663,13.488460901522192,11.75628234858981,0.22732627932952187,17.77310290114827,0.42770762004062934,17.763622146817752
-28.492239294082047,-5.492553310741276,-31.190454799943616,-20.379577795449393,6.570578100590975,-3.6665975387430167,-7.125823697079859,41.286849475471264
-38.80835068647068,-37.9187490542612,-4.750267901751499,-20.53117103441769,-0.9502905697559989,11.545426587790764,5.9577958398550726,48.24590138637342
39.2079045969005,29.673309938787952,25.138216845150044,-25.16078710589125,4.9345161978969125,11.77939910426178,-6.293148679853473,-112.57892612184456
-69.67577180286935,-23.577489837969885,-20.86344832223176,-14.147409024097165,8.564113614033989,13.510139157144337,2.692822108802268,45.88034562014616
-6.4671324385225795,9.547276512799668,40.934187817432246,-14.957848851497761,-16.07094381658598,-7.1439878700738415,-1.816768020418575,6.290116348238193
9.698831673753823,45.481935879555635,-35.6299525836474,3.0876240540849516,10.492392066187936,7.379949689662851,7.95963867249479,-45.49137564979151
24.997368121941932,8.263532175825311,13.63574134950527,12.36975204535596,-5.364184324674879,14.532617228465012,-21.536244873613946,-71.15233687446977
-30.759665053187554,-44.91900898570507,-13.305305561788135,5.117496743273762,-1.257712504965454,-2.5766735066732434,-2.193313124162086,12.906665810015738
-2.222538636107335,40.55494369813696,-44.20821252351093,25.011215149561778,-4.9371821269673815,3.125169468270111,4.201106934258945,-18.473705132461596
57.36657899905473,-23.358061517259557,26.38502402972432,29.16376821030322,11.307360122143715,4.105603363193618,-5.852584348287295,5.840143003663208
-41.101452967707054,-50.697838937868745,3.969597927591292,18.395516998205654,12.13121509651701,4.083179855649804,-1.5746690682041038,-2.2423728385855064
89.32285217119168,23.06975687858791,28.71109347005654,10.802254066776783,10.41343600910954,-16.049856387569726,4.299282930783367,17.244318829534613
-81.04460143279763,25.210367862067724,2.5526753171291166,-0.2934908417255279,4.9161487225052065,-15.230097892250175,-2.157408529264093,49.92503329399929
-26.51634763738894,81.78000011725166,34.01384609340556,-7.624880118777358,-7.726860535958476,-14.778211099105995,10.70071794798487,-18.285822749619076
17.608233897744324,-91.93809437789821,-17.21519026503115,-6.209147580780051,4.387773773589295,1.7635428559092752,-6.999492413168439,42.65809015568883
-7.624273904700489,46.868008209390574,24.39970677795583,-17.635289248603748,6.365504404450899,-15.770304895442864,-1.6357862511479222,11.163490449581072
-24.003523817126247,19.75764944521263,9.855909487254086,-6.824666903493963,2.140265413585905,-16.094275676256792,15.234360859431225,34.605579088993466
39.541042005170794,-35.09898165601232,-56.5152009801065,-12.606044639083139,-22.976002126625705,-5.0377915263224935,2.9842654854639576,-9.507528101833083
-29.785736700366435,32.48564489671888,-2.1506917621518973,-0.9877109108758013,-0.3533283664191611,-0.6871197926836858,3.194350761564473,-22.685575930428303
-18.572027780657248,-46.27004119365451,20.16810503645887,2.816421966033978,-4.008005442600881,-6.357385608990983,3.1008684906029393,-57.43320742986804
66.66431932046959,14.56131649566018,1.8017755889415685,16.487837465153028,4.992886263697075,23.90149457060271,0.3909420222137947,-2.9037361048361845
-27.00007651736007,9.33488727208221,-18.93913244102671,-8.100534478408232,10.79087437103947,9.08984417402738,-12.255411424142345,33.90976559849631
-27.81623700321999,-41.358407833137015,-15.826178622797439,-4.411016117798212,-2.782644272675134,13.424046268776003,6.402685962052582,49.84082157866261
39.66568749178481,21.380481520564203,27.76244536583162,-17.25585357633684,15.03756882526635,23.208108333431795,-7.66623216331025,-109.60082212275938
-38.80394222818982,-13.894615640466888,-19.070033581986415,3.3380402856996465,16.441126964761747,18.09093335421997,-1.3667326380019138,49.59264850977073
-8.782280513181576,6.812555605198051,27.845297567115587,-3.1448554632850882,-9.90439021989365,-0.7877721182573216,-6.445700147147268,10.534521013089222
12.693204183833876,34.87318331537859,-14.383830974139052,3.779233141821642,6.719409180881183,1.0034507421420464,11.103511606302296,-19.56948885571859
37.20390569382694,0.8540606115942966,7.678516907441988,7.478371776687116,-2.989040562429376,6.584257299875006,-19.684996776494927,-47.809743676556735
-10.889211835365153,-30.530564723329768,-12.161586136818853,-5.849623410201738,-5.934700848793982,-8.097304597280363,-1.0477565186662572,15.625294016691065
-10.644671559886003,38.02587505852377,-30.837888251496516,5.634896680295956,-17.911066115230177,-4.799630404378378,10.539122468470062,-2.5304092670943703
55.30642840198274,-17.522129999299366,28.902077439727925,17.086659123688268,-4.976939400291013,-6.774534788296206,1.349642981669092,-10.931216616735995
-46.18156797718303,-48.25391073587491,-1.1567281976432326,-0.4121183656401932,-2.3098623633226474,0.8611306163164287,7.173870505305077,-12.57684117005492
123.75357862990317,15.34456757798478,46.34052155288205,2.2175346799410836,-1.0089212363416902,-12.756175982145848,7.757798767352633,4.277761105161767
-79.82015680985309,24.00031360886808,18.602591202234034,-2.182302820162992,-5.076643450930094,-8.178802943503438,-1.971958444630175,14.051829091280233
-7.010648504485886,78.57830053109404,32.047047922246236,-6.969448083458077,-12.804783346002834,1.8044415626152137,10.737908140181277,-27.241201722970448
36.192059916535015,-85.94916820359815,-31.047701305346052,0.0667096258571016,-4.602579299134714,13.096191420074163,-4.48377813805971,34.20611473374635
-4.0978334561056915,45.710311095314,6.98999370382575,-15.162345761880573,-5.665914226661459,-9.62959411554391,-9.15133603085941,-1.2803613883496823
-17.155088410609366,4.661006348992061,62.60182871252933,-4.323980568214673,-0.9147715780302392,-10.882736655454115,7.225679293103749,17.275592965401238
34.2280674781921,-96.20223712137935,-66.01247663347226,-7.694352741480246,-29.614174567928487,-11.303885944850194,-3.014381981155023,-9.64728447699955
-22.440264291342665,58.40379542521579,-4.8368795717021245,5.796333595353174,-14.67825899941938,-13.069317482296983,2.9197654843455023,8.932093670097498
-20.803663448513035,-58.562027557390984,12.692340716058514,-3.1677977302015408,-16.104740960129977,-15.381108703695975,-2.907802129664632,-53.453289127307244
61.890897859764856,3.7394290648467745,-2.181185109827913,20.8126697543452,-8.83458293964642,12.276728690483832,3.2283973055777806,-7.439232834181489
-52.43274441587636,10.446503967162336,-6.783909304199099,-2.6191144882080097,0.29309283006266185,0.6523229442540615,-16.94406157947597,25.252772929513455
-9.155820008262747,-15.791789510932645,-20.207886875280384,4.581334858726889,-13.070671060126276,4.613958538783404,4.895293135713927,53.21268333637602
51.56836162161193,15.714542089305414,27.29003559502586,-20.557647294100178,6.088783259142348,18.342086913255784,-7.007245520667234,-104.00765438139499
-28.76922766888383,-7.915138454652402,-13.60269944960357,3.0511035071074217,16.941893774639386,14.621802684705987,-2.2062689515880143,43.41564139383183
-8.027358743680699,7.18397087612198,27.365765849987746,-0.96048443582414,1.4742096270803824,1.1939848470569392,-1.1065291388272378,6.757916738202145
3.945939384532469,26.133375595509396,-3.577200136845338,3.4543715792129137,20.497113727669973,3.788254989594696,11.10607779613117,-22.6724032919025
17.73652797280704,-2.0904146638932573,4.147413749252435,3.0074528497142943,16.4082998098616,7.932317187898482,-20.8639418432826,-37.00089356612933
-10.910199158752297,-26.94914785489577,-6.331079562627114,-5.3467918223111965,19.45796850066756,-2.616162246535481,-1.9147119082060313,11.41108867016455
-6.858598782418701,34.75718410257975,-32.01515483182446,-6.333719165696727,3.7259865429260977,4.22612572066573,7.71914282849214,12.999426621393448
57.25144832925343,-14.101893467766082,-38.65970691523508,15.61789586553995,14.591280062689082,0.5069430798909966,-4.508492904708445,4.363729566770429
-43.168836677207246,-59.418344191361705,-13.498558512573787,1.5373475341336629,19.900156611108617,5.572209000958566,2.729126401405142,4.773602674849808
116.94384487591235,21.681715296702762,36.61498543812411,4.897976695594124,10.562047374109389,-9.745619195479188,4.219880568140052,34.53469183379786
-86.35712641485897,30.55043659245497,17.0035189513974,-0.08067248214948641,2.058884270151151,-13.217876941840832,1.068610938642933,18.586059810568415
-21.720338395015357,18.23060746003236,36.94845625668719,-4.456316408451266,-10.747068461702975,1.6493323953134154,9.81488130202044,-38.29783996679083
28.29590219848614,-85.26014890624288,-17.851629812621226,5.803096336140115,-1.3358826648147097,14.84150789701007,1.643766913120304,30.30874886851272
-2.7885649472055842,63.79253270951267,13.088277504137121,-9.073894937035911,-6.135894390515707,-5.930777041115585,0.24849119188615987,9.356919948476103
-1.3251403786961067,60.72453815918583,53.3925166553724,-2.0382523580333256,-0.8361381322709988,-4.2051393621869195,9.475622944737285,0.4782662295837543
-10.823052936870692,-88.88974654984796,-66.08018821481133,-3.204868166111952,-20.369409231147518,-3.633066631162082,-1.7982465831151817,-11.689067791723415
-11.898125430735291,62.95362728681096,19.50440126931113,13.911264351036918,-6.71737975500052,-10.031843161506533,8.410904508228365,20.605556281198613
-22.843468492793278,-60.22719731687239,3.945150140145657,-9.594636163157206,-5.15018130072405,-10.230873267089809,-2.6578484728906244,-60.34270513226541
90.06648397266565,4.375009221219305,-20.177074512387676,19.980640096491562,5.323117169911054,12.17844554899499,5.821945922537559,-14.455920369958758
-55.58180539061041,2.849384909206524,-7.157787001164342,-11.00715789007266,0.2678986726263529,-7.059911903762119,-16.444576130896266,18.296952505055362
-12.1968696116965,-10.606252095388795,-42.39632832856121,-4.425656657358301,-4.2909593398055605,-2.4817969486422573,4.474495445331358,63.95086242882987
49.04960359337721,24.890947451309927,25.90121382892519,-25.48966032442514,0.7802927020164017,9.1092461249616,-4.490864791142328,-93.15315234163185
-34.90941646335172,-6.277735739619832,-19.13255737063467,-7.738390204581125,12.614513972172531,5.708756230998091,-2.016618842094497,44.46874887579256
-13.079450832608483,19.00770151281759,0.1308896285518557,0.0790986456542504,-3.437613790277071,3.005390674903861,-3.8824728032563662,10.005089270299933
12.219929381128672,25.80100009391266,10.128577180850158,10.81359639847836,12.03604776052844,6.3336784353244795,3.452262001907796,-32.20773350636364
19.082962738300136,-1.9107233485579904,-11.5214192804824,11.36211482148304,-7.013615929693701,6.2934377949483205,-20.027504854548496,-53.917733324322676
-20.499584163228768,-60.999375133151005,-11.52898321826658,6.597058630585102,9.172186745949741,-4.30531820120367,-3.6641642892787134,17.12933668932427
-43.5928228254197,34.64052920425851,14.759784732876476,8.566027740605445,-1.3793988326584956,2.9058292534546157,4.184547480300144,-4.387342521503184
54.24417414998935,6.250703863911234,-24.809310075484156,20.0175080311841,6.637877497331564,-3.364714268060601,-2.206904078442978,-0.7964759766877352
-36.58699801124956,-52.39672370200681,2.9740956591741945,8.104338897213934,14.36146539270355,2.22216333569349,-1.3335490497276141,-7.120976638869055
116.46159450651321,5.462659996627114,26.768432840945962,6.390988676157578,8.697117291647944,-7.950868994468671,-0.9279597655731053,26.781000898022253
-80.84793829992304,79.60342113756093,-3.598501094715422,-4.858838775767468,9.53806469173307,-7.29657197850201,-0.9372868337102094,15.07436824357567
-16.98220515978559,25.2766923715993,32.815359670717996,-8.858353876465062,-5.9951735078646795,3.421596706745584,10.885237877717344,-22.564508734885216
20.121475269154953,-88.45843816498108,-16.317109940887313,-3.308917370371633,3.5640502151170095,14.522757229567834,-4.239651763809009,29.61745973681167
-3.5058810514523793,45.86768658243499,18.662354956161195,-21.692188535102375,-0.8233541769700894,-5.420969515419487,-0.7298891986989504,20.99386464087459
51.42487781850313,61.24679908724965,59.330136466410956,-17.175367686853814,6.891897405188955,-0.015586351804130594,2.9189806552175686,-10.090067287179483
-10.849727256095045,-71.67861319862592,-73.79824072750716,-17.284681432597264,-13.833361046798757,-4.277789665232854,-7.3857909805425015,-10.684279601697048
-16.617487765434618,71.8974580606875,21.655890437310322,5.0592955246433124,-6.139956134399583,-16.825670817894522,8.64492626497971,26.49047124611271
-21.836872083760568,-44.52286652531255,3.606026410235731,-16.4260459806179,-5.664493686995262,-11.265471318574583,4.269760475596112,-51.32758655004613
83.28142060154026,-3.6572264406270785,-14.61457952778267,26.876292813070297,1.0374631771466323,12.088610792065886,10.1065943538756,4.013068641923047
-66.11633557767327,-4.0946884445349125,17.382998232912602,5.251336353209,-13.153412245546795,-4.539003990317554,-10.245905230795046,7.153951105928943
-12.10545112876398,-17.350703760183865,-34.923874036379935,11.267094035701348,-8.707210843760492,-1.3114423742220618,3.1328492032236657,68.02387034570785
44.83331677784546,17.009209244338564,14.104552778897773,-8.94327539804394,-5.985922207330098,12.154299203158137,-3.1478114457788653,-81.31765916215039
-26.166494154721505,-17.222345858129735,-51.94065569153701,2.497000862206499,6.745073879243126,1.38995283906024,-0.8862508154509319,48.30239212917204
-17.69726684782964,15.459765772175466,-8.493543167940201,3.9003800512995266,-16.54040014968602,1.790028166413045,7.935505297541925,29.24247894915687
-24.24023793907111,26.454215648903673,17.871109789086276,17.540224819305152,6.216332421372883,9.617318343955933,2.198486590024214,7.884618833164829
5.001335650472157,28.878167345068825,0.9531999949008299,12.299471743548905,-8.32476829966572,13.408617472624833,-21.177008046419687,-59.810205693702756
5.188057301048303,-61.49801117080069,-0.9677540982473349,1.2448768998254547,4.555668075051457,-1.0641740271719766,0.4788866925381745,39.58240924273803
-44.63069985332511,28.791780873853504,3.920837041621132,6.87267480959363,3.524274681882107,3.613065358840074,3.824845238536495,6.51701382975941
39.054141942871986,-0.9857456807371747,-37.03201305144498,16.38276967446127,3.196227339842201,-0.20442408002287182,7.553002370420392,3.1000695180783993
-43.96921434287946,-45.02165908624487,-0.1526170894982246,8.36471292695266,14.083979011484555,4.902207473712609,0.6951227102393456,7.846442645218137
112.19271751301557,6.90713199760513,27.338488214459367,6.798641693251948,6.992495948555058,-10.13847559233166,-0.8481926678129493,34.04911714659417
-67.19913650396805,67.01861777718197,-47.31210321863368,-11.140315910310818,13.50327684991816,-8.583401545218688,-1.8137381588350578,22.391762377238088
3.617982760234902,14.490735142608294,19.467340881495783,-3.31179199514869,-5.479830484349438,0.25641692412007755,7.078486103482977,-9.140629342023445
11.692699052877916,-65.54225888562212,-12.043436338834319,5.588697582255893,7.085766399462996,12.317365909495901,-8.660313649099857,32.81367427537248
-65.4108280757473,11.300270662177518,-21.222661542464383,-7.386273307924622,-1.7095991135266257,-9.740085738846078,-0.6671481777768375,45.028784068405145
52.74653430556873,55.02502542724996,51.35907810791581,-4.214736978654452,12.041593354704824,1.8997937943774141,7.45316696832988,-0.609547053086203
3.481193955986962,-75.08734635490612,-72.2396705687241,-6.22869450176181,-7.859149284489542,-2.953052183368032,-9.621971487373544,6.503480310950261
-9.446933267134668,31.264451366161794,-19.443469501486213,5.581420420524113,-0.8270667747665135,-20.16444289551856,3.1167105466993554,35.69760167103823
-14.217661130069132,-35.91059557710342,16.69433607957851,-23.627250367492874,-4.220555611126455,-11.254115508031125,5.816773703298076,-52.65760616061141
78.03661908545753,-0.4717920082688689,-11.444275020576553,10.210713441646693,8.604444599594002,9.135437676280375,9.237835028572368,11.324268056561184
-66.17511948039663,-14.269932372637046,10.146640721851384,-14.340470176129493,-12.022749517058587,-6.062873139410885,-3.623049744653665,9.410060487511986
-12.02189094673621,-15.859243317185749,-24.26566861099779,-6.927784576805784,-6.044701688039965,-4.069771768413952,7.648651450550216,66.0046428763348
39.06542015744515,19.375184248438014,65.52823993441538,-25.400877703754517,-11.213495468834006,11.10951988328565,-0.9631863230938502,-77.19868206881186
-36.35849371182302,-11.91383831798399,-52.26095591814029,-11.115922902633113,10.950370553425845,-0.6435673709631293,-6.552190050946683,40.32225465282828
15.405649792782214,12.216809350217007,-15.419602555189128,-7.9191373502941955,-14.161572947989676,-0.2778823791961107,9.16741237902476,8.545422345207413
1.7689488189722624,29.922341545866715,6.764713681283439,9.333331991312374,4.724958480387926,4.005516141753828,4.880565972842204,10.07792027178429
3.6144024081018173,35.008991722972134,-0.08575691857695988,4.543072221882296,-6.652153946041821,11.298997217428393,-19.35663982165823,-65.19616319360802
2.8280533563175716,-48.55550218686503,9.642655624964112,-0.7761726330660765,0.3359837387815725,-0.9726979989986856,3.3087822827174804,37.13693932567401
-35.05213941544554,31.10195030505442,5.497843605997023,11.067002952312844,15.662591526868885,15.743749788207278,0.6250023527783442,3.0857530709752004
30.911960652183183,3.884089546177338,-48.20405674308339,20.716633554291832,12.491682496696004,5.555269189041431,7.860769095686293,-17.26383503892019
-40.18963601519235,-44.97969367316383,-44.16242620052044,15.301846516778646,18.615446134846422,10.222936475699726,1.5923903789466907,-4.312276920493554
102.54867065036821,19.711679782140685,60.39822775680658,20.569535440915026,-4.135798482574311,-5.4388950692565174,-1.7323024963607314,22.509085343918965
-67.16484321676691,70.82792251440225,-41.331130980427275,-6.354617542961744,-1.0557425596446262,-9.759615691248937,4.0842911870869685,2.2835909801616623
-0.5210984734543005,5.588955209100478,8.223733305782595,1.757989361586993,-19.364088783505483,-3.5937052828693328,8.384062255944144,-19.83914612509782
57.58158726693568,-31.19766394183322,27.27262022423979,8.93637578515484,-23.19094901526595,4.559428211566287,-5.044815585465175,28.078981931824362
-73.18641855251241,-1.1553387551167091,-81.6046802956729,-6.751351830836036,-19.74602588383105,-11.77389188947231,-8.265961748397721,15.318580787673476
29.072057127396846,23.498528551766,52.68639071515142,-10.551580879003954,-1.4347600770614264,-0.1775521663236257,7.7695155099351565,-28.310735658875736
2.224931563422704,-69.58988442841957,-13.393864092611977,-8.564338618293462,-29.195043564803022,-3.656229022170312,-13.57997104667353,-15.110000425043104
-16.291039574016118,28.57697003231101,-33.084438435897994,0.31654259602880597,-1.712992577711488,-20.34515476674548,-7.678422723227637,15.402685143983568
-10.124455415469802,-28.995652609901057,4.7320748549569664,-17.76817946986415,-12.470939692675557,-15.07181653663561,-5.210456053741373,-57.701378447021206
74.1996790526279,-13.829519373529012,0.06669278672557688,10.290024250286061,6.907789368783999,0.6939972449574228,2.7016329053816257,-9.746585738061873
-51.87354772321621,-35.054757974885796,4.4893381526822385,-14.064788536403478,-6.204177290273041,-8.412771202408619,-8.096714524429368,-16.28134956422786
-12.90253374321693,-20.238109340072615,-6.867477410944577,0.36686658974550923,0.21701980701906542,-5.633975955625756,7.94819621425222,74.68620941438294
60.58989480203536,8.139498424756635,82.86393947285184,-16.518285895746935,-5.464486437751729,11.111569603721055,1.0336491860806327,-72.47675063523745
-29.405049577194823,-13.760789455150238,-28.628218888773567,-3.4612608264892017,15.751201566785303,-1.5452667186514861,-6.945986254093798,43.55530892883583
-29.94154251244693,9.252616331090714,-19.836259944622878,-8.195431240404394,-13.901269251592321,-0.25399570681062067,8.379384808676697,-19.94272423664686
3.530930944350778,20.651086283156406,3.312160729664013,3.745941156924129,7.189863220787594,0.7901428481762696,-1.2810868222092147,-2.272616332328587
6.174770161093696,22.4294292621238,-6.777526504630427,-5.417650425695032,-14.693518682905395,10.327739357905024,-24.391891035382006,-85.43146845607623
6.41303557391745,-39.59658728384231,-5.541526305162316,-15.064755720400763,-14.048199922337648,-14.287367660020417,-2.7177605345963096,30.116580277614545
-29.168009214863694,25.557376982507122,3.111210538551524,-2.325575028418104,3.7890187041078143,7.691281327245932,-6.1278638523156275,-7.706719105137051
