110.42086852906806,20.968651824442603,-41.80074495184421,-0.04518703222409215,-186.84878481091454,101.2412530128476,-69.67051397746782,-71.61393062147094
-88.82770255035155,-79.79625181574936,-71.99130945258901,-59.84080930048819,-75.52669619116882,64.41578425627462,-63.41113618483182,-292.0783914116517
-18.11131498867951,33.23006230912694,-118.52013797450134,-1.1333915706934623,58.18786376823877,92.22432285999176,304.7935413395252,-345.0468459241609
97.68886449405906,-11.377001042808345,-20.81880264035788,-19.515466650991343,98.93035060020841,19.041680903121303,34.333314619155914,-353.1703540417076
31.53280274231442,27.658696280216397,126.28310803583038,-13.060961048489062,99.27120425825345,-60.605523596834644,-236.166648106095,37.7892147199442
-63.91088807535188,-3.0059862601309533,0.21214474875183953,-9.55048781455655,149.50587729298314,-14.132935721923246,-270.72194587855387,-2251.7310188504907
-12.478314366611603,-67.88890964579092,-20.84299639353668,-15.120818164825256,-212.93572003436452,-57.63039868630048,-159.94053918262193,-1969.7048996929873
-20.532171471640996,-52.012315571285754,-2.126723680451299,-7.190957502939874,-152.27709169534745,-70.01718535518806,35.292186259905634,199.88176896195083
-1.4796825183793398,-36.92615048937618,-37.889665797097635,4.615293497238007,-54.93674057109367,14.701556465837802,-554.9834104432509,3120.409358033475
7.522890747273269,-58.375460099517284,-80.96463708804512,30.3842695803675,64.06238425511961,25.589700044368335,486.56042412023925,79.56308824314132
20.09937622775879,-44.61744771213975,-25.588780035310197,37.76857024161602,-116.68263798066549,8.143267408989779,-93.11732448192674,19.31581070323989
40.305241829796714,16.982600206993183,50.56761787865872,38.142578405190115,82.60654543970134,22.455330002261057,-120.10070331132422,162.81450586345076
77.24928247090973,61.57942921711803,-30.910448764245952,23.840261091708904,6.8617726187298445,-16.695218933432223,-59.632105819548954,351.3817372808002
-8.58866064924875,78.23448785491699,126.98469086152035,19.216049888436473,40.81471466396598,-33.711749844781636,8.723318962555979,-57.30608549894592
-59.922032479848994,52.12721441709591,0.004725621704858796,-5.786516800059289,-2.5320175954106077,-32.96455705436727,19.03659155102784,3396.3520630031976
16.04803941181792,108.52267611894669,18.192934932191143,-29.011084795109618,31.030700153265144,-11.436844414412526,76.36432585496965,-234.63184656496767
-83.33884585822467,-20.161406963917536,20.642054143488664,-5.607911402962227,6.793402544068513,-57.94145383721702,15.380565227266118,-229.36801944061227
22.889812074438595,127.3531885526188,178.20019908238413,38.69538324407923,188.19330854854653,-102.20173784502994,-28.96470558608442,45.987762978694604
47.87827459596717,-50.682692267600224,-68.85189596357355,6.367091685018539,56.26125704948555,10.293105247140446,92.22652908134584,-135.48469067020167
-43.464671787550785,44.69294313674371,-96.2422679285536,2.854384790935791,-73.01947410654842,5.881564059435756,159.55748521938216,56.57941309217665
12.887183613019427,-35.44123988467824,49.27460023714592,24.331940198593948,16.786732676407013,96.86509770828887,250.42316321255078,111.4111867455999
78.91766517562887,-15.286532450869021,-25.766305229297593,-36.40806939822666,-196.62687315370965,167.18616382245165,93.2696477047744,102.97752857049669
-98.41846736312777,-127.48714378528402,-134.70841416129156,-99.67686240374229,-83.3897503477319,141.1823609100993,-36.90589320029965,-10.490028026398818
-57.706340169368445,-47.145016382846244,-129.38663209309036,-32.61763138211028,67.54135791179033,144.5890232241427,211.60218263465987,-131.6388659203921
63.45201906869026,-36.238582710699134,-17.115185278535968,-25.49408534027583,92.34037252005893,30.803147096480203,-56.66382117504956,-206.05549232238428
21.16609262250549,-30.22600571990103,98.20149297945855,-9.067184869425246,66.81238180751939,-108.0320035211899,-248.40453134382562,93.8761178174926
-45.01884798790245,36.490234421006235,4.021989557783642,4.6687512283281265,132.82632353349425,-105.7490304147241,-252.2358827154007,-2044.7747234713293
25.918103985628598,-7.50305271217556,12.530326061538965,24.459769066566494,-172.62037580449373,-125.41004297277269,-98.34109750409104,-1888.4356096283104
24.298674674474057,74.00020708232594,98.54320705819534,46.06328428816008,-137.27336566129637,-110.8925210712944,188.25277066815028,66.90056072076732
-49.2034982456734,-7.9124467647583,15.132365727498552,12.8317460477884,-68.39778082825846,-47.81147536196361,-508.2342502438252,3035.9279315564513
-43.84584356090824,-87.81025219045198,-121.85595384626528,21.07330714494004,71.95388649234542,-33.074171935426094,447.60692030682924,201.92159647592416
-50.533811699193386,-249.41254549124207,-213.83619213661723,10.59649275776352,-34.876126040128895,12.228375855069928,-71.71470930868121,-135.4677975525114
-1.4401896750709255,-136.6434259139563,-95.4181427278134,13.809411833283441,158.76647078186122,38.708460981841675,-100.20668700381032,44.50382872141236
51.4685576074297,-39.41593447927901,-121.08435428821716,7.435657948032848,69.43526854890358,17.278582192398623,-55.46317097842519,485.7845557105009
18.94618250773002,12.174227755119446,84.4874653740462,13.736164245284208,36.34927585392506,1.7247863425268228,21.37174794910174,-3593.354719690995
-40.41585285359792,-3.0756919949795645,22.972803594720336,-25.386533496946424,-50.16537496655561,1.4507305269021593,13.572132083960803,3273.7953952444614
25.195777460308925,97.28006438554173,94.1477107185368,-83.93851253021468,-134.33011765734003,34.52621093928872,20.03502597242948,-102.49161447209488
-60.86274494775164,8.368225429494938,117.4407483337177,-74.98833002673558,-227.30347852468472,21.68674692752146,-47.190833956817606,-94.80920356800874
35.277514429015,169.04206248012147,229.87358433720047,-19.181008343254597,106.93890553102176,-9.198736761649883,-55.185514829558585,81.27249806513433
65.77413882387285,-1.3460775220733865,14.58522312382064,-9.492544085812476,40.897837099921325,50.56018101008429,33.57669956806993,-130.53761514046886
-27.287201494613456,83.91706118277659,-50.64552934645317,17.921345660505175,-19.848757036786168,-8.979315751652017,16.644255901176336,17.263140199943592
44.31809173481389,12.585224930496572,90.0189209858074,61.47820225728344,186.65036221020426,-5.249369394536771,58.54728441000739,78.86583580929923
97.01645473961253,46.31976353414725,81.72077656543397,36.58402827931192,62.401208401109926,-1.2653485820843287,-125.2922170477659,127.62132223923447
-52.634663436727564,-43.79486012017358,-81.02003819464231,-21.246201348705156,95.08501472352046,-32.69003506193911,-210.78220775982845,-79.45078160818876
-46.046782076523954,3.801541326447513,-114.43652163304131,17.0801573799248,131.5979990771283,26.88798203800522,196.28399334913274,-319.3834312008105
21.630939015183124,-31.20948643271798,14.023655484602324,-6.076259517849749,167.6635814817195,13.800016700609763,-24.99645398872545,-316.5837374488576
-35.20348725751934,-85.04899927609681,89.76012689733327,-9.244792995249885,111.79128201632682,-60.46480320560269,-208.86838116356688,75.27933755702824
-83.25793119220236,-57.56336997022125,-6.850961180159089,-46.45464224237814,49.63210601403506,-39.23767018285385,-135.8087769549876,-1643.1498403342737
-78.71096585402103,-153.28217960276274,-73.72157191828933,-44.63419635901147,-199.89087618731202,-79.22009297091597,-150.18000205347283,-1548.1005909038333
73.88905849332635,-0.3092572889287908,48.920599853483765,5.7369338108941434,-173.32440375282408,-65.95049218812458,327.10789642156595,-11.58372139777157
8.619147067375756,21.478309631402315,41.585177905847374,-12.196770726760734,-122.8106024343451,8.934491975154799,-353.5322711424044,2741.464919440027
25.00050171718585,81.47429593316572,62.796413183266225,2.9925100485493132,-6.964777746830393,38.674324904722724,499.0906819647518,56.32378310585378
0.7040456734228115,-106.43156793034493,-80.61248672129332,10.642642110955794,-168.7320713515624,66.68439904774274,55.03440406365071,-188.9004047882131
29.30825410811327,-59.82023282620513,-7.783357986516663,26.97766222518799,5.394014870289311,85.1461442472793,42.38986927441937,70.34592053489882
47.044338348623235,9.909213871213694,-59.95391618627022,22.108814175045936,-40.84856192587843,47.374987049697005,-9.543708648064474,507.1900162627034
27.844797186619143,50.365562534628424,58.08454883301688,41.26601359043344,3.5570793741116873,14.017786577471746,-5.3478845843917,-3196.4253453653896
-23.54343779833325,20.157177601862855,43.00953342243167,44.74411645020407,95.78580897950123,-42.696901785950296,-19.176189411267874,3065.11461828109
24.94399756736371,114.75744869297394,81.269705473487,22.806910866173695,126.04209774606443,-70.84280877144009,20.226862477222262,-120.47803592637516
-70.94332741256622,6.691875516149523,92.03325978178809,13.761375664276429,-59.42642376476212,-106.50410129560169,-55.575588598186386,-254.13796802192422
16.9327488035684,95.17601494080299,160.3486821422274,25.533692291653566,110.18773678103864,-105.06705417357615,-12.160980248129249,-80.75092577349237
32.3666317358843,-34.72607527211563,-38.347606986393124,-9.63358848176939,-127.22519670960689,9.847278859197559,128.30651597502265,-247.5573506475505
-77.57771276486534,41.293833422113906,-113.28346951848252,-28.59911515840358,-327.26008113950473,8.061886063166243,218.10179844436095,-151.69932383148182
-2.5573838201807604,-26.77740359093154,24.85971547351103,-22.28209686559954,-178.70640147766602,108.13024514777233,308.08194665714785,-189.179951540667
58.052308550144375,8.84242671358679,48.85654240846294,-63.21975964571081,-155.42125642515322,173.9781122574476,121.86184130450346,-1.0624435561826147
-59.59444822049708,-54.385571836783015,-59.70028135649922,-105.55170098859779,-11.661537938901986,114.63003528484555,-38.58319462549406,69.01776567752383
-13.378011518883469,33.14238756673929,-126.61106216231467,8.91281178854163,89.66123539905126,69.55664867822276,104.76391614423423,-156.989498269659
66.66553958871188,33.67958147119195,-6.322216537333004,9.758376421338754,179.09082321055956,27.92609486925038,-193.19735856780053,-302.76859224939034
-8.251903412234228,-27.97316789564171,54.29079264127971,47.057056301581596,225.63734490766902,-83.02085487107644,-470.36401890301084,-91.01401716688387
16.729848448908243,6.720008046653348,-33.058619830290624,26.4440351580157,147.76690615534105,-65.5324391473871,-305.01151482364446,-1603.3493917057083
-30.79313118538957,-49.18918034277354,-118.10656055522091,27.150975973842513,-66.90888509221298,-101.12096664474333,-390.88092768065803,-1544.2241276593293
87.63500446161143,76.27894031244898,54.28560389852145,57.87989857413052,-20.61459334994595,-89.94903629098197,96.1015387714487,-59.396017641865996
19.36249028487676,55.041788080616655,32.26840947224195,21.39034536036139,8.330696087932552,-36.8134620357319,-515.5038154893574,2573.757983618632
8.496164694055906,62.98655178149804,24.859769480618134,3.6922951030244278,112.30441374553003,-19.200256515105757,222.67609847885126,101.24725942604209
-43.37940186988122,-160.44607898720864,-130.14725577188185,-17.06876057600685,-22.159137286463505,-3.168120319105583,-163.1118330058428,-265.493548802009
-16.276981040182655,-112.09931694332421,-63.57849353907939,-10.751074662532975,127.42892955787848,30.933022842213305,-43.55768410123394,-45.75831031340053
6.633656806528613,-40.70762776590186,4.534952349471844,-9.459277186171729,20.08397667310301,13.635024281455166,30.514492369068186,409.0419894401661
8.224904993850345,54.6493379172144,13.85379412547514,-1.5190256942534859,-26.416311334785476,28.12514532345923,139.62186404476068,-2936.0170402626736
-37.78899506249718,32.77977626251143,68.98007433858254,-6.953080912764051,-52.17285121229021,7.867297544174029,130.81031617488446,2858.1026251490575
17.057699190921166,116.37718052562464,107.7794960435772,-19.348410561600616,-39.82970526471988,-14.988136571398911,91.22170168922253,78.41118837553486
-69.63016460649227,42.48341085855442,109.96165758278225,-13.261092096652288,-112.69637974584401,-58.111218747958304,-59.411511957696646,-112.6648351374167
28.875498064572895,82.2096170234978,139.8660241368303,23.338825008859057,176.32063114102704,-81.68022422990116,-80.97809935979645,-17.345414071217505
38.19758893159017,-55.66653831500116,-66.63292582164209,16.077035958386368,-22.5009860867586,3.2586891569108847,23.489355525302187,-172.6842773713103
-53.68279649669678,-4.364657768826106,-146.61156984230985,18.839203001952782,-221.6102845916575,-19.427675734140784,184.99854131165435,-3.7194582786643196
12.974770791480944,-31.17476853954007,12.195561084413416,38.01149504751493,-114.5368326477037,70.1248017603192,289.2554913821112,-90.61437389634116
67.41745497295955,12.867435669722706,25.51644757686943,-5.149301566239075,-92.29625036723266,145.62473197266763,105.64451888704639,5.728024942168887
-52.55768989022609,-94.69055524953527,-44.04124407709537,-108.91977585720035,-39.36972143768209,154.54152650596296,146.56723646367635,107.1079506372811
-23.7122844081078,21.680297922465584,-85.10297384190467,-17.692875112892573,-7.048889340461443,117.17071318729889,305.3458646514568,39.296117552994275
61.89201323417469,26.956415698317436,34.41608631608252,-21.705095793026395,55.55295880919158,72.41956604142338,23.427035435506127,-182.95473257853223
-27.63999633590877,-19.826483094407692,107.04518550793006,2.817200831052183,103.84047878390615,-32.81850329708567,-205.9889710976247,-2.800789348160407
-17.246929417993318,9.013419022244832,71.22722608622138,-20.809033077236712,57.54628031879079,-24.489547084010518,-81.6466754745345,-1381.3082619228783
-53.985709078908016,-43.04685520973322,-67.75931448235166,-28.776042217023438,-145.37519601663462,-72.33121996213062,-72.08892750950389,-1384.6865954145276
32.25092132627056,98.43263444287318,97.47024104360221,-10.258768828760168,-89.66206300255692,-71.6898265887021,440.9811283773526,-57.16141720696145
-5.270386811846443,101.03248442040103,89.78689923753856,-29.256390160334302,-51.720658455233796,-42.26217124999464,-307.54083750270314,2318.0659188396166
15.42199873583436,149.44618650440032,97.37040597146276,-9.066355563407843,34.70233313067986,-35.73319247621599,75.29423535614058,117.4266048572109
-23.38118065168841,-85.40489884169489,-53.882471203566254,-3.160273603460851,-107.343181446003,-15.337052068883793,-380.68967894380984,-228.31651333962589
9.047686932554795,-84.27991544730253,-126.06174079476207,3.571366407018406,-95.02627532181157,18.703829244585926,-169.01120431474385,-82.97680941972934
24.24681329513956,-115.68406858418687,-63.80330295563595,10.494242469365053,-111.79717867565921,9.591901827128826,-85.03690333121725,282.0069459656157
13.260016076021115,-36.18011580429238,-86.86717132361095,22.537053584779205,52.41603952577955,25.7075176419946,2.250374466468614,-2701.8214229292753
-21.142383786662066,-60.954878439684194,-49.87780937033825,26.183289427037366,98.7359955636507,3.362946693892333,55.445555340022395,2612.421120447157
23.24758671376147,19.28460281083555,0.8987503693471979,11.025377293473234,145.4278754441938,-33.797185242426956,56.583751148289736,234.36441962343886
-71.30094134040053,34.046450808062204,109.12257342318355,11.804331114493817,-8.264040986887835,-49.287917956953024,-84.92916469466019,-217.82262613750223
34.049531718487685,96.19735085729376,186.22142012866107,40.47303124025956,216.671341307552,-67.95987942572106,-134.309521173146,-172.8057169310641
32.04307698778804,-10.686614773735293,-35.06563805170239,18.52314025298801,33.02632059541075,-20.946930986547187,-94.3292223856094,-283.2100399712916
-60.552484128238156,9.408809132235309,-101.47020450943498,19.13383203216412,-201.60372165527218,-77.09293031808443,39.89840768603972,-10.09887616330292
-32.16346400272923,-17.96777439168719,38.90081996547329,40.48616123875344,-97.03512507047701,-2.8945139468559944,105.52584128840817,-9.134640494611858
49.18101179255192,44.3000413178343,34.807304736646934,1.9924718210897154,-47.03871007826382,81.4277913906671,-20.193108383699283,128.69124841489668
-48.99686937470736,-82.7229074523633,-91.93456351664997,-102.42813044085376,35.790999164909586,110.63254521320476,102.38670218697342,28.038515829781815
-35.07226715336581,32.25792934282853,-97.88497555843493,-15.214981565362308,98.82924991342601,92.74345693677132,220.72020999703614,-1.4055498066309013
62.31391841202807,18.89713056130456,-2.0380145630227737,-16.968272806546715,103.41375544027017,54.71016331280258,-109.69850825276384,-160.528866363014
-10.908769276055043,-24.821346744295656,53.82069067809117,13.10225714879939,51.84847960061552,-35.73955724778523,-253.35960285440055,30.935671631547834
0.504953583696178,5.367568143903904,31.608852472840837,-2.7509528875223737,-129.2342110019215,-29.08357537991006,-171.28739334580268,-1207.064315436633
-17.763450602152552,-62.3150467372053,-132.75424035131985,-10.990140875093033,-315.6696481885029,-53.67239125726054,-143.41082257376326,-1262.7883581522399
15.123340762616174,15.323825917300638,9.659058646887857,-9.376928638676963,-194.88312392277066,-14.805324858134782,538.9714091699587,-104.883951315226
-0.9892655022677612,51.19589980193729,5.507234745616273,-47.795964904281135,-44.40370817226115,51.3305666432921,128.49990026035766,1917.8315444120524
21.752490499233154,107.8892392096507,12.438865885951401,-34.126559510714785,121.67922907396152,47.72811493501093,440.14579681944,3641.6081589554456
-31.898564437127373,-73.27842265593355,-30.110349285877057,-28.728162295900717,128.6977823227877,44.359546216057424,-208.24078146931242,-375.21201584083633
-13.741513091577023,-22.48509337245717,-22.394560610928806,-13.004969968521952,119.85850783031202,37.19347826952506,-184.1506855525662,-21.29400188446813
24.076606030817096,-59.80293802968815,13.457719791381002,4.807060175229395,128.45472983899577,-28.55640151004811,-249.99079217678235,439.59956039699205
6.378068672998621,38.706427410643045,-10.494647019987681,18.685735971130427,7.715527726604655,-43.493703815890754,-32.395793216412315,-2582.502176436812
-25.067112897644044,32.330637694469125,20.444061759088704,17.23344178021521,-49.47626163783782,-55.304361669790865,25.796950208742153,2204.11043870498
36.561555059548326,25.283066475290735,-23.104010259119597,10.077639707169661,-25.938402953060177,-92.14128215019068,87.12957809010132,386.4821672565598
-51.773654852066414,50.26023326076935,82.51607193622186,18.445796324717648,-153.02073341641807,-75.67579130293481,41.04181830440133,14.316829718095988
35.90774672107902,107.06866362108401,197.01045669511538,44.65014498781387,80.33286693521802,-38.19256753565671,56.198451031826835,-101.48720749119681
26.417604743874318,-6.896936572236029,-50.234791350047836,-0.2954655613219437,-73.17078923895477,39.23189053333303,109.01140024635802,-266.5215651192175
-27.593828656482145,-54.56330032978922,-110.93124443814162,-20.79171247145504,-224.46878338983527,-11.13079810595788,166.62349819818908,-122.15916087119538
-28.441683681821498,-25.036452342128108,7.803333992671682,-1.274822035400284,-95.39316078781943,36.59212461311556,110.8101793966362,-250.4755341094169
22.94196516265658,9.867379637699962,69.13906776481728,-27.846425768312013,-91.80330786270015,82.0844482414249,-113.20231309720499,22.88399632443715
-57.226377841530905,-142.6034873915561,-104.12932416771645,-120.42000896031519,-66.81568077728735,92.5094286475556,45.734568260808985,-8.82439148933722
-36.84256817472271,-5.924697464476022,-99.99803912190985,-16.778167580480105,31.95569142529891,82.85722138020003,276.39475134061786,64.74966279866685
44.51617345419579,-38.23443030580174,-11.433029286167212,-14.55266582051605,114.62176875772384,58.62047832796904,113.14663614503517,-100.79289263409285
-9.971055274253834,-71.49574133111686,33.88196009045642,19.632153089853496,190.94462854110282,-2.0427517922665572,-63.14534907334223,-4.262233840895188
20.55897161236099,-21.890391024888288,50.903230551393236,29.06718381859577,37.86900512528051,-9.357198245753356,-159.43464928504594,-1101.391447577913
35.4425788334776,-18.67766007989963,-49.5662190770565,45.46173791668207,-90.43161923868314,-68.19913471482403,-251.6678202650079,-1088.2051193338189
59.76031203756348,42.71720041892735,89.21846398517957,72.77582370100725,-30.749931710053573,-85.30917737833678,325.16308431878997,157.74218277278874
21.107235426634155,77.41976369406147,76.81034784855457,30.9601331707052,31.189732174093024,-38.256586482744844,38.02141918105613,-1695.1682745671394
58.16346097991392,133.06784411954555,52.52149281286192,33.88431950068025,170.55497579993465,-21.45194903619724,386.9986948648121,3677.8891555270816
-6.188090779077438,1.92601755220808,-9.338690850511405,6.279986444067966,83.182239567633,46.288536143158694,-372.1743096698697,-501.82427079147976
-6.818176373051651,49.31019014248249,-21.426552166834288,-13.801107635205032,-52.18089716911878,98.11669153659162,3623.3927741498273,-373.56104144141534
39.233352514103466,27.641436662186777,37.18342342702675,-13.789536354412377,143.2523507783149,64.81521337161234,-396.9372215783338,410.42491709491844
32.62637699809254,130.12423367836038,-6.72147029963887,-3.0179070376209403,52.032251851744846,36.80661374545853,-67.89186910809349,-2340.413766509403
-29.611493837668423,134.82372654069798,131.6150779217481,-4.3453625264703355,85.88846444836159,-25.667893497152917,1.5679893558236557,2039.5283987605876
50.64509967929236,89.14413493444835,70.75593914690859,-3.2298929541156625,86.34857317401892,-94.74807159553787,55.7144455895712,441.30615101648874
-21.483664831499475,72.73644602476082,119.44594719842571,17.81722228126817,-79.57485356048838,-96.92431173741913,-17.036272022240645,200.6621142135923
51.96153282635563,93.07997777158461,184.86060743032093,52.29627619231307,71.51344136615059,-81.80353629854966,-26.150982342976114,96.7265919971652
15.533575085332632,-78.08059139091048,-128.22036120751454,11.21417464816996,-124.3022641837402,2.3638248035491642,54.660870109045135,-168.00687057064047
-57.76055870027416,-234.57795172694756,-300.4558296379957,-22.832544817554705,-266.4228162304177,-27.400361722742375,107.32065221703851,-140.36900724620853
-48.96533065929498,-212.37432216487093,-199.58379554767822,-11.692460696413175,-132.1731461585009,36.31773886856784,175.9325486320978,-244.25706735813392
-9.654763741247166,-97.21005623340831,-34.42016017302382,-33.108918117855076,-81.99788719259567,87.46975997038847,-4.8984037862094425,28.57305737799421
-70.49060167759421,-170.54018868312016,-143.02941250481388,-116.76788821554116,-35.23268345510873,99.86967322044879,107.83763276032279,-21.464132316736723
-26.97645264489136,19.467111997558902,-102.88648465295043,-11.507841450144012,89.50106232482925,89.13312597411984,204.7849462062408,110.86289378837161
35.90447784004542,-6.23720678128857,2.9480323649541322,-13.301723742807473,178.45947492684638,57.409563156374325,-3.7656687642512594,-162.94826364782404
-20.598188933860925,-43.33852833385231,57.76604350314119,1.6752370933384064,188.88639749264786,-10.480339130429002,-112.26754683448969,-297.701047250143
-3.219734427510634,-4.6963778575989075,53.22674782998882,2.643074476471142,-4.624028496677511,-0.8966953532324506,-186.8815699456563,-1296.6933357744463
6.55640241090493,-26.642336678611137,-48.17658469797825,4.23007598126992,-175.48910571069135,-51.80953896528647,-334.3497412316893,-1193.7235831377675
31.65485227444205,-29.860207786007386,64.32291280260932,20.58307090952468,-131.4648571425078,-93.28835303875914,212.0373834909127,173.85034517152678
-24.730063190868428,28.65590013829751,59.68053522178248,-21.466238146468044,-77.72056568343612,-63.67866888551177,-28.410220260188936,-1634.6269965119038
32.1093063255161,58.4660471444343,32.69444082053946,-0.6100305396453294,-2.9712193791291384,-80.85723814201533,586.2883244274226,3561.756303081106
-23.83954796798691,-55.66075270927319,-3.7508393704559015,-12.443222313860867,-115.37211161192818,-3.6273786490780964,-3949.1054135267173,-278.76783873044417
-11.974209356774864,-22.876928984930693,-29.154934960614266,-16.442849934583954,-220.91609701804026,55.229888678201675,3505.2452704168936,-207.46704020648298
10.97834268264063,-56.08132641622001,61.740734377316635,-12.604192619417239,61.07595594248784,53.501599192410225,-325.49284966812866,475.63205269770293
30.778845186392964,38.54910529063423,-79.83424848671734,-14.24273089426994,25.54811362092319,67.13843617099046,-70.66908929110502,-2090.4245866224446
-47.163523818969104,58.15695417632931,54.26709969902306,-10.67097790029382,85.2046632246317,14.819316650802605,-46.417803182695934,1846.9848858867542
28.108281262986864,63.29795287674284,43.61933946175134,-14.436494575327151,126.77708866429934,-56.935935004291494,25.08570657182471,330.63809495531257
-11.98077510119009,91.36657103083611,116.83457663734288,18.1997004177449,18.18228966330439,-59.88212647709568,56.204673058895324,81.01211020849715
70.46342177549724,233.41698238360277,273.28525310875386,65.0272696720293,140.0137444953269,-50.84622849260529,145.4895178476479,224.30887265504165
66.83442398185694,141.08966772791462,108.65817747684339,45.659954560234354,26.10766055037176,25.12911543378791,246.15137653491686,45.49513769690188
9.410830114279037,37.282593048118116,-54.51411121253301,30.809222188643172,-105.71029876531156,-5.9046326986043525,176.5710606892855,-65.13960483550179
12.664922548740591,-17.069967245827655,-67.58522117165589,19.93726472759513,-34.67977292222599,52.3362821918587,107.21631835312905,-398.39550696593426
14.143640568009523,-10.378259406629866,13.518532986307545,-21.649705495732732,-176.39351589913144,85.6930109607599,-159.51460695960415,-231.32149958337828
-62.51721379691901,-126.21298814463384,-114.46531113209915,-127.78500511219498,-280.072319446933,88.41385042347216,-88.05098654580839,-244.5188239758965
-22.743525836575184,23.535846887168248,-93.08537814636975,-48.79943838957291,-108.63943248041637,86.25637442861267,52.2418590712775,92.71997653955069
11.763697612030178,-23.88444197578049,1.7376003567790188,-36.08381656996584,73.15926431748639,63.00187905140223,-123.06949499189413,117.11032074177169
-20.741616146930326,-113.3037169849766,35.57413141405536,44.597142145538236,384.15124719536306,-105.28147027537159,-111.2302492391485,167.16149098176743
-28.78251188825592,-77.98323228460767,-25.996178450939794,41.65370386718044,209.18895027309463,-71.6391086396951,-5.252805207965508,-1038.8059422559359
-1.6633450486187122,-20.52409001339324,-98.5854922234666,43.104287276200445,-21.63619810819199,-63.62535203284665,-126.64638148799276,-1441.3809041563788
34.675933261146334,-16.766212821986517,36.78227364364792,59.00860463904037,14.775660711859217,-59.42977404311297,278.98551949073567,-82.2628538083849
1.3212287749598737,52.98921384152948,49.765316359683304,19.61681934756171,119.4072817397575,-23.75214644162753,8.484638642111154,-1576.4187650772194
54.23172608868543,95.54921379985572,2.1304530341433647,34.852153925875214,196.34438187929683,-51.89531414433888,511.9656802069902,3234.5345298338184
-22.7473289147164,-12.595366845474828,-11.084579921798994,15.4229576192698,83.07820921694719,12.953772519251896,-3648.8795168473803,-264.37525429633365
17.76569473498205,28.854612919995375,19.28818145046914,12.724156768093007,-137.80587469236428,58.13850810783905,3158.955661465173,-173.36390283349843
23.43293061679964,-14.893828532093401,79.40200657229326,19.103904962664544,46.25568632994049,40.289438818440786,-386.5164740682331,451.97325049589864
47.27350987854111,0.7827113677365318,-72.97172433437372,-7.276309668258801,-51.295566918183454,49.88299752388211,-129.67177088604063,-1904.9902972863858
-44.06638393735667,12.962955356324045,-13.56101277277071,-19.323906106294224,-29.305759439063053,2.06121126783062,-96.02087477933574,1642.281740984768
-3.975522196391722,-77.08296166474123,-52.96112066084,-43.82018411841077,37.403720043256726,-59.69790328683659,-74.68670980444544,223.74090534375983
-43.489597782490115,-20.80246655527324,23.530762009972946,-18.774485934914033,-47.50100529923707,-68.13296221477358,-66.34014248434957,-130.75397985005327
10.81328085165579,112.86542168489879,166.53299290461885,17.328660579681745,5.479629533424983,-62.74484739237769,64.07783708531261,25.10756741561579
17.066432186586205,27.51751061723155,47.638869024726674,4.411253991283864,-101.50618769127118,6.699682471624303,254.65991547652703,-26.36404085304585
-24.89382766398756,-47.268920470220266,-83.32380333247835,5.192388010291186,-181.79827387941054,-17.83833479878397,247.52488960027466,140.47698932574832
-8.521173438386372,-85.46511154751276,-56.99051826259778,1.95412144112802,19.980377679330182,43.05237275840879,159.24933218856756,-61.731193041277095
15.79891868155739,-2.787006627292536,36.281988966521254,11.792961392373517,32.087284428988,50.57328457193364,-75.9403142549913,-267.901374458267
-49.48709451075782,-92.39527952319824,-67.3021261127364,-62.25050070508752,-110.5303340512497,42.5330197050117,7.5637015895537445,-370.881178018287
19.40634703616464,77.9769039885731,-60.20126697608083,8.0314539047801,-14.126029237349528,49.1741811637835,134.84000295957102,-69.33044838124859
46.16224072180432,103.53829917268813,48.482225382241616,-54.99352829567447,-151.33008028920364,139.889994503443,-123.974726224076,-159.00805006469187
36.548496057727704,33.28971594518835,135.87437032271814,5.353840909845047,152.06954370807819,-14.884796989769711,-218.42539709145814,221.69780008323684
-3.3398930203736406,25.379216775947555,72.89748159606226,-2.121681312871168,72.53663944968585,-4.2317446878375335,-133.9989994497327,-616.4675251189718
18.57705917413938,17.60692023252895,-43.21712915424591,-15.151092163832104,-155.673222831929,-30.402553907880502,-115.75990271174578,-1112.6779870903674
9.683738122186913,-51.691761643685766,28.83538135949346,-7.313045594660409,-97.50879016033355,-34.22378773392344,292.3278083522533,-20.641417648434725
-70.56885667032051,-19.51415287974632,28.261143985056307,-35.66256536775403,21.097217407144925,-7.355117602536549,44.12206869155513,-1421.7699544252948
29.472562168488707,-4.53810003238695,-30.591365895428314,-6.424532044903479,115.34633561590556,-38.82122947280172,365.5561302572015,2952.666989213578
-63.857884304262754,-145.49549792213853,-152.72775928511143,-13.656379495738937,64.4525932388785,11.840270751998188,-3500.787596544532,-285.67257767850833
-14.386083768531961,-109.52258430765167,-124.96582988585574,2.0601909466280066,-125.96012977289489,37.828619440073,2885.4988943554936,-213.96877233398052
-2.506860285424114,-51.8943672030489,-62.36320680748605,27.031941699935434,106.39991535318954,-1.4546342650832926,-339.89337033927575,331.7750727146637
36.51075423834345,-7.897751798089078,-118.37818978246743,29.715926000251866,47.85877938777861,-8.955077484509097,-108.95502894835897,-1818.7566299525056
-19.224009108231378,118.07790359496421,49.81099849142476,36.8873200633838,67.00133051201256,-45.9669784542007,56.743092458657785,1477.1862710259386
