23.283722089774017,20.67358579106393,39.815046464468,8.83121946918617,30.911276004840644,-51.86606883082801,-94.226074017828,-1325.2155903480018
-14.311469043026207,23.190509474711675,-59.07281427212785,60.644327065970394,150.09304383670383,-39.47841474942406,-59.194789352760026,1252.9800558340553
-12.155087484090018,-38.65613407289768,-30.669903477096483,19.43700888577908,136.12307779365364,-55.77143790113415,-140.63909267828785,-161.29513848941815
29.215594386156766,-58.443155320702694,-104.74632955431196,-15.810645309123004,-91.52776973814517,-58.28812985063634,7.390783637928905,-466.65746511435003
-17.96802464093918,85.22811363820051,78.23724119845892,14.43721558708556,-41.76681862211933,7.83283627380062,-8.716660018105074,-483.3664066509032
29.171900045761745,-88.04144047777278,-67.55022665444535,19.73438476979571,62.57183908158219,21.53808145936235,-148.61087480554983,-294.3720797658908
26.94104795168861,-54.52743639155307,-42.868111019568616,44.666278139705426,-1.2436716261655505,52.5862967836764,-47.57596199470363,349.30207853730417
18.14258744585285,143.47363929562894,33.52784200566784,41.39830017158786,0.07915876952812084,17.346805881377264,-21.47402707074825,328.1219480642154
-78.389948472823,-191.65118887363045,-46.03642675097644,-2.5604968635373098,-73.25092401525191,0.05898917090418365,-27.840254322553676,103.3953832077647
-30.427592361912573,-144.0010787473995,-9.794802049394704,-18.077838680997843,-76.41403819224998,29.46083941703239,-56.06425390717562,-2888.530880050894
-5.757573738013001,-16.37488114563019,13.234708649438417,-3.9192572272352173,108.7921260445018,69.83174364026424,-111.65510398913048,-826.5736529542121
39.40549793702836,18.135144375401467,-13.686734990344227,-1.8330168992076492,58.067898209009996,72.16445953301788,210.79739869711415,2677.0588625156715
3.297979531761193,1.9533693041117033,-39.853029434060176,-18.60377621534221,-46.25135236270616,10.338340743926251,121.8763995307895,321.3663554688378
-65.36522291021396,32.95335929026467,-30.67676100972607,18.951219873435896,18.05053504311568,-45.66115944494453,-119.01355120242982,-2635.3462634904104
44.287908607672094,267.4641409049366,40.92290472543468,-14.88604963850867,15.128852386509536,-21.566883962214884,-58.97103271909566,-382.3205189254594
60.2646352904175,106.77844234756262,203.7160053755688,16.06212983631411,-37.467252060272216,13.451056500088097,280.54702847934504,3303.866454248801
18.98207363833753,92.75626715968012,35.180101144726066,-8.087276322278193,-21.595408554259635,39.39387109572856,-3.017777950729183,-2.575773236817213
42.8506837906465,32.38293946407905,128.0564924091059,-34.528097345003964,-82.84796254280269,76.36221125025237,13.025048958241186,-349.8630596992863
-75.25495214708806,-14.900732438987525,-19.75808284860515,1.5440686178719485,78.79657917026006,52.80217287871993,-42.224736492325576,-200.77876610485947
14.646451885091437,-123.21216226867175,-120.53583182333145,-10.624091151963302,6.396156773013438,16.982082255727086,122.67751311406508,226.32010014615653
-3.5621784200325095,-91.20244763340543,-95.91707411727323,9.421977730009026,-84.13896820881621,-14.51484411507893,56.48118542950366,134.1053532626939
40.42266494887845,-47.1379004664298,-12.415469936280452,-18.724473959345683,21.55501228099448,-20.611114762473704,-54.54476780746225,-1254.366428308329
-14.038280330585879,-37.18116926941195,-113.3301865762603,17.15055488882777,108.48049291130428,-8.331278930469153,38.72453100947457,1211.3087193299991
-31.207664066446334,-81.27023464354085,-19.42034770272279,-26.25671764087567,97.62542062516522,-25.137799844165393,-89.31197817826754,-7.705319183747918
2.778727723413013,-67.77470469145482,-76.60196811499122,-57.517475601770265,-89.40219562438463,-32.223258703597885,-16.213009731362188,-364.3374408547966
-52.79026613789412,119.05380221848326,122.23406447921111,-25.08460940517616,-84.11352583397229,13.858669620795101,-34.763943846914984,-424.5900358024457
-22.143735201349326,-77.60236844146326,-67.48575378037555,-5.887480421536715,58.15020579468392,-1.3677683470183375,-167.41800160080993,-306.39174527325605
1.6567206814587756,-54.62537785149707,-41.097223498286795,39.86976027678228,8.433435697092287,22.226452346131914,-39.6582681993273,226.44523679123483
-4.471386879533934,191.4329662956258,43.08706266926819,53.15203951982455,24.95487884393754,-27.210227349709648,30.136921874991287,223.35508591056288
-86.00687846200728,-116.7986888903911,-49.73531296103865,21.58510691392376,-28.673493161749576,-51.62517093571997,26.231973645917726,78.23820916838547
-29.726087484973327,-129.70875589953695,26.456902171295827,13.143751432825592,-73.67359482142464,-21.879632957646027,-6.265042000292965,-2612.4801881136846
-8.133715231061382,-2.526039806882155,-0.3442045568837635,15.55804424508694,101.35443318711991,39.90352695525679,-159.47848066198924,-801.4586384411539
32.190134382049806,14.662213341928297,-21.1234095944238,8.85177051255563,58.818522980508696,61.17612689173487,95.06127004522256,2348.3667385344274
33.63913194268194,-24.05408634893527,-58.43874093673827,-28.488844194096576,-50.8887838165625,32.41814476558029,75.03318011220051,188.46959646595462
-76.01579411432652,-4.332026258334807,-30.910857857143988,-7.5603449109958305,6.928715603063125,-13.025536874202956,-150.89207552904838,-2469.1050889231415
24.211592467201733,201.40710880050176,26.877964191361535,-41.36003506194773,-11.054143022054044,6.126542569307777,-67.30018575840589,-372.4248646644832
54.12728808779768,88.98662311986592,193.86081000844092,-8.28704942747401,-80.18354851401796,28.564151340250795,274.6146870847095,2987.3285603577688
25.96356277934183,77.1268093943638,24.499870526487186,-16.962298614684762,-58.976901918546034,44.620769247285544,65.19006157227952,12.000941948275386
78.40508110982304,31.513353632296884,84.51011506005548,-21.98987239714145,-103.47996563928605,75.5402632541005,105.69339738520661,-205.9035523712218
-87.92646619893486,-3.0926487576712614,9.693900118950165,22.465784855069035,70.10921236158474,50.17735686519904,73.37624753364959,33.723686185162364
-6.7099756725965705,-111.66386760419358,-69.02274626521863,18.999757249852493,47.955233041878685,7.866146993401015,235.58779937755247,440.37862583770277
-7.084055503231271,-27.85554693213369,-22.594704023904995,50.72095548486991,-17.571161037382936,-43.89179875905517,144.45703934924705,359.91870712786954
48.43218886290597,1.8940052123536972,70.95549452785832,33.60714453443849,102.96290611764005,-55.20615715453735,33.404636580660004,-918.770726166505
23.53521197736543,40.66248467542639,-31.811850189053004,66.39836841665684,157.53377821946202,-38.23977068077935,160.7654266792295,1282.319736258736
12.626803350503188,-29.304325424844777,63.59573343638753,12.36706727626445,134.21352171887955,-50.730548395915,-26.12758157193082,33.15187469070295
42.73471658274225,-5.484624427060034,-51.83390634216052,-30.56182945073811,-56.83468953892742,-49.55078228805252,-33.959748558408,-469.8730064665991
9.168777189678032,174.85437094201978,145.22257303825052,-24.842385479472807,-104.63674155139721,-0.7308992273850858,-224.1367024162507,3229.4438348356166
18.99755970319526,-18.29558632681278,-69.34086332088899,-24.52179814633089,10.085726539984833,-7.949336677870871,-423.86351793917675,3306.857195959459
29.267894607425777,-32.703436286307976,-50.00578276911356,3.9038836607604352,-18.13104420273542,38.499257569196885,-275.5043009005812,-74.38384805145913
10.268274593063808,154.88003162541992,33.641192745282645,27.528664906065032,20.89572581439102,37.33506563843602,89.75267391946487,122.808845811091
-77.6567370156998,-142.16846078790917,-129.67785815541555,-4.195845707353836,-15.681507772882977,-0.2935007038168038,60.34384896901388,62.899698429441045
-18.557661804063102,-254.45590125311804,-52.378937863416844,3.400737574750723,-85.52402162297167,-10.428665596516403,6.7147610920096374,-2277.8549823649664
-13.176664953432915,-86.52667765417443,-81.66133167797771,14.220680188695733,62.97441605787499,18.290050383461974,-227.1164809178922,-603.3678098982926
9.325657996464884,-27.75001290208268,-103.52542402186532,8.09087540694788,19.30977698331509,16.679621212661928,-53.792129206918474,2236.461849235594
14.47818092985537,-33.47064756976873,-70.64173028962227,-5.9425294219937115,-51.299502582627156,-15.348455847664798,-8.935280004470442,267.9708331360845
-86.70786610724694,-44.154494117419716,-14.855488856266902,21.800144932634385,34.086710684532555,-46.35859254674358,-162.80396988497822,-2238.6782934323483
21.17335224973706,182.18018363349617,27.438604288199656,-11.965196166087438,16.69263213968793,6.556927281503554,-56.72998439404522,-347.1104944270562
53.30260598194496,98.56372717592096,215.47740937848587,10.608685764409923,-58.93569603703919,78.74489644719401,256.7510254197399,2683.6448507955556
21.81770363055469,81.0242376804926,76.94402014330714,-15.504225342511276,-100.80125654782321,109.69063604471546,98.82417376971046,-83.7756521019221
75.49348838431376,17.320234653566143,68.63247347841299,-43.068114822141794,-165.40435679478864,120.72593799260532,40.143839523556764,-256.15258721514977
-85.15343870679867,-7.611906621274882,-5.494686770004334,-19.660213499781403,-48.84573165793057,74.57473400406226,-40.11740864320549,13.598446744737537
-11.875309550788616,-114.50654276254957,-46.82023210764721,-26.656383278699213,-50.91197932924278,18.674217834601592,156.95852368125003,420.7072160861842
-68.68142389978055,-49.38659819456427,-18.73843079861844,9.037213041802907,-86.88024306997968,-168.35957841871493,66.00517060171373,320.3670390393854
27.042611662883893,-21.237287000846884,60.071084096710806,-2.777419991289648,54.87442347226377,-240.90766984973197,-82.39519490792152,-897.2147254929655
7.156830749151904,12.284627141882616,-66.40110144526787,44.42144486351914,139.20712872219585,-180.41975984187886,102.9231586568603,1115.627788735252
6.756306866899001,-71.76528403039242,24.633360269189545,8.432937963818844,169.57056275396178,-158.34112855731735,16.313183551402666,89.63740191958007
-22.188035910254378,-81.57478197713814,-111.49863351893931,-16.450503158745974,1.64393031579759,-111.3258063609463,206.30042283527854,-4140.807123087536
1.6814910798214449,112.92996166206385,135.61035183926825,-16.007801468252676,-0.897206480293903,98.86202675375498,154.9695959183396,-671.4364110319943
11.622415051335672,-53.08967073550902,-83.4777705597072,-15.714771710441202,107.79183896878037,105.6623661103183,-81.18190197731019,3230.2742827307843
21.966935724078628,-9.794836648081883,-47.621343473984695,-5.044874386654094,-2.2172033513613627,89.74002475905525,-272.87649113285113,-20.13882969890109
10.342637465205463,172.19124371282632,66.15915400465326,20.377209601173504,-7.697028371264963,57.09424060508502,29.401455784163275,131.3926437512054
-84.37967343157264,15.519357020709435,-50.582362319251246,8.60608999337938,-38.25903519492612,3.5598092119398697,46.543531190943554,35.48139828155525
-12.1773507965775,-129.22478190390552,31.55621184055969,30.861996416914007,-80.08644690534494,-25.801564104487603,110.45276158131395,-2117.461109089437
16.666601801975293,-0.613220323518874,27.759406569898985,56.06418332848743,69.04539931301602,-16.777862071917106,-27.67383465153452,-572.5569672616144
51.58993553643185,39.712740387084494,-59.2166682312926,46.633213729961355,-6.275589070802045,-25.90602070821058,70.459345257165,1981.0530372811247
56.29954939575772,39.26895035201944,-72.22555319026037,21.364853217706816,-65.07319854854865,-57.09501578519928,10.016176861698003,247.80721431582072
-76.38342765865387,-31.745807635263617,-21.234677611304818,23.75429277612963,29.242588575310283,-100.75185474103951,-217.71484997994847,-2029.0159250794777
6.912036008670189,137.80943336371686,-1.7165734487950957,-24.334954519041023,-3.8826641845330734,-77.26745907400081,-182.96525861793003,-291.4334526952502
30.537349250847875,-6.567814046656935,157.71721927982324,-4.65853577953515,16.9498887427523,-10.327722382965135,14.56615671988277,2463.4868974416713
-16.42450519066377,16.638212007619316,48.31847499980114,-22.78466910989082,-13.660761394691022,57.19575938392228,-67.57904651337815,-164.6201823152458
42.20752957279653,-21.49239347759442,46.46350703346144,-41.28003504375536,-20.07449208663391,106.52029777643344,-47.52468626698389,-401.61233069013576
-103.67322352759764,-17.4848117017711,-34.68999081856654,-13.185127533121065,30.95762417543142,112.18724390483752,-85.47695908472888,-220.12637337537876
38.91053698513483,-100.83551959092004,-34.182399717706936,-20.536929172637674,-19.7390384616415,192.20368050022282,142.50940356106452,168.25681112504532
-53.207390914543616,-20.25881890603796,-17.12768182345982,18.78759927956244,-76.5409871577982,68.14123267822586,96.69815578807261,175.1149186608862
47.68652238308459,40.88053376955878,60.649515708048604,13.730669027296987,16.66173106743701,-30.709336049312782,-26.50450379967026,-510.0159241452757
29.510116260190713,60.99369394711022,-19.541418427317993,52.08723505092814,85.1320448211214,-13.701752662847525,125.65758559559161,1384.3534996156623
87.52225191007686,60.73029777382865,117.26088247945562,11.53612625563916,111.92842848040183,-43.28604189134845,18.738988681281242,201.55972391874514
-16.452679385347068,40.27977875595725,-29.180716619253133,-10.251322773398243,-117.16788298739517,-173.53279195918932,128.2746394617863,-3977.225842228633
19.720334006898593,198.92455899039754,211.04216916960576,-19.41687730988487,-144.37310908551368,-15.865357940568629,58.387708335733265,-840.5337526832452
28.80673962138866,-14.07337487897204,-22.7089207540063,-36.3753994271974,29.62063753326639,-2.950432162157753,-178.51873301154816,2826.274369141159
11.465484022007807,-36.70646096427438,-32.04358730720953,-32.36480380196946,9.457628768226986,19.81969219708327,-339.3800195335557,-149.51946681674923
-2.98767431092479,47.33242440957267,-9.390336527957693,-16.784154681340095,30.28839230461074,29.21795541232757,-0.8794681571566159,3.341716648530479
-107.75107171757085,-125.53962695903871,-118.96785335335731,-39.984695220932565,-7.216716817135058,27.17931361402237,82.7375128101286,-37.43104307003326
-55.1535179925757,-218.60378304021086,-39.10478150491667,-20.5989189247263,-35.878457062968124,30.966479287195558,248.33938758256812,-1893.3360030853946
-42.18726393984354,-111.57484834981993,-41.61819454449448,12.007098534976407,90.86386593015769,39.21450704067053,134.52736764824886,-379.78714391233154
8.874475696839319,-18.251102865390422,-85.70808984142158,18.69913458399254,3.8340601207764102,12.687618422927066,151.4915203874957,1900.7223056166167
39.0187975006475,17.71002176368755,-88.0285338429549,17.614297538727705,-61.39356944879649,-52.187148144038225,62.74831955937032,221.72069174065615
-52.5911717216276,-3.177404375391326,-6.011069689140083,41.8098057175868,28.64294621051766,-122.71590603257758,-212.39843986012062,-1872.7858072294603
43.64166660634244,241.76282364555152,59.68027376824928,6.467474915221359,13.677451413785219,-104.12128134853792,-257.19752520301535,-311.3618829558329
110.21610436035161,112.66725458450419,188.1828301478392,43.59291905153032,47.07454797432829,-44.84970142253634,-77.6028615996556,2220.1447572891807
63.46299384788583,110.9100145480118,71.91862080099503,21.282780773088977,-1.0022450174103898,18.7835257538517,-145.03073042139175,-175.35201340043656
93.12953499473525,44.47543685420139,46.29760087377932,-4.235911526284028,-3.0365729586597396,58.12602298494761,-105.6457921494767,-433.1242668675787
-160.7959014303891,-54.2626303632411,-140.80835119086638,-4.395577174306354,9.156114111695267,93.93048598196154,-51.3328246142122,-193.54822570866966
-35.25369210767877,-178.29954919685053,-127.90313017666676,-21.642642427821983,-49.62394335628571,171.85383847077608,167.58313174265348,198.7734625288476
-155.81996168496704,-204.17929173479072,-85.51786500018329,-17.280102479780354,-113.9844786233416,43.143432597878956,186.00207383621563,57.66094267419544
-12.876784737190107,-111.92868986118779,-3.899146319948315,-31.472542515593474,-28.793433546018463,-47.20997572263835,56.16350875204816,-573.3613927419477
-41.93201559731949,-79.18914730054823,-84.85305712430124,-1.1981943999595686,47.1894783627576,-28.793297748306834,139.73862790397231,1338.0884889303425
49.37422408409226,-56.461417844842835,45.93188676200056,-25.822281760824595,131.01770504307018,-42.436249352518615,-2.969231911859218,401.4772999490019
-51.40517943189369,-61.75573493971311,-73.56634094342978,-25.639465608584416,-52.54602269469862,-153.83087282159028,60.7840059079637,-3407.5740946469477
2.7128581839219734,136.84512509072061,171.84661408597478,-3.392506693141428,-79.32673739589643,-2.0603150387971283,-23.192892658853594,-697.4622715891439
29.201582855052074,4.3627306559428405,-2.573486533493238,-4.537977548546749,52.91400257213516,3.045307003791478,-170.82948638758435,2597.684112839578
32.49137902623628,52.58062931314527,66.41288572122721,3.9129695477457,25.87101743765226,23.85811941572738,-311.1640516105142,-154.85020891793766
36.50697228144594,156.19212629792486,70.84952800039471,25.810472900036668,34.383953888085344,30.53447085444972,-51.52593862480205,-51.49568609022409
-68.82120177150692,-75.51045726528876,-62.80444980554195,-8.794039709246228,7.75893225928004,35.37021121487395,-74.62674231291182,-168.19630808154957
-23.61597594099679,-170.14505269620702,-22.345065685460376,-6.386980771905016,2.6153890442563537,29.26163170372372,79.61111359212947,-1928.6886767913068
-39.517881621634956,-134.52259923481293,-68.66535463967826,17.674113754055732,121.33404668604612,35.84364169415669,57.88607019089997,-456.2410733805813
3.3265279894669213,-88.45875751003581,-146.28908471814307,24.747924893005646,37.000191754485755,41.264620575623724,142.29744283549883,1730.6377380099548
14.610311440935774,-85.25646401687726,-189.56193166228994,22.799319887332892,-4.437110216053462,-1.7641907217442991,126.25994845517832,264.8679697552287
-81.56615904945643,-67.98164766340795,-96.41127680425335,44.91499062295139,38.622070812732495,-68.14436153265967,-79.29832312897136,-1537.6241207578998
-27.10116804077513,134.84915995927554,16.269371276300426,7.825573376293936,8.673661763554483,-62.63236639323617,-140.34391838507386,-64.48268399139005
66.28924019611692,83.84201319254434,123.19867081493197,36.974626412603136,24.844652937110965,-0.7995894074458789,26.683911103909693,1926.900729715983
45.56647476640471,76.49370385018096,29.369754615876943,20.410340536047023,-10.486294129401234,55.4497074084189,-61.744446517366924,-177.5051786337242
173.1700086973896,95.20249375731605,85.38378310046915,15.268609439129838,17.321873456239697,60.7856917197989,-127.18916228847601,-415.033459457094
-66.58424718150982,15.47913827482509,-90.42370746255398,16.079688768925756,39.95072349195275,82.02817347390483,-115.82572547358276,-129.05987901930538
59.650639712031186,-30.904198073473367,-90.11205683807383,5.100276100569541,-4.206418995500158,130.28477757799286,17.280879427931524,150.10529927002233
-141.46871195683156,-102.41033569059152,-76.25273880606919,9.087813636407333,-57.29242405462175,8.810192599866738,61.87012074183045,67.05973077119172
-10.812880638419127,-63.06951157263748,-0.6929165391495142,11.427673586042129,20.575628503972894,-68.03434721180722,-8.956557857217078,-505.89206410651207
-51.72583660491203,-80.03823721641487,-89.04336002502308,42.92772999550989,81.41389423955388,-53.11480080090907,99.01613896035019,1205.8405060310747
30.77473038828139,-58.3071552824859,15.187032914336498,17.549260071648938,142.7239530046313,-65.58500904412165,16.426405715738348,309.54524082312975
-82.39615459207079,-88.98591943566575,-89.25406794855196,9.103179841533688,-58.55640683132488,-168.36120971058293,130.20660756651205,-3179.737585952006
-11.875640775406136,117.42580447661287,154.20367855900656,23.69567688227924,-103.13248430096938,-24.8516952625447,5.5973251874606404,-676.7464851610705
18.078243409173542,12.600893420232655,10.088991738562022,14.035488732366083,33.053210577819804,-29.755152453893945,-175.28544681417793,2359.0757698267544
15.343128802568902,78.68546233950377,111.42612647426137,19.845955015281334,23.647153802972582,-4.989281090565061,-294.9437201920041,-142.49635914820686
35.2828860272173,204.0151967660425,128.87967897241109,42.73221714086533,40.9985229496737,5.898274379355808,-50.924867611392486,-11.659388423377834
-50.46409300594746,-40.30899946586449,21.06985309397112,6.317195492777085,16.662178892809813,41.90000194067527,-51.942510609851766,-79.09063850477932
-3.4025715730066537,-68.43060744480377,58.05136266802745,2.7752234370360345,50.24157983474022,46.84373571202052,143.58726294373486,-1740.8878068830861
-21.76563568583321,-47.35448975012389,32.93911273434802,5.6276311822996234,120.47441610042664,54.77399876841292,183.06494750854114,-448.6044156130962
14.524822896747597,17.718204393669282,-21.742765618131273,-10.875104202594844,-10.203259845219321,51.115810626482244,343.4811031783222,1515.8383296929665
41.107999223655916,13.946088634310755,-30.671248152202935,-76.77655948707002,-123.68321957070988,-9.268702897953263,189.0972407571072,357.8994525690769
-48.71521576022555,-0.8886777812860345,-8.691122604168271,-69.00320636086768,-9.6778171194887,-65.15775650847681,-42.81424152677003,-1464.7857385009304
-41.04090405429672,114.64439163723083,92.38949592353376,-92.37720831994056,-9.298286315472968,-67.77573194382828,-169.43187161466682,106.62471520453259
-12.142493023362249,75.67796280965725,184.38506912617203,-49.46445474998798,-4.087549646559555,-11.258078899388096,-40.68720044656138,1884.7206176248121
33.03641492018527,83.3166141912756,69.91104860216882,-38.765335681471655,-65.09206605954412,47.8122093781876,-79.40539961807991,-133.53629016300246
151.58523393361224,108.0733644392144,123.02417108571046,-22.410641529831715,-90.39634810325336,50.77547399062804,-91.37350172932479,-417.6381350294004
-54.16154729867005,44.773202529192126,-45.32713030849554,8.955363284771835,-56.314383681551774,62.535798027628715,-66.6315593631448,-238.55047881263246
66.96435379687878,-4.322179626781992,-28.772926098038766,23.802261634203724,-78.4924102897976,76.01963569459396,105.75531745459556,4.1764958613018734
-81.45710210333496,-84.9939973874567,-19.933030907328998,23.618951136748393,-105.00369685995888,-50.32535912179989,178.09334889414168,68.95146110097015
35.096539006747136,-61.47615905523103,32.862352429158854,6.6172740531225465,-17.559811972622004,-117.69330857274845,98.99960426576021,-295.884248392755
-26.225057896234006,-69.3300975663863,-36.40927565993614,9.570051892365129,34.22073696413885,-87.78689820218601,146.96893648398319,1154.822986343266
53.96889000790097,-63.822314471449005,27.27984330424307,-34.68133744628388,99.8308062078724,-95.35709099700286,25.5416195287251,3948.3241078820474
-55.21598622196588,-81.33672084081253,-87.32394044751813,-50.05755696122759,-79.3624632346322,-173.98636251376232,141.02555700982435,-3100.6835476163187
-1.284613092695361,97.76172153987929,103.62459733706066,-33.84836535276161,-140.20422029648006,-10.27418993916691,74.021633624217,-734.3730344610232
28.965506179039807,-33.46222317996834,-27.145021099599475,-35.97902587808906,2.4583830682330188,-3.2719055678545175,-100.88272013530477,2107.482410644268
14.0242388026503,42.254062036988344,61.653128184739785,-24.92590420360928,-3.2680718240184525,18.408079957440727,-265.76238018816485,-185.7545919367402
37.035082323645454,207.5325654530741,103.44592410728599,7.477304905690048,-17.07584572337783,18.789543212848763,-90.57031177779706,-74.7775031468845
-35.59899525541388,-32.05895106021561,25.95783709240547,-16.237292439634352,-58.460649622227955,47.868494133391295,-196.772697724037,-73.24905498150761
12.202235083072,-18.52540827583468,84.64295353789586,-15.646717115330635,18.169246099430744,37.07494348367289,28.84339324509591,-1505.1098825585832
-15.109568362467972,-18.401389794646896,37.76383948870843,-5.3833399496107734,140.74312289708428,51.02266511481234,20.904661792414345,-305.7273375174701
1.7920320941496364,-25.913733949575363,-106.0055807666343,35.996684332852155,91.16092712491447,68.73337738651372,315.8696277101145,1238.1562887643972
24.176087507853985,-16.92033768672575,-120.86571527734802,-22.32586449412601,-112.09443298486127,15.453535930287245,200.5960929598854,247.7018659918719
-65.58211664318259,-56.31945746489737,-101.73201382878091,-20.005806963214823,-24.158238126227566,-34.674293952540935,9.67408463536249,-1327.3890252692315
3.6388252420034917,21.528844548495897,-27.52363332480735,-61.468011529726795,-6.584968518381443,-34.19616860943886,-68.73575133467142,131.9120181568194
-28.325091697943222,-26.529305916540707,108.24312191305802,-29.900184683202113,10.619117311380814,25.11940808891145,47.98505263379587,1770.5616994775544
0.528990810652882,-19.547270343191784,-9.789034178953429,-32.562020425089656,21.849940058428736,91.55329725820387,-63.00953742080746,-139.28392037972804
121.32865696088874,53.80346753268037,65.55506770612736,-22.398270949966232,-29.032779785229437,111.48820381755358,-102.65947088151276,-420.97593377247614
-15.053113306653167,53.365775924767696,-54.82910843979069,8.18556338059934,-39.98937681081778,165.30352235093062,-93.44261969243163,-300.34849786360314
75.56342391896084,35.28718057704138,-33.955776802417944,31.326429270857414,-56.43290729026553,169.9721326401712,55.512759755918765,-155.047863217945
-42.87341226469928,18.014074421453984,-2.9072717329837587,50.29927956799534,-89.27847448413199,37.26134636750597,134.07390151299825,-78.61456825628733
79.93066147644518,43.33840827170737,60.662161658386836,57.72754490180611,14.574268920455026,-39.62800043829061,115.37215735048564,-176.6621645184341
21.009187129978503,45.72979331946758,-10.311062838587873,71.91074508087209,123.15307109472474,-31.43273815947967,175.48740546871568,-2393.5459033094
72.29822723391828,-4.743040814929799,30.676998535946424,28.5921292108929,181.20928132338292,-55.578562961625636,33.873292741892655,4095.093793412255
-54.2977200042569,-64.7748429449122,-61.63422167299363,2.0963818946478625,6.892180897930984,-165.72969670240988,22.67380996206205,-2494.4077095204907
-19.35757151310792,61.60457299944811,61.22135699172462,-5.099226964902126,-100.39872936761333,-47.67183113216029,-123.74527506382684,-509.51017510577265
3.5071571857531083,-62.167487903110725,-82.23285501905511,-36.71436206135334,-4.452079903646352,-25.00211771793954,-95.08193722534772,1978.003047169881
-25.462086849274847,-9.229091117194045,-7.766904893719605,-33.310504091351575,9.454112757326923,-15.71295810453817,-210.37885275983558,-107.58088067172565
-18.784550026892703,73.89369741424454,12.250013555613464,-9.434784580736832,-9.865890934896084,-10.579184425460404,81.82255062841814,-17.62758581641134
-137.8111372257639,-112.56392998335589,-93.98697098178225,-22.497701840642897,-52.4783723983839,28.441412284509248,-77.45702660368809,-183.7090530437028
-7.9870682764909,-139.43155296674183,3.6765213472432237,-7.6025895490830795,3.209141600751096,19.532691658071272,55.074630455085824,-1522.1552487468864
-24.33797705500607,-62.75658111824137,2.936007263456233,14.219813562829039,98.0202475654221,23.668290433327584,10.49452278696976,-423.00014838878644
-10.80327262688455,-25.600238767248516,-81.5810552299858,52.999845566452585,46.00097882583479,27.415333788644986,277.2333426000696,1035.0657684573825
46.023423818936195,-36.52031519827429,-92.29275723840587,1.6047230415391631,-183.8055494507101,-25.1126717785745,218.76266923358193,159.4180877853214
-48.460458679813506,-14.154469744482086,35.253537964810505,-2.0167718100825667,-114.91256132135453,-66.14643001809046,36.59608875244794,-1261.1381363939051
25.337497104886406,145.04787542828203,115.52425423314929,-67.66848479264756,-42.385693549023465,-58.05324276743353,-45.60088698681216,166.50987546088322
4.7343688852055905,156.6279569294053,278.8583736993303,-49.341439248938585,-16.133243017607597,13.389950787587942,124.24996889774636,1737.0353350198618
30.151144351760042,139.08431480010736,105.8948487135278,-63.25870661185251,12.31556543737591,75.07022619159301,-2.0860894472331495,-67.97587235520176
116.64140897652902,92.24444807954791,94.37270323156987,-65.4528715892225,6.00155376786606,70.32305095093457,-126.3735845038427,-340.7660613263227
-9.931072239966072,68.87589610376835,-104.66616734494885,-29.84185159426946,-10.71235922011541,123.34050417253647,-143.78855533701193,-203.7111528477849
51.84165521736702,30.33986649460406,-47.30629303779549,13.32129754739881,-15.215187636843503,116.12356025690198,5.760954093907621,-50.80308641029589
-56.41439184077412,-52.43986168961777,-49.55135221494975,48.84663156482024,-65.3347849944129,-35.804098700674004,67.04178559054557,-45.06032250766221
60.61858742982203,-67.57320571991178,1.8545336353621806,67.120607894549,-31.658478349397384,-92.68578163366408,55.689757879200855,-288.76002967562215
2.933901767707468,-174.4876831792919,-130.00926944915693,77.2135646103433,108.73879536372091,-64.14053740469853,94.36817727348455,-2461.505302252258
80.4387994559005,-65.5846218430902,-37.0373574173244,47.18880359434772,180.94491750031355,-21.133423669544392,0.3369107323149869,3471.2872298384173
-26.661822746871607,-48.679598121463954,-83.13273036051532,25.841681998455876,43.62351823399658,-106.50368158606298,65.70472536395137,-2434.0695409827094
12.931044162979479,50.56694434671002,60.7438913718336,43.19010952673674,-39.13238001951822,-22.519533319812382,-187.75574798772308,-523.1340686442143
39.5724498049535,-52.99551163042578,-72.2930869626413,13.335580240858548,46.652688575569,6.814681006590654,-122.31847352081238,1745.768283860463
12.136371707791909,62.383731242216,36.923663564512985,2.0915411509535318,23.95376331300524,9.56322665339229,-250.672990599334,-150.01235511333613
48.86455537524117,102.9515674130448,109.77008462748653,13.38769022220632,-14.759943437979004,8.513581891313882,50.86360835731081,114.99943920555015
-130.7500408128025,-6.228936210964932,-8.389249613374005,-9.07956514510656,-58.49457173088377,39.39488084711385,-62.18566604551522,8.174225166220737
1.3126788962062248,-69.06783467094128,83.75018350499931,-16.519275347446325,14.417527001059142,31.251950738207764,74.26593879237325,-1240.1021269622584
5.507692020984699,36.4259297961477,115.61200968344602,-7.0999403134961625,103.94976389199613,36.94609523412932,73.71276895425645,-276.58188312609605
-12.745687603473074,133.55165743040186,29.746822831240607,13.991271050115344,93.72584014997732,29.843822131161737,284.0271067550583,1049.45005488587
62.16469002381399,82.41839946070056,-77.66016279865083,-22.458722751573706,-104.84235702352589,-21.996975097816364,178.90346265749628,247.15870305441916
-40.46673385791296,-37.82028099719777,-17.541892930849528,7.726790935313986,-65.79689048291456,-76.7298489317086,-49.81045344491675,-1166.1294245381264
20.288434168684002,11.995068676193199,-15.947732513767193,-48.45344300209427,-22.47289115146861,-87.5157325478389,-166.09367332093888,28.741142149084823
