36.093980001898046,-109.42053628457788,-60.19074554544332,-5.585522856423285,-39.29010266804719,-1675.4801106279388,-34.2266279130798,-56.89318706139155
-16.227566936219276,62.27177448134407,26.128755590969625,4.109630791065889,-25.799092135258373,2213.2956253497946,-45.59740627693003,141.34841639897442
48.53492827849687,-69.36852873964948,-51.79894845819067,-13.29880895711034,5.202159472233575,-127.49933593436378,-59.82347958920653,-206.1084013198897
18.14597865919044,124.88572652997195,56.03903557174901,4.497122423869502,-5.5955690617664935,61.46615329894921,39.58471833961714,-113.10822112497505
26.617050546219367,-3.892705417106626,49.36944083454035,-22.392177516406786,12.715977443580147,263.70956770909106,26.04872180510573,-151.73975610548538
-35.51858016346203,-52.8621389741399,-46.49055818606156,-12.358438428687105,44.317337102341234,-4337.164032887844,-40.159263650918994,-117.94985687003319
-53.11566312020914,-36.612867109741785,-33.95495081208064,-7.870984671470792,13.20537127312593,729.3678327098861,-88.22850470394864,47.24243960135992
-67.9503797486493,-186.03334755210344,-8.273387507758539,5.2813408632326215,49.608683676566464,3098.3176162578293,-149.4084186330511,113.30790732962924
-40.80815108669131,-105.34299607561432,-2.581532156549489,30.375378452334786,18.9914446744056,-186.63341898802696,-102.33955589233292,89.43216693258918
13.865655445929804,-55.413208663370085,-98.44087573855195,40.66330571664101,68.76565802070637,-50.89516039636945,-136.84849283997858,-22.28444300918561
-159.33027414509775,-46.729058171290774,-56.447491970084585,13.798064893488231,82.2382551327959,66.72892837512137,-80.61730867103857,-81.51023741838267
-105.77587022883255,16.246777409168875,-8.916804374748446,4.5979927850752595,86.01983852961494,9.84189386609728,-29.25640091312393,-152.81608326822666
4.190895896611707,-12.99552018224324,-65.08760522556054,25.581005089849327,89.21975939654219,88.80792034022758,-17.472980326638293,-22.46232295856541
-112.06909026132686,48.18169671317246,-46.25303476572741,29.69090182248628,113.1546007543804,-833.2192255728135,-27.11109626528592,92.24006010945419
-2.2007204846229342,159.17162134029502,-47.81972835924604,-33.86360470568988,97.6758666952162,74.1541331235066,-0.9709778523055661,14.993848036799669
-11.138951578503267,111.59373592934608,40.41517492575123,18.313345189300335,36.367819193851126,436.9761012398371,58.73358605292074,-9.532924447004746
9.016855300928071,44.79625413932566,-18.776080817654808,46.34040701847105,95.20629072044716,-1905.8584241519497,120.62879028710992,-461.9394399749349
16.32008257801283,-209.07207366073013,-31.81540539084884,35.29296679972662,72.48693452363872,-498.723819859451,35.377357831356164,309.4959090141949
8.640764253405301,-46.1539960409377,54.253409704749686,44.96522317219392,-16.255589901332783,5984.01642060704,26.43120002887445,627.7223111750241
-63.15831945739532,12.119027852795893,-14.483050431715096,12.904529567291002,-22.381098782801136,-379.0239804029593,-39.03396056208213,-28.027300326882354
-7.4043230619914695,94.2100129280561,-13.34225095126399,-2.749655650986684,-52.807677247059516,-962.5423409890319,-72.53523908119972,-254.97291803195708
40.647515466412436,-84.70246236280283,-49.274649007483866,1.5937479608483933,-60.79526368239922,-1544.8547071966907,-21.71431717242771,-204.16887627791056
-2.391388675526443,57.875934642814514,30.581878095395176,13.326570105863517,-40.80777431384031,2008.6862028146104,-19.666405127133608,35.410178738052565
47.23394329673064,-92.11623943839976,-55.00249031236833,-6.4135269315608205,4.754983658604092,-124.19569888670179,-32.66961013978865,-220.93008096652343
23.2852978841405,60.55746327288243,34.95259665644409,6.981611872214315,14.982847765533872,54.268503853017535,52.45137272392999,-106.25653841441334
20.500977468121853,-59.065259932999915,24.071217084331636,-21.424373922286115,31.72034012066664,232.42800368562374,47.7350871252036,-125.29797715840263
47.92427924822107,26.32944565672185,-31.96702410260731,16.457473685656744,37.63677374045596,-3969.128026371108,22.628063457603638,-63.78800029364696
61.50746081093699,80.41976293044162,-7.110690724134432,16.731106785569942,20.683423734429553,637.0040028196622,0.7023016095049712,106.34482748318561
8.71010409851371,-65.72678687764432,16.36329435672438,4.8273586448527075,34.817116613604824,2766.9099428515947,-91.58537488640056,112.1811807090217
48.831519042910436,23.339772922663144,30.179061377039975,24.89326099280637,-26.663981308060034,-223.2265849852775,-6.453647494453932,92.27183097705512
184.93739993394493,69.93463339973788,25.82050870549631,21.85557935076777,-7.007886687930792,-106.81250114956279,-7.371562678318924,-17.497819538091267
-13.565515288356124,57.77487368211829,6.782945388727299,-14.184576835194544,-20.532934033154973,-5.998479240401927,59.33833130441312,-59.191323051548025
29.643249701522365,93.32586439174855,70.32533532048171,-46.51931831453077,-38.13085806303579,-29.284918873956663,104.37023299821821,-118.62562221840685
61.25185841171802,32.14449822235888,15.154876219818043,-52.22252296286172,-66.7876670331285,92.65826457843347,92.17227067554278,13.921256766416938
-40.22935901754586,65.09445870731346,17.058110782210562,-59.95015361266296,-41.08217559188631,-733.842406526082,54.65203858877797,134.0761857866352
41.05436052897703,196.2113535353744,25.196291367587982,-111.34239570773367,-57.1444034193937,57.252647787965714,94.81450450605432,79.73937412387158
28.09935579007258,152.72324655835683,102.9754926208499,-56.95141700462823,-63.417383473602655,408.98398974621296,121.63329986612563,70.7191968891318
24.511112529444055,177.79946869966545,45.04421587657245,-24.6344104131055,2.804615831762362,-1556.3695849731316,179.16503410887645,-324.6152290575147
35.971657809326906,-70.5157691613341,37.91084796739053,-17.505853384829337,-18.918812605683684,-3968.1177343477943,127.08132975887163,406.3473511316136
15.554168567500923,51.601362451476824,102.22591512354097,-3.879919924244696,-60.79523343526421,5776.835932405871,117.94716038610693,768.9956358462547
-37.631828684975346,112.52141893321917,37.48397677511626,-15.001304176432525,-87.44863954695697,-116.75836939959129,48.539160420075255,255.74584790896336
17.15765432587811,159.80230650832135,26.08545126284522,-20.696679524120853,-68.36577139372145,-719.0231478084655,-19.406146685306837,37.78117442074233
70.6491753197845,-9.47303586077112,-20.15649283202893,1.4567499420608774,-69.92462663883622,-1321.1426188694318,9.81986336405231,38.28115009532681
59.06346542302047,130.41957361615556,59.53473627729299,21.7512245321899,-87.06500133753633,1870.4729637640683,-3.6205851862588787,250.5669318905988
95.80983959944304,-65.0575561398477,-31.13409194276865,-2.9911618704475034,-143.03485993700784,-303.9668946393518,15.118606349307889,-151.21693902723536
71.04875086958893,82.1485297368854,65.4437897442343,12.12359599743865,-92.53431196147872,-225.06118786368566,64.21201398547996,-105.73594500611763
6.297458328746604,-149.690048233019,30.615245229900044,-44.4652667477468,-53.310064250647216,-61.25919631714902,28.319472896210684,-289.66209866477186
18.922200386240135,-142.45533465487455,-34.00425073344462,-6.968669023109204,-53.64432624751247,-3783.9374541537636,-12.812743088454237,-326.2704548732043
-0.24388935561193392,-42.29253294269911,-10.32753892745541,-8.632597677834038,-41.38678714279179,498.02958558739545,-60.60735915402968,-183.20344789409148
-67.64320718984585,-150.03683159870604,12.085650758395959,-8.985881862114066,-21.768880352571887,2477.3882398923206,-185.15686649505932,-133.84585753292674
-58.72420013687401,-104.03614866398954,-0.16870526980101275,15.097283565797493,-34.899176694175495,-228.92063013988502,-141.79575897301032,-135.7744635417132
15.917017639613562,-37.521061780208825,-22.335981587803037,23.80496207101676,9.863851772238743,-90.93179458794371,-137.84966961581148,-196.87052603738454
-123.41376855746556,-35.23729035231587,-42.60814312572193,5.218107755496899,-0.5845468721442728,49.0672978840249,-65.38989275735923,-204.3554249511653
-37.98224556253071,13.527092561666564,-45.77712602996682,-15.723969055517557,12.040845741382284,38.30977439715089,-2.2174536138429772,-228.05612691228026
-2.391560610570089,-16.555600003892426,-18.686517583648865,-3.710565082298558,-29.464956716173873,155.5128853823294,30.65604467267731,-57.13788234108268
-75.05206432544561,-11.320531163331253,-42.78642910939301,-17.473072517835718,54.3231706350497,-620.0394999944356,-25.650425363018805,104.36766031075663
11.685797309346533,75.02989501685886,-18.12144054903927,-62.53361506010468,8.059980553323442,64.7724924221447,35.942213528001545,80.54116673393403
9.414602002954247,37.194050894995,44.358706125552544,-16.646146611433643,12.853445594945292,347.0313037649148,64.28375529141819,71.33934061348913
9.962883579002416,28.53306397257205,1.9344036412717003,5.236739970946388,97.3085292996239,-1469.4785868836516,97.72967823855771,-300.5394978968043
31.92252647716851,-136.23077132200493,-3.6287622762711322,19.408690118906314,36.30057169357711,-3715.06557409735,88.40387792312522,383.85913683667764
-3.0092254763535298,-31.30992696691255,66.64204623425523,16.551020301642332,42.04676141408329,5153.934467695176,65.69957594735591,671.3113734724782
-47.79529225957322,63.61128986039125,17.99252424164262,-0.313514860420554,-33.99461662348973,-202.42387813422258,33.839529203173285,220.36374158958742
-51.30862386369492,119.26919109924697,20.015074273715243,-75.38179046170231,-86.41457789210469,-723.2505608648312,-2.4256782949002407,-0.8762286068555056
-138.31208012168662,-46.93954397888693,-19.380867913531674,-95.32750939009725,-51.472667856574915,-1235.3312452467944,15.674892555478369,-49.22725956170167
-135.5036039953003,89.54112715405708,49.63205024160515,-50.93799604763523,-5.890370762879002,1912.5760372270595,-16.707643388292833,249.1257094899699
-32.053462593473554,-152.29618822491722,-46.64119957324637,-19.00338560438091,-56.0920596659916,62.86117568440267,22.432197790832582,-92.2814153239355
56.328243458200944,8.095658566930041,18.666396906178065,48.405242716359375,28.34828579737841,185.70624467297648,82.61787602177301,79.44479203527152
86.14582565780107,-57.39006942547974,-16.996378768140914,25.391344105830974,73.77103260117393,217.71439271088715,75.65018995362938,29.9993680151519
201.04352812790145,-43.12108790764893,-18.639994934358832,77.84813068328953,80.16464486982365,-3301.7202018948856,39.9677252561913,34.81866031311267
199.79429173974128,53.21685517991907,-10.396807458085195,76.32723275531781,74.14216704938899,542.307972002877,-9.46060333043296,131.1349509978486
33.873396745935636,-27.08239783293783,20.616974178976626,68.34815536101713,49.964837741005994,2294.1004363539587,-102.24943462847102,123.61367051587563
57.338051854277985,-8.961421917668645,-29.82182883032571,80.7909385452855,17.865793430268354,-250.39456012413248,-62.61563278390878,-13.088997784753403
66.22788577351446,32.69564781102773,-13.716847180833565,71.52374490422922,18.586160258667125,-340.55375615969535,-79.1061715539729,-100.51492981515335
-60.16905446865677,9.900582508971887,29.002870377921326,44.00738818375777,-20.63172308949738,-301.591813062507,-64.55410125711205,-182.00400303304676
-1.2215988785391048,38.20385311258585,-46.62724111633209,6.682101676692174,-69.383875808821,-272.18679643210425,-54.662951667161735,-373.0599717911405
-3.1430030691122797,-28.530768844160775,-14.209170527114917,3.307535018727018,-111.14993466270649,-14.806256602562371,-73.42327672134627,-386.2263707743658
-84.86995802044389,-10.347422253329489,-60.16296642479148,-23.62725469438389,-21.165923070116094,-651.915916377851,-131.58880345431098,-251.04505050024898
2.068108679166164,44.65484705272473,-24.219889235787004,-74.3846104617072,-71.10850686509185,3.6975014516048006,-39.88089986465722,-220.18731740782505
-10.535077389416642,8.15731854495845,34.80352617363615,-36.269693492171676,-31.317339953282158,273.1776859210381,0.37971547092942615,-198.93053235804382
-12.904986429621529,9.811028781370798,-8.759098939473946,-15.31083203287291,50.663115087587926,-1398.66989025053,50.09104203622644,-478.5505246400521
13.866154445784478,-98.68087702979321,-9.058956183230482,2.4280030958347005,12.125743376076713,-3365.095187646359,78.8906710648463,256.11774206447996
-16.148835945798048,-7.564092729292543,35.07397447682867,2.6870381024838945,32.690315423118264,4754.926986656895,60.052063316076136,521.7317452306336
-39.85874491113469,49.530104003038126,-6.522591051872162,39.90828209278702,34.96194079775181,-124.7313211910269,18.489432809371884,173.6677661714006
69.85830882414882,84.13432850089815,-42.95470569140387,7.659615904601623,-41.66262411746817,-606.5300449939712,6.396013734888918,25.995656581989593
-20.19358260072046,-81.18544412813904,-20.585955791294456,-14.399656679756944,18.0292765776057,-1101.3890172525546,12.413443910267157,47.83525541654132
-54.95030890445213,121.08203024815369,19.52615180632452,-22.63387931522235,28.11166955753871,1694.5785384399255,-16.228480364960454,325.32700819128024
-33.12623882737863,-90.39683211381941,3.305030044425621,-43.20940591557475,-66.58272857352824,-74.61113311875722,25.28903476551677,-3.0022222273135526
-34.64552839797758,15.055919975692959,52.47158639240884,-9.34878482983514,3.9000130272109743,14.70573240424713,64.03183012458928,94.62720943504497
-67.68332615111173,-56.28491977395475,-13.621335629046609,-50.48184040603343,33.93399426709202,61.188834341174214,62.44818479245676,-12.774214520294407
29.681648497706618,-6.875728302597416,-10.338566250894985,-8.276341951385774,38.820993680923166,-3117.435583175946,32.704032836972175,-58.13423597646556
136.68307574190004,120.41886595227021,-5.675020817940755,-4.8814031519411145,35.2302463020053,440.1841977802594,-33.52989770279805,30.859760132216707
-11.147236296697486,25.010644707222244,73.3948962114068,4.0947411282790895,8.34609091545451,2100.7284437647454,-139.39707726580656,90.97641850552951
20.827627161907195,-30.202565226925692,-15.774112733539138,27.909209277600013,8.673894663632549,-23.111393579970382,-97.42806215639115,-45.45957820515053
34.69541510482703,16.48685888828081,-9.666691258618135,29.008822113457526,8.375318836329786,-9.81851913254252,-71.34921246639345,-84.21854011432906
-90.40668998766577,-57.941880318612775,27.466813931349527,8.64286269053752,38.5629830950938,-5.78739682887192,-25.50934712633972,-68.74294462880135
-14.514873106776498,8.123298341752914,-38.79109903673,-2.505471022281303,-20.353754198206204,-112.89284958825493,24.68343019463761,-73.02621791134652
-52.63788069087773,-26.07827390634518,2.3245676055289604,9.72236168310383,-51.830475980878475,68.77021904946203,20.934018579904517,-80.27573695859917
-66.09032394021978,24.037744658510256,-47.335217421536164,4.243280586582642,31.375561537609762,-457.10952631636167,-42.75884168273764,14.5748389460895
28.686899661940675,115.46390558033823,-21.180935830988798,-28.752708142308265,-46.81266110508743,191.91263987509092,50.63608424774846,25.553688926246338
49.705765001498506,82.10369189212696,49.03819034318214,-3.484337884414913,-1.8287474514873843,263.0937097701161,66.3814672956999,55.51047006638035
28.399169027550244,33.850200704207765,2.521052068532958,11.844826457023254,39.60899016597386,-1408.5954580845648,80.23795981413227,-291.94742195861875
39.470789529824295,-94.02638395955339,0.33293010003683143,24.230756808046458,-4.22890408539978,-3354.325649872946,75.93733719618545,329.80396773581055
26.391179858681745,-12.656007003221891,48.328370830160665,21.5964647326539,-11.271600187276196,4118.424319975844,40.5347062845,474.96982605089914
6.633406746394236,29.96019074935967,41.88909732018827,52.74712304974183,11.859200899527437,-286.2730917234662,-24.251779885060046,52.51010621027933
90.64987784886165,109.44085690037382,-54.5746569640585,14.657359388518799,-61.04980366678724,-660.6221732538852,-54.44605636246905,-186.78335935997424
-31.856031725957312,-65.59359010010103,-16.90235386339678,-10.290806691189664,0.2101432869722224,-1059.3501111056512,-69.04330604856497,-205.1018917995566
-75.10932405327513,140.34148657021046,-11.819934798555185,-15.903178072333073,31.43732129466424,1531.6867952347445,-75.12575684131247,60.97802896792916
-24.536597846333287,-67.31402916676385,-3.6782104062023,-35.66705975762962,-76.17162324110085,-54.79930369980828,-8.466467597158758,-224.77283271469867
-53.678874873250386,-43.659492118172714,37.43392521062388,-3.760065674837696,-36.63007805738095,64.16370202005437,26.9460105870086,-51.3178175952272
-101.10311819504031,-175.8593103764752,-31.59085385790646,-38.486277618405396,32.93108030547752,109.52219325182361,15.92829311113644,-93.0228623207375
-47.51734925755923,-182.37640518727994,-41.988552632135594,3.9193316087275036,70.8937010586708,-2784.3845360021096,-3.6029005222628285,-104.81612674823101
53.15733314790832,-36.35638444532229,-35.81184358905486,7.979462827594462,97.27923847859901,469.3375298915821,-48.83106270584237,-7.202680537449172
-85.79361753127023,-43.173653621862854,33.59019043018637,15.227000702113576,79.40517693227592,1941.2050033463427,-151.34005748838067,99.42546026989952
-42.21199956604832,-86.94161406853843,-45.04282108632711,40.82246617385435,78.7477826101956,-46.00727078411833,-118.7208053247003,-4.228101917788287
-14.223959046837056,4.542432330651565,-46.15953265187653,52.3547785924012,84.21699330331155,-56.825531373214375,-121.68024934074174,2.45353069292878
-103.68980628874348,-70.1875796369172,-0.7337685223217463,34.69649011188334,124.25099873968767,-50.269862413415616,-89.35096457966378,-81.0172084010095
9.701304508250631,-19.37154243359998,-69.90935597325586,20.678382578650968,59.871501714441116,-161.56685025556877,-51.12890228435329,-60.04976847164144
-90.22203450168104,-74.55866382157237,-5.5314128102621565,23.24193348028363,27.272427258944525,-70.16704923458988,-49.77091491250033,-103.0428880178809
-87.20578763121648,-48.84802439379538,-68.14882317795426,19.190852458029234,71.74443706056984,-602.52144454284,-88.84835563596948,-68.02472395049814
-13.016843377266763,25.14897388214061,-53.812956253948904,-10.968812589301045,0.2772467628267492,181.15801734034744,-14.96586705359762,-124.98102429363057
13.851409024718222,13.796796014119039,9.413138153534113,13.08451754967951,51.92158080843071,295.98543636564386,3.2541290574501502,-93.77123691322137
24.043946015248707,2.229844026951838,-5.351818083160784,24.22493174818095,87.88330460568119,-1113.335412107831,48.45820824227948,-360.6397004954473
28.421732834669115,-89.77198949006322,-35.105434908352194,34.5891516722493,45.89966010391808,-2963.5878283952725,61.753628783795804,267.00140743188814
7.8532602787842904,39.15396818780072,45.131101105785326,22.611100680683645,25.10704908621375,3865.8501404960853,29.394195676225564,441.7977468765708
18.5044636836349,90.5481547141545,27.761103207694894,42.47087770504787,38.593373184751826,-175.5333409191685,-13.55392377590465,126.47201009839522
130.7086546896627,175.63795279437923,-35.52813587188741,12.440397713815017,-37.61860052505843,-517.7035059807041,-14.356145896160868,-60.6702068856755
29.260532288198494,-15.93225995248158,-12.578372897908359,-5.5781318399926505,12.633341710638774,-882.1569293779729,-43.01094388155397,-65.92984257366993
-50.46956944332909,145.50414447754358,5.465445638677762,-8.794025386088258,50.74644413345942,1467.0149448039726,-59.0977712443171,213.6447076454781
5.326144603597584,-12.719709805049554,-27.287537082926395,-27.816030870111298,-65.79585637964828,-28.07731065732313,10.444690318007098,-81.99583592049527
-20.354052281010027,-7.367851474989337,44.743339975618504,-8.22195261304832,-42.09455089445521,44.29290995969559,56.2114066716735,60.279703638485174
-25.42091721291213,-74.61068970251722,-1.1217300218679647,-48.57629306073205,-17.750672591082626,41.729473084212486,69.10925253266464,18.33152931249971
67.5815657411514,-26.017427375365656,34.35430196084605,-22.257117478262398,-21.332112452159137,-2627.3435475282768,103.8930630836506,-14.459454229902235
181.6137515755254,140.94646942224122,33.300922028266285,-29.073215641220642,-5.827848194791841,367.74414837303965,73.07991986349741,24.998125124616635
54.6069761482204,154.81263398871653,97.69420158625888,-28.190794640780123,-44.176925656776575,1723.6176291411025,-8.17617521714115,87.05080168879428
89.65723256313493,96.6235688412462,50.70298084576899,-7.666566976072474,-58.176093033963355,-120.5281561371649,53.22080316419854,-35.44632150725764
76.00160373127355,144.83393207006668,32.45589827750936,9.573573110508107,-56.0480743074977,-116.06118020348941,75.39827645809679,7.027726922442165
30.592976138567906,39.20389906216286,65.36369799810602,0.13232616911821182,-43.38088237409245,-62.21802554030887,87.72218403877275,-93.1934009152442
105.52642137198347,55.98418202633098,-28.49022566627255,-13.637809904726115,-62.988513140980636,-139.06543859524982,67.15152107599414,-52.9738709714057
-17.389208027140228,-17.427557843167847,11.213408470402982,-24.692903386108327,-66.94583781837224,-26.811727355932717,39.68217109479141,-33.893086319267866
-40.471781394576155,-54.219267000032524,-10.611684691002601,-29.35277507118589,-38.73788873399708,-478.9523982592458,8.748914417063943,-6.670172292215916
32.12500796174167,-121.52286947608188,-13.777466852132783,-61.70502670330704,-90.66350184102366,263.201795150526,53.3120058665837,-46.28926665788772
21.273928306244176,-118.50093565268375,29.65843191831379,-38.76229225844467,-70.25506161898109,386.3420726039742,69.96581746737716,-4.363979272460313
59.300923604663694,-98.4489509007098,30.517968785582145,-29.536524352884776,-1.9748486021457836,-902.7910675047563,101.713968029361,-236.80828072061598
46.076034256778286,-144.26153192409438,-23.474602399338508,-11.450027588590828,-25.994291051032306,-2675.3431463130964,111.95247850998506,350.2792989431439
13.877337985434853,44.401488309640875,68.04821228068872,-12.8282477509871,-48.827657176114144,3503.875385488148,73.76146941513008,500.4800042770785
20.741907137703194,120.08845372163661,50.25729299414324,11.066510814250677,-29.801471571961123,-226.47894819703947,20.149852713923522,196.9472350507134
121.38702467480921,288.780879008513,11.548778317628447,-14.468519243272352,-132.00097653563358,-564.1188097594174,7.932347234391074,-11.432089041806137
-22.062721755555973,122.29115649602787,16.256444706692783,-37.63732350267186,-73.62741145845249,-903.9430852300117,-36.442677625234886,-53.56339508265237
-48.045263207461744,221.9995351926394,54.76068690727173,-37.705719438078596,-17.736054188393034,1257.6500966953981,-59.7598684889382,146.4718542044196
5.825331245732848,29.525539512510576,-5.801506425471757,-46.47941839622332,-132.87360077105376,-73.51480354750895,-4.808434234569653,-152.4661365934478
-45.40098993022548,-37.35915911331232,50.46741982265658,-11.343277132025511,-76.7569249592272,27.087224427975954,7.356565738892904,-38.689895751722005
-122.76584217505273,-206.00808595604744,-50.79035556971934,-37.70155063262669,-8.568669571627073,45.79858352912915,-55.50185633521229,-100.95772400511612
-19.57443690107163,-163.50592385718033,-13.57873004953877,3.5816009367167716,-9.92820976269649,-2368.0023065415735,-17.965928959538445,-121.35980429619171
56.90199695753762,-34.81968974860146,-4.014339892055656,1.1794928919075431,64.53558433501259,422.26480535123176,-51.87250618310007,-59.45443999046252
-54.40221948416544,29.533633566568483,42.402453549314885,9.642222686223455,78.29100908967833,1816.6251429189363,-65.85158468639835,82.4390056636855
11.130835219766595,1.2290046964429138,-8.205579642947399,15.960932632767413,48.26884211772479,118.56022380574706,-5.904188452749828,50.861387098769306
-13.792222788341917,37.6390605234576,-11.48586691681756,40.332297860844605,86.58070372428392,71.92115080266166,3.8396950541978185,131.79326881512156
-22.758854662601973,-61.782112215905634,8.06596790011401,32.65963738767427,38.82377744429141,84.76920004489362,34.244647326206106,55.499436958029364
46.69035793104699,-49.31531704530915,-33.69737720115576,22.94423793070049,-3.0238925815752253,-103.1859176418287,-13.268373855957961,57.80898385845412
-63.74544649122045,-74.30772168893499,-31.85937988426366,10.9253960799515,-23.86741014943857,-218.7820960297793,-134.0784855354333,7.301158534586097
-89.62895077563806,32.745137277814784,-54.67945617371307,5.7090651650705055,-81.3449617024896,3045.771617675848,-144.16934694543605,-18.538068875962438
-27.100636807001084,-35.4722122269215,-54.70204828132606,-19.077097329738294,-57.03055413874108,3681.064587648017,-85.25349997877026,-203.08964674313813
-24.577699173044532,-25.053881385610126,-1.601601776268332,6.678588537112162,-68.04404172603579,3923.7745135246205,-23.137255668015733,-334.16081330743185
38.89111410626134,-37.35020382951308,5.883190822571883,20.853433698070663,26.905513927093956,-1009.8923559121544,21.19415773650607,3281.456413951068
47.857475470639855,-157.70040566986594,-35.81203638157156,39.29926185820807,33.66137960497544,-2508.5349141732236,65.0052957062995,-54.02547560429673
13.641467027272386,21.44434837438152,44.0154283756756,32.297391973771774,4.177580097652019,3195.98433834341,55.93671714058469,169.39584518853434
12.259798814423405,-1.2486481027427203,14.35552786349755,48.396044381197164,73.247370842006,-178.30029157755786,7.890556484757994,-5.64419441091178
165.50278831696414,156.7711158469611,-8.584354126314015,23.141956251538446,-38.35048363771931,-439.06573969425585,19.691747700376567,-132.94797297979724
-16.33813719167478,58.1859215740248,1.46076394851449,-7.605467419491752,25.53253206563778,-716.183132877712,-11.298613757009576,-90.1109718247654
-46.786369664397995,150.28042299230137,45.268376490159454,-15.324145459418304,74.70544741182309,1254.8151522586488,-41.224648597188825,138.6662855809819
14.894789547913467,37.51475635353252,-12.958972352074028,-37.69896293167026,-75.5148640257798,-0.20408446919874734,19.530401455185697,-78.110909512559
-6.088590219356668,25.18747198588259,57.613500111519365,-8.4541726376715,-50.06150280129991,66.86770373862494,42.133944367197664,93.83359773656144
-97.85763058841593,-171.07333960711287,-33.983172054192735,-42.116899886472474,-27.929533386733524,95.45488303119497,-7.665028276259022,73.28505690725797
27.088123064249015,-122.65444679268418,-16.239587848612395,-0.5543529281134254,-59.79685355828842,-2138.610109562621,23.773263352160196,36.45334900763747
68.28006411242183,-65.32230746782957,-14.196490553701933,-11.36315817296624,8.266058773048492,284.5229314892274,-77.08118905230273,-18.93401061450357
-63.12410611546874,-18.942035644586085,50.24179552583359,-8.41298255186572,50.506697420604056,1531.2709557589005,-117.61221590145567,84.92277923708124
-25.235713946217267,21.22078354401764,5.898051562633348,-26.562931068468437,-4.688359608546641,-19.871875047491997,-23.580049786600352,11.079613551973985
-64.28573754649295,79.38356820722885,31.610341870864637,-24.383943556823148,72.43911541213917,-51.0176275108477,-1.275464665351958,53.472953190949596
-62.91139912847184,-0.007153110388792072,28.42706394996149,-34.268125335303296,42.18564029844987,52.59994464338001,61.92563496825241,-23.918848887592112
15.880306166259864,16.17310156802182,-4.004197527732167,-24.96500913009046,37.430887495115904,76.0334988903681,114.19883395440856,-13.194648263439419
-72.62121276248627,-29.639448876032276,5.3319675761947884,-14.89627169073903,90.15558450745701,-3711.2826832755695,9.515638380684692,45.91138064448081
-52.25685202443188,74.91032489669615,-2.1282204737314387,-13.922087573271604,-22.67348775101155,-684.2829602185639,-17.891199416147487,139.04974548683205
-31.470216741105645,-33.380053411628616,-37.558617024776204,-28.92147879060181,11.035103912749648,-222.2700539706425,-17.632867870751184,66.06417431918783
-9.066726283536724,-25.7713190041586,1.4071318769792405,11.846620442522068,-34.44141457635893,3786.5054414742663,38.18686557186902,-3833.0128292270865
56.6024913405756,-12.128129325328942,15.904695710118698,45.85744469486828,33.20590690471056,-819.7241824298274,68.18034422521048,3355.395070116948
107.86401525808631,-200.608724097242,-46.13192866779458,85.68616008639508,50.86528281838923,-2240.2660183790294,76.64382630172032,238.6816079306408
88.07344505827596,-83.75717916785771,34.489756459397604,78.32914832044206,-11.493846020868698,2981.55091042209,60.69861819096716,347.19569248049356
59.05695950520138,-137.99519968782468,-2.190791094730022,87.30184513596295,84.1774155337409,-117.03669233617677,-13.842156835299813,145.09314595402245
190.51405351424603,61.94841058850943,-26.029829353753367,55.605408043186145,-61.850454324980106,-378.3553176780966,-3.0553919001150334,-27.731834504967296
9.94880791692123,64.66852214468742,-3.4499036830035257,19.844860790412007,-16.857082809698376,-645.0500788485916,-15.112489731653637,-7.717490515104728
-24.58124633418067,160.33085443811765,26.064799846923357,-2.522645168150783,40.530208153010136,1108.6708724955004,-65.43457724150122,146.84400370423572
-2.6549043310112665,93.6252517965216,-14.71608413223083,-51.684736367474564,-118.78868172427435,-247.0977464368586,-44.35473637792356,-189.1100044295733
-25.66264079048969,87.14271736518722,45.0049023432545,-21.12573734842141,-36.18803173873622,-219.2871318518774,-43.79160979270192,-97.0231589061435
-125.81258942500978,-118.08712803149413,-47.331333403283665,-55.72290900269524,-5.43129677653425,-174.97391320582602,-68.25543628148361,-200.02312968141376
-3.950967777806138,-64.26010460995472,-13.886618367387777,-15.819023734319895,-68.05501932632254,-2127.996582096999,-29.94936749113338,-240.38793803838414
27.000987165470242,3.456106807521806,-3.405963433601624,-32.39784907148552,-20.198073813589872,177.7617045458132,-96.29486163766109,-313.98270373328904
-90.23666590246509,-18.270805042297848,35.39580638914937,-15.345966901571465,32.76687688622188,1359.448591210646,-140.0409967776489,-184.60068103157852
-35.50772304536948,-18.884154583595457,-29.06166917106068,8.259095150460482,-19.597672642516514,-32.51899821619558,-58.8769037340151,-221.47166837109634
-49.18955622689298,31.407916874931047,4.010603375256121,24.606080271804018,68.1263146681527,-44.71812969703391,-42.31769366719668,-124.34421478102249
-26.878911622900453,-20.103961894097417,1.1009589140510947,16.528559485635885,57.69978086165439,59.56271384251516,31.72000445249401,-91.7252657123602
55.667108087109305,-29.240060624106164,-21.843381418747324,12.590720799624332,41.869502857849874,88.63808933573296,92.89809992932295,-106.80543816769804
-37.668113412704145,-51.01715654962136,-85.08626289118934,17.96587238320515,129.29983045705825,-3376.94979559062,-19.05590763315098,-14.499335911143831
11.570379560828663,73.2561603706439,-10.558460953848124,6.415053706434618,1.2869813585586911,-602.4937514621671,-17.31029832950565,181.64722780904953
