24.255801862657442,-23.63783814600088,22.823147084665102,27.00204545353231,-55.10611943843419,72.70789212604608,-30.151052826617775,-36.32772105924384
-30.229277843200727,-78.20846164597813,-77.70099174863853,6.744783131941969,24.777259018682912,57.000438757392565,-41.62707700732349,-16.14704745077108
-28.759850889857606,-20.014609612108778,-6.036454850336646,24.060615425458863,-27.109208422837256,69.1667035186469,-27.63450079967477,-72.09930252375035
-25.190015624008726,23.096208448808877,34.23802746574664,11.6408893241708,-58.56544656814741,74.85202248962855,-45.50369399464738,57.99022985479212
-74.47460822371143,-19.507102697446363,-87.2042663754512,-23.969388475313888,-18.049346118824282,27.13325158972176,-46.244855772770755,-54.72151114203815
-30.72653233774124,-10.392527295434864,4.0677831762895345,-5.863361590323746,-66.37542772400141,-64.30861820495393,24.785028942685287,53.22452494809188
6.879323016621477,-32.105078806293044,13.941588299023593,-10.790522098405413,-11.702076564287797,-99.88809983724244,34.03043685860629,13.949431918986761
-40.98174920098262,-74.52633075566742,18.47908163366185,3.744463344131084,4.033290165858533,-90.42773227315918,32.16219570407631,-23.901883933565237
16.716957980680263,-24.57594925242256,-13.580388271596151,5.011812933192357,-4.577113628121837,72.18661882235756,73.7701517927426,33.393253915666136
40.70234854662924,-102.6336980557467,1.6824424813407433,10.594099055580859,24.76448063064146,41.78586641357012,10.781050700089075,50.59762140930373
1.86464291198034,-20.71779424164376,-38.21644791081123,0.19519597941684808,9.059598617244653,50.30929724643383,13.451602941256564,42.84240599001508
34.11123691138024,-46.42431965753677,19.132991020434773,-11.365596419588414,9.204397134752696,100.49717657647452,13.882326421833177,-20.84484112176881
4.6172595530881235,48.8061927363473,1.2510872941222786,23.13475285345782,28.803059887207034,192.65515939737506,-18.537318666336205,-32.613447382177625
17.525494214321686,75.74732791967494,-42.74261922190738,6.465015890408012,-37.76416455089809,153.05324764020156,4.798000618326405,99.96695430855874
70.26439618728199,102.16774617208925,50.36493491337177,21.24037549575785,-19.523892093287124,-769.0369749550081,0.459104633465925,-11.177175509482453
-2.5446126431285805,72.75454448055588,3.8661665356186106,4.8067332463894035,17.473483622116014,526.7168635067434,-23.05444684070801,25.043933432392024
79.64243134380877,78.57026052005139,33.131499804117986,22.995286723871807,-31.230834261149607,-67.83644958160376,-9.888005447846663,29.323867628484493
-58.19987059836329,31.503960044148553,-0.38202878916586336,-12.704703715119688,33.75653880640383,-159.31634856432893,-9.386293977932304,-44.475798213436796
-15.533899047207234,-13.376932261681723,13.959007135644995,-10.220872851028748,-30.531664390038543,-93.21085502131848,19.38254833682552,-21.390614365769657
-25.02308170366213,29.90031855358944,5.745652707053011,-13.558817527225603,-2.9025216380016197,-82.0724193123878,29.599550131288137,-3.5676901327908617
-62.52012323120647,-40.244833565560235,8.818732920023017,-22.458848235013413,-13.941665025982175,-41.197472414413205,-5.97637497509773,-62.21318016619901
0.1593175839890364,-88.5973500328686,5.548954531838845,3.626515208138688,-45.58411576143607,48.274563766903654,-22.774177970810058,-45.64626509604532
-44.85714280365378,-82.01291148185751,-71.0218416013831,-24.45964165446039,35.088676743488925,78.89726580799501,-36.13478763920505,-20.50117393072604
-37.771906232206135,-29.77840284420032,-6.47458347143079,-4.804191567195964,-16.165728753295312,134.04065071697693,-18.559907529468468,-53.46040936098662
-30.68085206295403,-1.857617758900087,59.04852362546282,-5.629100426538013,-27.69163650076124,122.96791868740337,-45.42029302898222,46.30626870361404
-41.27623199539646,-15.916238605173369,-94.06352067231298,-29.56514959818502,14.126814958702269,48.72639110783689,-48.968805322414575,-47.14660860885742
7.324456117183697,-2.8000480533525156,-10.637184662761312,-1.5312683756270733,-35.787294575123944,-58.78067181602077,3.5141130120471757,38.12214143069848
51.26792700694907,-9.247913768331308,21.356355801586353,-1.2497910130699754,5.573172820238527,-121.92639919901816,2.394587144387774,12.750343617035163
3.692895164760955,-20.26906463955585,9.234464826987931,7.250671278838258,13.256791694170047,-171.65747216973324,-6.012201873034435,-33.33152842093328
36.334417940817865,18.688458272370966,-9.5419623096193,4.580999241662674,-4.183666537225337,-70.87240269210774,36.804249695872315,31.479801631631943
20.934245898300397,-152.18957181022444,-1.3332402107162094,20.21065591466496,23.592754688321772,-6.785980284912135,26.12365830747522,32.84998508056857
-23.178165676939706,-93.58447347923737,-38.75945607659467,5.920538047566141,21.67912112197357,106.27699859163639,27.607630635118404,7.5780219598029035
-18.586002184181634,-121.86637580930704,-36.10480398064864,-8.474573367061078,40.95187629759875,122.48311991420242,38.52855119404429,-11.396864454715278
-21.61918317654961,1.5449215847885327,-11.29771800059251,26.888218614430794,57.90882466179798,249.7851425265172,-16.943857219917152,-63.30571292564781
-35.66008057321385,64.45101316164194,-74.47822503608322,3.995245030761062,-2.93630438341323,182.96275170907634,-10.926756631738012,98.07297100726846
29.771766921753596,138.3653905462324,32.63730023466206,20.371580401563808,11.822000267448114,-657.9508766441413,-41.68924751466586,-12.13042975029784
-24.337342639330394,144.97624351657123,1.619791859985495,4.39354813320194,44.682074297274795,521.6353129728732,-67.96668317809893,15.235004255033761
54.613012412395136,163.6903250756561,47.509890777156095,20.061599723835172,-23.76114176987608,-31.38060645702442,-43.49076222737111,40.20148063753699
-74.25147385984661,108.2285651038047,7.306971667562012,-13.526652164207134,49.99524199364718,-122.6530866282443,-45.90323822363101,-45.437774984985204
-18.983711375647086,40.409053761904076,8.931015053774498,-13.170370883607292,-12.594850378507314,-52.6597965073578,-2.380992419820725,-18.594864441897627
-26.70018702653624,79.96620719295242,0.46665753249498554,-13.350326476545327,4.0461193304118,-37.6937159746433,24.184122603614473,8.223229359455885
-53.31783454872375,27.334949975020045,-6.294624901785246,-17.657232951542717,-0.30198209613097404,4.452735617917249,-9.290728564536613,-63.564498121012825
37.46940950198123,-82.89559307715732,-11.19737462909394,20.54114436519531,-37.8376403734808,39.33979823246484,-22.73055792528614,-48.421669291461384
-27.602956013481723,-97.9315944042158,-76.40107096388641,-0.3456353783914672,52.16988999274195,18.522154592991342,-37.81375477022484,-35.0082431357547
-61.32161123142721,-43.48800468788555,-26.015454197256453,14.7491785523085,-1.3778459068275364,75.62457459103011,-30.362786793975857,-33.55264842969778
-51.96904108185487,-27.53748229334915,50.144652434135494,2.510936477868512,-12.870010819167035,71.24577179080936,-75.0116865879034,51.89599974237034
-109.50465457159208,-35.60252812352492,-111.81739795534793,-30.851820349198462,24.396720965435442,16.784302466967837,-68.6849682582884,-20.125418392588614
-31.585958552099715,-10.215518294661493,-31.73427999098539,-12.88388317309564,-30.796990867859904,-56.598966293662556,-5.401140486362744,40.58729649743392
20.064389001132902,-15.152107547499577,19.52057090635039,-14.54064185525723,23.27748814239571,-76.03590200079785,-4.510391952131215,39.40791358510867
-22.46408952449055,-28.0969446574289,3.6555725795586564,-6.770876336852087,18.81638372519957,-66.94195934471756,-12.194536318049828,-11.32595837631266
38.95324509515439,85.98745747556337,-9.678758732295488,-18.781266041027273,18.187423990378885,-39.89771114359495,-16.124479839274564,73.7537570612881
45.93131030655497,-44.36241203732672,0.6954050015570585,8.903153237981765,43.57619373627686,-1.4175589146456957,-11.531668701370581,69.26403897244575
15.18098798723318,-19.50559274865418,15.294362491437738,6.368630836592868,43.74109579260075,76.08702102697376,10.879185719614899,49.03550550946686
18.421390533571422,-85.5512399448158,-16.731904659507975,-7.746101996507114,69.0133330512709,56.44734353491599,43.829831942511426,58.48825859581356
20.434041593324693,-15.814242475101002,24.12615617661113,32.23307811668239,90.25478909541434,223.52859793229717,16.094296591881726,-28.196350518023316
13.342215885620668,2.446636261788676,-69.99014314009943,16.093077428840857,38.46796681672504,227.52760838050258,48.39073419581392,140.36472187270277
67.40744354723509,61.39417797934176,29.831809290948556,34.889789421154774,52.91467292216035,-487.5082480378866,30.799798217186186,39.634367003393685
27.519735913910186,54.038481892609354,-6.175606278556973,17.414162709939593,74.33692488087024,624.1768302841353,-4.703080335549032,51.24919540544471
90.11334424055963,86.45623031921139,44.382977312636726,17.38009143500063,0.29282169976288586,100.51458307309409,12.883798115837628,36.74577538491006
-21.931874695442417,60.644468423139784,29.64735111762605,-15.234966385729566,51.439789477535555,-65.2158815391845,-7.504685599062626,10.1471297213075
29.54211037838088,14.924041584511677,18.690530033541016,-32.13567405908962,-22.99644352617792,-128.52287341856888,17.921100520638007,52.86601635115066
31.10212185247954,80.74850131151979,31.051189394858294,-31.34314055762148,-44.15269239630831,-296.67710508566967,37.41758665098958,78.33585633836607
-24.80914772888614,40.297570000612524,32.52726583544533,-40.06492772639558,-36.642790448014686,-267.72374951467737,6.820222012642375,-3.550366093637429
63.91617753784243,-36.532089660913314,30.917015287758034,10.162253190993273,-84.35017907465574,-239.6636473308967,-2.593263781077283,-37.560218268627075
42.71821684006342,-45.49050068667307,-56.43537911213161,0.6410954925802845,12.275637993609081,-230.93822852682507,-15.422894112097858,-22.42874502320223
-37.867043606253155,-9.12514539320911,4.931430403157581,21.137505703991792,-29.012991811145696,-66.77295222768288,27.754357883470522,-37.36761569528922
19.489611770444675,0.6691747880690286,84.11504257857203,17.607420044628412,-49.087495980374236,0.04413823964455332,14.69704699936851,37.864835962656684
-59.89682533658113,-20.100884957494785,-66.7958669778378,-20.543647238363505,29.95574873651696,29.696832297694478,-7.273662229613215,-27.00862601733603
-5.902356386884385,-16.03653712626371,4.489293751875252,-4.120227674389213,-22.407571228932586,-11.538891568598054,41.95712821185956,12.215902113443434
26.95284269108174,-8.107516621582986,41.76809380057268,-4.677551783729815,35.631865997398684,-12.07867192293287,30.330046045483858,20.708100288959336
-13.833943003969694,-4.627297258387987,13.868562754242669,-8.102894517553207,4.75767167635032,-15.250683498348046,18.521327176853028,-37.1489478284197
7.851252676492194,61.36964248552846,15.078728352430698,-26.737036707459808,-5.387424643144218,3.7267295144580643,8.230059009019044,-7.2336637729851105
41.98307089424352,-50.11923631706606,19.776031718366692,-6.217461324910957,-22.37591201372436,29.32893953626635,7.642972831517859,63.310126342875954
11.004975032017194,-28.356120718365716,21.635825821883124,-1.8349758439009003,-30.838366450319683,101.1282729954585,16.64315593086686,28.551087595362603
31.19319684513761,-78.19728520092009,-17.207676320173547,-21.435552386993013,-30.7070060768177,86.04787585318297,39.10521470293232,47.71850724218722
24.419659552163875,-8.7127346617722,50.76288543955364,14.15001117469156,-36.17398271946557,223.45456111287405,7.05467507554472,-65.0104292136282
9.324263138863598,-11.161958179567067,-67.80189554719063,-5.387701555979698,-62.45478398223182,188.82901104152813,21.26259937806298,119.68583777250356
62.570143387212255,49.41761463473394,3.341973009935149,15.621332327729988,-38.72268977586153,-518.3357423429678,10.925895166585608,23.786148373625565
7.927785874756651,32.166989699326734,-3.7307129681936306,21.659368404208273,5.740637411557884,482.4769516310471,-6.212845539238948,97.56590168866435
72.79703085865617,52.22791803496567,40.567832064397,34.069488151491456,-35.142095604529096,46.8944363761571,35.7018156841106,34.54414152479747
-38.23000171060685,14.27962357175808,29.96993568029281,26.269473335731718,49.88910364036607,-14.629998913301264,33.3352618824334,-22.3067797655279
2.1201563404311443,-25.59665097508404,16.126878417031204,11.778564773121722,13.433049016485853,19.378792889920945,53.70439577301471,15.782986096296298
11.20223116764489,33.612540980098174,30.296080334488753,3.8897908015748115,-1.1195152083921656,-171.64474648013584,49.51350674491477,51.50470978984673
-46.60206640419084,-1.4472020364945095,19.204011491810785,-18.437577200613077,7.658878536827828,-73.40369817393977,5.27693793303886,1.5399230093855505
9.613936316920473,-80.28579252271565,14.861116996293411,14.073810323509536,-57.00204344162533,-30.529269446668735,-4.2843880798486484,-66.87024093780917
11.292588763496482,-48.27929433638544,-121.44668634112965,-5.156133898788869,12.177448608043365,-111.55676081942585,-46.635833443891464,-42.5122419359444
-112.13063987364777,1.2294506658686437,-18.460957819937757,4.00821029626718,-54.27263021314805,-30.4085269646802,-51.19301099168557,-62.866113716857356
-1.3261119472010279,12.095894849610845,52.00201832468191,8.437730964097081,-125.25764659880426,-43.02556371643047,-47.81559719626818,10.68448351100269
-97.81402297209456,-44.21256460712182,-109.86214644682676,-23.56282335977888,-32.9115079635358,7.046679289573831,-75.55387331896189,-58.182680050268814
-33.14857694856459,-17.529102511939293,-15.037007861266307,-9.508175387158012,-72.16051364031384,-2.8908510790577715,-13.328581311925397,-26.157959373048158
10.280683118846202,-21.76589993696507,19.03731953873924,-1.4044105407857224,-3.7978034022535496,27.24041347865957,-1.9447395396079656,-1.1693844511165246
-5.945640868007356,-7.100596923364837,4.063244367805584,-5.4923321824376385,-12.87765926074652,9.985764295683735,-1.2541429604734233,4.325169745059824
8.133381909483058,58.965389947497364,2.2983240300740757,-23.48171018402143,4.645878244039973,-2.3357399011088815,-8.746736957556271,-29.58034474409591
62.29972512481724,-36.24080250162557,-6.806433604546342,-10.46811139022386,-1.3120829339580666,-24.871255293896496,3.1579048552877254,57.868009966115686
9.101971042583093,-7.7352551587579015,13.076876560325616,3.107858911612913,15.83541679559136,0.561385180834705,12.341455529245737,3.128361878972388
-7.854926102471275,-53.292090527857056,-32.95487360538489,-14.80785890885728,31.267808267746826,-38.10523081802177,37.65778443646464,50.31578222555504
33.80479622796632,16.918733505226427,63.62568865350348,22.503882893972282,26.27077103032441,98.01724562508409,9.319318190070385,-78.56255888336717
-3.918509535400988,12.766004037871962,-33.26306302417365,-0.13947573750834685,-5.407103118364546,110.39102378267663,20.39189392669784,98.87046298758551
65.80481725688,68.13817790426444,-1.7304026963041426,25.762770142734965,26.812210466688995,-471.86574238687245,-4.368593586922103,-9.840166399035912
11.07439686394692,35.14404753163038,-12.023203752463603,20.75455682575562,65.53944520984233,492.6824905832654,-43.00257830577372,54.72644453347739
45.48497964192539,64.96478755804297,49.52189763821999,16.78558421788883,6.159513651809753,119.42502093555356,-11.390027961481415,15.305396203975555
-84.7088131681049,-4.174211028845784,7.2963068006669936,4.870955082867361,92.49464223965347,104.34107214235789,-9.725072926226616,-33.787579199597836
-27.729716965714363,-50.19293666926651,-4.3997859145349665,-8.374320034381427,14.192389157527375,167.00814582051999,38.56076272689823,18.254366814473723
-35.69767708761024,-2.7724874222164964,4.723355650927303,-14.627957572667126,4.718838974867058,-77.45754946945482,33.77310088339014,50.90546359968516
-32.068947113202206,51.31330853823162,17.553241362667993,-34.079052635152436,-21.71008122290889,-50.82459891844668,13.436515758680901,16.719874555189858
6.8734853558087305,-39.8887476982396,72.91891137644753,9.992969974064405,-53.059187845096375,-20.24882269890387,9.482178866747727,-68.7782597475678
65.82905188814236,-44.129223035887435,-114.83525224359764,1.986226793462893,34.09916355921048,-92.39717882823976,-10.08834753854893,-36.94386409932286
-97.70682831118313,-52.46936225140258,-23.57320154610019,16.104928204646576,3.028735741214973,-23.96653989618472,-24.781013612453023,-63.20428555700231
21.756364359018306,-5.213207017350953,46.5749227942922,21.110708995372534,-83.86589740813872,-64.20962580205726,-14.994779907927963,22.207311302643653
-57.82429792115907,-87.30605652163156,-136.78520128761556,-6.225048492355793,-9.028002382105367,-62.464503361579936,-53.746965932430044,-42.654095249783026
-12.115753523100974,-45.68993238113832,-8.959331038638181,2.793386145409544,-43.94615704723486,-99.30139214395963,-15.053921634819408,-83.24468112303155
14.182060056074645,-26.594051991568907,4.00259575001575,9.24353401791319,8.969916720777325,-58.36191813559256,-9.43373180241171,18.0715389165737
-7.348596001753656,-14.146393483913808,8.49907017132269,4.549988520230868,1.6275822790773695,-45.422758461260734,-9.759518838736327,-0.8317212095744329
-12.66318442497353,60.595886816625274,28.897325781587888,-14.76408934657086,7.11758069397155,-15.533242955677945,-18.522092418194305,-44.26399176738886
39.71809934495915,-14.9421724462429,1.4348064491674863,-15.310397233031775,-4.070357265858489,-0.7218668529596428,-8.597789637445086,56.72177671243183
13.104669658732066,-12.81245636995461,11.952792812642043,-5.772473126032401,12.560169542693911,37.83691550845022,3.624426921596678,-19.15201502831703
-46.41754654539434,-29.57071752711677,-45.43440695603833,-25.97624278960396,24.751957678172005,-12.818254457271976,38.24881511963114,45.03363496205779
19.4147056430071,25.034606818752657,56.24240630177781,15.784356098108876,24.969564890668266,77.1504551139591,13.303333721235814,-76.59444959778342
7.902566270322216,16.453743655824347,-21.79060015967236,-19.267889939937582,-23.125693734166816,49.22276046655742,32.99431645393652,96.11371352336222
63.97633881697849,70.89422546907367,-0.6246377097157731,18.76311053572448,0.5819378473205745,-502.1238206725195,14.190312507733548,-15.693450348657061
37.876030630316514,28.29499676703181,-18.64585474707391,28.540704104651287,42.6793342215462,371.8560212474376,-17.29462766325676,-15.055193408875859
103.78141799442284,68.95063882448851,59.62031520746846,21.08482230007508,-31.693742795093456,38.33979488721451,19.25668027571733,14.946769859479103
-61.15793017113437,25.852228101826068,3.7980582899342847,7.323310006243825,87.41489557969913,130.7816964301037,-6.018048526536676,-52.89467468869576
4.321545238720493,-1.8554413185457932,6.505640066452168,0.0016949899351930142,25.413678603411586,236.8699592090997,36.20311318796749,-2.4551756776318747
-42.199318961217166,-26.45966973071208,3.360317472353352,5.769860045967173,58.86335916389639,81.36688219538159,1.2023515054293128,28.34626439160217
-16.87104933824466,20.105869551816262,3.6031085906959284,-20.622407239505527,-6.445607772119718,113.3666350023312,-9.729946460444877,29.637942586739356
12.981784173075507,-43.159066080848824,52.29552457378229,16.790139156085047,-23.61571403127325,114.51756327996137,-37.26987429270645,-48.51080191458974
65.91253059660802,7.515118303671542,-125.06147767985405,1.8154914311272787,29.253971005224674,-8.850155787620338,-49.41600402829163,-19.412879811877204
-108.44838691956905,8.505076115614763,-6.234534573401245,8.978433147402049,-16.37201681479804,-12.336182742567754,-50.40443138422738,-47.24404529878106
-9.78143053895425,68.92547186887292,76.06706478134228,4.940737197782301,-111.10954039953202,-93.14291504425987,-22.319015427160632,38.48176188313015
-59.552882662838044,-13.766866322703336,-130.76931414444192,-18.13120776267114,-33.13448298108996,-103.03204481294134,-50.08391566316363,25.132787584780658
-21.601509494936366,8.00260733815334,-26.37257338149262,-11.802034969398711,-56.43790368158658,-178.81133515891798,8.251572229239931,-84.7021789405669
-4.263388018752922,15.886810766323674,15.142776108423844,2.706842011586618,-5.199416633399386,-157.66034702085727,18.173753376117197,9.818974514111318
-67.00918424050903,12.909170274490025,-10.414890249745952,-1.5832479523052463,-9.03954604439868,-90.32626288302262,28.40319279829066,-5.545327616561599
-31.67208517152455,41.03178290663703,17.800140167614405,-10.623912853084708,-4.021465978242086,-53.43583796022962,22.307887336002278,-58.642457788879675
38.21798572844789,-14.614768689262382,-3.4736298847610882,-12.080280478595764,-12.333652344775029,-86.79163112686167,25.636979465035527,72.90043640876496
42.602842407082505,-40.4217073218618,22.40957700471381,-6.233293524066321,-11.487982435799056,-105.14047801415174,20.53923558703602,-16.548694322630265
-28.07220781946961,-50.954333323483716,-37.70080048477402,-22.78631384596632,6.354945065121957,-134.21498409966824,36.875000662616955,26.80725679310401
33.058147108660414,12.355418830623218,47.57974797677192,14.427538353773414,-3.016354906549722,-22.312328013859613,1.6325618764970269,-83.40869986955602
17.75048634877347,41.83595047396527,-5.562185154756776,-31.966931457806254,-46.02034170204841,-3.8164397482363484,9.103692683556286,82.1096911885772
71.87523749005277,87.76866676269978,0.3860761043355222,4.708977831659666,-24.35060986167116,-435.0359278368154,15.841578717622722,33.50656188959975
29.835119377109486,66.05761603989008,-4.601801309700868,10.775032344770363,35.18255284152154,373.3871134751609,-21.55010854844239,-19.50317528141445
114.95782716696887,84.07810979930883,75.54981754582889,20.22939850432227,-45.23870268470404,-7.064768181685807,31.95668537241202,4.091748991964435
-50.15869478012134,23.62997959189996,13.99880044265613,-3.8334210858907722,60.76033815933047,59.247476436154884,11.725623964961041,-46.43382655422063
14.47728863592603,-12.223170148509375,23.172780654976997,-18.181834024573657,-3.5674372280480853,132.2909247918824,67.54383248531849,22.638394901835476
-37.61486004875883,-96.9187390053142,26.039949940375664,-16.737579122356607,54.76050551714009,-2.189000568645298,26.938542498458684,31.651750438622134
-22.11996104290547,-5.547928341798297,27.218890993284134,-36.07607544600842,-1.1064447043250611,62.469811102211,20.77406174999007,25.176235031395688
-0.5753877334829749,-68.1597330474329,77.46784492967808,11.518783953285848,-12.015513746629907,122.85705679989903,-12.054704887485869,-49.12593117546652
65.98883350441304,-34.28274614388196,-103.78401476361687,11.229634165069513,49.70779404771814,61.77307324863016,-26.984838245416448,-9.130973865120087
-94.34110053660312,-69.74465138766939,-4.741595981776929,25.433013305241666,17.574001969653306,93.03943023345623,-31.716381428251346,-67.10846800466012
-19.467844100254432,21.848794849854272,69.52836642625348,25.57047698866738,-79.5471390523287,7.694574360719287,-7.002198204581049,21.775600613042542
-61.13287886308272,-50.86427827207421,-94.6459049805711,11.180929589979616,-17.844992114606455,16.838894051218674,-53.43488113816854,13.402180186659464
-35.056974064273064,-43.4073632408465,-38.460898788962396,9.309887502398222,-35.31717820269216,-58.168555976204686,-11.598133529467491,-74.5501486612033
16.20051499077792,-55.3412866773885,15.755148705024698,26.399667176681685,22.04408829020424,-110.6122124813115,-21.669263101120528,8.97493888990742
-77.51844110211175,-42.750647440657545,-21.960892184085726,19.607291326401853,27.147236633548825,-75.86270761210888,-8.491062025835724,-2.197592665722591
-29.9065839523634,4.008999056277716,5.742824409309225,10.386738652543588,25.034823066751148,-5.77660412012672,-15.019437331143227,-53.601572572856945
11.964296820520119,-88.96308204890609,-63.467308859277324,10.969600228932354,33.706492305797966,11.585863779198988,-10.062472451458952,50.36459735906007
-1.2541303907830539,-76.18489861102584,5.170934791699729,6.7437804802942605,29.69436785233938,25.43892295102171,-3.237773950982934,-27.567436598442463
-84.99438144072155,-89.64022445314623,-42.116214221067324,-12.214428686351376,40.2614024827525,50.54274068499218,6.908673584856494,4.40549068742353
-44.431093289421575,0.7661294192322874,13.822184030662669,9.359271491824664,-41.99489724169617,60.95234674402299,-34.8745392004712,-94.42230043693965
-108.1879619392194,38.23974676433048,-18.482344100762496,-42.61734762203666,-90.87247807687962,6.08182182536842,-62.498350470239416,63.56732868239149
21.673939123940727,87.8802641782855,-36.01387749045362,-1.43792530662863,-72.02248900113041,-401.4684719256968,-47.72646919969115,13.399986377884755
-47.377070681416754,92.91801233704247,-35.78789782979426,4.106693276480405,-2.2944534071622584,320.23644360776495,-67.54867745510573,-20.69774966049674
105.07609244298604,126.61583387811969,17.376492164610312,17.53346629084819,-56.66232237251246,-38.039148928589064,-13.85620800354436,-12.529319289059385
-41.061970001004,48.39531967217152,-10.173015746178335,0.3241791511231735,55.5374006854173,-6.137686959494594,-27.56311355731318,-64.45385503194623
27.58812857084224,67.30318359531537,-6.572728544908049,-2.2636272978307588,-2.3037613939006065,9.90490281073913,21.542940880178953,-65.43940932404308
-14.284076137102502,-55.09193190305504,26.672625449914584,-10.513721787314223,60.58053348279941,-114.92921542355232,-7.9157711479723964,26.059916488373204
10.406108673593806,20.7685143522835,13.394922525019886,-34.88902893344967,23.871189431137662,-28.074867591952156,4.633028032184498,12.484872731509839
17.657455709147005,-32.63312076330641,44.01217111821124,-8.61177018556028,27.2981426001582,53.91807641312771,-11.975506834656967,-71.69964815104612
80.41388005700944,-28.464752720545963,-96.77681740502352,-10.790105107659494,90.41487760752835,23.924395489804844,-22.751190613803953,-8.346078536716881
-126.42641976745891,-102.98725263328959,-18.689312661265074,3.1493766904177996,62.00031526207697,97.48305553167307,-20.37687077422609,-57.511766805945804
-30.235657279432278,-27.880328654634216,48.23940951041724,6.146084566792297,-29.64338687842499,49.14203910665575,7.955010926726503,14.161656533601473
-53.00685739699758,-51.27710352619534,-98.9514382698923,-8.920582705646186,31.5399659033564,77.59773992884033,-30.658254080782356,10.336093103910544
-0.46182304670358576,-4.266334984784812,-70.56455979801538,-5.845689795987752,8.87054161593904,7.1238637930534665,11.41030199449503,-45.1733597008663
47.34661030308788,9.708102009144127,25.885083710914902,5.946977681071999,47.90277120799195,-32.198572722455694,-5.451278187433584,23.51577906408494
-66.06988207271134,-15.150312338610625,7.680443505569286,-0.2615279104166284,48.739174002174806,15.833219794370052,12.336250366657719,14.260654598212156
-16.80860250925938,118.50680782485247,24.38957671445594,-2.947364046266989,25.753898931741094,106.69131116087682,24.552435239148615,-22.197435208211495
43.47453596907885,-0.9261518975221463,-86.72228636049601,-0.5005646988548644,42.29333607750661,88.10858109719427,33.86840201889439,93.88628285855788
119.43821619564193,-19.871022231787506,39.179169319430265,6.164087462556106,21.399729303212116,-316.4899599073966,57.332814956199684,24.56729970481043
14.185642683639074,-87.67690307367558,-7.871273556414195,2.233801784643868,90.39367613609957,3630.2386574864677,81.9194001916549,67.19012775561826
136.4369202570079,2.6143135504118282,40.38761897065734,21.953034220785796,23.821280813214848,-207.46764368324617,28.415535012103387,-47.067965276764795
-65.39245636446275,31.12459077352252,29.04336012279339,-28.426753367622773,-37.12414318767466,-130.33783422332993,-3.532884297442507,88.72774886332144
65.74782324871123,44.91636087056324,-2.2934915625630765,-2.2713419232528187,-27.550653992942458,-424.37959258267216,-5.343111578760585,43.82979397847706
-18.422029676962453,45.69298525721291,15.13942610464828,-0.07439734271453213,11.301059449094051,282.1818087007877,-16.76226850600971,-28.488780063502503
108.48505045626885,112.86092044053576,29.281097401085045,15.06927547005629,-56.576749778218336,-7.015731897552179,42.84203691885834,-25.807605989546886
-25.091035115533828,57.63355731600267,25.154179417551347,-0.660707350036901,33.53706195555386,58.510258155994315,31.27039235969303,-4.36327419473016
33.829844231790105,84.4863095957921,7.390543349851874,2.7160541871417814,-26.988255402699288,80.82999390078281,74.24126713796707,-77.99764383871789
-24.540464027795597,-12.0754416773446,60.74662249764618,-3.867844883393527,14.22118445658797,-48.58574986494027,26.260371883053057,26.690875680410933
21.952865469156453,48.65088550964974,61.051528551994735,-18.49169773450885,-38.47304067342482,13.576265384006273,23.375178046792577,20.98187917053698
30.494929591746732,42.90554416956828,81.3807677406748,6.483797191785769,-31.512586505797444,73.20880173243546,6.280266694941684,-40.65384687144059
93.59895463965158,35.2313586564679,-69.31751245015116,0.664630482114358,31.920777023006465,2.7274593105726446,-13.139344809382717,9.597710602398564
-53.352537487417294,-34.79925350733805,22.155041286696544,7.663758240710218,-14.148703117306276,46.99455840797344,-12.883161023828386,-29.59959120660254
2.031014680254195,-1.5582409684080005,73.76039210231662,9.445849978926772,-94.08666389109341,-1.9761819793803994,-0.3849604329581826,19.64346669866607
-44.62232572723085,-51.654442465472854,-37.809497559716974,-12.938873399966848,-39.11963094702483,43.17388021414651,-41.421163695852535,2.748464925246628
-32.96081082859665,-25.91106632906456,-56.84269345665422,-9.171277037837893,-67.49656082545502,21.823821736869355,-1.054765677744367,-47.989414679094324
-7.445357046905336,2.1744557259321144,6.433647804935493,-0.3063434924358983,-13.636144760249067,16.506173728961805,-24.123091704116337,-13.915375554672679
-46.035235439934695,-83.71046950651109,31.902759795528947,3.5890336351722603,-17.65673973054568,-48.69112976722539,-6.907552725526722,-3.2345292616337815
6.647723110703609,46.1136926248989,58.65982383512045,4.962151734327737,-37.70918839917983,-21.150338357405204,-3.397628238726824,-51.87101717605233
-28.210952361166242,-31.471185784547348,-107.97827410745086,2.4135241912791314,12.818270951900736,210.6895419194679,-14.022862201970845,60.933326198578754
90.0309453054181,-33.47523888264042,28.155180195838355,8.50528517764182,-24.462711985894156,-4063.772161218861,11.252638681673815,-34.96570727283525
-75.07960625884782,-117.46401387063051,-29.20612563854219,2.0417849624248006,51.998821685248785,3467.4797559870794,48.081072242648446,11.649438741578457
109.39652739274746,-25.363996988315737,6.291267750765364,24.851059928810617,7.41830920765749,-102.54496152936599,-1.7806395235563244,-86.0879272480905
-75.08366641593898,14.09382919129867,4.5353390060673,-24.069159215070727,-62.6435700210699,-57.88474829543968,-22.369602283739734,48.56205659091677
4.588993180532036,27.657083716015713,-23.150787664846273,3.6660228826386327,-38.580691827578384,-336.22098141718,-20.196142361759744,42.93326069990761
