-6.25026291919657,-104.89907376623287,20.170637089560728,-17.457333736668037,40.67526974069,21.17152764254938,-113.09513374326792,-22.557937928242616
-44.636624246925194,-11.171855919520667,-106.34728974162472,1.0694528060268471,-9.262758627957039,123.94394668807081,-10.787943497563145,-28.617696074974482
-53.9557387258615,-13.918305897429622,42.34022232160402,-1.5194150049973931,13.323813448164273,-47.09280981276037,-24.173259315689528,11.234187872566384
-104.64819789499131,-88.60880767830717,-67.96404662579475,5.772467607616882,3.6992029062213625,2.2888216758869078,-42.587501057142106,-44.132530835923234
-35.71817706543082,122.92147536090019,1.6184323985365916,-11.561705116200217,-2.2615341574917345,-76.55642294905485,-84.05246404047864,-11.288148888973446
-32.03420578100666,-60.243021192380475,-14.824856129960892,-8.072156824531893,33.92227318325469,-33.99776262911883,-95.33272071946266,56.307996768650646
25.378991160017918,-33.36025738039915,-4.617705208788897,12.700402361609786,-18.78705237749228,84.40523321236036,-79.66651745606418,-59.38204786191103
-48.01923485007321,140.08487232880515,-10.70999925254651,-10.101178127375423,-8.064035075996493,-9.018056539619975,-42.37113325927648,5.809145619679732
96.7812924176203,-141.71158902122454,-30.622945002937847,-4.760692086856601,-58.47602876980018,-130.31269121657715,-4.49092149198669,48.71202325527369
-37.033190271463454,19.16192170111744,150.80431199808956,1.8949062811240136,-74.60984788928008,-180.7857102739531,-5.053658833455753,-14.985388439036377
-28.83074726902101,-1.2732427198904421,-110.31919883644645,-8.089324736705931,-8.903565141370501,-129.73441567920835,-61.646130811367485,-10.265615101788764
6.588080437687398,38.85228675416674,-68.26153159572175,-11.690426653954962,-37.44901688866305,-46.10859129998245,-29.668525113587595,-14.072296835047414
1.8349975494968653,-44.96522331389603,27.78780317056296,15.783862213806394,-45.60764657204132,-6.3848952780453665,10.692837601088705,-17.18290792972587
70.15974028375193,27.56992951345973,41.08258410774103,0.34087674094066855,27.973797619642546,0.8526957579971537,3.923511279458559,-4.62164947320146
-62.825010506094586,-32.52294209710816,-22.97092206826167,-17.879665269976627,17.52286969084435,26.17481535612459,17.024472313401247,-34.86308817441408
-8.62577503596421,-74.47847936873153,25.31921515648644,6.029291539704024,68.3469690792407,228.33707693418125,72.47490362031925,36.64595732216165
16.576498069262684,36.262698455978494,-23.93850146439208,29.41839223640464,62.52574033921912,267.7155949209074,32.14213064291835,81.93603925831938
-47.896553947542436,-13.70477894417234,42.26022484278857,6.2014802589313,49.46095490164173,171.3161680075096,122.62959914117542,6.001720266483808
54.71144888783643,41.59405513002131,22.280118164335445,-15.928617980466669,65.07464983916056,63.369337180588936,34.17109892091479,81.83856445044273
88.48873929610234,17.016847605432304,-37.62506129086052,10.036135356441253,27.54951103523271,-82.08388995483455,41.65315252623223,14.657144991207439
5.98248414167859,-46.204360682907264,32.51148587678895,10.1195142110188,3.210282012408644,-81.2241438290057,19.746949560791858,73.48894114064743
29.696753954259037,-80.56966318536999,72.98692610250696,-4.472465325181307,45.79201931170001,25.093751557845167,-69.87780939194214,24.361082744676587
7.051333123744449,6.05781588333166,-103.90485503208008,13.418785283177572,-16.122696522578877,115.20380861338634,21.7210501179522,21.693279817715077
-0.5096933508431007,-64.40098259550346,32.001530358984155,0.525233727651051,2.608301347651027,-39.216647610412004,-1.040890539974832,-18.44210423054033
-99.48075600468438,-176.694042919443,-74.56314315219618,5.276268305603248,1.4671803659316431,24.103539374408477,-27.442452228626927,-37.467853356235835
-50.83123833777313,28.137412868060565,-10.004929578808664,-14.395945674970466,2.717967401867387,-61.36247796688781,-51.94481901589455,-12.231863896797458
-53.20606098637701,-121.09894413869739,-23.120718412284095,-13.12039808605606,53.01779042450107,-37.774468033391614,-67.99754981195484,83.04944676311312
2.142978095544997,-40.062823036705055,1.5213521666749061,9.694639855909823,23.979743591200396,58.96640549367417,-71.86139123019937,-35.13718425301829
-58.24682078843586,164.40999219499184,-17.445532847901116,-7.318844030195393,27.0818728449735,-51.30877539352059,-42.557006121732364,19.665096104673637
69.32160279222609,-80.72208136558385,-50.0020713437012,-6.265505004499872,-9.426521711404199,-153.5637840136467,-45.25675094662116,53.137936297529514
-22.365588060645223,117.04486773420562,134.97016541867495,1.7320207981748663,-55.7551491226173,-195.87007926108294,-38.11495418724042,-24.224471594476768
-4.341002279042129,93.58120204664317,-74.99665427668634,0.2621921912335923,-32.063722147753936,-42.97789678275737,-74.53043422383035,-30.437630245455487
35.68939674797031,100.58992959692338,-55.6946529297023,-3.0293602613354746,-82.08092118021682,-1.9502655501494104,-30.946309741355982,-25.303909375081712
30.387867032482013,5.793960143540502,57.937859232786046,18.25516762122803,-79.01101598338826,-4.8790317326984995,19.34388675483382,-26.23309307627939
89.96837819093341,65.39487531451898,61.47664386837705,0.31157509519314547,-4.098445672664397,-8.790803416012112,13.156449362552456,-14.751596015092591
-43.069291901316674,-13.457938374060898,-36.30867241047025,-18.25677582892518,-3.123793563672759,15.311655788664712,41.400599320808084,-33.780309624610524
13.170137414298264,-59.46315369190644,53.76742983449586,2.6399552188467297,35.675322574357295,217.32248301854173,99.74069228992812,23.92568186940906
-6.8598759340002555,6.349004662319018,-24.751816751904762,12.534294885279714,57.15104950972571,269.58538029998874,43.734506920717905,76.80688625320751
-66.74786706317173,-53.67858842617046,33.84244978436042,-4.8588187394380435,33.72506637823363,178.6013539750435,125.48668401605899,1.6577337882465573
15.555745547029822,14.093140299557163,-2.603557207186899,-26.043641627949206,63.30893633579089,82.80465559549873,1.5661377704769777,61.40546755527586
53.128693074768705,-61.96454880606284,-58.31632850679149,-5.181869954150148,43.364747990158044,-66.41480583692731,-21.262588748917672,-1.915100870108775
-15.586211945336935,-83.38451745506339,26.84574936816588,5.4215636016674775,1.0202869416069538,-80.9412859787197,-10.661096567635365,67.17185739441838
13.745748901373382,-101.39750809990782,47.572591905671004,-7.916094463537158,49.51191469998886,-2.902843281965108,-105.98002494518897,6.954689778974455
-0.25393823280603733,41.90385477060255,-84.44600801884754,16.093391878576313,-14.736795153374999,48.836739119959034,-20.340931098672108,64.80848124878648
-42.57476796217727,4.298234915197128,15.852407530294432,4.308165517267559,15.782375115349502,-87.52468767933954,-70.81388868407426,-14.94278703499236
-102.4136670120443,-103.12725398511293,-83.46604416629391,4.822722122507759,5.169142751088924,-15.292179264421236,-105.47320325778959,-28.505008704720595
-66.55922648366081,47.73019468414113,-15.844050542968583,-16.986555903941007,-4.214809348783662,-60.87288163719744,-106.81491130588408,-32.23486097990679
-60.11672863609206,-118.34548253722289,-43.14473353387314,-12.949593417610389,50.37444000195576,-10.601883577415563,-110.00351286928212,48.15696023059539
27.79831315499494,-24.177774475766405,-5.308563955759435,22.259574437276513,53.50011895213967,151.51373163563306,-123.10542157107639,-44.558066418402966
-28.357419856340115,86.1570149295928,1.2804422097557762,0.9664426449695576,65.90579200142203,20.093121250521897,-67.6094259523931,-32.74737794061734
46.136378857430834,-180.9694989424385,-62.93027387194556,-3.8128840310127172,23.92246473666915,-125.05117191501358,-48.065637642452415,39.00001608474345
-54.895776191171365,32.33615812718088,93.70055167255771,-0.330903454294742,-9.810588452829109,-312.0589598134999,-52.06496915982068,-27.884265512584836
-36.50653716724834,16.631542004038764,-76.20612943046943,-4.545446630111236,17.58645276970905,-155.08297287020173,-93.00634863008791,-37.3914239108182
-4.702238149341966,54.61946753434991,-88.230946793068,-2.768957509964632,-62.58401155950544,-76.43019500762341,-62.738902029313216,-32.698995895730384
5.764272570786485,-20.543631358399107,29.032036702651418,17.642979954636136,-65.52011538901215,-35.08427744792519,-19.642693805066884,-45.03254938299297
85.1057883074022,54.9884537713094,38.96576986621773,1.2418123831020094,-9.48826575870352,-12.820249892800216,-22.427200714167203,-46.02223989714409
-37.45303024398022,-3.6879171161113113,-51.37097490892802,-15.730409572543131,-2.8552733585729824,0.597188756321076,15.830354233040637,-50.0169694806125
35.00652118194706,-41.910459475019486,46.274539797711526,11.026207158775286,34.522724638855884,169.93091295186923,85.42489612552215,17.083937729565097
16.6982807942512,19.20152887791102,-30.280320613044736,16.241952141164745,68.50770819409769,207.17408789471517,43.803184658804504,58.72035100955536
-47.611961251516696,-20.353790456821393,46.24568739627113,-3.4841362010275914,40.39627318033741,126.88207725907728,152.98069940632456,2.472255744463891
25.702821178826202,52.119526026096345,15.803626975942105,-23.80493927808592,54.99586172839845,66.11659454012675,55.98166305531866,58.99813550674569
42.8196481038217,-47.067896060919004,-55.217517598914746,-7.607498743643887,36.76606885607638,-53.049650898554916,14.060842067482891,-0.7934592929260953
-19.03152747530098,-45.592167839518,41.76446125609911,-1.7436133352572316,-0.024436742408373013,-62.49935917681306,26.622094202073164,68.09692918436733
20.220330515837343,-26.64702163865418,44.44028867401573,-13.934770965584018,29.94356499245577,27.01430952065984,-4.996082225341823,14.970048641168901
61.01718137126452,135.91787182100217,-45.60539287029678,15.667029700757551,-47.92275166115442,78.1344561646159,160.37034085772544,75.50690977191418
33.81847749609288,110.15799950055136,55.64160760815993,13.508038856253485,-10.456796879025065,-48.41943030106991,120.93516232137993,6.439113388814276
5.919874219146877,22.493990072728323,-16.95608131082824,17.806445052828035,-34.513022107464174,-11.106608345803616,104.5674731291885,31.36648236501597
-12.986809871706377,145.07146228553643,50.59527037481614,-6.913215913966328,-66.05881714392629,-69.03855240690562,105.25513818571436,29.871287239184902
-19.5393691591726,-64.14961811648615,22.77028404763051,-26.191753500606573,-42.00158533473162,-69.0258001765617,81.28618386347496,99.52457484286325
48.37726403853537,51.591092014011835,23.858363582419027,0.24872552059247965,-53.49989127294486,91.59567556883314,28.158643163939374,38.704803904216185
-11.564523320919914,134.25815809501495,52.849465262115366,-20.171076264671388,3.7763628199532064,-0.7744799315166411,-1.505472293121457,12.176462918285793
23.03010833584368,-155.84322219456874,-12.540861283878705,-29.324674558741865,-21.19980983591446,-93.24737296023191,0.08899582596227162,90.1977382472787
-34.864631627840765,46.78291639333949,123.92689191151477,-17.528822248144856,-32.892778051745296,-238.3404919334988,-9.308675595661633,15.664523723934206
-7.528903257432141,19.029981152377708,-47.644013115249834,-12.767903192996044,18.94578794731161,-82.41684380457866,-41.945647495686444,-12.165806142823357
2.4011058226138458,58.53757872699589,-64.37730241827688,-6.359019585903578,-68.68855384914643,-44.02073739591491,21.12976640621943,10.306645710653513
11.96791893214106,-24.51982901925908,60.03215905887534,18.99745607514003,-62.759089647954745,-38.76758641736887,56.69335890658168,-18.193082960358844
73.96204373324233,39.73444354756128,50.928608670995146,9.74824819349464,-25.89902088311392,-30.85862917211517,44.57800549601623,-26.753861418404263
-26.577419433206664,-8.15600591926361,-26.857720162263703,1.8911139122199678,-48.54680342825653,-24.336669915488557,89.11715610894969,-49.545608928482785
33.911413180847674,-106.25628338066157,66.22230085828215,26.347741202487605,-21.080946321451595,123.74204519389801,131.67493161914916,10.83030752946298
48.75860850613259,-13.07367342768524,-22.89233394340638,35.900243437576805,9.02567972752643,153.95572911208922,59.17828167302055,66.11403238676691
-27.24991070526884,-28.174387472996138,47.05552511103146,14.041722070841836,-30.06758857993045,89.1787732731193,159.92795551026848,21.400144991209473
41.67679894965069,64.86571288844681,34.542576376252626,-14.1025136060491,19.643791056660234,60.43323513607574,39.685256733556926,51.05561583493589
39.13888608905529,-29.623673691901622,-44.728918000490474,-4.082500282042047,18.293347611313266,-6.380633737973433,-37.86989225563269,4.059847063164787
-76.73083482539109,-58.899444134730885,38.17440273469541,-3.507773289978434,5.719784877897302,54.844424342979806,-130.70359998349653,62.24334090507256
-54.25133529716184,-146.8550352778534,-7.230791759291876,-16.56502361170766,52.25215112516671,178.77241697712518,-254.34888626064168,-3.5431346575690146
-48.5430332661031,-26.974768586787278,-94.32127879959872,8.578176246160709,-23.705904982068468,153.72178056651097,-109.896444443971,25.950454297652655
-71.48970569472854,-71.57477510505505,-32.402080746633494,6.60477150155665,19.152670965444116,-109.33468482172084,-169.867293149226,-49.62156066771785
-23.299601336036716,-158.40235808205466,-101.63035817270828,11.490708375241358,7.69153238490761,-230.26652828057692,-182.91398113897387,-36.407141377697485
-66.42061816645524,-4.252714949522272,-36.05761641724064,-2.4908775878167893,-22.099617288351126,-221.01235130129095,-116.25103549663723,-56.91421354023608
-52.312498080635024,-131.36887257475672,-38.52229243977179,-10.542037064111984,15.201986056645481,-136.78291990025394,-72.12523483192516,-0.9044596379612813
23.164327459622726,17.488714333688016,-31.785622795800638,19.367748649776026,-8.70621195564997,58.8396187124751,-50.823477932904076,-70.85148689784683
9.526982732422203,118.8892929591137,-1.458505406255469,2.6172662520088537,57.044877756098,-14.106188348477218,-59.754293058870175,-101.79860216703428
19.136407907779475,-115.65042829210705,-55.48578124518704,-9.577572623272598,39.00074906164882,-102.45822444623275,-45.85562259581162,0.14063713093473496
-32.82470022891018,78.17121967198473,95.09079619689132,-4.537808709148013,16.828662222035668,-223.594947430657,-42.00421119279095,-35.44704234056902
-2.0966204875923378,71.94432055180356,-52.16173193660182,-4.014217292923146,71.86736456527666,-55.234896996983096,-98.63228525607673,-76.19740955022266
8.893848824510275,119.54010091274903,-77.98385544649885,-4.855380306027327,-18.76118169723624,4.743218032647832,-50.549013675463826,-26.946076587027477
13.810221318578627,49.36440001094574,36.68843229267049,17.364441377564134,-2.814190251982936,43.99753626418154,-9.429273611554933,-27.156433813646
61.862171206728036,113.83751876738263,31.238480443881855,4.1251913070970225,52.88886387066533,60.796844047502034,4.379329065631907,-30.19622986954269
11.116912723727463,149.49639010762584,-12.10777763824245,-0.1854859288382844,2.5202514064929815,48.57479464763661,168.54551232663,-16.57608043509982
57.79296481615617,18.676910778152532,67.22899619685555,11.641636291959173,20.92601179610486,175.31153348897388,243.81180292639561,39.56696347869969
72.32092058464843,62.69770858371217,-6.569214286745158,20.37300876699905,52.272763469262564,190.4867974093026,209.1286054770308,96.7976598520555
6.674147869200141,17.313380894857527,55.451910853585936,-1.5206020765013442,-14.084706711975876,110.22360226193018,283.0344891807024,67.41160471294265
42.879376721574516,51.633717439575456,61.24093396667115,-32.03066994384907,-11.712407777143941,6.430386429098746,102.30831794184846,67.7213367438431
95.10977190650354,-74.92824175503317,-10.259390230314658,-11.387731377114518,-47.39949385370009,-168.5255863370118,93.62609384374979,-52.75332626435285
-10.79982821551124,1.670701653644322,93.27117503044724,-11.819427891222547,-41.665874381072385,-148.9301795198623,19.299561168656595,53.06484433479782
26.97370451386852,-53.841733020629476,53.68303556585868,-18.96918065784861,7.5657271157413675,64.8321244086043,-90.84615890650548,3.4605731825494543
26.44920184704028,84.44427299425601,-14.436941494235555,10.711859731483933,-62.820021158416,206.54230196404473,48.8453627943981,3.6223386356137866
-33.76280977457566,46.549128002266556,36.417582846137705,10.822128519185389,-1.6340894381347795,122.09236701053221,-22.23975563997641,-59.711411237714884
8.370849674172216,-62.48241163567138,-39.30111826773215,15.288071963507932,-32.20745620671516,-50.650528704296704,-45.649196973941685,-39.01971725076704
-53.05496360226407,17.16729078110908,11.064811735261522,-1.3197424448208634,-49.86756730164508,-117.7964313284194,-15.341220466903351,-47.23678672494173
-30.589370853776536,-122.94751063520467,-5.543304212225017,-8.678827060918199,-23.42855816400574,-85.78728066713329,16.378360194838592,25.01283210606157
36.485452741853074,11.200289677888385,-32.88142244528649,11.960782685196698,-54.85181755884657,80.57835049567684,42.54816672210401,-14.9960687290868
10.62208696873797,58.90456173774956,31.20555313960976,1.4352667835255426,6.20435159081201,15.81697991373507,11.416557163333664,-49.98212198548788
16.534428784730082,-140.16188409571168,-34.44689987880843,-2.05514660053918,-6.460629397533559,-72.59650737505416,23.163482587076885,12.569810279529312
-22.346939051789796,9.245337559896655,92.65894557158258,-1.276679732150157,-6.629387723840393,-200.5467230456901,-14.468039490240692,-17.08770415497952
-12.443617640312167,8.33880138807912,-38.10772591016381,4.944024995026027,48.46330783647596,-81.11157009909363,-66.2283840599037,-45.72200244404995
-0.4838448877935395,46.10114402498162,-70.3233702600345,4.175168061115989,-44.90206212062054,-67.44102041557382,-27.063434604122342,-13.145559149962413
7.837998639235675,-13.25717723376426,0.0390013460514993,17.78584040258518,-27.454807974187094,-56.44351422125981,-44.028482994122,-18.122935014800653
29.747955664955526,39.93173367726244,8.455807898868404,5.684631650094701,41.64341436003782,-29.60402698219834,-117.53867868316804,-40.998854924648725
-22.377379146127176,85.92366331725464,-8.195936772636479,4.6155592489475215,-13.965731490249407,-45.56057415095859,37.30093760077838,-38.11969052873268
-20.865451709718847,-31.736578852349442,47.09471251828687,16.38304634355982,-17.239547506061914,156.4137345243394,52.504234347892435,-20.298389190397472
12.511109711100246,9.457226703472934,-20.35982953424329,22.44983273748262,35.33815268778089,211.43640555104656,41.856836290163784,31.05575631135848
-8.254862169707732,-4.272294950238745,15.275537486080886,12.008390789303933,-3.3037884919181906,180.18149433532636,218.5100958929172,41.519503023575936
7.611814700173525,36.66807918071257,18.652897842860007,-25.449244030695922,40.97347612795746,142.7315175951276,51.40504294450538,123.14932542187924
61.09462438032865,-79.01465814854042,-29.474920287353328,-6.580765262541815,-7.915303442682337,-28.669542872599152,65.4806038127687,-34.82038629822525
-33.796983109491315,-13.7852340682723,63.2421533480383,-16.545555038967088,-20.857927213700528,-53.8244582386242,7.1133557041257305,17.878763244641057
-5.012571123915961,-43.471395384657015,30.885077240428828,-22.123697377323712,34.6689649097819,123.37952929439615,-108.87659948465749,29.002648227920353
21.30457715898428,85.79865431297918,-17.024027736882125,1.1778904357704914,-69.86129631966774,246.20920819728485,42.732592097886595,34.89262942551809
-105.50814402728679,42.5477811963373,17.017797162822305,-1.592379966281305,16.689759633733726,147.9641163577788,-34.68333661890797,1.8855511340132054
7.65129435607835,-65.72462689609945,-51.235130640890745,4.403712886183284,-31.35295485452415,-30.984304134121686,-49.38136932056533,15.056473277013822
-70.50584144890763,-5.3628473831767725,-0.41353754039832324,-12.690539937517608,-58.022230878383645,-129.682155192273,-23.592696250939845,-0.11042116668727431
-29.87395955410804,-165.9721152741198,15.987640121248278,-6.975777939678891,-11.844445732429492,-184.64227530444776,-16.611183689939732,41.04612109690072
41.962357520602055,-24.215209594680076,-52.06641085290178,9.018597628888768,-63.53505689647791,-62.24500117183638,17.83629731522126,-13.707011892024129
-0.8182058404218377,8.861197960499545,28.52313467676866,-8.258309992627236,13.327189087521262,-105.17016396349901,-51.77111744469802,-48.556736737475035
-2.1132280854655736,-145.339980569104,-53.49732039230416,-3.7925272644451953,-9.733356645736222,-148.6598719231671,-35.29183258639563,-0.9519484948435988
-26.168125012351226,26.633994881947764,69.38169214076221,-6.90905783415484,-8.930588390770936,-218.71754313998977,-84.04386476860725,-43.372436124158135
-3.71780721323176,59.301090347548495,-42.48816047883327,-3.1371230642541823,57.69570124141896,-93.27965131467624,-133.2689485227876,-60.93215855076309
2.4288067732137857,91.90335483472737,-77.67668032421842,2.859251896545079,-70.70992193002203,-128.635226033861,-23.78005103134012,-44.55425740072691
-8.148075780301912,15.635990154768521,4.820749675992846,8.600814370320013,-49.02030661765804,-87.00139588040182,-60.34123361643076,-41.44761837714947
15.706589679695927,41.28431665129187,-12.368474061168182,1.3679019987162322,35.19270046437018,2.608350257461538,-142.84484131622054,-70.97031376074412
7.299757617507247,77.58067501576299,-3.66333620891123,0.39072668826061463,1.590060533292883,-63.655667100662974,36.96562253905746,-57.81141941350259
-17.157824410166675,-42.406796046194145,26.777124492722088,11.146684696924005,-5.230420097399087,119.99998027864999,59.47523077064228,-37.69395022419603
5.693538037974555,-2.839955298016841,-18.609705689342437,18.606012597443534,33.25751758371024,193.2614058825748,35.3877767198278,13.073891541082965
8.724065867908608,18.106414044832977,12.048417263333087,6.191052833747602,-21.20317929933706,180.9624988976492,201.64108461890197,43.69262207284645
31.840030298306083,35.430144233619856,8.436319681064905,-25.175676239773562,31.709289365807237,155.34489066451292,37.41608163988193,113.52047253965002
93.16673858140248,-80.83576726545743,-37.46848833931292,5.469157116845079,-13.93404794060573,-9.93577600275778,64.63701482184034,28.465032949761518
-1.224180823705364,-89.16187410898883,14.739972057812757,-9.381183852742673,-11.408825670749202,-67.38110989710464,16.072095873148236,23.998072387825026
9.773610357554382,-100.02688038871857,4.3047024138762815,-6.823669626177779,54.65731696508392,85.02028293532366,-87.07634270369509,42.77893366782453
105.60505883458782,1.8618179636030305,-8.861507030035908,6.818760431232318,-46.62968051750809,194.42050496162258,46.715474782293185,34.76433169448276
-93.56764024655106,34.10528789406299,23.211114650079466,0.45854080898788396,43.00869877514866,104.62052694704346,-31.701969101297774,12.250691734742036
30.919096122351895,-8.395871475934207,-31.518653892165425,4.982191436987479,-2.818321082650339,-39.80514625152104,-48.96464473648487,27.16050652780318
-132.39361629464094,69.74571471110495,1.5360503511424815,-11.599665551169677,-31.023196139840998,-48.67224963550183,-33.04891840365633,-11.585171494620084
-40.70428685311534,-48.34703130297822,25.140570071688554,-7.333162675665409,12.142182876990061,-72.1114521104364,-21.882433355083172,46.13099241469049
0.07448092898356862,67.82621776980974,-38.97761876797806,9.200382296962076,-57.11658539338109,22.538231892677402,34.486478733380864,14.267802952413662
-4.5759538494183385,76.04792485777246,59.567002073623584,-19.032670639207602,9.31052803908721,-32.00942166899654,-7.12604292265285,-20.45731222473863
1.8965049612650633,-154.85807054789723,-38.371487473682066,2.2755981027592447,5.458621912497684,7.671904973503473,60.57279794996962,65.16427269991718
-28.7038229862303,-54.13110832921679,76.81594852760509,-3.44409710950434,0.45026344183347256,-69.76191570457695,-3.128930039590074,-23.374813679037906
-5.312266150835665,-59.68181144810985,9.015115695752499,1.9176438121093704,95.80210673636216,61.162721659299066,-119.89915584547877,-7.843442735501597
15.618309831920284,-33.710106941646856,-76.74174102497811,9.312612821735701,-38.79217699673316,-32.40299135182066,-12.165724395494632,-3.4006021739212784
-3.619589330782996,-58.44160735989107,14.933581633901643,11.689572064795701,-34.27931624144425,-73.78066519167054,-54.19730204842544,-9.174190326838911
13.399436535152109,18.595127704460722,-22.78952643811349,1.2503176200545967,25.468406987417957,-65.56429500384961,-142.05019067634808,-34.24508476447221
-4.811969093915436,84.31014969461887,-6.21949762945472,0.3571399584299978,-7.159802085186518,-197.90879362456386,28.04594947340003,-29.873485780537784
-25.253145552903305,-15.793038464482578,24.47537221165451,12.10255991735119,5.746406908207623,-80.76219087535296,52.44872033077545,-29.668690539186308
11.903264715096206,53.868356558888145,-11.267900833223411,26.57684798875508,41.88295506591958,-25.28253395438631,29.47479525363739,-23.45968206850941
7.017128034600261,57.7018605089452,28.239102657430905,7.572912440522832,-22.25162192602992,11.32677753547432,174.7378855768921,6.441113415906763
21.446911004950653,135.74276023008787,9.625176932832872,-31.624765461594748,9.843166424500048,64.47286392288686,20.801525871775908,40.598960807083344
84.20113805671532,53.396530288116125,11.689258220291386,-6.485211814085981,-27.091584656200098,-28.22210365150611,60.037859748678706,-32.36004199243186
-6.861071713567429,25.688709021981282,40.26949408472541,-23.887103351620183,-12.342167344505931,-67.33117424050474,20.43266516457124,-39.31408470584394
-0.636727523662632,11.929574194518963,2.020631347117079,-7.194129539734827,53.78707376182297,100.68045325656549,-54.708766124002395,-1.093175873390713
91.74218394200459,40.939603891642605,0.5134065928964979,12.931763383926675,-35.92226822460595,243.74257820657579,67.5823533998036,8.807517682620027
-75.95439678489112,20.646387324711444,15.473774284746973,13.817407242715973,48.881887774706094,234.3953082333963,0.6907465111209632,-20.384039209008947
97.16675396221919,-54.568153838515016,-31.680381921075508,13.16710556861739,8.908182907439063,132.052040931463,-24.658237292073714,28.65387955836531
-113.35694582388027,-19.510357770499724,-10.080230094145069,-1.989380776877935,-12.08711005614272,96.19356560351709,-6.282540545498414,-8.675273845234404
9.68862799244124,-98.74128729775529,11.495253344890173,-11.487907442043497,-4.21387771825056,-157.7867135839871,-23.829507714488354,30.681346305111873
0.06807857430838468,-3.081472110509857,-63.38070131260631,10.323560992786081,-69.4332267755812,-85.62838601845505,11.42460938836038,10.170287064255938
-5.139626627103266,85.78021472878517,65.93088544628583,-32.70895170052707,-58.481213912087426,-208.22067556219895,-66.80576174645734,-64.63577717338393
-32.719244222384404,-98.4806169723974,-33.15904744626918,-5.576172911655202,-59.13095100842107,-148.024837556134,5.600932297783622,44.250451758524996
-27.193472549135333,8.900213499821007,77.86903778218091,-13.675265641827899,-45.525409418184054,-183.39272756586837,-62.195219118151506,-69.21653156916415
-11.554766826381737,19.138969675385347,20.681441762487836,-3.9893172275242437,53.11426478003274,-48.41000357046102,-161.2717556499823,-55.02023185432209
12.361725017889315,-3.0588128497623757,-79.71524947941214,1.8129626511198076,-47.89887726079316,-70.7695090175193,-59.92799186491778,-41.3890945735882
-6.179511217710717,-79.2575318857188,15.56393651456198,8.77070017881446,-16.977375558420967,-21.50153657615651,-71.5499848807045,-39.967245881947946
17.989746690998963,-29.897291532737036,-15.088425648424291,-0.7711995952500137,38.59147439714205,52.04294933053239,-128.8825856609778,-68.62517602533859
1.3437871373509953,37.8250514849596,-6.64189195710438,-11.157801760724212,11.639035318357864,-9.5900115394696,51.47467414861656,-55.059156421086456
-41.26577728367745,-60.37244275857966,26.199558451410997,4.363086867578268,20.56477056536394,109.92797236750522,98.66231586982882,-18.50519867971511
-3.4752383838779757,27.22638740790594,-30.396739670621855,23.33529123169995,60.29417486935641,116.61568930901498,81.49130207625157,-12.82991441136721
6.413938156442344,2.0197594633478886,41.12400203382752,14.57810892396877,12.19980566287461,67.77434215402387,214.2676278256123,50.86738575065643
11.947180620751258,105.89097659638027,10.711840429932955,-14.551009037654069,28.13745476029181,75.20014199427973,50.59509971925905,79.21797597171272
61.65091480964256,-17.227808864011948,3.0282922658220492,10.341597696245941,-4.665377826586383,-30.581242338026907,53.92000609252327,2.960301859387595
-5.314276207921709,35.92177882243338,40.6360231175374,-15.134635058891241,-9.367198595917383,-80.68381347724964,11.02011899902427,-13.923195686566217
8.03118692184809,23.345374425314382,-10.594323685963019,-3.7046641507106406,42.464414442262786,55.659229986194035,-71.06046350834357,-6.74132790308502
66.62969467226286,34.549389298336884,6.211395387708477,7.992072816633623,-26.135261357470014,142.40085655525922,17.750069852656956,9.964466883654637
-71.33942368029396,29.398852990593863,14.143654044751761,8.801587038249377,27.45365461308871,63.99460191664892,-17.552013131795857,-34.901177273858
84.98625298744587,-35.52219175274701,-24.172046469764794,9.164205243628398,-7.169884178494399,-25.723193129487342,-45.507108001477775,-1.5627829913523499
-108.39792317377743,-46.5438594543608,-11.12777738022944,-0.8613541248195018,14.791438417124018,155.87323264124518,-24.882899039840687,-41.4252564358889
5.0277162121382375,-118.00710574217108,15.292226249151327,-3.8012697046465487,7.632587833440834,-77.23201051444937,-24.65219206672385,-3.537677276575188
-1.8518137850096528,-87.03436519072675,-82.81504287069191,15.178272337336054,-17.527802449852068,-36.15891215099647,-4.869768840099747,-20.37157267088415
24.01277911723242,12.372185358129627,45.90818691503228,-34.68240249384468,-3.6891400942168886,-133.8579086317527,-62.020181944152505,-82.04819249945189
-41.3909514949742,-102.45651975651545,-23.609566073379593,-9.881947905279016,-28.208530376606767,-21.41527339881202,41.48624473869928,45.231799232732854
-32.512092529637385,35.88873930977789,57.77716001477765,-23.02696649592248,-1.417213779486417,-10.677044071853544,-36.75151611494678,-63.266702659409034
-19.174704670167948,115.10984830778192,32.301954684352694,-5.560437259006983,58.11878285080755,65.80862350720466,-91.90172167299912,-33.06434877678188
32.35355928432764,135.01502675068824,-68.07785356818418,-2.170959683612274,-24.64110299124308,-14.92113763875669,-11.710694739744099,5.234605407112646
11.578040550399326,47.182939709858914,18.05414665837676,10.887834374042464,-9.775885230970806,-7.212009724867023,-23.290685464255972,10.362313178819797
40.368858700794746,52.10534369464357,-6.135268447521378,10.77933454585404,34.31714454493244,30.342992420209434,-82.39413710092629,-0.5198684952903676
25.153780023978108,65.19826883442671,-5.113937066870284,-4.45655996695549,-22.857158202014617,-51.831565341091,85.33073609041122,-10.131443215556125
