-99.44166929733129,-172.124495987128,-127.0172259536589,5.967028939475462,-18.35333074419778,24.04423130857417,-24.199616816335784,460.19216286854004
-104.1342701426905,-205.01387099943855,-48.562161506279764,2.1150155454620516,13.97006665619882,11.369045141617718,-8.024476706319193,81.21713317114427
-20.70361456782014,5.3074423687943835,-112.2798561343646,4.8004269005292795,-28.500945992766447,-3.7506032313533204,0.9728583502138068,-226.19279793689105
-28.985757115136195,40.9411205793224,-946.408174400163,-3.3752294812876964,1.725996802022447,-19.222752888456817,-22.11462081890632,-241.2662641650967
50.24940394198083,142.49481465270367,18.03939530782469,-0.9195114714193808,10.883515398772547,1.2134758438708957,23.986393562620794,-2564.538222803425
15.762921475452075,11.549030100672184,971.0931992980635,-18.92046681915356,6.685769844460241,-0.539992919736914,6.802858650020202,67.50021772396875
10.269098354060244,-63.28398676947254,-1956.5562280675,-10.079258230694675,15.900069645324228,-4.9498937382895365,-7.775257183690254,-122.21810340017312
-48.5164861046125,-32.484155834212366,1636.709165385776,-18.67999092519578,-18.191915626287013,-1.6147280764318896,-70.05907193154508,-350.0064150956773
37.712410989339844,-71.41115990631017,22.324445216557983,-1.8139972541494247,7.148740013122332,8.325452660051074,-15.300168349018133,1215.062034491681
-0.20702143640619397,58.274018292760715,-96.52725881825636,11.394602935194552,0.989487070943543,33.618148511315816,91.36218107815066,-311.0879869736859
-104.8489768832679,-79.93880742656644,-169.05518280423738,2.559944316358795,-3.2012562117233623,-3.557119438479186,39.74910097577096,517.8737808914487
-27.61487298808519,-91.69214507013699,105.38882919362376,-21.032329872951863,-1.223829190397316,-12.727544188069594,34.94107456336902,-58.720129494572966
-107.01890021287547,-46.9547848727162,19.029451055383873,-15.024767947757509,-0.14577244189587546,-7.794313901847888,11.103001616470213,39.00308861681693
17.09335921020225,45.349213974720584,-2606.0502900953825,-1.8910731041194668,-15.851875125981074,0.9805174275658639,-7.569612576651861,77.21854842615963
85.08617696118985,33.324072968420545,2627.871016793497,11.135661256746486,9.674123742891183,-17.858492304463446,-10.952075416463673,248.74623942041865
-20.649701979910564,7.539615299553361,508.8643986951599,-11.861254608034622,5.065768195293506,1.9416527862384978,-22.995929929595732,-2704.303571520798
27.365775253525854,110.70418495591052,-92.68318363424528,22.464929863812294,11.303037172400032,4.354828360395718,-56.0881838387216,2509.753695722764
-105.27163817973893,17.567504508690064,3520.523409294551,1.3915479369544048,-14.812176759662812,-6.678520005535514,-14.021077436315085,-219.1754182864007
3.8471833016713006,110.55100457003533,-349.6960899364588,13.231724822034398,-11.324401941734397,-3.143404782746579,-24.156446536346035,79.25354170353296
8.425877533652915,-118.90023171360389,-527.4419692984682,14.38601306393095,-2.679836902407815,29.179477508173676,-21.965197944875396,-285.01217081567313
-136.31381644074048,-250.78832110277574,571.741437449972,24.05743275608032,38.47148344388529,28.99449107065283,-107.79836030741208,-109.75782382026095
-127.26046471904726,-183.16827906112752,-164.90689841134383,18.85238765496332,-11.990583963343973,18.14931687470053,-72.8414954397119,380.43935774622656
-5.223028210652217,-35.22474242974832,-66.39923905392662,7.675330593380559,16.597285297068964,5.606665114921384,2.2355062563658876,103.90336214037121
30.84110998790098,156.06040403067513,-99.75725834299546,5.344804053040815,-24.136974268036727,-5.342243034679318,25.771756320405444,-135.92985101997488
48.153422059622926,150.35021671552516,-846.871874538594,-3.085095932414961,13.061872811882502,-28.09759367389123,-8.729413634373362,-209.04285816243032
125.36265718291622,195.3233819496189,-23.706112145546296,-1.7974907604866206,20.475194129949116,-8.461035860473707,27.666652585301442,-2420.6530256794804
49.81769269692509,51.708147001294876,896.2315481902804,-22.079170963210654,15.68126514483043,-6.235696363167464,23.444450432776307,58.826862030440395
26.612733380941997,-26.262451585837155,-1761.5747723002207,-13.040929406639721,25.060527123328605,-13.137584168833525,11.076484525440065,-120.32545943337301
-36.68986448718484,-40.21905104823766,1518.0296804532422,-29.515527688484777,-7.057943160621058,-8.175067835087884,-40.11131418591519,-297.90852173097886
45.95490738834535,-49.96035871967938,37.63180683225389,-3.5721070317540167,10.362317512834164,-1.9604020906311508,-3.457749296205604,1147.939512643489
20.865217891045972,60.920965402575725,-123.63955577374792,9.458106667112315,11.431653025971109,25.94324331983451,59.583215501173356,-364.73666677665983
-50.85624720632033,-11.81800426206874,-190.89002488730415,8.082013442329913,-5.797137867643581,-7.079431389967384,8.578697063219337,362.34319109799395
52.27752598852696,28.16104014209425,112.59898516254451,-9.654196389428495,4.623491786368539,-11.633488929251941,18.539269540234752,-319.72417613143995
-30.82818067202207,-92.68361701295547,-11.316919151794437,-7.034102915007852,7.522919501631222,-6.167297223228461,31.2030353074299,-264.8539380400598
86.44351292119786,-89.66075253394328,-2599.278695785231,-1.7285171197285514,-18.31733416719649,2.810272840331317,63.90056158626816,-145.70569047774558
100.7406830549532,-195.39721388038095,2167.5101981069192,-1.3057983934755146,11.713599963681006,-9.624241314463696,46.45355145617417,23.518802297802097
6.0078637339333945,-207.48100646919545,453.6383503911735,-29.98206878751379,5.5873367026627685,-4.924392230845134,21.08967985975468,-2598.169242842945
86.26271392054784,81.09066817006335,-3604.6363709737398,9.049610235972882,-4.980890750782649,-10.374813782554543,5.1973271696339935,2256.6923566822425
-19.660910929691397,175.87977707522663,3523.1898806877707,-14.040391828849225,-21.1950886074168,-22.373779720391415,38.863258907384534,-267.326587991309
75.29299384767629,487.68422924042216,-209.57901596859978,2.5241286277011614,-19.92116204505824,-17.22850142022625,37.25528399506866,87.7532576942504
90.96234721350937,203.3089675872635,-420.853950436349,4.536214829368729,-11.062660626728658,19.972078579019563,42.129234145188214,-165.76762676309983
-4.0117863526290165,-117.25928409429255,662.3196883838009,21.989464228018683,17.938125007214914,7.361731243828473,-69.82144562506912,-30.4606068382748
-137.3756433994531,-249.72693268446295,-55.02954150542979,22.973964034635635,-25.31518016450972,7.019006182861762,-96.24769130676442,383.1466697113486
-29.656583062173745,-140.34011556567276,44.58063555889592,12.757682899314602,12.299527919128632,-1.574423083515776,-17.097060569821743,247.13807310506797
-61.769877463160796,39.287327300642545,38.972584506684385,13.498548130680371,-28.761309600213618,2.7731357083838812,14.943243567062208,211.6687127764582
-89.96865372108846,50.33732866023797,-648.7054207593584,3.879239058661368,10.025038432364278,-12.284051880891294,-17.549238027420895,252.98375393306247
42.81001381949606,99.10077769350104,-14.969201793758582,5.05616213914983,12.016012363781503,3.750513923640548,-1.5081281037647365,-2058.494287878155
33.094118942662156,-6.329797045122227,711.0485172208149,-12.525091733542276,0.9350266211571885,13.440725409264939,-19.722693848167125,3625.3694163833943
9.969809486370252,-50.801505291762126,-1733.6060218399389,-4.263774268478304,15.250171558085377,14.788282867145098,-39.64069528994848,3543.9207009803117
-46.93429897565106,-58.77329946063576,1310.021744509536,-25.064342875094628,-16.978466746963218,8.797001109358414,-68.24502536550499,-391.92793091974556
13.29403434685321,-41.83770301354296,30.568909145947444,-1.3510096085002585,-3.9267061277341355,15.434476528613787,-0.2894618496007664,1044.477931685882
-26.865317332334854,19.317453839332245,-139.80810757050767,16.301252512429162,14.277072817052794,36.15443344082914,87.95716918465894,-361.13761518488434
-66.58208559859122,-69.18036337695729,-232.85941557268322,11.215367083608841,-11.04093896513568,-5.5138657627059775,52.82122345327261,316.8409941666881
62.13907070599415,88.90365846551437,58.89708765165689,-6.910284686527378,-8.21520422214639,-11.590498453265601,16.94564039737588,-172.6132756754485
-23.39310014281737,32.99691582809022,-19.914322473131392,-9.300514405277337,7.83327213980504,-12.336299726041133,-34.64249823440916,-56.425272076509884
74.22775783144934,135.29003406941843,-2361.4903031530257,0.3341059577639556,-14.828742162771587,-5.087458628021203,2.9005214862355757,78.32057839536412
116.00655343986953,-0.5951850931528782,1986.9338985893617,0.7204879297596989,15.49180386875377,-23.152247504305713,6.0936537492777205,194.71778582402445
2.6203693397857517,-136.0528817592007,426.1279981214003,-36.97502235689318,13.72023275834043,-19.81341598293451,-3.691665850351491,-2374.8315210147925
14.72724943648997,-12.968693251191013,-3332.106872686645,4.443628199115389,4.060446450411608,-17.139159803991134,-8.647715702671295,1978.490093527421
-108.88778245306894,-84.23595186086067,3189.713061912688,-5.177323249504784,-20.330186358347472,-22.364577768807607,45.092788471973435,-160.12951238777467
19.055785290783817,207.4650395798925,-294.92185569688445,15.705437853045845,-17.25172573010426,-18.618605970970695,53.19323626631756,144.33036995809812
-24.043003957488978,2.0847261646971447,-516.7462757264193,2.2322430361295815,1.3725239148008992,31.65356811269714,72.96054615219059,-161.08850113326247
-90.75577046832925,-217.2370369926254,497.24363929077504,11.48607598360751,18.310210387542238,22.998262358956673,-29.366892235359913,-73.7791920712637
-148.53536519765882,-308.6501873103351,-161.31356154429318,16.214029227893057,-19.311015410308933,18.856917127047467,-75.53301106759086,189.43212633052303
4.4743522286056,-153.15905271934716,-77.92200194992412,4.961895706530397,13.156305138307104,8.131115519644025,3.513000281181892,-77.48122474054179
39.24185709803442,108.64373560504353,-19.88465537889921,8.510136944260523,-30.117078157059307,1.5777377558005505,43.32635296917052,-111.81569157645166
1.9827957181101254,160.85277037618357,-569.0174247104015,4.502801196733526,4.378188753582677,-4.528977845240018,44.251559339684476,219.75311659720603
112.82063339391937,234.13513557234745,109.77314806963703,10.363657251798028,21.510342050880546,9.170242101461115,81.88226523553018,-5293.323758697768
96.28375205635527,164.56390114568137,788.6949599958663,-5.706318170644641,11.381873977451864,10.371324992625869,48.00705406960284,-211.92839657864624
55.049776512182305,32.99804885859089,-1510.8952994850447,-9.639382766090755,17.76735282811221,14.474107404704238,-22.8349125084669,3470.885395912136
-75.43852893709956,-22.13950138466179,1223.2522770189032,-36.308103146151964,-16.47602384218743,-12.056609700037766,-94.91739272003394,-185.97431129559868
-1.246998650133765,5.781579366582825,82.49136632002461,-14.633159735531132,-9.331288885149723,-11.731810399006683,-96.92361742525671,1136.5288061478873
-41.78234716489399,77.94920323331517,-81.85328303962926,10.11490166057783,6.350679396929447,16.777267988602972,-19.13369653596834,-91.79632832690845
-67.55785396638682,-53.66344172830101,-187.00335672643538,6.423217343582223,-11.048883877372813,-17.481158052389112,-16.79664234960049,281.9492914325004
18.516810886947894,33.41052227452636,21.29562861155336,0.38286219555985035,-1.7669070863646112,-11.55120342359922,-23.74882809100504,-475.5061966125875
-41.47966107704379,-108.60741283585521,-105.29133013099445,-4.672964733546172,-0.4962345962207104,-13.189916053523826,-47.93398413503312,-343.4661285655821
19.039136765347507,-98.36813053048917,-2235.059034375583,6.047507372628748,-20.253209879843794,6.8340996339538576,14.135435763935538,-122.68692660888668
17.031794351273305,-57.00821348026941,1816.1377537437268,12.142797131540702,11.28907328878026,9.462557196336054,22.796208537918872,286.12319258372486
-58.85416785678845,-72.67873408272192,426.82197084568213,-26.14050093735616,23.068068254785132,5.815242703911636,5.238850028105776,-1956.3193127833574
56.52720806044144,151.79654092086292,-3001.6572001845407,-6.465566449361327,16.15267415720163,-3.2246213383640825,-26.087744391108597,1855.3137637655907
-39.23555566760798,123.02215762955127,3006.4433563069006,-19.087584965048293,-19.539630804915195,-20.442126464954665,19.205164092671616,-96.59978628962872
107.3776530285951,396.3477748172981,-196.83694259999265,6.699242498258252,-16.72579357845538,-27.545379014695257,17.039098476104073,156.8063062360698
58.41341892640928,109.09178336454262,-432.13209878990085,4.911420726615189,18.480905377201466,14.577335822914566,11.181712939151524,-13.258565349101133
1.2633392519021385,-102.861399627927,467.89903194629267,14.32681759623467,17.69329126395785,3.7949766094180895,-71.82247261969984,167.9898044482561
-71.64696533160449,-224.69751440717113,-155.10326545819152,16.73431728001629,-22.436148133700453,-2.8614405541553367,-106.36400658538807,361.6815811868856
-4.523443097911766,-148.60673554181218,-108.54764064479754,4.535372882392579,5.326252516905473,1.690046619397747,-26.45660140426258,43.064435065991134
-7.197267098261605,39.012487001510834,-56.4561843149905,6.821588366607063,-31.35630532167397,-5.257025252206529,9.934409374256745,-112.7312756502937
-69.9641577908374,7.3009768792213094,-555.5146318185931,-5.454459767569248,-1.7402798709391059,-5.096688663858067,18.43624672315886,135.78584348842853
69.62690499687308,55.143612037112774,62.056279576006816,7.5587605406399145,10.09111880728139,7.4249511147508525,75.8007144522511,-4891.904624570399
95.66339571030801,14.52118083991499,711.3288146010561,2.4403563441103966,8.489451711728481,10.436829688366943,72.59098967973615,-262.61655809048335
98.16872564594948,-105.73531667703506,-1387.7184077887337,5.54451783022855,14.326037027751934,22.800119925103246,26.978977325981166,3089.2685428111745
-156.9997153495376,-100.62609221861021,1078.8641108272745,-31.27303091578922,-14.102730405427863,0.4640143571264872,-19.766914542048895,-232.19433570426932
-26.979351790177812,-6.199645271957604,69.6583161991266,-16.246358952191642,-5.658114024272029,-8.80930772055036,-27.342805917868773,995.7672785640411
-57.33115466518309,99.95932214567826,-99.69972791601779,9.245428242088208,8.675837734422942,16.292120058914428,28.447997715714784,-30.312418197196592
-8.15747463790391,40.90934539833925,-171.88563358666337,0.1289587748056249,-19.669327417403682,-20.763584675981114,18.142897272114556,481.65574950141513
83.91652449070043,123.36952235162298,84.54243566418128,7.0490927156393575,-9.271185764818101,1.8829962607457311,29.014682131354228,-202.0759474352888
10.893945015155147,135.19838521749077,-25.421031214138097,4.34190325461639,-2.36761879224209,-5.356974249574238,-10.317889474688734,-163.68973257887944
110.23349612782388,-48.76057284302948,-2009.4384333038236,2.656605225127243,-13.727150151200746,4.332602464454536,41.63096386861435,-115.96888189055566
79.68809893520672,-114.31411867152745,1687.7767709902084,6.313905653688968,4.576547440249634,6.735118731626306,48.59023946156565,222.29031560321795
-52.83806394276781,-200.4141198697955,377.69124084740224,-19.108371722999106,16.300044282103695,1.4872857719064712,30.628065016126776,-1855.1461992633153
23.91456391538715,44.96018612052711,-2757.034076728645,-5.909788612676273,9.979095048938715,1.8376668591212644,-19.060150111064583,1631.7112881126318
-41.605002034916936,68.42428784918361,2729.827150784734,-12.661721947490822,-12.11788991023559,-7.200686311692042,13.726214188725915,-75.854840088545
81.8781644645025,352.70765660291454,-182.78796819747296,13.779539345189754,-23.90123176637742,-14.650365924403836,28.01568578194516,80.16395933781061
-7.8570693510448635,65.26156544092495,-397.85723483634007,6.403277062961584,15.935273023029648,27.679575736535668,11.177556969686664,-152.80082933458914
-68.70772968135138,-124.64411517683418,428.63561454591945,20.751450748374996,19.04344264186191,6.3398222670524715,-81.91798089118626,115.268652479302
-89.41372154362506,-233.13617950498454,-92.96261396727883,20.080942075890633,-18.593504317428827,-7.400572994283742,-116.3613971690977,375.5715068260967
-29.974154216105635,-158.80103657706124,-53.27995494665852,7.973594509073799,10.61053075489379,-8.025430942574967,-57.67810728037937,141.7637899110731
-48.68748020300951,20.346664436555898,0.07585901389661132,12.934348230963042,-26.74688790503014,-15.332355113764507,-38.770557710694284,-36.04952230941552
-121.37127365637394,-32.564439697365444,-536.4733930728946,-4.028576134150817,-2.547706194681925,-14.228780828213434,-36.74165638116725,107.84439678167941
-21.53299499195637,37.96222411414062,-81.08896168488934,3.080931423558937,14.965810801017469,9.657765430105082,31.004104502195574,-4472.355229598164
71.17086061915865,18.05804607219973,557.3522809041699,-2.5545167080341757,10.630761927082839,22.937965890624568,45.29664969087459,-202.71834356030993
154.80754809217416,-196.17644387629923,-1287.5710210037082,4.110892837157744,14.051596056425922,39.98063305759393,20.831793148141685,2870.610085007758
-139.67599388468835,-214.47489075594308,1037.8044176052003,-26.670771738027906,-4.277283049376649,32.96281377473996,-16.153717114240532,-169.1690837521623
-30.402337167613553,-88.92748110048086,310.58171663412605,-11.978767080447751,-3.2577041675769483,16.83046183289448,-13.508185765910909,1027.8849520918943
-52.40298860826798,178.4556895527777,-186.83159152222595,22.805997071495028,7.930065749055064,17.762715624851126,13.56135548791535,268.012460589823
-39.03792671898568,198.17218163845055,-382.9671656407054,3.9459542211411294,-8.40835714952027,-31.420016447246347,-29.353628220455715,592.41899701516
33.63718146863192,170.18593170823476,3631.648125138261,5.48613499024053,4.924044571296472,-20.290329452406116,-29.94360011394441,-317.7313737241658
-28.323301674697845,160.9005659856832,-248.1355892243124,7.79675546301568,-4.07813945554506,-26.90795462308663,-71.63727863106907,-452.9944155517821
50.99281418278491,-19.686606475352562,-1975.4757317933677,-4.270896854215646,-10.633128763655035,-15.18023002027676,-12.669688507588418,-318.4587159739375
24.03010885248787,-53.76564766161522,1459.43531330823,-16.240299485302007,7.054209541891238,-2.457011294896038,9.960713147857177,66.32843267225061
-59.78036448998751,-135.33558331328416,283.01872219286906,-33.73516571997033,18.726978858987778,-15.866923933612096,26.08124688212512,-1777.0251939066445
4.632513203679721,57.36476716944939,-2511.427207624817,-14.971986989054635,8.164275345005256,-3.1053992151222185,10.331838801822823,1462.73934972349
-3.575924293830866,52.015338014754064,2526.753826869961,-17.31544579196536,-9.162199971665277,-7.538738002472262,63.268382848666135,60.82035922556132
122.69095472809686,308.9907470301723,-131.6658317577192,7.809954077576904,-10.362448128000597,-17.21910627747929,84.94271801782683,107.72581963442893
77.99311711206236,52.95256281913146,-347.38822274438473,4.895833425795205,18.393563210105178,26.25726923574919,65.72390818720334,-262.16470566888836
22.373158317980398,-125.4139926071735,365.95070192607574,17.053622931694196,22.191575827094873,6.751873530825556,-27.025331107761872,-116.66848114292536
-0.38103440405734545,-210.22481431346478,-119.42430637634142,24.09691234608119,-17.952233346449013,-1.9793214491003468,-69.99224542979098,113.60266924711277
61.60528984481324,-139.40843381900876,-115.69144081302768,13.030308152854493,12.569513755566925,-2.550466826117553,-24.00951206542426,3.251160958045176
35.88737326253169,68.36272132811224,43.135246047914364,12.779536343163969,-20.619654052858554,-7.315249995516643,1.8859327082112003,-43.477939864894196
-31.50556683336167,58.28064422557726,-355.4184827439738,3.0168600859641925,-4.242746607688785,-15.876740314692576,6.611490910394274,83.26180726178865
30.083022815721176,89.249154512469,37.85277758212081,4.730135981889764,16.550415448123253,-2.6566548103745955,62.79172877267085,-4126.193941073555
146.3997530907091,195.46855534522032,584.0900468556968,1.4931493547633106,3.9748242935732687,5.653903553288835,49.05912687897605,-278.12370237719404
197.96453554784955,-48.20142129645711,-1218.0437326649728,13.327723666913766,2.3165038423611115,16.446488123320684,1.8147363362626088,2498.483800571684
-165.95030114812488,-167.3280987268741,712.2111287931426,-24.37816150265615,-13.479811034529908,12.902978661309515,-47.303835155693505,-464.7019048303634
-130.19012153128006,-241.10567497078824,383.4143187470663,-23.39033870792784,-5.8487335769020214,20.16882207654008,-26.70232944549391,481.1156566124606
-175.18212918293207,-27.331313980061026,37.85878493601149,6.490298902227504,1.5062790169589562,22.934980006543952,3.7824445309325228,-105.29518086865298
-182.1063268398603,-26.536007815973818,-3915.9046115146443,-3.0923798481517553,-17.25577944601569,-1.9225979098459867,-35.44358214735979,463.97623255068356
-135.7757692642909,-48.28848876664435,3480.252308384076,-8.383733701582905,11.199916638401065,9.207405247555055,-26.412638518589713,3603.6957939999215
-82.3528308325144,-22.322961411869187,-168.42770988966984,-3.4006728354367874,-16.168846277785438,-7.3685930902923324,-55.909161404184346,-507.84315069533534
36.08226774431776,-209.39838753150138,-1772.168820864404,-13.473973794477327,-13.547189421786257,-6.21918134759237,-8.709545979657753,-469.0898682727752
35.36277151936966,-220.45058256217277,1369.3925093058003,-14.844289006444408,9.318892673527369,10.195454806277997,9.104493720137388,-120.24994922698872
20.96292856742795,-258.64202837070616,236.6790675436235,-23.179141246824845,5.632972195660749,-14.503008686937875,13.312090079234672,-1728.5879271062763
73.13975654201892,39.99244952607912,-2335.7406482120496,-6.0288388146955345,10.33353760741597,-2.8384601818075774,-13.52476664346539,1052.7677936508055
75.20711521263527,118.36361060910409,2285.6294449276893,-3.3857538443036628,-18.901842376531228,-11.675811585466285,40.60349158875088,-210.4593461238863
117.88660410286109,408.75667321875414,-92.5942977293059,12.880734195768442,-13.29977639915456,-23.39511930346066,69.02789003683375,-87.19616807999392
32.05102881970879,304.8821857315049,-262.9767023510366,15.959231385170135,16.81245893255934,20.172122833601716,40.93390047689989,-324.8039145395745
-40.799321729043015,148.5470984131487,390.00087735418526,16.544719627494715,31.768237802709894,-1.4846765579827368,-31.401384293505323,-192.7715148966579
-44.37120884239622,15.51941524153591,-33.554040879219414,16.28342911978203,-18.323105978857008,-12.336401586253004,-50.577453985437195,-9.090957155008184
40.04037765380204,-53.73438004654383,-79.90710020689188,10.953207234824413,20.102224307281528,-10.94441115707,-20.98864260880722,-149.1945154348298
49.071850139972305,97.89603210197575,69.09498075062949,7.852931159195439,-15.97613525974274,-13.385574878449319,-9.760423502444924,-148.84089120256118
-28.797359298055653,140.35969624844049,-316.2536523737728,2.757531845307987,-0.04996089160094419,-9.726880383281214,-11.183193681416817,18.683440888210114
-47.15047693591487,-7.4255478977740665,-39.0915874046007,9.10863601488359,17.998808032501486,5.227871705707258,22.941447391506053,-3627.9547230257895
94.57745423105564,24.58589843077729,492.7300026691755,6.149899629107683,0.7620892605594602,10.910017022480247,29.529698654596956,-93.43689663457454
225.92752132283886,-180.9119288757514,-1139.1806629889686,22.70929910794328,9.773539375378277,18.860834438695917,-9.825499859095347,2549.7666130747702
-91.39300016003583,-265.8730143074898,645.2475875472626,-9.841360976101566,-10.407050831177035,16.578943988410337,-48.02271485815423,-177.84508618980954
-16.597865435299767,-232.82157751946582,337.0578752074307,-7.024410735421078,0.3961425676806778,18.435117166076672,-24.40700652059625,657.0027021823378
16.92519780066783,80.29029542098388,31.733396465488575,15.502596816608357,0.4197796236688609,10.436275206805846,15.898569185749288,124.82761643843475
13.467262282274476,168.10607321581435,-3598.4352205326654,12.485762835458642,-22.471619884813055,-20.89773555232511,-26.65474314285853,-3181.959019728363
43.3739990222395,175.97701299787192,3259.5666882294386,14.348393134413005,23.63545815261176,-5.939362711951967,-26.05625767353676,3614.525119006381
52.009872976105214,172.91398779501466,-30.494120199346725,15.075031129048782,-11.907917368495735,-23.961554537900888,-40.576007473473126,-101.47848450519308
100.9290809781563,-55.50171041505865,-1527.9598704429766,-6.573634660608512,-20.038839139854296,-17.16882478121639,3.5233656476169113,-75.62662246594414
-16.485028880129086,-76.13108453458699,1268.906370013158,-26.00954136870972,13.30294478194641,4.53395619543897,22.67717723189069,-113.74138623434554
-92.8103978658117,-210.56970512176412,178.05341047900163,-39.37005366430071,-4.421437873486505,-23.7835570376062,36.093291819729714,-1784.80142917722
-89.14159984653135,-15.124376903190253,-2200.9955888729105,-26.565045770139527,14.23037119124352,-4.508507483500937,2.95014037007218,910.593151914232
-28.87371996717998,-18.13754709351616,2034.6073851677186,-21.278098938622417,-17.27704659913602,-3.9730216734447197,49.55449188229907,-140.68924472488823
47.460841747329525,8.038385546185737,5.324972199420969,-11.194973408484286,-21.726734003163536,-16.598982136716394,76.4925591291182,-7.924302806725663
25.467852864688272,-7.474412753965851,-3.0303134944329315,-1.6819615427893542,5.797064083107726,21.309194714438757,44.11437789122318,-160.98701857697313
-17.19480260214486,-33.614529220973,449.30749489355316,4.595319380905474,29.037451162502908,3.428046593103808,-22.00299103212361,-12.550492894311702
-42.47111555657081,-62.3762422318803,-166.56661199550976,9.141590186136684,-18.66209852914981,-3.619807413780469,-26.13241002056202,172.5673113141961
-22.7367300558777,-81.65407741112519,-208.9351785121289,16.71081458244896,12.632123071380914,6.26570957333853,6.655078497677163,-138.28384727851133
-2.9973577013794994,92.35198385355493,-3.83581190177226,11.005976633624721,-26.087074338473563,-1.7077336125236044,-4.136320030736673,-34.6024416257591
-11.009625547275487,231.65260455496752,-246.00269088210712,0.6064550209431352,0.9113539036224712,-12.718841836074171,-6.393809555819756,54.4012056285079
-34.48425681573185,157.82021960765408,42.744366114386345,-0.2875207293834343,22.1937578187772,-2.8776757178122114,0.8719849135255942,-3274.9451330286347
102.71695222056309,186.12295300154386,571.9166656624338,-4.905965516314016,-6.959581061717932,0.40199402074461865,-17.988612138488477,-90.19019446432475
198.85070900210738,-84.97110792448908,-988.6209809719899,9.27297358511861,0.32022777017298765,0.013200549976119191,-60.659992736582225,2241.586688197802
-110.33345462919074,-248.76078378520248,522.7909177866737,-16.65156241470324,-18.125645941567736,2.712561478877589,-81.21848584204474,-324.2939940914629
-69.72126865340137,-219.50745714896956,217.16758125742388,-16.947816757336735,-11.12215180216016,11.108319878518056,-24.22302910249171,510.5670826822977
-2.7130696122394298,39.89286352894338,67.28641175082365,1.7287367345148628,-4.4014053583986374,19.10937837447009,35.58637756123113,80.60177196712647
-48.93967004805111,100.06260403361856,-3251.791197370538,-1.0287712499391652,-30.11016902209338,-6.660111226427869,10.089215558776566,-2908.438932315169
7.106899265997583,150.32286842592254,3036.796683167319,21.728191835226298,13.947601019002505,7.969465276736071,2.9800940306481145,3265.540993609481
-7.011027504268171,147.52313980106643,35.29047524708365,30.048529676576848,3.4709856709417437,-5.632484703081953,-29.43194662940114,-234.39441518707443
65.45668749964952,-61.25802466623806,-1333.4536414477059,13.131836169993164,-4.918025075566412,0.5763443731400173,-14.962884948206273,-58.59856246015745
-30.380304338397178,-83.942185679971,1173.2299035051633,-10.375487823514224,22.68665020728464,19.45654169294098,-7.982750245029806,161.13037196259376
-102.05881157850415,-211.60961020804717,96.71360938815349,-24.501575491372563,-4.998392790564673,-7.38382815464168,10.979261033473556,-1425.6211833970615
-114.01770494775973,-20.52343196109861,-2087.40336957723,-14.711321958001452,16.835214145079966,8.320304514448019,-0.1745131903050514,1014.1527153440682
-14.907502977552777,94.43589035935938,1672.137289861045,-8.921819057533906,-11.006816827965093,5.938699627832461,63.478188359330446,27.398642105424983
55.82238661320931,-32.84743859660094,-315.73451898031175,-5.4475565272490805,-13.159970306053516,-8.472998201397123,81.40152752121861,54.96317883497129
-2.560899592964965,-55.63994373568371,-150.15093566241688,3.2477201567749603,3.3847101278233254,28.09064533948171,-6.571667190470308,-198.82772003323865
-90.36431697218904,-66.13478246759234,531.269721334269,8.028388027485136,29.412462512568336,9.832514124583724,-87.10303380663711,-80.37710946037299
-69.44495885907018,-101.99435040475481,-33.57810250302916,3.5706814104386915,-7.487709305161744,-6.179710554369798,-96.61961042569475,230.46701868316862
-67.67627721726772,-122.48613011966216,-139.29609402938132,19.10243948759919,21.11647192255622,3.8130710151853613,-31.24077653051517,-194.34544838527933
-52.50475494815162,60.48793517526431,-4.463107023102685,17.7160681165439,-20.973578004737586,-1.5609374268782656,5.789438340372017,-205.8056995559251
-62.699351568058894,204.08366607661114,-267.9222932322904,-2.316736164341182,4.661094937597911,-8.754474105172406,18.081304443543765,-129.23787564565808
-52.57444596555153,172.00763363847022,-56.631942127697535,-2.1768458965953457,28.899171707922218,-2.6303117168924213,39.07783637087044,-3112.102493378002
151.30864930166507,244.77146248833307,507.4425857860334,-1.6131899085916688,-0.6192168548233834,4.1955194525788775,37.1508124530821,-61.38303297108871
291.81489147587274,17.077976139760523,-808.8944690293719,15.175013231177143,11.776943195654358,1.9261061841222331,3.8895698931328795,2162.786079139383
-5.147211914624066,-187.1825462579498,573.554010293167,-4.692977999394175,-3.169289297249499,3.4364108147505266,-34.042125804317976,-202.62981838669458
-18.748104522737457,-209.25185427014185,203.28503259640928,-4.963766422073565,-0.5958937687595469,1.5402710068575303,11.354880134048983,540.3694677790768
33.88691153279332,14.452222883919923,1.2102242796457148,10.193316697507727,8.418200178235608,8.853561305405908,42.09758670330217,110.04003839166293
-28.46349011678108,71.36383383188284,-3127.3056285801104,-2.854378780965182,-21.779788349452744,-7.044630562975405,19.74917202713359,-2645.0322537657275
29.464476869911365,145.05732848653108,2590.092785734477,0.7200405560676337,13.705690274983757,-8.027909969103199,8.466047233734452,2981.9651683530865
15.603101985830364,114.74467849982159,-51.960857043189485,9.282185233262886,-7.3546009650877995,-19.5036208988442,3.7226588175655415,-206.58979162317314
83.75555783482835,-83.74589129164502,-1200.6470482469215,-5.223335025922971,-9.280374227607005,-10.957440081040579,-3.149458658877215,-73.65887413386275
