13.656948630591675,-24.44427257022191,-7.534707368930622,14.707591706731996,-107.32627539034898,15.507210458373997,85.28117621868059,-2014.8539831143141
42.585489616796124,-12.560196086133312,-37.83071124197158,-2.498594978593191,-73.1525639118,7.087238564378907,80.00433374021779,1473.4521386328415
0.45259301560398946,50.68810842394727,86.4320265987712,3.281302265956093,30.290509596424968,18.282169144524566,41.15030923608026,384.27385854204095
52.09278407586239,42.03813239275185,30.545010374168708,-1.9878455002703177,12.718754899606893,11.845904911662842,45.992017365897865,230.05896750209044
0.3127183179677866,-17.82537475547273,-21.885946979983274,0.3824802712083546,204.61306412475602,-17.88562769970339,-27.170672263643326,226.91310059248815
-81.83287636598227,-7.566643416605732,33.410494335133876,-1.2249348514857612,69.90023108102429,-26.129895129436697,63.575267218388475,349.8923683618421
-54.87533872472136,-57.27325398747102,55.62778642740289,0.11762943463805087,38.60025169199682,-54.34172841538008,23.712036292720285,-3.147005397515171
-10.099397242549577,-88.09342506590073,-66.29423708182313,26.592014379442865,29.401763180354294,-36.0080817925958,-92.92149448601333,-376.0623460772044
-33.678520906899706,25.47557494963407,23.134909853543224,50.92238029406026,-71.31667341325948,-34.729344001270505,-66.68034469687183,-531.2492756766162
10.761018815528548,-0.01941341169919042,-12.985079757959163,-2.272596369873412,-34.00924794228181,14.656142752885351,-14.04904189894177,-381.83199300228983
75.2353980132238,-37.24800041196729,-47.123215532466695,2.261522935309742,-143.47279505550048,45.1444197214013,85.68868744119918,208.07005739848063
-29.396216590386494,4.401056513583488,2.3767306347287303,-14.705044371095347,-156.2844109144346,61.392736096277964,70.99081634681531,87.11003709642429
2.774346407257209,38.501491082663534,-6.363552114444403,-20.12569697244274,2.312103033945178,68.64426008051058,-33.931442171172826,44.059268609939295
23.68886475889178,53.35947638389413,15.233529640527578,-49.60108206167417,57.367206779362505,67.34890325465321,67.92460496876583,-3719.161890631526
2.6623308158370476,-4.806765720544355,63.67412076918916,-9.164227273086585,-2309.730004042347,38.942479986167186,24.520527510808282,9.114150139638696
-42.961667115799344,-15.672925608365917,-23.507409241303854,-30.71147725629795,2332.092421196805,32.447007713543954,42.87586851205975,1721.9667635811622
19.633897861837895,13.952900442732478,1.7969938703193336,-12.67099943284082,66.63341769260573,11.97040604971594,-19.37561861565129,1385.5760794536648
-16.522460850119764,-55.304554740109026,-15.996414053538864,-23.476614763726705,104.27803714000203,0.49343766286524726,-117.77465997914175,-163.52656839736426
-58.94289317543072,-62.03850596538781,25.700510684394274,14.614169389965557,83.45164725345572,-28.862488704340805,56.19049577478991,-112.37812306059337
83.04388484848548,86.6776065006894,-2.4442381642244726,36.0505775920128,-50.580644942442206,-29.689869495338055,84.92830373927767,48.7525107696799
3.07717261767324,40.72580577597848,-22.822287641643214,10.741118581436744,6.46395646008105,-22.065698485783265,48.588042311722184,-150.6495613841122
17.26810296213062,-5.116688287316478,33.30782077343091,18.228433125928724,-78.00312253248387,-7.83724795484307,111.44614216278495,-1599.5317334165252
37.96783560948726,0.9607362555288788,-32.6647561508046,10.157445641526337,-72.60651608128067,-5.963240257776059,49.20168475859448,1349.6657672849253
1.3707084522636135,39.631835083857865,79.0023597413352,14.483484760654239,18.116546213285986,18.624680610817332,-36.0775104213792,3889.3453964921264
51.442987225205236,3.0148027427808373,24.091291239401382,9.667271098442253,-30.4834325090231,14.655715755148957,-3.8984087756764936,-2.1752998145502147
56.75002745055013,-14.37907141047583,-42.01610262318292,8.962783970189374,180.32545528432718,-7.735003811776632,-47.803574939272515,122.23293409442064
-75.75557103270182,49.547972902222114,2.784954838395162,7.493541690747689,78.24693421584627,-28.66887933071563,52.368238378002694,278.6638749264288
-54.94337462146038,-115.51339656358938,26.920536949825646,5.849639095919969,39.11026821862674,-75.51007710516888,14.017596528899315,-66.99684159665749
-10.188276752834307,-87.22008619661602,-94.09131369115711,20.47809340150841,17.30419612913054,-73.10768696711482,-120.34374168575094,-374.36080356657413
-22.17034542771822,16.586562192426378,17.318160374756907,48.45915059541214,-86.24076088014331,-78.63801025114692,-123.15483686255811,-495.1534749925297
36.63257027521985,15.294578148937893,13.970657877648264,-5.905325476274971,-34.91390554981527,-22.013440618956807,-47.29411743657221,-337.5256059805497
71.63924996664873,-46.487437556618104,-30.631258095380097,-18.987320624342313,-86.15997544112767,70.93144655597823,85.02205897931927,235.16437604017125
-28.783368415006045,-5.547458513246024,67.24979955820379,-28.75332667687042,-49.062280374898705,90.56816419500923,87.85695472228355,127.47309741354682
-2.24923631421392,36.14893651359645,60.217848639795776,-13.610598208841395,93.98729220688395,79.01296639324966,19.707362005644747,243.16022622351198
7.2972755911750085,50.6867547554654,77.08739225732182,-40.55228947732931,107.94311181099255,51.989413279265264,99.40961642087365,-3091.303535661602
-21.49202657264248,-35.01822339696817,100.3096032324931,-4.548392795699215,-2113.1004589176873,-15.127071253290147,31.025933088844052,124.13014207626188
-67.02228225415425,-57.391594238451226,-35.84202315884494,-24.243448686409113,2082.8185412502876,-67.00116336670987,22.92093084566408,1606.485787165582
-5.022309335529432,-31.269414035110636,-14.626818060898378,-10.624784567050211,-74.03421224098177,-76.14740175002336,-34.93646033735912,1292.3119876859012
-22.758357274034914,-54.37867520347471,-6.008186311645826,-28.157714368549428,-67.37909620803778,-47.39998678694973,-122.96311407972398,-104.48993342162981
-65.36042473128157,-77.76014146970448,10.093021309027254,11.443900138063363,-24.20894554797816,-26.381479243053793,21.692754951541872,-72.0934932206706
34.753593974487146,65.82854723882537,14.035210660727255,34.86572286608943,-154.3760300547814,-3.212234309644259,54.65941218851019,14.894136542972568
2.812659932829385,23.826747275623177,-39.04387507054375,9.817815774865446,-102.23496269066978,16.197827886685722,0.3885031201606779,-264.9834608330781
-22.49706412142721,-7.547920070154739,48.62807543185933,12.833442675183719,-144.0315345834984,24.41810490107399,38.702939145851076,-1421.841696231368
40.44625475078946,40.11597885288154,-41.34114719902101,6.413254634048355,-96.9899308664279,9.861680585239593,-44.03055112085962,-2369.5319879327344
16.565205622373142,99.38842787529703,47.32881992074125,10.36742893949372,29.00051648747143,29.464971829437097,-89.44049050013392,3699.5286692167065
50.84904668517012,12.325853094714207,-16.26039472842411,5.008195149297746,-17.335865365203198,23.923137459500516,-37.05900902145655,54.47587848883914
63.35605697920178,-16.014111970927665,-75.72819989958073,-6.1629564296436765,162.91070169992474,19.726459301223386,-59.00671910275029,138.5223986000815
-60.6304670019134,88.3547542831333,-55.832669547003114,-0.8067619343807548,81.09105678863082,17.818415559148868,38.296481129895135,305.4320946842207
-56.919602525065294,-124.72430877623921,-22.28753156205589,-9.008496456439971,69.24406930919989,-12.55506692632369,25.253911088169687,-35.39827175363785
-30.366939874000195,-118.00348498738617,-132.8972457329785,2.4484606708821595,56.01158079104035,-11.31620558095014,-61.1910067335907,-380.4616864518997
-50.889235849232016,-19.29193918666622,-41.591713114703495,46.20765926244244,-68.30031323866818,-65.17917309940339,-98.21318742827147,-574.1318171502215
-43.07796664025609,11.108801023043993,-8.28469883729726,17.570778427593996,-23.299536837652415,-79.45642375536144,-71.93933683099614,-514.2713601231342
56.86798345885384,-31.00715154697366,-72.02113385701686,3.699266670409802,-57.699250169315164,-6.9423089285034365,22.206422330925705,14.932511853765533
-24.395119757374236,24.597024492172036,18.40312239768913,-1.3991762107610484,-51.544045088510316,19.61962488158325,-13.483175551662058,-147.62201371208826
9.42834934768758,53.13901020284831,4.319474132091202,10.52784825138582,90.693278225226,40.639373607696086,-64.29041095723778,-93.55839955901448
23.896367466130904,97.05180824076841,32.18017993195802,-24.62516655188901,54.64143154935449,69.53188545999133,56.41167419042574,-2929.8913610471254
12.894106464644935,10.100818545252487,130.9248518791191,-14.684636456035236,-2017.5908962521032,71.34804203743096,11.13259156355554,4.359658479547861
-37.33556588990758,-20.87656706141319,-42.33125709451895,-44.170954305262,1797.5509466083856,31.589190182765023,21.907675799798813,1433.940102992303
2.108547843944657,-39.108728030463645,-16.240562405698235,-38.42208702403708,-109.77914485515078,22.272139086105042,2.519391885508224,1192.7095420982266
-18.888016472452293,-40.13410150712468,-1.6636440144219167,-56.36193264440781,-39.575748589595676,41.84929506569065,-65.49925913907795,-112.73437833196954
-30.074440013564015,-50.97848317047615,-3.2158335493883783,-19.207438932642816,43.9064390010247,38.092574846925494,83.94840498810034,-120.44651163218204
23.15300558942026,67.82610967558776,30.055111987413397,18.470395048569102,37.856852254109214,27.68853381220787,145.6629256238093,-61.03373184280597
37.980631119229756,29.43476978626399,-33.773636839845125,13.758980627526293,76.9027100856348,10.977387553995387,135.2949521190946,-308.23996700490744
-20.56322433691663,-30.824607853987303,89.42797122726415,26.08558703548327,-25.421394752040328,-11.176572983067008,184.67119520488896,-1357.0418904509581
15.915064963777446,45.280804873517404,0.49333037004333846,24.045356816525597,-9.220035765002905,-75.20380138590734,43.9720750428328,-2252.9366806552034
20.883387371758033,97.54417450440984,111.2088834524877,32.44473255000302,60.96036848480605,-56.328582044683216,-37.72928911234109,3316.4411034110008
51.26318124118849,8.395266538938436,51.171735164722676,30.417237150244652,53.05977213196436,-39.38257825386828,-17.604086567851127,60.32037289456813
68.43721433945993,-29.949867282446473,-1.2701978685087312,6.808071422615137,185.27372123541633,-26.94916845658647,-31.92305809984793,233.8013210692148
-61.160814253842695,66.40450780850009,-52.94735309696656,-16.049735750453138,-7.226216991688062,0.01740780810971998,24.477307051952337,449.5268494099407
-68.29615631150594,-125.48729279274637,-50.99634870433858,-24.50347220831244,-15.183781036596315,-24.87412019448432,-32.424076415670314,131.29500116265905
-59.338274070434935,-151.8828746023387,-178.89465531116463,-21.68751251453867,1.43179577480403,13.582035863716456,-169.81644989389375,-213.77450817893134
2.2932140081608594,-31.03189326526604,-88.73857320693743,25.96632202533044,-135.16277539207067,-41.39301080164278,-223.75364051262312,-396.5389430443879
-43.203080351838516,-16.642672521397415,-31.498053375307727,6.4901986988642335,-80.6319675917107,-57.314054494594174,-186.33999850619176,-369.5776550808327
44.323470042002924,-44.61113058077741,-97.41188806837916,10.080420218651005,-78.5789874602977,-17.829792567511593,-39.03768479999365,-5.491485144638155
-11.770901853976902,16.740551800242724,-2.3192070724611256,12.119378929980646,-94.96434567259622,-11.734496636240891,-44.86285241430292,-197.13878824308867
27.758295214706504,19.860594189361528,-18.063290368995638,24.935200878532452,103.95175950136999,6.521381647020654,-81.73251384277592,-123.79695914406659
-21.22366379418042,42.77230028613343,20.80080132033513,3.331148884259875,101.62356257132348,38.67242430515553,48.69148583116388,-2566.0675612427694
19.44189496590215,27.41593902020906,134.02589989658634,14.331234829321124,-1774.2970138492385,39.375444522296604,3.4764966551330563,38.43763003608368
-60.922778552749314,-22.91010533655881,-24.33717438442263,-10.70640907410921,1652.6042959990543,-4.621911690790618,-14.428226648886533,1349.9169390730926
17.239620597316268,-26.17675366668268,-30.156852116834244,-12.150853639934546,-118.52595117004262,-14.095092499540051,-54.161364452275386,1125.5943923504205
7.618115369677103,-17.54378465287087,14.74870520969783,-34.2907174349604,-72.54059767307386,12.412399550571244,-105.80593404238122,-35.095338111248154
-12.176928849946947,-17.88578530706267,1.8456992528217233,-17.556374181881655,-42.17147817932147,16.634767086671246,24.096119785508876,-73.72620487858758
-13.289944973588252,75.39408338852303,40.869867486442885,-3.2147373295933264,-41.001903338812355,18.609295883091878,62.32229844070534,-126.6067864494693
24.18860739803001,42.216890033335616,-40.440668542011004,-21.87646282655713,28.18329227769412,23.432057590679577,59.54469354278726,-315.2394730649323
-25.494757966586462,-36.78811688469629,65.47143104965271,-10.609447205693623,-31.849362096257956,50.07643231972236,117.11783426353227,-1219.3365990706195
1.1487290892209643,47.130603727774464,2.36496421233388,-14.388340295514737,-12.255565404386845,-14.189158909873058,11.481645578114502,-2062.1460899728127
14.303157805726908,100.64355338202004,109.30556801777458,10.515391169117734,-17.013296781171768,-36.17427398997235,-45.01331449937239,2940.444066425311
21.97409152855917,37.34123776233575,54.429192054823936,12.490259264331893,-2.2232966159888576,-38.86832608772023,-36.188269089673,-258.7673625247062
77.86669805746993,5.163298792013503,58.174238710540536,29.191336163709725,213.37058480751674,-45.687071173388176,17.715025385123127,-163.3621076529536
-33.89198798313829,107.59038802635494,14.767314417265005,13.083478994081004,67.08549952975693,-11.46833065390767,149.6569294722336,150.5761907982814
-21.273575038282345,-52.494137539867225,41.433135687473055,2.4853622501028525,40.67156142623834,-26.564030196727217,230.67257332210448,-3.446673838024708
-41.796314462249484,-113.94455114628423,-96.52552093357596,-15.995180806135814,58.72992957395904,21.984730542608702,81.16489598300186,-294.9286241626419
3.0531103063409146,8.002364082882583,-36.1306882104182,20.863205518311737,-90.04852426219108,-14.866397845927146,-32.256224229754366,-440.9282481214865
-27.048096367467373,1.057268768236014,52.556223130504165,-14.165120179978675,-96.66935596916899,-5.493369816351951,-66.96409839709304,-341.636969462834
20.4160163554072,-35.99127248514879,-39.2733470797299,-18.53967424497052,-88.09370807287623,33.46789925150233,18.868130909686073,82.06939687406074
-26.071402027043526,29.65684242302006,68.69964406475142,-18.59002406205999,-192.07346282875216,27.555003577761603,-14.209892386269402,-76.83462793501221
55.039827247296245,44.949949324008315,-7.897394659988347,-4.004785174597963,30.895750829431464,33.71439101326632,-81.40595668343431,-45.206983335557965
-28.01246662729388,-4.927319749540452,-2.9986923168795414,-22.794740220903154,108.20035937129803,52.5745193408553,19.62345815892818,-2250.7442915008824
42.65320099093046,26.9733148140058,108.14977767591074,4.486145312698364,-1586.3693149912986,41.73286609245196,-26.48996719134936,67.67223069579148
-73.86926107304492,-67.8347492192978,-32.77238128206301,-8.829069710271652,1605.2920044385621,-9.966734820505664,-51.468788295312685,1206.1249648070277
-2.4256744895147513,-78.47675899369744,-62.97432608122767,-0.5791485809793162,39.043605107560055,-20.53964466016273,-107.88390309531437,907.2971288609779
-12.177138658343072,-61.97269541530482,-27.670955845096746,-11.245675662867193,6.42850005454207,6.560333142821431,-141.69084105625706,-155.53415758779155
29.06464303163515,-52.71509606847113,-27.02356164339966,3.0931691069980722,-19.40602913699827,15.204848310397109,8.626543292170364,-66.43170584979829
-15.975626637057324,36.374548349317564,18.216304445255076,15.244983683667478,-71.93012030869843,22.7517683466794,81.8476199404702,11.559971947434477
40.29274645726763,41.459001415281804,-41.749503652591976,-20.952989887285682,-80.4685730550391,23.3318864425113,129.07382605995247,-135.97539019029983
-11.818995371889553,-20.227540747901216,44.531206883659436,-17.3536242199214,-120.02851860890145,54.38506123472801,168.29971724513354,-1029.3480548179512
14.448267179130122,68.91881818034412,-13.15065007695684,-33.24894724519819,-63.83819086965868,9.042000251994175,43.033373259113276,-1793.010794647942
38.9132080589716,108.2616116044715,89.3824776001546,11.525532160988982,-16.507859898804732,-13.924342527836231,-36.35888481438986,2925.025523406788
18.171165936892336,43.7015997336456,44.96537681959667,32.47104477178077,18.06524084817975,-27.871056939898587,-72.31536525257886,4.645273646351768
74.0443643769347,-4.850738315186487,63.70082336166445,41.994381880062235,219.91184829946027,-47.501947518221094,-89.07997120262966,-35.434157108015626
-50.119048006396575,71.54539091756477,-2.771421743894729,28.22817066844287,112.04092263442905,-23.880799392972666,-27.81499798055529,219.93644896000376
-29.97212786708042,-66.16514310157382,16.81711395938519,35.76742748232601,96.51069900632615,-60.64736205454288,63.46293252300316,127.96136493682344
-41.074578373582156,-125.20436111258252,-90.14226117272402,22.703546158501467,73.77894897638508,-32.54117881865581,0.49743640656092225,-163.34742314649037
-59.41564532717942,-36.7084443651182,-95.23121819142844,55.43657827693718,-22.97273371376542,-65.2675768908191,-59.15111585316647,-477.67378332028494
-14.195829520070824,-33.48633996500086,-1.726540546521555,23.419275237182493,-30.938481385490263,-43.30196863946929,-24.84112122959099,-446.2527991539442
26.317224106227506,-40.55363665197678,-78.9633317123743,14.635655441653437,39.106318145537585,1.8804050737677933,99.54996795736972,-79.06550793380048
-18.08819235650542,51.99007512778587,31.21258086908911,2.1483714099648097,-87.51703891695738,0.30386054725568457,114.29526820295351,-243.45060168694738
5.328674698758981,74.58177346374521,-4.347476846538275,3.99562615734121,56.95056809736992,18.375051454618948,81.58595938587739,-182.9599926295027
-23.69048441843008,28.034916867290995,4.915235623952846,-27.534453523577064,138.13732137266516,39.442050427544174,117.46673067909467,-2195.0820024170794
62.91225107214578,86.86100941792074,130.4349262669001,-5.469683917622837,-1484.4582883065718,36.23148313147694,36.079372136005674,-15.663484776671929
-48.37908166991532,-7.453547897051699,2.5834071112622503,-18.59734787620537,1391.6970699125113,-11.024038120722727,-30.775206241708254,1133.0715291306622
19.794299654886473,-40.14925840917091,-17.366227652660463,-10.099566915062377,6.019805024933362,-13.988963097716901,-113.92256320756235,948.9337059461964
-11.130396066869688,-57.60256430896802,-7.108986818997703,-29.419404793748306,-79.29888709014782,7.910449543040298,-257.75184915405674,-130.68025356166027
33.265397675749696,-45.312664275141735,-8.43128274587362,-12.485041421027447,-70.37400323402073,19.639965899803165,-114.61357368444949,-185.13388226061494
-24.17256908799929,-7.9040626382886785,17.607457443713667,15.848570552752397,-47.56364894367465,34.19431671753331,-39.07337367437397,-197.1070970555348
18.645812712846507,-14.740909477233252,-46.773912451246595,-16.28081766211585,-46.7549577006224,22.283305796889508,41.41707104233895,-213.2898693001319
-43.3417245822889,-52.941514679642744,4.33655324566913,-11.076811863179593,-102.05474762204578,40.13993859735924,105.98172353617588,-1012.6421681609594
-5.934104315954871,41.940136772653226,-36.902749318143236,-32.304919686629376,-73.66300504091342,2.522632017887517,28.807017586053263,-1726.9300682189598
29.82612122137406,79.81507774631058,51.07454542273,-8.605602051437414,-40.92839472916689,-6.985289854744105,-12.179043921365029,2610.4280182035504
8.953017456106146,24.632702673880445,-11.535940879588559,-0.9448004914145685,-86.84581978979865,-2.506786421445536,-16.334112611072314,0.41788684642889073
75.33569803832538,-14.003972285721904,34.29961844523356,-0.8532676887336521,-52.602043689587845,-17.579151970025677,21.93549088544424,41.30230410640869
-24.756388285171127,72.09451529142864,-2.5331912975096516,-14.393160360904773,-108.13451436331692,28.894055036469855,158.32384302996797,313.95916910528734
-22.61063333838217,-82.4890744915154,5.801318965451378,-4.630914909692997,33.664523043057414,5.815155194967403,169.97904138611807,134.18821378136073
21.791428869222678,-85.73123267254319,-37.41371564829677,-3.173547110108963,52.12461346721665,27.67726002618851,69.36012950399373,1.9030519253336138
-59.09339805210906,-21.111737024723524,-44.93628822001597,30.573845682911973,80.4461329503026,-26.161492643446024,-77.03499075317505,-320.8136704235456
-37.85808550090391,-41.135087780723055,5.1210134974709,10.87894058834907,138.24249002963924,-43.40782721733514,-148.0754299612499,-474.8844764080189
-7.526661053525192,-78.21952769076086,-54.94930812280565,-0.9777230110704167,132.4037902939895,-26.99183912271612,-94.66922639877264,-98.10860916027023
5.478126360383641,23.5955220446265,31.400618828299468,-8.563523765542017,-28.31501536105158,-38.003066175742575,-112.77309277436872,-216.78155183928988
-10.44169911015107,62.428629185769395,-15.45801134618959,-1.1329373454435183,23.34451189680798,-13.829107139960826,-49.83976389746131,-141.39327077366394
-39.83744195524015,7.441661878680073,-7.948538583075504,-28.995682200821463,74.58399599410201,20.739302740326607,41.33493945015847,-1981.510994637467
52.7192350428283,66.95320507967426,117.3087451541511,-5.956531970393727,-1432.4593654268992,13.019613817084007,18.622699276176697,3.8663262247998667
-23.165988848043277,5.628418747564754,-17.736085325467027,-12.213625467801837,1048.1245544193434,-26.345758614189442,-1.333215364654933,1108.4066289767106
39.14723239813984,1.5827648152694636,-14.916412606871434,5.123890950182064,-116.03921746510183,-8.958396011796092,32.72406552803176,1084.607275178419
14.708893431188768,-9.5851601253542,-22.767243756722706,-11.578200229138691,-89.70874555606635,22.54279285016211,-110.22594726156325,234.6504399821725
39.01909726476993,12.175526306991095,-7.706532622016408,-6.626730743432194,-32.743012708213854,41.8772256420353,-5.231332731238027,250.91201824600702
-1.040259644016082,33.92723532859796,19.92200724127444,15.443253130703523,17.77419689065212,75.27791320286684,39.88995367548995,160.53534234247098
20.871105853668773,-11.559745691638675,-30.311980985178685,-23.494505824591094,44.3529180255719,61.51970810296745,79.00874156210844,82.58030404421291
-48.22926662522113,-46.47664019588464,16.405046908649666,-14.90975385124892,-21.505644034273743,58.700987488439054,122.71111625830987,-684.4267166620548
-14.994212522961144,29.72179567544689,-9.805097498859055,-21.871838663614955,13.058735827796482,5.176847972793941,19.631635181883894,-1445.457957695297
35.87545981473297,63.38399976003828,82.09394176700391,17.016657033746554,-0.08641739284458794,-49.45074462381228,-10.17511737973824,2433.887545041909
17.753620942634434,29.2144253652097,11.46714858588402,34.54616068238648,69.91456379375641,-79.80993806217319,-50.33978444176905,-76.17964851381971
73.64496858539646,-7.05807466641817,39.96441677766293,29.84472448523359,118.4411199845745,-96.45774884892678,-67.99593230518796,-103.88701336010321
-15.92919656277585,98.43598183469402,35.00834774474224,17.468716264212212,9.3039704803369,-37.710019541098816,112.17569477932665,276.4441265249208
-14.924910137144845,-43.816676666361644,14.872841354869092,21.606701629635264,142.7420927908649,-48.27784328405187,134.31325844322242,122.65344173189814
36.18758820980153,-34.33887779375641,-23.670423783228216,18.153693729478935,24.67551568973797,-6.2835333468398495,86.36644115165875,-48.02558282360265
-24.346124761685253,-8.769757555723608,-66.91312526821736,36.558910142376384,-69.06499456399087,-22.95563968699049,-12.034859180246414,-391.8097171834222
-17.377454537448344,-45.25529137899573,-49.869336977768896,17.599952045407996,23.00103497193757,-14.793980996512126,-81.75378788617945,-537.4217513000909
5.561590372518581,-86.8081271653341,-76.06542947287875,11.547583985227453,35.847611142689274,2.1249348364931286,-38.68048399937237,-110.72967117583426
24.147632017484945,13.911097804929248,3.8189080522745797,-3.9993255521273454,-51.72061122642021,-8.896791154371563,-113.60637897519624,-160.82329845842156
3.854148144833136,-8.015085862638891,-14.129246082894383,7.577631123260871,16.552724925086608,4.586001225313714,-52.25469639867298,-72.77496424827913
-40.2411100383954,-1.8112023503084727,-4.394224455836751,-28.417263821854434,73.91490276109641,55.323326138528216,34.91074195014265,-1826.4933235144729
-11.147742825406127,40.14348708847668,127.32235000261369,-17.885772827273698,-1156.2024301361557,40.61105758709607,5.537656449413802,-124.70672519960755
-38.401011666722,-27.394084094581338,-20.996598489588322,-20.733948227001555,1113.0654015797425,-6.854723254215973,4.5235084094943065,775.7873785280287
20.469827165892212,-34.92005572368572,-0.23592054056727818,3.7264228969980815,-59.17053826227314,-3.403234543422874,67.2349030719046,690.8704773696356
3.8743203384747282,-47.99905025520597,-18.89613907618823,2.815340265602332,-100.18079639380308,4.3356792751324456,-80.65353962110431,-100.37966736900128
26.09482753034323,-27.151884663670266,-36.711707172670195,22.653505952015113,-94.04878644253091,-0.0033330429972977527,-11.480790415301499,-114.22653393266543
-6.692960334329331,18.56959974684848,-19.11426835398199,38.9982810130899,-154.10325791886726,44.88154568197652,30.71890612540235,-201.61956317253353
16.205972351466073,-18.22223537949526,-34.405514893899806,-32.00214821769713,-226.46827199686342,58.145535802397944,49.24869351124417,-171.42947508342485
-62.266879003089535,-23.341120928333076,-4.145528689426019,-59.56508498259453,-210.10404108196101,90.0218377073889,81.53826592743916,-680.1437847790247
-30.93167838408619,51.09242484688207,-28.10265822621959,-77.4129535058903,-28.258635874011944,74.59432065866214,-29.90690205092972,-1280.0550283531145
-27.500653184705037,81.86103761032454,98.96267952872465,-34.21113793842075,45.85797938771791,43.80290035477953,-57.1514765594686,2325.158538965333
-4.826917957813979,39.144425818629074,25.79375928392148,12.436181272256427,246.69558558952238,-8.82915194006074,-105.3478449438862,-32.30748569841917
66.35745260003326,-1.6662641580284978,26.95888770765184,20.580141157981124,238.41470634460615,-87.20925422960487,-110.95905457724133,-122.71050698711855
-12.645888033803008,77.53319690505343,15.729699419177077,12.1390308098979,57.31223331807746,-83.2765083101001,69.99442525503358,172.29139118702798
-4.071768323737206,-46.749351645001276,4.024175355823152,20.70641726875382,107.50354809967826,-83.36572386626293,110.3264753309309,107.32509379223463
29.24883505251251,-26.60201896455965,-11.108500492981683,20.421289246451813,12.984215224210256,-19.141685453872906,113.39513827509222,151.33479510312984
-5.983997404574826,27.39383419784408,-26.708570081910402,41.072480374190974,-84.18263555933308,-30.552582650910168,84.701670557789,-294.00953887899743
-7.2705130372893905,-2.1273351671334737,-51.32470721290408,20.872167178797508,-39.26839695883707,-33.619719213032596,11.405554900155934,-469.2137010089904
-3.529663565601968,-55.420626474169296,-15.93374192144789,9.59793751944684,28.93808229549908,-16.24110713460285,12.495485633222955,-59.102499592012265
7.716607376245506,80.66373707306789,42.72846319895925,-10.354686143561638,-72.1572500610721,-35.885611147949504,-91.3995519990565,-220.68953725036934
-1.2622539573461626,5.115150389625226,0.4835814235860809,13.625401815975753,-24.107968686352077,-23.561794898189458,-67.86032458617288,-157.43617027549658
-18.598614942528847,6.00064936721485,-19.328821244934108,-21.18942486412018,68.51822367696502,25.685227786772742,1.2851811685041419,-1839.8381855825598
-24.54478935679113,61.57529147572415,122.11988625509146,-8.692156638640245,-1039.589309405815,19.89378210339597,-26.520024322833848,-97.71763563637653
-55.19749776137417,-16.42611661166586,-29.71896012589767,-18.95166526977031,1070.0227975090002,-16.792715552826074,-56.1576017832554,785.6625800305876
13.925147090900321,-31.91833991440057,-7.871802288462767,-3.2930403362478113,-9.10431123575232,-4.067713863586278,24.13162745460827,710.9161665985039
-1.2438157584335898,-41.00200811494604,17.180892726211944,-13.696008366536969,-60.94464449951789,4.920005971411037,-70.84952896540567,67.11428277570752
30.550866479025757,-24.81791812903085,-8.673457095163428,14.964097435864616,38.448237107346856,-2.8741070590099795,-12.407946024719067,131.01930198452402
1.538525596658321,-4.081080406982576,-3.115909897532692,43.30216377575295,50.54743925968114,26.668241054487368,33.820440716603784,25.29900234487124
32.996295934824374,-31.96818117304568,-19.963786741958064,-0.5406494875490324,-97.90083844949439,21.56570007151098,49.800393867862184,1.2148715745985612
-43.51615736203259,-35.69002893125287,4.824001080362613,-21.90620512493269,-136.53640088279553,49.74490600934888,63.04502293737758,-480.0398764729159
33.93350923686763,30.431194864022842,-49.61246788800726,-51.618159537334634,-42.09887635633341,47.12777503764879,-33.078236229131676,-1080.0620482269237
-12.695444362340947,63.34004927899075,81.84270054666146,-40.84056219876106,-180.11263698720728,43.865699017131014,-37.88345295371533,2143.4721053253825
2.2871434469876,31.951503931881632,8.264213942648357,-13.51535306657648,-71.18653496273737,47.43696899664951,-72.36667657945334,-4.647820962569735
56.82530842353342,-3.437073021043771,9.329188333491917,-12.770586352734643,-0.27993841476231296,23.645401680006216,-64.09726614829066,-39.42882135500419
-25.91415452565355,67.99740982079693,-7.633884067502603,-19.529081625294133,-3.1214763821449623,10.01372699272413,97.47343497968839,206.2893121936689
-8.506861410975961,-21.67634984759266,21.86164195970422,3.6141780725511197,147.0706094989811,-14.950344159976979,93.18668860000835,116.28284948047904
33.433756614761826,6.30932688746525,44.39653227585261,11.966741125266896,-5.358266526699362,12.171352557458611,59.62480372036205,300.0625183793435
-10.254715947043547,-4.628555641026171,49.27784271538645,40.412964811247235,-3.2557721415507785,-6.871849466518853,52.538219967431445,-207.48729031044365
9.62380069226237,11.453812263503485,-32.55755066770299,34.390325759222215,-11.010374719129274,-53.69826406243181,34.35064173961195,-614.5421687754458
19.742229269097976,-33.43032561477185,-21.263224244707416,22.17118459992443,95.35602739291055,-53.12583420684108,34.389862232642706,-258.8243866665239
10.881371195505057,87.1281928129033,38.09851923239931,-11.378641283373206,49.84480308792607,-66.29660263550159,-53.875252984301554,-259.140352073199
-26.993295756503777,-4.894747897700696,-11.04222915980819,13.41118720306027,87.06464377523926,-38.76279436686165,-29.488388825711546,59.9422851539627
-11.257763443137499,-14.6125880218428,-31.065604954670324,-28.938191038127336,120.04963153456308,4.336931077502118,18.401070582909483,-1463.4857371522633
