-8.696242643610436,-2.100003513081468,43.5833469222867,-55.72930010020696,-13.491276350032507,-67.59597199673817,89.358931613752,121.77796484020485
-7.019830645753743,24.46098660378799,103.41540353557887,-13.614891675530847,23.971786211801835,-40.84989547795821,59.498142453069505,37.87970240832479
38.035923712726586,32.61072137901523,-23.255824139315834,-9.952240241405914,-3.694803224151679,-58.47414445029575,81.36941312897889,-40.7686813952348
44.60973898291717,30.36541827585138,90.38277091118007,-7.542038417352975,14.570606697031481,-26.080457090002653,47.508281166249695,91.09710740765807
13.05171000624108,17.620268140761677,55.89491855672516,-1.1664639217906831,-19.42120188242069,-39.508323449463695,72.8856694026901,19.021034484738628
-59.43006848877194,0.06250135636384258,41.00098751994952,5.537873503231108,0.48430695948782443,-16.76408193074799,43.87847739397705,33.27743327038719
43.856489437129554,-23.834344027104514,-41.24412640866385,-7.856001066848396,-17.957375143956632,-17.06446427418635,45.324801893913,82.98236311637123
-27.246866667888728,70.55055980877088,46.29713912874409,-8.64922419799742,-12.633684716226673,-15.473158408082245,34.24855377638043,-65.76690647006967
-28.07900540409917,5.783553455866267,38.32430282967401,-18.39369119037476,-21.832220271624113,3.807839594357638,33.28517661748906,-7.310593656018148
-20.993593162374033,-26.834365014891855,-15.954731314407312,-0.7205191892529879,-26.172118995847853,-10.734948070822286,26.39615589978743,-59.568877250573934
1.0000267891726615,7.977837270365455,32.180217130621216,-1.3450490127381212,-23.829698431774972,-5.060524767387207,6.408495156703054,19.47239919792425
78.79321523936812,-61.83682911055927,-28.693076429148675,-5.910740637878298,-30.708946557339033,0.6782286116195806,-14.339982514424364,-45.98639787213322
-102.97319983932157,-10.219356339379189,34.92685634316587,-5.020030348816775,-10.243977465508117,-11.105362404810476,-0.37909527566292667,-62.642035422959694
6.796897934201667,30.945110041000824,-1.3632640590223843,-0.55633109130744,-8.359588523921186,-1.3940962079456227,16.27411543821631,15.866279536975785
-16.737586510137287,-22.891690507538662,10.060807161391963,15.588965973067182,-29.041741931414247,-4.63937434313832,-7.959286337736444,-15.178564719083369
44.36091793061377,39.88939577733666,113.0596272954488,1.7667096035784056,-30.578433387216958,3.8801505734840642,-14.389036451581124,-49.27374639204637
52.18321776431902,-15.404215825574262,-116.73557363824668,21.28396129225804,-21.387872374362278,10.62410433592822,6.619584254690811,-51.89584204621447
-77.85194052964852,-14.598980901391286,62.12909371089302,11.250680483712273,-37.07883439953694,10.18802557088739,1.9279767083207544,-4.507636784557796
-23.69011427960338,-31.590238549354805,-70.91202213427215,7.258041875706161,1.425176956471951,49.09846260589927,-68.49439827979384,-3.4675454580501537
82.1283403675461,2.0555138762862413,-22.902002343080408,-10.642073933755043,0.3241339210030283,-0.7342665492912559,-15.378544444421571,-55.66274176003133
-28.726082546283052,21.71103535257381,6.341766996750252,-16.877022275018096,1.045902677948483,11.77961630099773,-14.026413765847472,-58.49704326556606
-25.1750797987228,-32.54413352469305,6.341231519172062,-43.282667507673,-20.944752510653903,-27.332719543836383,29.04155942970533,64.41598491478722
-22.68575141703157,0.3468647163440082,59.116105067630286,-6.7024392897610525,10.426937737906947,-6.713807130748741,0.7905731149037791,60.463121111439264
30.9382882803377,4.924990609835863,-39.4401449221015,-3.354628095316965,-10.076340448676074,-26.651162506703493,26.523918039043863,-59.27568377472566
20.677677718016042,11.485874547897286,43.375672299981105,-3.065646728156775,13.318122427835727,-0.8701059100545088,0.3585780405223886,47.85668537802981
5.230648345907245,13.23457551441173,34.82086788976117,-5.851295962000048,-15.837721794243375,-17.928818433173,29.296655882685045,7.815791251211024
-68.6767831478493,-13.341153680149537,46.089738504270635,-2.5943215666694934,9.055857671863262,-0.01072450504512723,9.482053201688657,37.11605793507313
42.9576614262464,-92.60504503461198,-48.226017607739415,-15.793883525130253,-9.714624219566101,-3.156346610246217,14.63213284974821,91.16155091911885
10.505010939823602,55.872876727193116,10.735787442997783,-28.00316356551993,-2.9345160151905034,-1.7018288413172549,6.422035505627985,-43.84426316559569
-17.052162324330236,13.89958278788237,11.10445476640124,-41.69510044631569,-1.7721469187682466,11.136680426337035,9.36955060890693,-16.252379319496235
-34.501314007606,-42.71107567227031,-55.73513567548255,-20.75600727365717,-5.738989462489879,2.629086588122025,4.986748057906155,-78.37386170099244
-0.04295533920650707,19.733327428726305,25.585936193457567,-5.057509766414377,-2.640902378619039,3.987657746096648,-9.45469964211171,13.970477857547287
95.9456823020536,-33.552872664168625,-35.7968313320304,4.167546309671512,-15.627953955771861,11.147150235238497,-26.505605061241468,-84.14231082588267
-88.3795384535246,0.22929771095153306,7.999051594784909,15.508913371476119,4.991893880279957,-1.5375677565584631,-13.744790819723871,-113.72153819874697
4.298598609836444,41.683361617790744,-8.902239751308503,32.9871970395478,15.327482975433806,6.381901211073839,-5.222225510740724,-38.133689910066664
-1.9005469703655358,-17.09584807889576,-2.2882584057209403,45.830609651211766,0.25124095818893366,0.5445255291469628,-16.84531060456909,-59.81078896199584
43.41872942238415,37.41753740484078,110.04020239115754,28.411408745757427,-3.067397384915168,-2.1955068628008223,-10.281099374123317,-40.253091467682566
56.310748137390334,-6.423913411196644,-94.25976218038865,39.551823066373984,4.376126034693449,6.839799509858123,15.62076884527067,-25.423429554694316
-42.44920964557019,-1.859815502581755,68.2727405801177,35.166100448391525,-9.966046368077699,0.6990848768961335,9.41840989825478,7.364080194004868
-46.53624485427873,7.4920139646535375,-99.26917572567,28.645607139201715,21.40009290500265,46.792016235511475,-59.73558317247424,4.486684935253355
69.3264958308936,10.49200419015799,-18.06229368705991,9.413118517623921,19.436674970391046,-2.5851896016566043,-8.314489081830693,-51.835012068880474
-31.04189938280543,18.887742152444734,-11.429732221528392,-4.899057408760688,0.955997248581079,13.638105115925145,-8.992627433557603,-39.11335521511395
-9.612756279008664,-24.96155028682696,12.49528269057673,-40.51912468086938,-22.972429588366836,-26.89724885479372,34.20131850659843,65.577950541789
-33.176954405721304,9.887250090406468,40.63622285502088,-13.78246134161007,10.487661981462352,-4.222650262864813,1.679635900120931,28.469167427844766
0.5252587537207916,-46.22042910872406,-37.0069039964149,-26.034749620204998,-10.167201912919559,-24.36023787401634,25.200951470820275,-79.06289120846594
11.244070358839597,13.36961330145898,35.81903394162879,-18.11444759529448,21.743503013618685,-0.7953119095343002,0.32775479723734213,6.419154594239544
11.480164859495254,13.053956194051906,18.429395790359823,-12.047461823001404,-8.734195706830862,-21.172764326584776,25.821305387784,-22.52367684512859
-55.11718942884731,50.968978747543744,34.47171926407636,4.327826631117763,14.976560526091417,-7.665964025601807,7.709959041567744,4.257949135031204
6.726349904530252,-82.73070731687005,-34.510324212165024,3.747136507273897,1.6476634082134574,-18.19735094715721,12.417339639517465,62.27089196385475
15.34412491021913,42.45688216347659,27.03930603858374,1.2005434900249483,8.801976050769238,-9.211701623014818,2.9989390504557933,-44.86052646956611
-12.715303875795545,41.415384732113324,-19.51770569856131,-20.884641016570086,6.99336778189149,7.3083147383308535,9.521167481236153,2.3710326770514527
-34.40665361339677,-39.03964650584811,-66.25648564474207,-17.057787779652507,-1.4175872325188719,2.403091222078191,9.343189806356367,-28.570964038950038
1.874777435585367,8.466855742193918,31.999759612765885,-21.849131130397414,-4.327931680163115,5.558920426023819,-0.02879538916139701,64.44866987212767
67.60080125630952,-35.45378030582569,-27.934647325243162,-18.2021585287952,-24.811802403531473,14.017025786972262,-16.57103110052357,-13.746135626617374
-91.30968607487557,-2.6614731635249362,14.010597130766376,-11.66377212119216,0.7347117259557789,1.4656615546910288,-5.864152174421697,-30.255521013763726
-14.25429074100439,43.84239543945928,-33.0195308621682,4.31208437950146,8.267816838905988,4.876295034679462,-1.9022643042144445,42.662902900012696
-10.350358185415075,-12.755234418136967,-5.9196412089842365,2.653199281350844,-7.426517022209462,5.282819176644825,-16.35431375534632,9.450877279516448
34.901369714400744,34.201138941408594,104.40926567518534,-3.69845144630375,-7.588825847713011,-0.09274150988796848,-16.096480879010816,-5.21128401061214
20.845650288590427,-13.527877450412614,-103.38358904216378,7.441356919691536,-2.699185453640981,7.208872904240392,9.492912132083742,12.171706034814633
-14.874786031242238,-2.6569665851244526,90.15762467242251,8.217730360177868,-14.851489545060284,-2.2320687384949984,10.522847017523258,25.87146991742137
-34.879844083987166,1.1058820111445025,-86.90795130947195,24.26920039278452,11.90438698834382,41.812770667367495,-58.428813977413604,-11.211311727286429
61.453174082740425,8.633094995356727,-0.2403222572144621,17.21715170298677,13.937824472151831,-5.234028128483411,-8.556798675003575,-50.2503530356195
-41.77183098153563,19.17819877421108,-16.189357473107442,19.44756821743741,4.701900756196252,6.723657310916307,-14.918765537014705,-47.23542693714585
1.7407748161338858,-26.643944828828992,20.991394293153654,6.02979299131399,-11.427525810046927,-23.628150551055306,32.21840527219469,9.218823544285641
12.74083287068705,60.71643493954963,44.79930870829438,40.99540399463963,23.94144883194531,-6.730733242428925,7.277376030484967,51.86151243532278
20.577531357052855,-54.68859941234087,-29.997722739899963,24.05419709620923,-6.422172259755774,-23.223260498049243,27.819787344962396,-55.040309519341335
36.117078701955805,17.00546687766261,50.923425592073755,25.551551675345348,18.91741890467148,3.1011335224253718,2.2136214580108744,25.007769792605384
14.321414590288976,10.974822498649345,19.716271879940432,19.612779374017858,-7.026387116102222,-8.825538972004477,26.472775506796676,21.521338233811115
-2.5283263309433153,59.02896538058433,41.07874404455862,21.182171302884502,11.775140258535949,6.391282009738999,9.918274174948515,48.87188550983949
11.890276259456897,-66.04900282973477,-36.3289296527323,11.08119535544472,-2.3220498612576455,-9.933971786431293,12.306969629897237,89.45679374170768
14.025149285234374,37.85028320799433,56.296682478774315,-0.8166951584246231,-0.5678203099506192,-8.419866964702228,1.7841311213520945,2.0615765860171678
-34.59078497576019,34.98427218372137,-16.882950350419385,-26.74556595498149,-4.13500159172714,5.723074378282389,0.0895496760196135,43.31908703476366
-41.019271414515416,-48.125074377226255,-87.35766613357812,-20.376607164210036,-11.822953846986206,2.1965223388683697,3.7549515976257446,-3.146529750402294
1.7136222211774303,-2.788174142514305,31.1631117873428,-25.71310848623767,0.8291966894492102,-1.6180636556101113,-9.59652189164036,29.241059284067028
50.30561786774813,-41.97638746171915,-39.8886974013867,-29.078769598202534,-21.721968349303562,7.070006093254335,-21.845732268247303,-53.71639010261845
-88.24583818232946,-15.830976300478373,19.50539230940653,-18.317319733450553,0.6715561622728505,4.210734321924139,-10.14517257107028,-97.51723971290757
-14.943037229869697,46.77285964133437,-42.62244577435602,-0.8436817616740306,13.299239233844173,-1.2849906320172648,-5.566827025801782,-48.09322122290109
-18.073826575860092,-3.045617347123466,-2.5397303923078987,-3.3169898498442247,-5.831116035070033,1.9576493597335531,-14.94850264960587,-88.97757462448754
29.03019962472962,39.87440253763562,98.30534214074058,-5.2945741988811585,-3.108412327323104,3.7433112155868815,-15.669853171792202,-110.9925632142119
23.838866333151984,-21.93522756762129,-100.23889283654582,0.1025592536887503,-3.4241845879774675,9.460261227198263,8.676904716502705,-69.26426422056575
-12.639134438172144,-13.912816757167741,76.66558565767664,-21.199268107356556,-17.402941381859527,-0.12616053950111894,8.661286584040191,-39.51576412323531
-34.75264537645009,-0.9032195695998491,-91.8786363972282,-12.269697886173248,8.967049686465792,43.96068053227454,-56.277354032127924,-86.80920523460522
60.955781546567515,-1.6792045831573743,-5.004765111856249,-20.62959527929049,10.825693593464033,10.528209894260122,-9.735299594477745,-101.4380203325793
-42.96623983314768,8.916465927590917,-27.238988219161676,-32.94620720654448,-2.4014142135624423,8.05973442261605,-15.550394004195105,-39.34700541653241
-10.850123847161496,-18.61151957876207,-43.019329974687835,-37.55443375931404,-23.843502119256755,-14.89794175073568,26.577861870110926,-48.03781360200818
-0.7956269459661254,65.06747311518156,32.33519418882924,7.803827960500755,9.442187974232056,-0.4100407142543592,7.608835499788455,7.2086675914148515
-8.94489111845073,-53.815667180825564,-72.39907715411451,5.717163739393673,-15.44032631655951,-20.269976951905306,27.342448477632434,-99.11709260691973
25.35630581973153,16.500703051070243,41.76096481911217,19.527068508523623,13.46320347671574,-0.03649935665910231,5.851420027264663,-35.520120014552376
5.434189392396801,-4.32387203125586,11.322326805658513,33.23919449084505,-5.465381156119272,-10.937959243698591,24.197184958397024,-70.2885248881676
2.474108590583953,50.12677540916451,23.19232691933832,48.0719644786592,10.76295330928595,6.79890981198103,7.151662437719249,-30.933718499509446
20.438394003816118,-65.15655445757525,-39.90524875280688,50.323506993169644,-4.036487613972802,-4.294950164768235,14.120127336622236,9.990605875104066
44.4012181003786,42.25284746154202,54.32849981338711,33.70623395122912,8.094170895505453,-6.739077963003632,9.286929227766331,-19.17007965519446
-15.34803020016334,51.11743983810526,14.235927579305361,10.963220018311745,8.66170397005029,1.4030402033983993,4.866952889148811,19.497969761123734
-10.696704268515717,-35.37507820094465,-73.14929040374845,6.257483414536527,-2.193475288672916,3.9217503936219247,9.174298314538255,17.22136851196072
24.534804038595105,7.978718252708381,33.26944244038187,-9.14751603380967,11.285141149758182,-1.4789754681826155,-4.9435275196339905,65.00831500414652
49.80944520094582,-33.58301096556031,-3.9211929567394535,-38.063410799626126,-8.370513434093418,-2.150910734059017,-16.139800045005455,17.892464262000203
-85.44535758590318,-31.6965142391658,34.098058555257865,-36.84019298114541,15.926152219353503,0.9777205451628119,-5.445016378039014,14.223487033243572
-6.959397741120581,39.881220418526446,-50.44287729594708,-19.911562659905293,26.51134388443944,-1.1745332855161457,-1.2602238188352306,78.5394376219806
4.534237089127103,-6.611897839963774,17.77600760889549,-6.859943257010106,2.3262860605793456,-8.737851414862563,-6.964393355282667,13.415903919768652
17.92159222154838,40.27489350202064,100.38227113943145,4.73074729650203,1.9438865841088848,-9.976744952494576,-13.365857884653682,-3.8356234067678656
10.3054436056613,-14.307562010845292,-73.43900925962056,19.234146784190006,-1.21580252639282,-0.9231412720749663,12.716141885771018,43.87592730502796
0.8885834166962336,-2.1896539632585306,69.118418482424,7.419578467921916,-16.864010785532415,-14.470618439662896,11.744846108118253,75.85235758282977
-23.152138532539354,1.088461218361509,-69.62547824525855,11.75348525004677,3.411144351236519,26.783553326248608,-44.740631089185406,22.097022254122493
59.54412452489646,8.992361175570863,-4.574557248590215,4.112201720764482,1.2819391786817853,4.838107772128687,-1.2422952419088187,9.682715173593706
-33.530755798010176,11.97809032430835,-24.897534293275452,-14.801839936740933,-12.722211403915463,0.6677812421627021,-13.256667385433797,67.39342828029191
2.5238112813416187,-17.01167984779346,-33.57928232950208,-34.32626773300316,-38.063265959061525,-23.187521618590615,19.508137262533374,30.739073702673743
21.2842288801806,59.47429582286702,86.97688263995758,-10.093349508229586,-4.767741652155422,-0.37479375748638827,5.040742305503565,69.75234455073958
-2.4338703515901123,-54.93181224825485,-65.21865756159546,-18.699786021615918,-23.683282996329403,-17.570556629231458,19.24998009756482,-37.00389213330803
13.60648487210101,14.125288198123647,44.87034807107309,-8.948036372531476,7.520810330013235,0.9236582897163298,2.4773734795719777,27.825448099610583
-0.7750526786860519,-2.9951733252822583,25.661386333407805,0.714339520151789,-4.995578898359277,-17.653897477730403,20.203163030954762,-5.8683171677103445
-4.437706141711368,45.817895280083945,32.682964680143485,14.27208977374162,24.193076213255594,3.3434173728950443,1.7518071571538059,27.232503268193692
20.59555713333292,-57.641679415324425,-42.217128536112725,28.77135274639499,-0.8184520234466883,-2.011717397940833,10.992325767294744,7.217776530159757
35.79940400834371,22.35146446732827,49.658440920154135,17.410575396380516,15.054560183984876,0.5393520488493779,-1.0815737132969456,-8.909044725212873
-23.598920621904156,38.11022097059562,3.442010466240502,6.192744752064783,14.61628813899862,6.0675362289626875,-7.035650776428788,25.47809247695802
-9.777219300790625,-32.33424881823407,-75.47458448606548,17.203834415846455,-2.0049249179809285,10.283779318621779,5.514618308349281,18.612086205011586
31.03898241128222,2.5077695427777,23.710471552306057,22.26344683472221,8.401034004161028,11.089419014483042,-7.38964414166075,71.86148518973422
65.62526632845595,-20.169005138803353,-15.068370670862866,6.360374215103818,-13.393108065531651,4.733122023226683,-18.580509160614525,31.666757065780597
-73.3154035806024,-27.057852582645385,37.8661425567047,9.392485005405064,6.900984334627342,2.8077163769638025,-14.547166413586154,4.387659479587333
-6.361170338852847,29.753903401752268,-48.97788568216663,3.811492332240743,20.404357314116208,10.410671278913604,-4.02295594218225,96.67073949454328
11.800637045835972,-5.086521233576843,23.904149590685194,12.870138560668835,1.169299147852135,3.497493337748651,-7.322756706172743,6.5205564520737855
22.123179451999178,41.597978577213965,80.26920403446383,13.894295653148609,5.604871469035071,-1.4629860411706357,-14.13097375195006,-25.51737856805426
-1.10763065045915,-17.8627898431629,-62.3411167684239,16.623766061417385,5.587848655543675,11.597473896977913,12.580086939290254,19.049924061583056
-3.97289977589298,0.8696284508598873,59.34894264174656,-0.8743673043720825,-3.930144207963936,-4.613547556514584,7.864202710244927,25.309187360831515
-33.60325104746397,0.03787729729650691,-55.02731485219576,1.1729580136856868,17.473226188801245,31.180389645754417,-50.464943791156365,-53.492983500485806
48.68361130431078,-0.39380062406752536,48.45477968929176,-7.725523797649364,16.48406692458414,10.164346762104866,-6.8776290227005115,-80.15248386523776
-46.917806690671895,0.4212359397012726,-24.671391278936028,-20.22862015977877,8.468809113218983,14.008661441241786,-13.074149055546945,-4.4340793408818655
-18.7475784930446,-14.592341607638357,-57.48938381693945,-36.16069460431686,-16.60797758058461,-17.36624965083272,21.65930528585836,-24.53935594296301
0.3142405017754335,47.66276487874125,71.84421875200677,-14.967849751690265,8.083354024505685,0.6144435575814131,5.564462029629706,1.5501460074238764
1.6034249924909898,-52.12393317738377,-78.75288799517685,-31.447661554138765,-18.776415727879904,-10.318076663846302,18.552278697514915,-77.84597849593013
2.866674434586873,4.297901782080853,24.743965637493794,-18.706088205675208,-2.6958776466521783,11.37148286381619,5.13547984264504,-16.675305387014358
-10.278631164865226,-9.436850491870619,23.455542515326005,-5.08918590227862,-19.87848346934029,-16.136374608531227,20.380546532846072,-55.12892774019727
-25.110686306710324,23.696021670121546,27.00248791339885,10.17420539191786,19.24238729770386,1.1419780329458726,-4.140898621466538,-22.959401934004106
15.954109703014105,-45.98767953834276,-39.5451790676259,20.55605625381098,-17.017441137949294,-7.580911918588074,14.832530150696114,-23.070286429356454
30.808059378424083,29.04332194797466,41.561737962750954,11.128867536375617,-4.422907871903259,-8.120192034812655,3.7964988578696928,-39.724892103750285
-34.9686480786812,33.87725949506237,12.716338191282537,-4.866803345181411,-4.8235062047794095,-4.981248987312334,-0.6887476433921345,-6.379620871828898
-0.3235913704807398,-21.898646673297424,-70.9008558793085,2.3267163687353225,-20.97298575955786,-4.955513380576367,9.825684514201956,-9.784367116395135
-27.13628780555902,1.3351823732253143,19.758287339477498,0.2522650481045048,-14.332579959809852,-0.3910454943154651,3.7727890096155585,36.9736917570999
58.07010097727885,-20.349324841188903,-13.773098784105299,-20.025906042852295,-31.382244656141733,-8.114997762207638,-4.542072807059856,7.890249837330668
-65.09919671368444,-17.075807617621148,40.353303197351785,-12.469333566388771,-7.090504313315521,-13.702976908367702,-6.597555842118144,-12.258845163733827
-10.599467227455282,35.80944981369504,-46.681804062083565,-17.57058605611521,7.166163783885349,-1.011448311294144,0.15093664496545633,67.3065126110365
20.35646014573056,1.0928354038463208,33.33359932295751,1.2366040208263787,-9.458435317520921,-4.4593113648474,0.9628663012546381,-11.266311445419596
23.09253918648126,41.85031154644991,79.11141230140818,10.785906496558491,-3.4901028970446086,-9.950409841064905,-10.045219654135781,-27.151994304884568
-1.969439280515373,-48.865996588992004,-51.24017507022393,24.764994673523663,3.193478785434473,2.9443976909246334,10.541686879733394,23.154520280646476
4.9817908727043205,3.6659360157916083,-7.001962927951027,12.59907544583912,-5.506350731567501,-9.959089664294442,12.930319634895188,49.930183327022824
-24.015586087961626,-1.8794189707843203,-48.383145713168155,19.255514265742686,22.67037498143797,26.58609387925018,-47.08401500032765,-26.883281286667213
61.725148197639335,1.554090689030291,38.54750268261806,9.20790249814727,20.809223328128382,3.5485020134830805,-5.329410256536962,-67.52048326431056
-23.744364905114736,-2.4860338779671314,4.2459177930344545,4.478709158869844,16.354014805592932,13.76150196462606,-13.864340112040225,5.517274316663506
-38.19048702225512,-5.681827617838659,-42.9774146932455,-33.052333909609075,-18.051422144135138,-15.873452888497106,10.227277214541477,63.7018542309226
-61.919082838709876,46.43675075859225,81.93785773354529,-21.337380003351022,10.259572255399775,-1.3524141451169363,-1.6129984063171792,70.3223485547697
-47.34243375540458,-47.643378063190454,-66.24119616703648,-46.92781485020164,-10.463260360590933,-13.259219090581658,14.086470768807953,3.493208265426901
5.4913166233618,12.541637213754404,19.745922459194357,-34.32448252788096,1.363939753119757,5.608893291369995,-2.962125608553718,50.79249008161679
-8.438063440889906,-5.75460159210092,28.13845348327066,-11.350862478176158,-22.954836836320204,-14.749297475830039,16.714601513154523,28.085589959934154
-28.6943015172819,19.7450795641252,23.724343296891952,15.998775466229262,26.201499967350966,2.0008341739845017,-13.355150164469688,33.5643301888999
11.711639474787892,-47.77671569298161,-35.1888690946105,35.05840779349139,-10.769526961667076,-3.101178676785458,14.514551207195659,16.23661414673296
45.38617247999841,25.58974794973404,44.68824668579089,36.968798848334934,1.6994047924305544,-7.422183159964392,0.5990926171059501,-7.59954900298446
-34.833815810736596,28.09412156261811,20.23642776571794,21.391090081779446,2.2902619269213975,1.18905848454295,-2.5435834850307852,10.438112077938563
64.78159629064284,-21.930286992706918,-54.27902112087942,33.708378396764914,-12.47101399854769,-0.7014584813165587,0.3678905310525149,0.6268954120596852
-13.319419878497968,-9.306811356338095,10.40371045654064,31.812246188051045,-4.487374816239486,7.298730035242113,-4.207680012906025,48.15074872685674
62.64861709722025,-25.299245196899626,-25.987450458641952,9.449098913059114,-22.942516805720636,5.023826882092401,-13.72183955700594,31.137511073787593
-40.36288898373445,-19.436057848783896,32.09944645839817,5.82888913681419,-6.481007035834163,2.787248997378031,-9.858512940906643,20.376586645929233
-5.86026002422704,26.032140777807975,-51.282234038010465,-5.533002689162036,10.378243542339881,10.55973752563836,-7.518199211656139,95.97359454338724
12.864504885838748,-3.786205218311896,17.069972310773462,2.08732614495399,1.8818304016019791,11.236332275128664,-3.905002222180054,28.93996390729989
19.193472224273442,66.00645842188594,56.041679930468106,5.073652864382545,-0.319034346197149,-1.4389146867333142,-7.2676957277963705,18.247889502866748
5.85601442833274,-48.49357326514662,3.886481749009185,13.066002625761556,12.489170207066648,11.304479862148202,8.678506978266414,62.31603329359544
-0.23154300502161362,16.749095876338316,-4.486036288253346,-5.710299824065171,-3.1189863945753977,-5.274929093020447,18.517975090260848,97.3172916028181
-26.73631555693821,1.1531957515963762,-39.43904651250349,-27.379631221090843,11.151435711767764,22.386722174264364,-40.16562897139707,22.321584741404873
43.97801372206261,13.861763862808163,28.534831577198844,-36.56355378592575,14.235368877417955,-4.4126873770861605,-6.7853363586933,-23.43563909888173
10.835378349576978,3.4697857734632738,-1.8611808658567877,-8.347541385487997,13.034189048651754,10.664527707180591,-3.102364528045305,1.2149306432896338
16.771443338741186,-2.3223591745034504,-46.93925251275365,-17.76990454865504,-26.069929937362275,-22.165137810408073,17.961325602310005,74.49540802649535
3.6957309114002186,45.3161243845562,83.50768963379814,2.508237750287716,3.635541956590666,-2.19318127135689,3.310755246091529,57.5783227817993
-40.40183414042831,-48.33307077576099,-48.105863783286466,-18.01139172029034,-7.649801800944507,-12.119461242601522,24.359844748031684,1.2788929526053598
12.675446357153843,11.463562453601298,18.048569852323244,-10.319518145769752,3.160736316524974,-0.6153662659288344,5.905679245194712,40.68426430505288
12.384693211728424,-46.41180554612317,22.848621313804653,2.0661159683826344,-24.80972776655124,-18.266553881662798,32.504183336783925,37.15560453662496
-16.657547623840912,20.91885993544632,15.942885976102534,21.322667528664212,18.207107123244228,1.8288431663145583,-4.550984719571099,50.776575736267034
12.61895137957595,-36.97070465650159,-41.73424792581438,33.001819462953975,-10.800802355049369,-1.8775822650654215,20.923046843622526,42.59450551614545
42.441813099513055,23.390062142124123,31.276658844631157,34.74799396910103,13.994586816568226,-3.913114361294343,6.289715871165661,7.409008194587726
-43.32375524719076,-2.074424385038448,14.668830796160112,18.595299265525377,18.362734775514443,9.700029001654238,-8.067058982355917,17.19701699998372
54.42789199840326,-14.303046126027201,-61.09745749169957,25.068696901395533,1.9992724563827569,10.843080737960916,-1.5777735594876223,15.885330491650215
-21.74468893587457,-7.549780924116339,-2.9318511326214622,12.80833363744324,2.5974995785511323,10.49941444497166,-8.63109017875219,70.80829204555823
37.165940161887875,-32.69473264867811,-34.28080020058766,-17.202687042532105,-9.48614397094564,5.5490006501145706,-14.456355363919291,48.55836514577305
-56.99073278855317,-11.066199874876663,17.855947144775364,-31.995946942107583,1.7322594635478419,-0.3234024774217561,-12.839159304961843,54.99178899308355
-2.485453593479014,28.579527909054722,-43.04595039060364,-44.29521485876588,5.65805264991749,4.866925299311037,-6.871937429900842,110.69222201950554
-0.682585734097918,-3.4607443384400467,28.0439057125557,-25.845684740222794,-1.1509916065306542,0.7002593280995857,-0.6982690700680534,58.03396046007815
7.973406302804936,61.28958645455013,59.83753824163597,9.422624305981955,-10.81883218357857,-19.498609395945454,-2.814886440498727,25.292488856059922
7.2666738195704355,-58.68038523880705,8.337502005580154,27.25517638823925,-1.0256567748060323,-6.893612422959475,12.717606417672416,64.61553020386407
-10.738861567571753,17.223389786001746,-6.01445852254006,36.88944323094207,8.633362680850018,-13.434679597849524,15.969156236485233,125.31869779013454
-25.3950913721646,-8.516134297043054,-23.607617564001103,19.953860525391327,14.020942885433923,17.591306821816605,-35.75598534107722,33.80111154491243
38.283638653993044,3.10000973229859,39.48026984999012,1.9891829966307384,20.66786292952886,-10.732515530234789,-9.073131735369483,-26.206220608744022
20.43119492471159,-26.49610120797168,11.697088033881904,17.25253489486701,20.526956274259838,7.83376827662687,-10.491847750642709,-44.82647274263607
14.372755745105543,10.31853227737064,-41.94735056557651,-10.500288705652256,-16.172806458321972,-24.08791099344576,17.37439649316687,10.670598273310318
5.292087520208964,45.24884683714694,66.75919601772466,-9.191611584714254,5.237072386959888,2.780444697752756,-2.7159571664656905,-15.319522143221292
-36.928906570579635,-45.13539704570104,-90.86468905866334,-32.732481735648705,3.5349944119763164,-8.20661605844029,13.652699420950377,-94.53305768037015
0.1016273168046542,54.501086646579935,-33.26792798577977,-29.529879628169336,2.889040525276296,9.007732147726895,-9.914293673257731,-78.61238196668279
-11.648374882564175,-39.551202407397426,11.314360051579627,-19.165930476553715,-7.364769431263952,-4.255105014373754,10.56973158700465,-74.18155797700484
-34.3660741287118,21.99174255548369,31.79880419810935,-30.27527060363462,18.55607089470331,-8.855585472825101,7.324458432365021,-55.98931966400011
-8.563192941885392,-27.093574559392763,-12.307241822708065,-12.90091327486444,-13.700449849751799,-13.200428041398176,27.737690604945747,-68.25316285409204
25.3952472081997,58.703247361186826,31.459188683415434,5.921523819186891,1.3073749224669164,-16.01800668307289,31.58859879787752,-85.10180430866303
-41.51370070703894,4.8030336323649845,45.9465891475611,3.598571385302762,2.428977883322002,-4.532064549511015,12.723806256419639,-67.54198775627282
58.36247095729434,-2.546339351689623,-50.10342031111683,21.956780285740496,-8.699806225082693,1.2978317303026543,5.256992526192136,-80.22516424279326
-10.305321315785598,-0.20166316851314825,1.148250465692736,20.320515315416284,-6.238962148846177,-1.8873536512441316,-4.0610839800263125,-6.097856945757542
36.84222943292453,-27.970264485871738,-6.451510038458473,-11.895869367317795,-17.2838999138135,-14.068392998355215,5.926711388708879,-73.32917643642483
-54.962889800634194,-6.286872496080546,38.33252016807566,-17.761344410802682,1.583355044303503,-15.607925703810148,0.7057526176836237,-77.01896920302593
5.384356525716458,38.5641039263419,-43.17381620783837,-25.17529084990867,0.386587545714411,0.6204854006157321,8.074074530652652,-16.536324226188285
