-9.481585810665177,-88.24156203034428,213.15221675869716,-3.467109477294798,23.482047504814528,97.18001763660351,-10.936423104660367,-54.41313712156672
74.96969550584437,17.77838099910393,-103.53922706530449,4.8130180191566385,20.731459342679777,45.89851449697117,27.588947630320998,4.52648081227845
-23.560455400500125,-0.30074982244542836,-89.34946199529229,-18.23678971947333,-5.226695774953705,21.541380447617975,3.6629533887912995,70.26643031313758
-38.18289734029929,36.9142549299623,-117.78184218355209,9.501933409564698,9.875883432174614,-10.683177806607084,11.989759541924812,-11.117474773589677
14.679258729718594,-37.075045508755466,65.48116567185669,-14.209283777674091,-31.27924538316395,-55.7023809970136,-13.423841724268076,7.628533847180062
-19.71654413416301,54.89315143771424,-115.07786187694953,-9.694776886284071,-23.638885346101016,-52.48470227744213,15.489150044850877,11.849356513112092
-1.7857045614106037,11.64113151961849,-152.26457306089037,4.117726304934154,46.170038333813686,128.02771506955366,-111.0966938395939,-10.471770866008278
22.250474665323996,-39.66861736848143,-83.23390181969224,-8.918558995303645,-7.582253491436674,-84.04852546150482,51.22385627468066,41.03565354232786
49.00296681686838,-26.968576070223115,69.84416936836153,1.07538259796873,-17.656913376833245,-14.798484510930876,28.45862381269682,31.916886415348145
-48.23418007317975,-3.0869862443633167,107.74303369779855,-10.489435761196312,9.956974732721603,91.13747292234541,-50.606300052289996,15.763459671971315
23.241684512290462,7.26990894342302,248.56038730724964,-13.218740251986048,0.28277726937072245,-1902.8856850251607,-150.51393023316047,5.46795787566232
43.5083199749807,50.13480139267022,67.16902751441457,-1.478650518635174,9.497136663815269,1927.9391499073065,-50.89625920181829,32.98486943270984
-10.86018130274798,-36.399165927491474,-0.37207507283766006,5.405606222884253,12.781799219054458,-130.15060011960685,43.23073341513995,-6.227843504369741
-21.596051427809684,76.63437352259768,10.549148416271322,-15.973097661030156,-19.040183543110157,-286.8662404975108,125.4788880397106,4.912417042002648
-12.944482509883477,17.168539428306147,-49.535399745633455,-1.797479325083248,-29.282072975016405,-95.89929726851793,70.80200613622476,39.895568524442545
-16.42361180265859,-37.57710055211322,-128.73282547291862,-4.875023879390831,-4.8279537691811525,-543.4433895402103,-44.976346623434644,-124.17934168237764
20.30181266090583,-47.14410781265152,-26.56283367819117,27.143355141215512,37.903059822498236,747.6805426235987,-12.530557292824025,24.76890923972678
-37.8667969342731,74.0550297882115,-220.4574219438582,-6.893829742782408,-23.737293242120188,-25.231886100125763,54.53750941931446,10.99442624546198
-20.575753986478034,-44.2221728599432,-63.06916020490756,-6.2851980155441876,18.084575363743927,59.815934666476075,-39.78352648743988,-29.50508374389093
65.58552870957026,-3.670677662447572,63.40330579785856,14.88633892554812,-30.783876874626287,-65.71244978304789,-28.10365051645661,96.43289062289678
-10.076498136154642,61.1880321930109,119.81273066951714,4.250422571012195,31.19884861795758,118.15580729799963,-97.03761592375605,112.25601659230351
4.731730439999215,-80.6563481384077,246.50881597539023,-6.9971586536493655,31.990760810743108,142.41958698552884,-76.98774419800722,-75.57534754388033
33.11558017777398,14.336117221012252,-48.70206285143692,8.227373366729074,18.949390329076667,24.72673106165515,6.077007827349561,-25.530239306099446
-23.449247221387292,15.037425317924367,-11.806540676988831,-17.62618181090551,4.792790914785854,-49.215761659077145,28.230611727818758,34.55872706690377
-42.556870199055645,44.26834037101278,-100.00119471853964,11.556211051344283,23.38225855335535,-21.249097661733813,46.368870447059315,-49.39964767077713
22.030616339371093,-26.23192613397395,123.97277919705624,-12.987858700590579,-16.14923009345902,-41.3440220123828,21.225773132184926,-28.4369587144799
-27.591918621950864,54.002635985449146,-115.71303092966252,-7.904397072437286,-22.563915181813208,-40.31697418198064,43.82533351655015,-29.364057364658606
0.2818343286209182,4.8983428683690455,-166.92954853096018,10.462909208957415,56.55658055968209,161.04542536326912,-98.67580026637565,-66.99283155962394
26.07995267089757,-32.43063615895558,-74.16510430388705,4.28933949229719,0.7256757691350026,-87.35096544891738,56.39087320116816,13.582738717561881
40.00558801033402,8.845339425969001,79.15271172285756,16.29526587549865,-17.096151436407816,-125.49777235015753,84.39056107555095,10.03291850407588
-51.74414817427973,8.66261210931185,91.78233888291908,1.8964745708426616,13.8861775299062,-11.441669726184543,13.079050661186237,-6.6460056598535395
16.458736546674462,13.344131327378143,188.9134161401575,-6.340340904399657,6.957611054794084,-1894.3515635542344,-57.18611064186453,-27.54075180590658
25.413057350259663,53.481392748116576,-10.381311741651501,-5.179626933467048,2.938645062507968,1689.4806398249254,5.157854903738908,-0.4751440191079759
-13.754724603818648,-97.39065800640927,-20.437515291945306,0.1558413254912452,-4.586262748249338,-147.67350516437958,51.955896917719386,-23.87588356287953
-24.52476325219715,65.26180863395415,30.696791135126478,-19.385156629825907,-36.54389949546575,-300.48812550462725,121.39190781389676,13.103328956286934
-28.101122273542344,11.864657070099419,10.229816053396505,1.228091893934958,-31.550097068223998,-112.53835166128529,81.94225352508286,48.9074216376628
-16.925884209760795,-14.249562433617157,-7.609676642515183,-5.412988701620379,-16.854206814569647,-585.7320615578501,28.752277175618445,-72.35306128770105
18.556675926199773,-54.5758588426653,166.1675129465384,19.068000754898847,39.43002689344647,637.4732156120359,15.343129924634354,59.963569243245416
-36.5258206272177,73.43140630575164,-49.34077112196488,-13.000379763641403,-20.739823620599704,-57.51568825099301,67.0758472726188,6.221268502814231
-43.689593885607394,-29.893628387869825,-147.60765358773133,-11.487045632966392,-5.481432437709028,-62.08228349047673,20.100441862347417,-57.59348261823082
55.16271866702529,7.172074427515999,-9.038232460958234,6.907573203261132,-56.84831078869621,-194.04665493856032,48.95970308277436,87.18653280801365
-37.92093110348945,58.79939081237578,58.79160089026922,-1.857063317022896,-8.806780328480102,5.598016655733758,-0.6504402617581775,102.60652856288038
46.43388021586951,-85.20739867967184,195.65137873403904,-4.481644987694841,1.4872611125332753,146.4465919316301,-44.53035985237618,-59.508715286917294
28.35493610816569,2.5765676668855324,-78.01135662115828,12.305252094019346,0.09414420690979952,127.87344906966581,-5.929611738627563,-7.066325875790927
-2.2931546215682843,15.658853831728369,-5.049533512269424,-7.49785980108058,-16.673639557431663,21.049200080023333,6.663514702850012,49.771454256683135
-41.76975700454753,31.84986770460938,-91.40512690269021,18.219004575647627,22.329347938656067,95.41988829025772,6.016251890168171,-18.356706305009965
34.49217485963149,-31.633200308919154,128.62844513167835,-6.12930585062664,-18.58912860539239,-1.4233376741819086,7.916970984756777,11.33125913925008
-14.692905003253575,53.18866893083348,-101.93829845603202,-8.1819580316904,-26.36644994992287,-9.097756086707292,36.23004243687144,30.58127722823534
-0.6994122263672458,-4.135898545647076,-168.84968573211688,0.9503396133218516,42.12479487860398,199.8381263669668,-105.50598568585275,-40.17970729003252
37.23641147817027,-65.05265644022344,-80.23116007531645,-12.34871359921223,-16.563066206208145,-1.366652626951634,17.090807132200197,11.458151060887172
14.55525760821049,-12.969446702670405,71.39175205859482,5.324328760826036,-20.411673094412567,-20.922050522691606,54.16789369658365,31.181956340522007
-48.253259420886245,-19.835608063787014,60.92427686201087,-4.008666768195866,19.391667774036577,165.63356430362504,-5.271583110805359,11.151645807781724
43.75455452647677,-32.78287374406677,155.44812164567864,-7.70936776069614,8.273577584277,-1651.1240692835597,-78.10995722763474,-8.904015422416371
29.927701025808645,93.86409907993719,-73.60928949090399,-2.820347660192943,10.342201553254764,1605.5027645079672,-58.44884401561085,16.792062334392682
11.353131085455871,-140.6980804338034,-11.024552211141067,10.66966717800798,0.5930716698655365,-41.19156507948472,-31.942888334129037,-20.86650076572929
2.465901376923785,51.03874475855521,26.144065327908475,-11.019674106945072,-30.53153811875724,-216.28004041280417,36.30952815794497,20.5901529395519
-7.502176291303879,-3.5105273291780854,-21.274180947293985,3.0365658919296044,-7.783617892470769,34.94631090703653,-49.51409667818034,29.391033942909566
-30.783263897671752,8.029768819672693,-58.63464091078184,0.7944309654785027,8.52007928438749,-417.6692564075995,-63.67915493552074,-79.5318998191383
27.48877245497057,-62.32579932087175,102.11876242652076,26.99912380534504,51.35295832610423,685.0773990215025,-61.580353950023756,76.82058575883228
4.894733149404338,50.84992526891331,-83.38026262358781,-4.226710258647927,11.667609964494108,99.5945479795725,-12.380522591182867,22.91285357175563
-22.707688495534278,-31.15206321670085,-165.54399675452547,-3.800481976377098,27.528435512513248,77.2371123602019,-59.146019235860834,-39.2444845002546
82.00261636761056,-33.63928191369421,-35.05787403475055,6.313800620190496,-20.37998406749263,-81.66445472602047,-33.72451021773809,90.21923077851163
-22.219998826000854,50.87395516516819,26.941330501831402,-11.267632546154541,17.789792145632603,6.073833271101098,-27.391093527185674,52.63463965898332
35.74329884859767,-82.66810128303368,201.80173865047394,-10.79554556868916,1.359416666082462,-51.803819862981214,1.4063420215524616,-34.29594321594619
6.777152202828827,0.4410464601744213,-85.66083023385225,5.505375869851212,2.00009195254045,-71.65148236639249,49.13024555936893,14.595536868626045
-12.623257768686067,37.28130840424245,-7.486537896145975,-9.724406911189723,-21.939520537991193,-166.42209565181568,67.34001246549948,37.836956014657986
-53.49156605299361,51.12352819790904,-139.05514419353761,11.867804425387089,18.495884629896693,-62.0775192308128,63.877327615193146,-31.134072850300313
5.687694831133424,-13.601698654035836,74.50568100760708,-9.430513555350235,-37.08863725726702,-187.91992207389015,84.75506504758869,-41.32186136188924
-42.14051324657581,70.62805351407198,-169.737331831299,-6.521619598886726,-43.240402597478,-109.75985463427139,94.36501178882362,-43.8239917756745
-17.865654134712504,19.18810603647201,-151.46436512106553,6.610769798107905,50.94502447201344,175.96096951061617,-82.08142534248941,-70.22157977106657
45.51982462911923,-50.84757121444168,-54.19411405309262,-4.588081264809219,-16.096330987016955,6.406985751418383,-1.6046758266695438,-33.5497156303045
30.530455880692166,-31.952021250660213,99.70766823303626,6.780691666581399,-22.485173492798232,57.43801559495958,-39.49123577087994,-4.994139854004899
-40.27734537500816,1.0098573745448718,94.9250744251566,-0.7930226478683431,44.521331659775015,337.0576747272412,-129.23106233855114,32.20451823543284
64.87595281635666,-107.48350347936781,202.37812631977272,-7.04667319714828,29.57384775250055,-1311.0908441261415,-166.1406498169201,18.657935520862427
44.58148942428948,103.02193700381272,-94.07842552591008,-7.363012431152667,53.47611753807678,1655.070261082259,-151.99767973609823,53.62942948983973
42.915905827415486,-151.5722067034604,-32.08834956002718,5.924425611517194,36.908858063528136,100.16015260126576,-103.84466239904093,27.821164907520455
29.05049823815629,24.640008050911803,15.28354902214791,-9.115406590157463,-0.15347269414825604,-146.00959416309036,-35.71707877454304,66.67123929550648
64.9192212464592,-23.30618728707745,-26.14460099472981,-2.009557124977246,5.326721453817751,45.34062065307049,-125.64757684943268,71.8445391144898
10.143661705582193,0.6403914719958328,-52.637407456465105,3.5972024800234164,13.529817287505615,-411.4341782237739,-113.71248710536474,-37.285618999673616
31.824988384164136,-59.839355874798684,94.29768940354636,30.420409587253825,49.809736464423565,585.036517268954,-101.26687640198698,68.30307465454219
28.39948795546708,34.99464133723157,-81.95504537940242,0.9217171528787453,19.277847851489827,63.27985031770703,-48.640083989725575,-9.681372909948902
-23.626804036521005,-14.118940112844257,-177.1534372471669,4.182367523907519,38.560383239976446,54.328494158419275,-85.64351380899353,-69.36674840607598
51.02819570837231,-24.04851975349891,-57.88385612055464,12.470209742103243,-7.143885653039494,-71.773546160528,-64.32126918742155,95.8622996125495
-44.2354798378574,46.500847724890846,-34.709787683840446,-7.428010259607223,31.572910608722136,121.35116978522812,-90.11393654187003,15.571498463879216
41.28399891713492,-84.17516170249417,147.13114478609683,-9.867564237278723,20.382965171828083,67.49163935141071,-71.44807990312468,-77.28484427174249
3.3235300402361316,-22.565349925506343,-109.87912090242514,-2.6240257148197923,17.140487536506093,-56.8791643657825,-11.557163501543187,1.856667517671676
-17.280287980553915,12.06515612678266,19.953567173415664,-21.329762552459194,-9.526385086936074,-131.0620665235161,5.087298193219617,6.830919415974215
-57.50663126354532,28.545584233027448,-87.86418535275766,-4.464670693861716,42.74552954783202,14.078135574792888,-11.476017916920775,-40.89906107550774
12.85494396268578,-73.68179254440064,153.27599417944484,-11.490930422885606,-13.803087273211439,-173.68043147097373,39.18874224379097,-7.145202991926965
-38.518129427244205,56.900729275026535,-164.71697173850143,0.7381177678400546,-19.426049010620645,-132.86362174595155,81.46832741957036,-18.045432717808175
-8.673767341873862,30.936985576443945,-153.75686391920317,10.827611204257636,60.92111055504042,81.40275147380873,-47.272149593625784,-21.119449420062864
25.337613417159005,-0.5397633577481429,-73.46111127315595,0.5914094723548127,6.341747846938146,-100.37299586827092,41.59916939604349,10.486073722125948
13.550765926611426,-8.150992812382913,34.672641561380516,9.068886299371371,-29.16553739225526,-150.38761316484815,86.40199940506815,-23.70524882237138
-68.39678457149809,81.31274503721532,14.988835058435129,-0.7248546976776745,33.038132124845994,103.2819972558064,17.774459468063114,5.510724721193949
34.41671400749718,-96.33021866357957,173.4975310814317,-14.097105022393066,0.23512523212478698,-1420.4186129591692,13.705232661298282,-15.484580038194235
-7.101728576258381,106.60746950212173,-49.62471025636364,-11.515191322961186,24.953824767686243,1209.425603469368,56.300103373956375,10.738655461422994
-13.409240060172976,-105.04740658194885,92.21151592508264,2.5441035292677787,-16.028863570413222,-273.0742656284489,140.50875146249533,-14.765180048589215
-49.05126623536343,79.94317201824052,163.26492768712842,-6.417809070462429,-22.151744246293212,-374.6277443305089,181.72566792572627,22.65939584540476
-27.750048238124364,38.98947543026419,141.66726995979016,-8.535957516343522,-31.497928291829844,-263.84627891904455,155.03273421173668,32.17310148852883
-73.98903908990061,46.522312016060226,69.60076717991895,-0.5400924880273301,-24.956987889031893,-550.2451115214395,128.6181010026321,-80.01752856795163
-48.4293106433337,-21.19987961250481,150.31224460047463,20.14932039503205,11.075382613730966,394.0650166773502,104.58414489807134,58.60368548490358
-38.16207380833197,63.568179930109714,-90.22254105647359,-8.72771507615868,-33.10133846903639,-66.57228621562102,146.94503554526318,-0.23598390196265484
-42.65029603997326,0.493001496045828,-207.86235794721838,-5.74734907365197,1.7500400428960887,-1.0636334923756934,48.04503578602814,-50.005724467696496
35.1575877118985,-7.626014767899626,-36.638837074379886,13.312315211315607,-45.76762688497243,-171.83315652779567,82.84675048803878,99.10625186919681
-65.31553795572611,58.772994039711584,-18.327864000193568,-5.832480914301949,0.14830899371575512,78.38117962999328,24.81848554373461,41.9865629453859
26.250998677890543,-63.541211722586496,163.19440813444766,-2.320210636559459,-2.423591241400814,73.1743236679257,38.051750959153935,-59.15722392353713
-10.360441884439151,-34.98094293322693,-61.196122846645,10.999817062041979,0.3547744162290858,-19.451165307446217,88.0093642058058,28.493633908934125
-4.310638360506115,33.039503526060976,31.636647941061852,-13.754142557189798,-15.406641568692944,-65.24586706058751,58.243125581955724,39.73944207002501
-51.606361125035654,73.94282448998769,-36.28848260559087,-8.86599003041575,19.930735250110757,71.24621459041279,9.607880242765802,4.7254956222217
0.26569537077695315,-63.52005066114016,218.5760974866258,-22.944436319283824,-51.85440585671976,-118.55607483931925,54.003474943994945,12.609399653062098
-40.949245503924075,38.61127999278751,-75.91038470012631,-7.938512147693477,-49.337858369298445,-44.881097213116206,62.981096319249644,-12.666172918311258
-6.9711531523186885,12.008310122703762,-86.94684776289029,-0.6303483964970127,-3.650897671266911,102.15898440966807,-44.165672278314645,-3.9917061242064342
19.331520308385596,-9.106547057473279,-25.99455227305505,-4.244528751638481,-33.441213736629095,-59.20628222538551,35.15225878204739,24.897017273236077
15.257007337528885,-9.364376662255811,55.61769774740223,9.246348170871556,-59.197163901359566,-128.84716482533494,88.5451154188158,-11.14033198390791
-89.3139857111637,98.24863419733367,29.012722815717602,4.1225544313361295,-7.125600990269959,70.47840843803705,70.79672307352484,24.177428234570648
35.28634597419598,-77.52248475041841,117.4318763290548,-14.79936314080109,-27.538671108665095,-1185.391543875693,-22.88261081076526,-18.93863181144529
5.949995802263377,79.26014529649389,-133.40484351828877,-10.525349493538483,8.453500078853555,1272.9423309853516,-41.37039079125708,7.901524034971645
18.368059119101616,-140.0404961773272,-34.3854554455352,1.3683931029106327,-25.178249967542506,-118.4891331140899,48.99799372275402,-30.722333461320538
-5.597009348949868,32.876437511956325,8.548765814711118,-2.038055743774188,-11.634406468117255,-124.22427433934934,13.938385168921997,10.18438016402963
25.357405472386095,-42.83770057902732,37.615664106819736,-9.716249934546578,-1.0367923050372418,-76.5586748190392,-3.7608920531115757,81.08660232518201
-18.820938203553055,18.597765942733908,34.90730427883058,-5.278767198193742,-8.456391299391687,-297.18689617225317,-54.70149748888865,-71.2252093749389
24.639108564007373,-39.47496901848342,197.6837274738912,22.24537253994328,18.736528157219084,538.1970777405154,-97.7239469471547,42.08189102970175
7.227212418619807,29.393276124743352,-10.69052981779845,2.549738185904653,-19.728737042064882,134.3823598652766,-67.61756525345825,-9.78590055215218
25.13626021584041,-17.732760054352035,-158.41291640859478,-3.339268603238926,19.782990525018413,166.50632659313692,-137.918731868847,-66.76169367231122
76.15838175856186,-22.282807989076737,1.9203710333920014,17.91011428577024,-35.134316421623524,-79.543804203956,-43.902249086612485,80.05989111000946
-28.119371340760765,36.49452483374402,-11.967306331771347,-1.5030421917446208,4.920661276392291,144.37709402477878,-98.85646496638974,27.85019072174847
56.53315791823961,-106.88726022203649,129.06885007367634,7.449435604516534,-3.1722803580896373,73.58342555076884,-42.737798407286924,-80.86865447358221
-0.8566803442767927,-53.0284371176395,-69.33400791474122,19.624478368403327,-3.503802566473211,-30.220412189836004,32.59310123743694,-3.623294329472383
14.243285923102608,21.58625775803601,-13.191714954521437,-3.958659690979623,3.1440711058037323,-53.89523404050058,24.525961590885323,-6.742454356897042
-63.439639288871824,37.91909968270231,-83.89120654252908,4.3373896473002915,29.70173829310281,41.19641047592242,-5.573312407636891,-29.17641243743382
-2.6282042338419727,-55.18882873998105,135.66702070443765,-18.10108005347059,-28.25661572882101,-139.9467017560395,52.2324155983867,-23.884246395859076
-35.51522229539843,44.862469576980544,-96.18171939360946,-4.3850598893427675,-6.815986297429006,-46.76525479843637,73.8366062134969,-62.29946235609549
-4.457874910187605,16.718201019715814,-78.51590688335655,-5.361264740253974,19.6314164048672,95.2914740934613,-43.24026701825158,-18.00388307427671
10.970648344986486,-16.936933018613217,20.26285839578474,-8.664771412756686,-6.641114308488046,-14.879103706715874,-2.3221433998511074,5.530515213584778
-9.02296387710439,-7.602397936417148,56.5789408959082,5.580474784164414,-34.011172678816465,-92.88898294645522,17.770476672516793,-38.8933181647736
-88.33572787456474,93.63129657019824,43.74516242197732,5.682221439254653,21.240498243172276,77.8183914745199,41.742577267444545,18.27106423939976
30.339103633928126,-64.1595377816028,114.99363459735991,-9.699134349858168,-2.2029723603229137,-1046.1719134473897,-5.603306776785416,-14.439613103831562
12.137677459423692,90.63035416788995,-128.6365509242475,-2.921452901637842,18.25406207929875,1187.446156598496,-23.45890381342204,30.190795970923133
14.875106815504697,-150.01412798588547,-22.816512120003672,5.078847206738485,-5.787573243587481,-78.63622315600402,44.78614327369861,-8.941048905295865
9.239410238482172,22.394229016032387,26.954320375410887,1.965215514686078,-24.032599388123156,-166.18210864120493,30.92362975551793,-24.186771706685818
24.134711917492762,-33.41326573333705,36.29627509001273,2.603197613534478,-0.9476700001474316,-156.10953353337482,42.499361287526796,99.95597098276149
-24.859258315915962,21.784209341564356,69.2304713812364,0.9171148352893814,-1.9873618065801502,-366.3858115077063,32.30435915357035,-53.61847312875672
9.122856944673288,-18.85535131185381,188.34706461102783,18.419127727165403,9.469781337181782,338.8106167650518,38.91707281537556,45.163687576545264
-16.36252042571619,13.468357920224747,-35.61112031273798,1.3735434064286949,-9.419680117977329,66.36670879604911,2.315168754928777,-3.202586907729305
8.620253439521274,-36.30588184815762,-165.8502412082842,-5.923286762125589,5.641189292826002,71.80380618916345,-82.99737793746233,-50.49565985338363
53.34249086301644,-15.582284714923379,-11.64298583250123,15.413546934716216,-27.329081965438135,-112.90109386601178,-2.8046402670562927,86.57625323819738
-33.3584013841043,87.90761815025627,-74.101932364871,-6.158942081273101,29.380207484111956,183.6455788017201,-106.62814068568125,62.7799848438771
56.45868825537997,-143.63623698910337,53.85378505742047,5.852064544036389,22.93995246398013,100.75392606190799,-50.54831425678847,-52.86276930643511
-5.568141272751124,-50.384171509065986,-113.1391298485503,20.808625576440907,-4.159637094455084,-80.25878569188146,47.97479293787279,38.79705046120348
50.342724835397746,39.82813423339995,-53.20962723810453,-4.575394859201002,11.486989419933854,-55.00453956842651,8.062415871484326,10.106467632684245
-50.33022862918066,25.089385356731846,-91.99227048138457,3.0075289717666904,15.664345137006247,39.569221750254194,-30.93377712617969,-79.30452779403049
10.03897755264878,-66.71415923726377,107.73578796275294,-13.674057002819744,-35.397888641257595,-98.2493066822646,-25.94801805634515,-7.47586229078134
-21.935124256717508,22.82272402718781,-60.16038728653939,2.6910195500208074,-13.886247888106059,-6.378563180966609,1.455245264677373,-75.12760561686673
9.323604903829484,18.152170814886478,-7.646355229994597,-2.029351770058037,13.158805826440986,124.42403902165029,-80.67521624789386,-0.1869326003314704
70.31988622775242,-24.094221733908398,67.32909905096392,-6.005910335721634,11.15611670029003,73.48873472901458,-69.11394497181276,14.625315799051885
-0.5911916543255593,-15.562080031329693,105.30856463910186,8.92885981591905,-37.786725359894895,-62.89281436227077,-8.639591838227467,-17.36667878823033
-78.8283791706884,93.23894437251866,83.05075136764911,4.236759491985151,38.55507591141834,133.33546102434423,8.486774479402392,20.528570628280722
25.81712451954528,-65.34354751471989,132.86240693700313,-18.435601888458308,8.513616293831161,-901.6931907491179,-12.77780987605328,-52.436216148971056
11.094326938844665,101.98020402523629,-92.69647334283968,-11.283507398944963,14.77090892147913,1120.7834456322862,-19.52834427567652,17.068383761841815
4.02624607825298,-70.1275536631475,-10.327990778468909,3.6852510980288704,-8.161135989601028,-72.83370101760529,61.99078585706868,4.26878280712303
5.574133234023149,26.211349947763086,50.47688110711134,-2.9888145974985667,-21.966765527708805,-185.39285865392162,56.976050560694645,-26.892786119589164
-31.533029267214506,-16.18577044989718,-67.31085836886567,0.46538730589841215,-11.393430535994337,-313.04000352931496,90.52522043383718,89.44975023464724
-41.86276863059567,28.52482787495296,-61.1331784630325,1.79530013836214,-13.300770971817313,-477.487420939144,75.46445608066932,-70.06389171865628
-1.2315424001665782,10.519033167690822,151.10237279880496,18.7498662814679,-1.871459681833704,252.26536386644284,67.15344056660479,30.75421082784971
-32.18236701681001,38.15016728043448,-42.12020257652019,-1.6155864288981887,6.702355089754878,103.72775750619456,7.8582787027784455,-45.99320150265028
9.793299809571856,-19.786758466891214,-144.89467110460834,-1.5860424005639997,3.242234280142381,80.94389884609875,-69.1638110600264,-78.6937564760471
-9.621041683710267,7.768627055199465,69.7475358187151,15.045623991129926,-33.59306518222634,-108.93827626560707,8.920687724896979,20.755958070214547
-38.147086232386826,137.77232042228826,45.1962244733966,-6.586541742721624,5.800251260113765,177.42967065078358,-87.89222116200318,40.157076106091566
58.30466032758091,-141.81653807883364,165.98099375688264,-4.221178626954013,23.839102675256964,183.96709046558334,-73.95678385325844,-136.36456014190742
-46.241373290783855,-49.88124639865686,-20.15297453810885,7.535681287396191,3.8540852544999638,7.986946355271485,19.925392111158075,32.5910090134184
49.84336246660005,44.060683102712616,-65.86210938051727,-5.1391156874902535,22.94083408357112,1.4027208844046797,-6.028909026239241,84.84231297857757
-51.74598077872774,20.061650019855342,-75.47146542963058,1.7919826560234209,42.071428550877464,126.12776164545265,-50.286184446052836,-67.70243737561084
22.574312985714766,-50.452211461792245,99.43187738400046,-14.412680181423783,-12.257674818471884,-53.437063923394064,-47.64303983555926,11.350143537788448
-7.608326359649926,31.388112549269458,-49.24690033392583,9.158841669036287,-19.391732084270117,-75.69273684671946,20.470556377514455,-78.2398645879435
19.049372997027447,41.474341078057876,11.194306112159287,8.672312518718524,3.414497897942171,37.16697807592263,-49.81489843992621,-1.127884113620946
76.7164756037274,-4.796727698788658,68.24065440296485,-0.7045435061854146,19.767342544267606,105.45247570220528,-94.75460012566914,0.926866487216893
29.127252380732017,-22.83755062983913,57.018450005427454,9.118358315093124,-27.839450407764602,73.6251939161937,-94.98577140864471,-32.14318810234149
-55.78297622893811,71.82587479590075,77.82577809845023,7.700649821544475,53.42427834851923,252.98575519841134,-108.04218679796489,39.81838569478761
9.242590885176988,-89.39426436999028,-60.39223235623537,-17.807904155193686,25.965172120676154,-709.3415376695501,-120.77973367882144,-57.49901904355677
35.0231869997019,55.89023445775695,-170.86013252521428,-14.141661736450043,35.51267075433898,1114.4011879889144,-114.50873222884407,58.66709929581442
43.874998694956275,-93.76703901864362,-88.87287476965645,9.110589245574209,17.42291694794498,43.4843785732064,-44.78205895906238,30.698404609491785
71.12937471978137,-9.537474655076238,72.93447089780159,0.13916338597799394,33.51461974155028,103.29419651419417,-99.1307784278392,5.086533801248805
20.942587998578325,-37.762931453711154,38.005257675828155,5.2104836474621585,36.479933324679294,-97.59821966122041,-47.41103965746683,124.8265887544972
-13.38173510694547,13.631581353464878,-31.952687406448817,2.5979969391090743,27.08038581213645,-363.70923553607247,-22.896378983944956,-40.11571966580753
40.983208228951064,-3.78346169590381,127.58644362165995,22.880255362644643,33.6991567927407,241.10794310152608,-0.8253570967776014,52.993114127317554
-14.103659183275298,-23.507438430480214,-41.370625178527966,-0.5196910086061237,36.7508685652159,90.02625478096489,-39.71120473943418,-23.856258630945938
83.59904477789269,-21.913976308677523,-211.8722501941596,0.4643335997667828,21.14691626613432,58.67366674538911,-97.67124026555999,-37.47654234040395
4.604262145156445,1.3587175369147868,35.998476911039894,17.580388098662496,-10.607993354425137,-121.58544404878123,-10.029514794009373,18.014762980129504
-49.22327862234863,151.769004525205,-18.98109820485506,1.6357964832518581,17.74292595233597,114.3268693317628,-79.3800163148444,92.21235796720302
83.91745764458011,-138.23921950333082,85.67893339639889,5.711874159485365,39.0162648641422,112.64617342437842,-55.15822224333199,-154.3103355251094
-50.87966254218177,-34.109229764770554,6.461892658105004,11.673017624551917,26.491273616203973,-50.120819231963495,50.75129828550186,-20.932571996725233
26.418440927029074,58.45662546610118,-68.81380700169575,-4.697359095606538,21.925868162317958,-126.95855988429054,60.523725924867925,27.784248280161435
-79.83660025078208,36.52054089576634,-124.49113470276392,-1.2331160712397362,28.884781483803202,-9.126759423163705,34.42609307856451,-176.72518040363474
-5.205711793258953,-67.16980080013693,-7.688330076455543,-17.001851918056882,1.2372529005468103,-97.65166144316012,-11.008974820119839,-13.551015201809818
-91.17209262765624,12.420658378306129,-125.40334860972757,-0.24163073574909788,-12.93972468643637,-131.392526926884,46.46449954964167,-101.18201852605932
-11.298709693305426,45.5653825812291,-51.017243698629855,0.27068216439325,-8.3632532432331,-237.82161192706505,48.255149945719154,-19.21431490240495
-2.6115791341888723,12.841960480373789,76.73001417014359,-5.429082064194333,-19.255638127583854,3503.3796385694627,192.8403631764201,-19.250230295299858
-34.625807235979806,24.105505453375766,86.56989021070115,5.463486891743607,-75.21143003085015,-360.4916200317815,185.92992207543176,-48.520574353341246
-83.52657698026684,129.7720993379424,292.20756164850167,6.081684474596497,-7.632244273114914,-164.01014410340372,191.22219473802915,38.30965149862649
-67.1564927816235,-19.503653250455102,69.21168554437595,-20.105223623354934,-13.590571819652844,-861.7822854152826,110.674110386547,-156.87162243377867
-50.29112893724361,104.67905916614131,-44.20169472651577,-19.625190647303242,-5.820793012614473,843.4729586751153,118.32009908813596,7.687127532833493
-23.059812399473515,-40.72690885496668,40.30816869504318,11.198506695182765,-47.23808242645797,-154.5286188458042,205.9785962057412,15.618318190084349
8.55092818991912,32.434230839011164,157.581965789065,-6.57194027099913,-8.604112431707659,28.380671378446607,53.9005150429912,-6.834944962939495
-22.966517234622984,-9.634318503691198,78.76126700570893,2.8485519418161642,-5.8936961698314505,-124.61845719622055,76.29191857478081,115.05355890125499
