-10.446493638509866,37.66237283251936,45.28993969502625,2.1196658005036215,9.760185464856512,-19.70343640270591,-30.078409784659776,-101.05792246910741
5.84486705500309,-53.2589439578064,47.557997959911546,-15.14467003516897,-54.54370604841385,-47.814157554680904,-15.822679355414564,59.33802129307975
-0.8645821760681436,23.905952948410192,64.86741805873376,11.58000235560642,-20.344388598844077,-40.71510987168471,-13.843300887438872,-76.85025546139842
-38.02516152064761,-3.144803477687934,125.80577409072399,-5.332782589624003,-27.052973005036446,-44.2969818107952,18.785581711704474,-10.209881314384353
-64.21090039859874,51.80956792788716,-28.45284720898323,15.030515958853904,-4.392863422460422,-125.24974616029957,61.72559602650403,15.65687934181365
28.418135332915348,-33.19606746661747,66.65588101538175,-13.766331667084334,13.058240917883236,-95.38758831009152,66.66336586069454,-0.2638566985080102
17.55371844399768,13.69165824316506,-25.631177707147195,3.4927883970073648,-20.418951022971907,-39.50659626420628,76.8563552380197,82.21099864349486
-37.478671244659374,30.01490173615872,-88.78436229702369,12.59216148464639,26.981177520133148,187.17295916433065,-21.21186084619741,2.6549721670968784
5.392362966167571,-54.64772618214475,-62.83228915579859,-14.901554589439774,22.702259251259452,59.353128025316366,-66.3143841692611,-12.937391704382403
-1.8524847407936402,38.33177017221709,35.41657840662486,9.809188192857702,6.032121984021838,-81.22281916948356,17.431819052052926,-2.6234762469481536
104.6100213566447,-29.507896641974103,-16.36876140517316,-12.224587773941705,9.252574550910843,-26.245402908320486,-46.10741627814353,12.851128732372276
-52.97287059653276,-91.82664028421131,11.683556439854627,19.4858442500197,24.032511479288658,55.50575612653272,-30.492518277715803,25.507123522463175
-32.57336274898822,87.76260244064947,13.44184545543565,0.7637902899718858,-11.873146353870355,19.891265441813417,5.0414736914962575,9.472750599584822
85.6149791651021,-49.736416296001046,80.38043661802561,2.9918876366672356,11.454982897634169,43.052987294169284,-7.961153541178973,80.46160165789341
-52.126697479197475,30.90151195821252,43.07354158537587,-8.574835047212416,9.343154302707706,-22.44086975062414,70.99167065371522,8.71876468350121
46.53500001984931,44.63754208401138,111.00194042443657,-5.309446366333329,-6.027629191656665,26.56274900103192,84.98617203425133,12.644565296645135
-85.01270684115853,-36.83134090832256,-12.494540682349264,-10.457538785141924,-11.530573556939729,-128.40520517411773,68.13790259791979,16.298609005425046
0.5406828612003522,3.9049528791093735,-76.40609789494573,-7.334146970013017,-21.65048832197884,-47.82628952709611,74.46245314634996,68.73639390624432
-1.8651007583376122,12.92159639066857,-101.51250430432833,18.523614453842512,-36.487723985372305,-112.45351768287901,15.587037913154784,55.67343625195499
15.046616503981507,-1.5664508712247809,-82.18583696180582,2.957803990274738,5.428887227241125,100.20622486699654,-28.92444975656973,25.79456217848475
60.73815652427393,-64.72240887520411,-96.87004755246892,-6.627197267711374,40.92114497587453,349.1355445415778,-137.78083180688196,-21.527299434473164
1.9357254036421683,38.25300909876174,68.19339716020416,6.722560939711991,16.577364722089378,10.700869349830388,-12.180557380903814,-55.047231902484825
-2.313717073523139,-39.11062196875251,50.16907026519535,-11.928799132852715,-40.28494635819872,-32.219827156785996,-2.0213050899358738,79.11987021548673
4.951858052657584,46.73353010640319,114.79860754499322,6.756508694790016,-9.025390307277132,-25.731011136348833,20.842370532365635,-107.56802111058168
-1.2608257958661113,-2.8744772677080364,151.35832026065827,-5.831398632795881,-15.15730713798414,-29.96200678740125,78.42007082266066,5.980079312555079
-83.57387833284031,48.31305571529335,-29.835131085382034,20.437639270797085,21.824290294062052,-82.90165591416346,91.82943177614925,16.225059803800466
14.491080239533687,-28.42850473773556,25.516418280908418,-3.012780854830771,23.420001176427995,-200.11648507203222,127.9244183932597,-5.98329671519428
-3.0955965585799063,16.34280877410611,-62.665757762798094,2.2355293503371083,-24.40586616197476,-215.07339564434938,143.94036318006283,71.3160891790917
-59.139542272307025,48.489275089629494,-95.50779209963204,13.423784024608633,-13.618922064341444,-30.84761991648631,50.473976044910614,7.211852557757064
-4.641364417541134,-34.637903911065926,-62.21634836900516,-15.534662503670237,-16.573005836975256,-55.80616621333652,-34.77447812864743,-34.793782212069814
-7.435366845106133,26.42360300932321,40.985363250388325,14.708114843867339,-11.712760256972238,-116.34982163958946,36.98782980385154,-23.45240698086578
105.1879821547096,18.96556023211982,8.006775801315658,-1.603564728955595,23.769549260512655,1.8501874798606224,-23.96065554417789,-1.651832252486873
-36.93509902500911,-110.72981919955355,19.292423573390764,13.982767177654704,50.67729040774789,150.26459882977363,-36.484573612562464,2.2600962448092545
6.593398778289792,46.7228536436692,33.34083294582729,-3.12994555456549,-29.992938323025758,214.37055495663722,-159.0423394523584,-21.009149144364986
128.97761466372498,-84.6989184508806,81.12712371970433,1.7776858446329182,-1.0139255294535925,293.9195339167068,-221.64933462731625,33.35030312062193
0.20510397385046275,8.147805106686736,25.015652359367003,-4.009664519970701,8.540020017901696,193.86065865292173,-171.4947316714967,-34.13958496141851
85.60077549875191,28.359252269507863,86.14792955442054,1.8460930121502708,-7.423536637701023,127.63760319859149,-70.65733670250597,-10.453821137010147
-23.15489427370794,-23.138109772759975,-35.34601868382513,-0.9454308292642448,-19.152591045728137,-84.82885259742417,-18.108902392042218,-23.38322071579073
20.59162961363367,5.483324840554102,-92.80674055748085,-4.7896659059314866,-31.273661990792903,-86.78106621038002,24.038758624888658,30.28915153261763
-21.802201010313013,4.154699076934829,-102.35672658774253,16.93133101674915,-66.84695806344695,-321.9446724681934,7.5480403503091225,39.403524998695524
-0.6020880183096988,26.32178575711282,-61.722888642696645,0.7895118421867249,-29.490504303835266,-113.2097845923574,-4.426650133446216,36.01853287852724
11.49419775317267,-46.71763091728058,-98.11333379890328,-7.971566051077843,26.876355709259983,181.31306980248257,-98.18365450726102,-18.719800109773736
-18.32809253942296,58.89029814016441,71.90171827144312,6.144691946280544,0.797077616921225,-106.01841475028407,55.85789129137699,-52.22943139839675
-35.61053686525227,-33.83464619796656,49.68463518267829,-10.903403720365334,-29.165905026068536,-61.98890798312064,40.26133326451137,126.8689037114463
-10.78612472879379,-8.962757258144677,101.1024785865421,7.132741738582255,12.804872932314643,-16.820041173631726,40.10521146857624,-104.0636325839652
-5.9375465222950154,2.157712667599832,168.9722574285454,-12.029274861274866,-6.198228908265952,10.894323841122606,96.56163342365568,8.337094304029637
-84.04605829864158,47.98816299607571,1.440091607965531,13.895726056039873,35.260604703615726,85.0039308113394,36.084797131939695,10.045258450605287
31.428815350649494,-18.328638991567317,79.78722615616513,-8.495924309912098,48.20339092804963,-13.52197094901203,60.463889720324445,-19.824277232764683
0.9985805394324268,-0.37433615799922215,-37.18160742183161,-2.741736844869931,31.28518334700509,-31.978291577806743,102.85669453774611,72.84194442481913
-47.35678662661976,33.793931998332,-111.22347996574439,5.570739011441585,40.187865318270966,85.68943148598336,43.26419014706483,-38.388023969696725
-7.11345487442405,-29.74640142435663,-61.65335363739363,-20.898449554476088,-4.62117411768579,-17.51338152749522,-21.258054200155975,-21.2756989113012
0.859936090583588,22.238198962836677,25.978033628888163,4.83062885265649,-26.97527843584521,-90.07908859134427,13.710945193328385,-1.3390225948155567
95.18903972567983,37.43271095266686,-44.360573271732434,-2.422743038614697,-15.597459704627909,-40.41774166451336,-48.69757083493739,2.3182393693838073
-55.771634807824576,-80.15707872865565,-35.95907619433213,18.52293443494814,48.235128550235785,-1.420018959988795,90.10723010744158,25.99132352018381
-22.68397271306087,62.803997104786234,-53.742908772299,-3.8179167008831216,-25.5007154580196,18.89460456313421,-1.8180892684636092,14.29249609203237
67.16867465320591,-69.7620675700293,51.18498027750189,-0.28916375930146154,-6.668889891068836,29.399269703298614,8.905023406426409,49.62392618571302
-74.46010029607619,11.275503319446829,33.39253752694608,-18.97731794701391,15.462084271339867,36.51449841900802,10.72542616416166,-10.150514309624697
19.864332056988204,25.92150083662147,131.37879317229746,-10.75385876653786,0.8707493774865096,-0.0905419280042139,44.516643196524655,1.929027774357012
-56.574254091891575,-19.235125578851452,81.57771350756525,-12.348404017867834,-10.807099779333196,-137.82926500567697,51.39616492389503,-25.20128791717023
11.16541891949463,49.03490817273915,73.07922326566987,-12.991129465054719,-6.573924903461659,-2.759782076985431,51.640020725300076,11.416163667308972
-26.627232637314307,-0.030518104122139178,25.11232355261137,18.34698023171828,-41.960413377520936,-177.51395944486848,-7.456089181446207,14.004947723042605
0.40668743213428227,30.75831545578898,24.929504159751467,10.291847423714762,-11.643188050139319,-1.0771523366099984,-49.98310520368521,40.57855375144931
51.658028023259945,-80.98260663590123,-89.67954584918708,7.068969602182206,33.1792551171107,266.2145798803271,-182.57477873162702,-22.852773668581708
27.270311924908555,35.644725340231005,-162.04972985986993,16.14371828844928,-4.056539769038144,-42.35495885812112,-55.172872919191114,-69.75127170532477
2.8602789152320085,0.6554339425844304,-223.50890773560369,-7.095090416633507,-68.76770167758544,-49.00420168043153,-55.07345364228757,114.0492566536734
23.63675289480981,-44.559088398130726,-94.20718921614959,13.218754967618956,-3.6081522689238597,8.551308058748184,-68.61443770482379,-128.6140651305572
25.197488486720264,-23.867308269694064,86.49902873743284,-4.296101369358935,-26.71987515035284,-1.5263905290350532,33.71107915564011,-16.30506377443848
-74.90744809520022,23.76569358145654,-52.27682793121311,17.486355163377237,-8.922252076768913,70.99788134878554,2.3583149764047846,7.267731189334889
36.38336674129462,-17.710135751608924,23.163694957701367,-3.937536922123509,0.03691623525575238,12.522897491692461,-4.068815962517284,-42.045693637106446
1.8697630789939315,4.442942519610786,14.822539477401165,-0.5920177532329358,-23.083169518756986,-51.24091279976284,51.90628127950296,86.6778999531815
-71.9966189993273,38.54517878693618,-69.12406249467776,-2.564281166080727,19.50696729438225,9.418145287986192,58.68561894149913,-25.518001075585175
-35.21259000697641,-23.36133043634646,-113.77486332900737,-29.629248039011628,-6.137979951292917,-82.99934956897269,21.721148223284224,-37.63023056798488
-21.225447727202305,13.627469916200802,-171.4871446596351,-3.240771713779953,-8.387149945998527,-115.83162766148976,72.82462811487406,-27.06346538867431
84.13556255122717,32.30096782753909,-248.22073171372105,-8.913626112971132,12.539857374360222,-32.158345817399564,1.4254237390914923,-25.634620736018412
-50.97752453386035,-125.90291379380234,-108.47264032610555,17.887729626450362,91.93986244574435,108.75936543148472,88.1037650848274,-15.480708734142059
4.148458203415672,52.620286548741895,-51.994247603919725,4.166431482238497,16.886164472824113,122.54265013061078,-13.146049042031837,-6.076485374741367
103.5037664836012,-55.15216300625395,38.171955657381226,11.219934749487166,3.4745673018295857,82.37928885028415,-16.742973833989037,17.604685742625584
-36.477870292116535,-27.017521814740277,115.69692217140161,-1.0766913509594218,39.9725136098544,147.26112562643723,-37.09051627372055,-10.234999814654172
34.426143967341844,17.9511766201239,241.62708008831956,6.439882146848742,16.108222855269453,87.00607689573577,30.16278615703534,34.301895149647294
-41.18392902574072,-38.636124730631145,140.59971374438044,-8.41587899260393,-5.093024379962522,-107.7981261492689,68.98963252631337,33.42919629165516
12.119683752684466,35.24968282635248,94.55094378290939,-15.702497205405287,-4.094792263041975,-23.576996009299126,97.92313180035185,65.94200433632798
8.20032092204287,-2.8989553017631517,26.781757677278915,4.3286179434325796,-49.837752973015746,-153.64173984126617,-2.987085658587737,32.89851096452199
-3.456351975307062,49.168785225236206,52.454198084693616,-6.862179155800133,-22.126585759600292,7.628620872193843,-64.82697840352688,61.972959960106245
50.08858247682517,-65.40818844794273,151.54219918594555,-2.151858128719904,1.616572688484144,223.23344379150794,-192.7202591461498,9.736288365602679
30.668286470654795,42.15091892757193,112.1894958322855,11.884949372357832,11.604481765055896,-19.57373788064956,-116.46462404251524,-50.35719427827004
16.012692779115383,35.05181934821991,-44.473790864193774,-1.700098047267062,-66.6845347263855,-49.576918469543195,-76.17890348681011,144.44046965925372
41.70236952346527,-19.67436086542118,-40.17220372061824,13.996515750351357,-2.340976584064814,33.65578530989814,-88.5559092826615,-77.36359762959242
40.25788430508072,-16.073561729711475,98.20400588770288,-0.09872929656899698,-15.80986243310744,25.40138235185281,-11.295601123550636,12.850098877974586
-57.94120806746193,30.33598442076018,-27.685706374730458,19.811314870713147,-19.63954049339101,32.356242303444404,10.768776613332633,22.912342516358507
48.5681880179033,-13.316718136777933,-39.1197191687109,5.9711341223078005,6.732884149411031,29.62981690527632,-17.11734440337476,3.6774271956526334
35.20474500123392,-4.552152839277639,-27.603468345290516,8.072053456006968,-3.8725851793790618,45.99469510842661,-33.902279378208654,68.69987598946972
-50.49549195327906,39.05992936127473,-31.600516438823732,10.097405815802745,20.701215713352774,66.98679544317432,-7.608267554304035,-34.80872469715473
-12.088304390157894,-44.32168280668517,90.28027964106809,-18.469146643096988,18.31514302450352,-9.830362397440496,-47.13740630988379,-34.395549074439906
-16.52985512115127,19.155198576563578,39.442966231390955,-1.048155758883723,-4.795132938998183,-102.04670065415999,31.154902031494657,-30.479220390523576
60.63395597732365,71.63327557420602,-120.65452483995338,-13.889534967980186,-0.9793266587324485,-116.4828614995179,5.1309755093265155,-20.56001715612579
-67.6499581437684,-108.38120202035267,-87.66412790791316,6.779904883224997,84.99376411454011,19.977773840230952,102.54186018166146,-3.622770492799905
-21.090666351321655,44.26898437424859,-25.513376204984795,-0.9768143866945334,29.789938281058586,77.55620039167843,19.565646503537575,-8.425213334738505
65.89601358832398,-26.48579795205272,-122.06060093891142,2.5993116768601965,17.531197324684133,59.985671125503515,13.406851588801201,0.7790703064709525
-43.86946720441746,-36.17934715663121,-95.22258152717934,-11.51136125649542,37.49351045746801,113.54816679783977,-6.148643374796599,-43.807929079445515
34.33794516357311,7.794918169862399,-13.613042162474443,4.929291949439913,11.85250511423272,98.66746836318531,-0.18358147757112775,-18.411732861570876
-33.815692154723926,-46.7992190186429,-52.36300156870439,1.87774877408226,5.87199213769913,-80.34845351357403,8.509157837839595,-30.693656923046973
9.163839616042972,16.907309595762605,-7.36459945570779,-8.610594976480607,2.956335872415181,-44.51880984221495,86.63463302485926,21.035825494538777
-10.687959117766614,-35.18844804512542,-11.887159498247556,7.784612152547082,-32.155434670008574,-157.66111261677904,13.53902614762481,3.274001554141222
-8.901366211597344,52.598414993472176,82.39797979298336,-7.229328803623865,-5.869289549712526,-20.780717774836713,-17.145586278754934,48.989624543912505
30.470662608346977,-43.51638041952348,216.99133890598986,-3.880925503398168,11.047814408157665,169.59164855218523,-103.42055963906472,3.157239367430005
0.27846620541690115,44.26976168598357,173.36521881043348,5.121202223534821,21.134186478872362,-42.77371073471528,-56.6883165154552,-65.16891091174939
-4.504156194845708,29.167716660505135,-65.53336384936566,-6.339059084191116,-63.82341590525719,-74.02590908345388,-5.51023983022786,79.38830767821432
16.10618437434011,-23.725280714640864,-201.32648509985333,8.00827926663596,14.129595911476052,35.547846616426014,-14.90928217636531,-111.86531726269536
25.313088519961894,-41.48844885360699,-71.01696550379957,-4.875343432718008,11.388692535922171,42.35829187350545,22.214050738823182,6.960407988718549
-73.05802569546691,3.80280942145345,-102.824486839119,6.624099062053467,-11.252191222331636,12.348547862103842,54.82304452919601,20.94280554587596
33.86606159881736,-23.65625978374763,-67.33866751009421,3.5438171671724197,5.197107602065916,-14.069019320079565,23.591883701468483,9.103437883116893
-2.2741688777577522,3.4953100261862637,-10.875381218768737,7.378182556601268,-3.539699108184712,-62.27419184989199,9.206796056602638,103.94632611270058
-47.111937253090005,63.455936516014575,26.62302304715214,5.401355636392175,11.265585036307645,-68.92610984654416,60.037148679376706,1.6791272402284356
-28.275561100747176,-37.64074588957035,131.3278471892972,-18.795585588833244,22.482900765209887,-91.28908287390591,17.20677968191454,31.724411837207224
-25.636176459333683,4.110341946866967,103.04387482114215,5.741084565396026,-8.21102568182264,-188.0197991280535,70.58572519422188,24.776872355041878
42.98062000437844,76.95994628568428,-40.420631239273106,-9.82453486381791,-25.77766861538008,-229.92563785498953,51.58390719034441,1.3047384095056707
-62.7918115136211,-80.88140838616646,-49.50390447064336,10.025187322046468,61.41838683360986,-33.41859804854995,121.4809827066826,34.01242839701496
-25.019841075005555,52.90490018654304,40.800096399469,-7.591988983605186,6.17476174067632,49.83505262197018,27.453992099018276,12.396438727237392
52.57545385067776,-7.939745033853534,-109.65427391024598,-5.280285643467042,-6.944262467967981,71.09866672454856,-19.32726245271627,17.93846483403662
-46.797604326819844,-15.843019955676183,-49.71349483245669,-13.392909181476226,-9.752346645867505,84.64720249929933,5.864133957851576,-31.429033207065764
33.300307723802206,20.52315216470598,-6.700748760201833,2.5915313840715823,-27.447139067374543,94.01412789724992,6.531340343065311,-12.04396585507958
-34.736987750240466,-35.12021308091256,-8.624069068227733,-0.19770220436389496,-7.074024525517536,-45.68814341863302,4.906653075015068,-34.75438210128415
14.118240205606794,50.86370961359644,-4.817500706578066,-13.612552282279855,-18.352233564947618,-45.47708934915679,91.62881245702242,21.141633621507328
-24.124528496279982,-40.77684289518754,-43.404029344121994,7.115449607322267,-26.52030419892349,-137.40947715031825,24.816478449935865,-41.030358500224054
-11.007268400225916,41.37793236701457,-18.472898900225005,-2.779817523745039,-12.063908688190367,-33.349717139717896,16.86692826698389,56.262735599455425
29.765455428048107,-52.21698980524475,90.19555939580184,-3.547322500860386,5.313047263258916,146.40042802947815,-56.24975743103292,25.854328358514582
-11.229712745371076,34.722227367067156,139.32240158611873,9.466086338807546,24.102600053163954,-41.967958003399616,-29.803944590257572,-23.20024743429486
-21.343343638821437,19.004308515305368,60.68440322344454,-1.009054904444766,-73.64950012729813,-101.15837386446916,14.10382195168491,103.18876202329601
15.678722558047738,-4.459500720844314,-10.799879098875948,10.19095089752915,4.301839205896092,23.87898455130697,-6.928544260240853,-103.20643378577148
20.26612373720546,-13.996611901826341,55.67217005444989,-3.4992404374373107,1.7965429284300463,41.58824840259406,31.78878077886545,4.448053397102206
-58.16480172091647,18.788244040610543,-17.424115864702202,2.2266131196453713,-25.597279580359192,46.69681744838759,58.72365631437622,19.142569286367337
74.02085460524577,-29.27893733972129,-7.000109198529316,-5.3739896900509665,5.707386219842491,120.16615291596484,-3.318590926876432,-10.819493950052236
-0.1646417654778798,5.108894744377711,32.16835043125721,7.700976732083096,-0.3643672843276704,75.14766002760354,-30.822444071688935,93.09709582952205
-25.83584842092121,47.47406442913664,74.09956634184492,5.894077164383333,16.039320322670648,35.57183247733446,17.55258951896014,-20.476673963032805
-12.446721289812839,-21.00687806092813,93.24238637089917,-21.0080043054793,29.163460027537642,18.959253508445457,-1.4986722368754037,8.899968799125073
-2.3780558362422823,-3.899143008396411,17.624645332316987,5.247582938744746,-18.032430696857553,-79.02672586193901,24.323353552890097,15.947919829145711
58.42642438936409,50.247072485352106,-137.43320619027773,-5.151940576257822,-43.659252875483965,-199.63408830854112,-4.529316896443142,-12.20569889078166
-35.38278528738613,-82.54205230381208,-113.19699849318732,25.432768681751092,47.52570215551614,-41.07316893578049,67.01559178509588,29.174691567316746
0.09933992225498045,47.40019324624864,20.066571205397352,8.37293853174685,18.085243642625365,32.15296644019718,-6.487609240870267,16.115946050380888
65.28244931626276,-16.827449064351608,-91.6152492045611,7.6148681359029515,10.879027050855637,57.33088873808839,-56.90372486472275,16.396480654151407
-33.2046968386179,-25.965401579511635,3.3678887372530966,-10.327619031098969,3.5272239373361636,85.98414006855455,-28.135651055957833,-0.9738194177274515
48.621208201356026,12.059847942599493,8.230547882017692,6.196844947902748,-18.38865134632174,106.98715009395664,-27.525797498883875,28.229156399434892
-24.094847004825684,-35.929372512653295,9.343616040008225,6.518433429022323,0.23319737601398227,10.875303045291808,-21.35466582082201,2.6858187399222473
24.388883295125027,52.23360392381059,-26.414854037668658,-16.270502734024838,-25.387863538961344,-23.384511298137852,61.74096768854045,80.57359733212874
-18.22271174416021,-45.88486127326765,5.306914075426896,1.7187071690258557,-42.42401141449271,-112.1995239835711,-0.28522156701010104,-28.890221625969247
-3.361946227208348,37.821099734088584,41.49325568450038,-9.24000659991346,-14.854980003089457,-21.869805517670887,-21.906733805307212,60.039592042425426
26.249807087752863,-41.029294354919436,149.43379278052763,-12.812597640141165,1.9852790505663798,124.24569655899319,-99.2655566235899,33.202101055343306
19.40321485177156,44.178779081624015,182.85346665955757,3.8672839870158686,16.288627913547934,-85.2543955186075,-67.4368552345786,-7.807679815770843
-13.766556218105663,25.983886354041427,69.82329570626322,-2.836357245652077,-73.06073583303434,-144.14192475094953,-8.162981500614858,97.18975255703475
21.987146431238806,-2.162123245614482,-34.754049793348365,16.971101708427952,16.37331687562666,-22.196572654118178,-28.344433023827303,-93.3778245633371
0.3406714961665074,-8.96538732737232,-2.7065200308962147,-1.2844066012136537,15.997415341098154,-59.6027207130756,61.59491420148967,5.022720453054553
-74.21941949087248,13.345132438911271,-90.5739185466854,2.9922344069706694,-11.912704263503475,-42.492020213187686,112.05402194035578,19.411121056589607
56.173805670236106,-45.90253358717561,-92.53019795036631,-10.654164457287482,7.130821640037677,70.59888517659631,62.04404585140698,-30.94389786112481
-5.892610263199297,11.368877155083425,-40.4593024827684,2.2539025863842905,-10.860268318160081,51.461630245085345,-7.118513693700063,64.04005810891142
-14.044806158565223,52.96341215467449,30.406206664378487,5.387424347289584,-13.092999115324394,45.91237260737841,0.7314522560197219,-24.45862725824279
-18.07594669023449,-23.02921484801019,98.62558580474467,-18.245143408928783,33.35572039715373,119.7306813519074,-23.381310905556532,2.392809539164002
9.310603106838059,8.877288231829487,71.61680708303831,4.796502539778459,-10.740248197728967,18.68330049608292,8.834244124170812,6.9208808082745055
49.576028631372544,48.798912184790275,-101.69399136503696,-10.451202607861402,-37.99227837859697,-122.18134072563359,-4.13997839592941,0.3277408212142632
-44.78255567352646,-71.61868558224533,-114.95086608069951,21.332536408442408,48.22551024806296,-2.1327872079749213,68.91111628672289,19.967704035969273
-14.264501918940867,35.66952777354335,-8.45490913929309,-2.8740182623112984,22.272763454005077,36.08824988137267,11.296426525840394,48.22633105371688
53.92867169823851,-9.638846366034679,-86.6110948631557,4.089236203913095,10.90088985476659,11.250878040599694,-37.65699790822973,1.5887624547763188
-38.006594076015624,-32.34660628659887,-35.20242078017078,-15.18198154809108,-8.260217094864611,-5.624801966939884,-22.8460597821661,-20.987533902847495
35.82856453461233,-13.859336914487942,-96.79214615351026,-3.9060354263386046,-9.151807895603692,26.971079084615567,-5.062265884774284,-22.048420758274453
-28.722803581853473,-57.72342071888184,-63.2360710162275,-0.7410300556543055,22.224615822315116,-15.89907892002155,-4.206703405203896,-24.341618185544753
8.894140952621143,40.087460155239796,-122.717320362647,-21.57103721530328,10.290174459423767,-33.815649131187286,93.7575224442964,30.58161116253993
-14.74225345021356,-65.8661189638726,-46.828355825422534,-7.042213869386967,-14.851753831318817,-95.85575081822817,25.578840688434568,-56.074453659082465
1.7121463698207422,31.698950670377712,47.49671164351703,-4.617658158025199,-12.62103092929069,-26.689025884801325,5.815906100181902,29.996085118686302
26.864443350105063,-21.23308755895436,223.67735194941116,-3.098049646573246,5.642705853514292,135.57704383324233,-77.33444156005731,2.594474972244189
29.21956336419656,49.95138838618119,292.50508929551125,16.933136046189816,9.1463420934039,-41.559190790513625,-83.6514706931624,-24.362897521618123
0.8150945941100982,23.75032054667958,193.01903310810704,6.977656777900374,-76.35066220976921,-90.59966767899473,-53.39826282982941,84.05025445666477
39.23754248168255,13.336054904931496,40.00990928472294,26.996513818291398,-5.131551394287209,45.74582902287915,-95.77042817996534,-89.1791800333169
7.010528714049016,12.85971807699692,57.818402474626126,13.181303158333836,-2.6040800408023053,-16.198484654697623,-12.605215695318947,5.547989329331101
-49.65616076669639,39.951574567329,-34.93720738173593,15.176285248403932,-21.415914278866758,-8.214775396539565,16.290081603972112,27.31274960558879
49.431084580405695,-56.31207042775472,-152.5247667937129,-4.953235324853358,-2.095322870463651,83.6706331211092,6.945712242810288,-20.6278097994829
-19.74138615654995,-17.361972617357637,-226.47142948718,-2.7249429657842326,-2.270562046511852,61.39330907606015,-34.26019379750321,56.621156703338166
-14.751559869064907,15.872009790522561,-145.42815182225175,0.1392223575803122,-4.3113680831674905,33.35257950340406,-30.9130888802514,-26.18425288835362
-28.96340688525962,-53.58831750256154,7.84402985214075,-23.375938466581726,37.187615527730735,97.9544316541374,-28.070602796783692,13.671366558735478
4.682186213839849,-8.155143332973802,35.79302592069874,-8.057065412750426,-9.817020209037583,4.636028235186565,3.2897547087517527,-2.2872172615594737
52.01363172406176,33.11993262239071,-113.04983500251406,-16.251962098111743,-30.89839468390562,-99.23741302852207,-8.569208169155385,-13.098714107177292
-41.89008298317339,-51.10706573530834,-94.54250781076846,18.54177884552385,68.96258674366243,40.15943411045206,52.46031884961669,-28.64270138390646
-13.03833030969511,48.872730573229106,-90.03186309804683,3.115152391461629,37.58456761598276,39.685257730640025,71.57468080422585,41.209751935296445
39.722780146229766,13.201169516792604,-198.79355716126247,12.350908455899763,35.80339787430581,44.736482767444755,25.872255484293554,-68.41027974348322
-30.911479808967727,1.058542287816536,-96.29678465450652,-2.3927016170522304,2.020030029389485,21.65526893155285,-15.140099405941953,-19.18345280937563
38.49087467129559,14.128571735746995,-92.30000773057353,9.828008458138036,-6.45108133238991,59.105380813196604,-15.154337193621057,-31.6373882936703
-16.683599660883928,-35.53517246946337,8.23407162468606,12.72095107116724,9.786973680065934,34.275629252911784,-54.567165891524944,-27.03432204913876
14.828744919625747,65.35216129575964,-27.95080696224464,-4.404475590089664,4.620533780240191,84.89057337609535,41.67523049643944,2.113281825371214
-3.904812741900704,-62.118330701803394,10.790123073672625,-8.350907970438413,-4.004900508441791,44.45276015435361,4.23968897702742,-62.73855527519679
5.39305156273212,7.919676090906304,124.7606257030589,-14.747947791976639,1.862150928677682,148.825805038634,-8.082309601222196,24.546571581814195
19.770084298471595,-39.50532242143967,192.00886253107797,-22.929166042190158,25.255084489202673,192.82834099439418,-55.37447714861409,8.113575855080065
10.438516924754417,50.442685336461594,223.33852582773238,-3.662833909942144,10.274166066275605,-75.3105640486689,-23.824709858987944,-4.085288035097015
-3.0830513505151647,-0.3027127343880487,177.3842045249391,-8.934462955339036,-57.346323651343496,-167.02952719601365,-8.61331945805496,78.73936425057794
35.86469701669448,-1.2085901645701593,25.08642934585606,9.363580116785538,-3.733424852000044,-39.53318130772577,-69.35465226624153,-89.16953022017194
0.6657850647315149,6.01218015033964,36.57900980102402,7.263142064667704,-16.735536844973886,-132.51955001636293,6.66170756269743,-30.338660351304686
-44.43071433371519,49.91563359504724,51.32673795164904,17.699817759838147,-35.84435272264658,-111.82383517945756,28.288074313280404,21.136874479019816
52.838167187565645,-19.889838740927473,92.18509116348741,6.956785148800818,-5.74329034503862,-3.911359966539564,25.48906472937768,-32.25293290617991
-21.872504186306543,30.067424864289833,-67.27907894196619,1.3373728786818053,-17.387708115544388,-47.24221719320297,18.449849580030808,50.79700164915475
-25.92478319563382,43.21826259762318,-31.483060132158187,3.9553355499208482,-7.7688450842533285,-10.666264096322536,-0.5022254852759218,-44.987907480584994
-47.528166369334215,-16.443198492682875,59.8058693746631,-12.753369380250007,37.81906176628914,79.00708095886186,-10.345340781347556,-6.644222830016842
-3.3764542751435185,4.030112036177196,56.64177425800278,-7.364482880314968,-11.844213099442236,-31.17222958790445,27.88949307613722,3.6515121828752233
55.19871947959063,28.35891441816137,-110.03125184030797,-17.72600962835125,-32.07046015240937,-96.44912066677843,0.7805795456546587,9.081690625407703
-33.50412518988585,-71.59644472636087,-46.220819492260844,6.420712085162048,60.16352631930096,109.44087641768783,-18.083543893824803,-15.653362845522548
4.351782980677649,-36.67506712392647,-7.645181946940383,-7.679846939984641,35.31083146827248,171.21377141064875,-33.15093175530747,76.9052031843733
57.362667657847915,-18.558243991151638,-160.65088849333998,1.7190269291553886,26.98362923542625,137.5499879288971,-63.440550443634905,-75.92803840115087
-5.285855601241877,-33.48517591671926,-220.0879307039989,-11.75722756475331,-1.9816917449499547,53.28949567223548,-78.91603360192858,-74.95566036192562
