10.099505201167819,21.085670454877476,-14.478125620735012,3.8036555026307184,36.588117307708785,-316.70079230210047,65.9397979306013,-35.49984198343927
-12.705470430594566,-18.643650166451977,24.187900894776135,-0.7696170953004398,31.084582263200716,-1751.2736758259255,36.607481740534546,69.3367175027368
4.953876180328955,46.92821658348954,45.359178235779595,-13.468644777380932,143.2954433091878,-39.19229113374609,-64.77312722592218,-37.056691977369454
-10.609511775255193,-13.088426922761363,-103.29078524010467,5.5087812010160135,199.34815136056085,-1027.538396544042,-71.83154762986447,14.4289967957086
-7.58225568135191,0.7526970912410674,20.14553753250922,-8.25774700910165,171.3729090048415,-952.3807420093245,-180.3207570468639,-98.19983492654629
62.472515445304595,19.54921659236966,-56.66987501587881,1.1700898481621849,267.0236975403875,-812.8298914403186,-74.29181345654892,1.1813426946352337
7.965172809344865,-14.075032115886192,-40.88305189273177,16.86790908846391,-634.5174404711368,-869.5000856330531,41.418757311039116,-79.1684653769598
-54.88614462434092,2.2847786399186294,26.269172333222848,-9.704248728916784,-478.4442989864742,4305.170843763658,56.49112125637749,53.09710662892522
-0.18944647813965254,-29.063615537303292,13.857122951106895,16.201061650780055,680.2364647357406,-524.3592967307128,-16.348261246822403,-18.313930738554088
78.44391534343151,41.098075142864914,46.24382598815338,3.523926114120707,-51.506182249442496,140.95345987501668,-104.12373297152973,-27.727696263398357
-63.329180158649564,-58.90359083674233,-67.80499586757458,-8.429666903065343,-121.4959263203067,-57.160217458355135,-50.08763571037892,38.04881514123213
64.57495711642667,53.11678048064245,33.293731724476366,25.09647604098621,-86.4909850073893,15.671097060978042,108.70437116549326,24.21304715148888
-13.683908775004689,-26.825554502266435,30.5785161054879,19.318440344065305,87.69697297870434,346.44761679207045,96.13258764210026,66.52820033258789
64.50346068186495,55.88917747200371,43.549117158783964,11.598228854816147,-41.4425351803373,-544.9299319587503,203.07112893812112,131.63592934297102
81.59609138878717,1.4887392485334736,-14.35067507455225,-11.411392527001833,104.51787264912957,-3793.757713452918,87.56681456197175,4.268960815024329
-85.2224091031021,-25.253985824655366,36.90921742162831,-18.91410603155894,-37.70783575792126,4107.314010986036,-59.150283560461716,19.775987412568217
53.76713950789433,6.283733842420631,-26.38673953129954,-11.869374165733849,29.338839760672442,-202.48705966731455,22.00740225639887,46.17254108232558
-49.96778425881443,70.21522811663029,81.64158415215692,-16.175732002410708,31.6236660965555,-998.1973350517055,97.42827491307982,8.48783215715606
-8.839938993426124,-100.04752041747092,-13.706549739759637,17.254945221722565,-253.94721590492577,-2932.069932152533,99.39023664934092,2.5189869637379374
-14.496000272999133,-17.51775341618779,-27.014871186042637,-7.966206701044484,-228.68581773390721,1777.4149793634574,-74.16487684415173,-150.8131744257272
23.08646606305105,-1.4788582147364036,6.474476752720265,-17.157585506093127,-108.00283148684872,1766.0525808245416,-6.685964276907564,47.00012662154971
-11.82308858003284,15.445072879990118,-10.362530469372588,-8.007547490498638,-154.1329386775947,-228.22801150440068,62.18567625025284,-66.90101422821829
-16.398413496313115,-23.74018972223409,17.323616498978403,-2.6175014270614967,-66.33243485176205,-1513.645965655459,50.68707851880125,43.279133789471985
-2.171098508994776,41.93726328094241,99.83834973563289,4.915478368941555,68.77150564970802,98.15948895837528,-17.09636412959268,-22.38706956810912
-11.611562192653997,-1.4361283914562097,-89.62684449844456,50.97221666215285,252.07472653754485,-866.478021145322,41.52932668207944,39.985250147678144
-16.50068937189252,9.301177081510142,59.56570165290276,25.947792147659346,218.84806486120226,-846.5889212729551,-89.21585389184528,-125.16835782319265
54.231339285900205,12.126651706744159,-48.92749180372594,7.768650553822694,258.4257362584567,-849.1885568606797,-135.8541474691183,-40.07207261089661
-8.988853631903371,-18.607268311272865,-36.41173883834359,6.804767937361344,-574.2324215725063,-1108.6607787748433,-96.12440903705222,-119.25716025452029
-69.30855426584846,20.27176317876702,-10.441642836109995,-24.182397683729015,-466.98501934196065,7390.899709542018,-77.56255936690904,-22.28659504194634
-21.227605561952135,-46.662740946194106,-8.388474341155863,-6.246019794500244,541.3738808550374,-731.9388805332808,-103.94584663261227,-48.321337395972535
36.29115728999045,50.00656120662081,21.214278999871496,-15.91939283361627,-47.07872878953274,55.14659620170926,-156.42258436762273,-47.35569717589941
-82.76795045715781,-73.93768237759559,-70.58968364403822,-29.716519687892518,-225.89459980274944,-57.98886615056529,-87.89100769013609,28.07901104291956
-1.2681546601808051,24.62537619836595,0.7641887522036903,-12.470554738531238,-124.03619830292304,105.24093159279393,54.380233140874196,11.60448014578336
-50.78845172623848,-58.01534529877584,-14.158890146604243,-12.009791455972199,115.56831822480625,437.2516424750751,27.576792953356133,37.84097525238355
31.20518064372876,33.85860013227093,33.10650901764366,4.859128101667915,19.54106115240922,-517.2283485767894,118.62379332073382,96.39504641333373
101.37868471858665,-7.252413827650635,-93.50679070123934,-5.645372333829613,221.86021579581046,-3613.11469024331,27.403492134574506,-3.754158962816836
-79.81076089247566,-14.469980442519223,-0.7162123120710575,-10.589114853794491,88.98911914940248,3656.634673514563,-95.21761331782636,24.775191653653106
53.93043582275286,18.184848540514874,-27.94662530297751,0.635155190212652,116.77677972316016,-247.28765398588612,27.771815030273242,38.375484859039645
-36.102369209472144,71.83571299528741,57.39733891708559,-0.42996910572988156,39.43252870827599,-949.7164271211942,112.97887874644601,28.812664902621794
15.845443439141768,-86.66236958865721,-15.399400028438981,30.12701876541864,-239.77416320221414,-2726.9242120877234,133.91259442439838,47.28240392021011
16.417696260680504,10.78463144041395,-21.8216217589213,13.773009485217198,-185.10256025087452,1590.1762814519243,-53.43438728449706,-74.68599504737645
35.45726410936266,0.5623042703683474,6.874953163875173,7.285758744955205,31.4357979540774,1605.6301354370464,-14.72442268952355,87.93996032883165
12.161704176016443,10.289339105101524,6.797572000091577,10.86416181237803,-61.451050557196936,-297.61248746539167,31.9576926766006,-24.783459753867625
0.32351119831723807,-19.78545094588473,37.845948478904994,-2.3925019174213196,16.888112237292695,-1481.1495442234454,43.45897440663368,81.66776221942618
7.585730105608433,21.105987618403127,87.42819932007623,-36.658921936622185,5.438720548234677,130.8736010268247,47.53656487845201,20.689182622540134
-1.0432346128013918,-19.49606260963846,-143.17184337091732,0.6536943262525625,182.55546225199225,-640.7866851337022,74.32624687416997,97.79742315469116
-24.652497613299065,14.243772190448102,50.617374018737394,-5.950296420981644,189.50873962524963,-597.7247208140739,-24.12567974682213,-94.31150578302902
58.18281384739704,15.869349828063076,-51.42084289589874,-1.512321507621773,233.3404895898458,-421.13812001904955,-4.548650539875567,-14.61602721569993
-0.5600135139037743,-19.878854541000816,-5.5282134109952565,11.961953505539402,-481.80569506799975,-4501.699220671223,19.32467116768069,-106.1347958347876
-62.39379494277685,32.88451210319436,-22.942365301866538,-8.70540477235473,-359.8517377632148,6834.056202885684,-3.903896610290616,-42.382311117492655
-4.0905652018656475,-36.90950696478279,6.687898603294429,-4.75209393727673,566.6140839780178,-824.0589379298624,-70.12817337956626,-92.97568098358134
35.08562241714707,63.89139796222336,-53.342826278108966,-9.765866506556169,67.98248254674478,-83.5766103889153,-142.01953340389167,-106.44834947612412
-45.98562090009193,-50.35566185181061,-64.52181906090625,-6.107654184168897,-173.93809286977518,-207.08441152358813,-95.6482501175435,-19.31459914909116
6.497016867323396,-7.1590379565556965,7.397640574487429,19.2260553779248,-108.58898909074377,-41.616447291907434,22.909162385412337,-34.37298511691249
-39.72355291088561,-53.98538662806332,6.1986065997045685,-0.4502120531454281,53.95501648437194,383.3963008439487,-1.5902634330928578,25.974996649600982
19.909612630825343,38.60428807063931,95.3380569104046,7.312499668223054,-89.32494118176392,-372.2804618384605,55.79082383244781,73.75365923178202
90.75016799400818,-9.500059388019992,-72.07069714763405,-1.3320173995829592,121.44247420996601,-3237.455239927458,-32.373312955020666,-30.22801765133263
-77.73535659758375,-22.796347715148098,1.2593933972647373,-12.549938757855882,-0.9640894908754092,3387.2915806742412,-144.45395095510776,20.73148447230542
43.55247332485095,12.79360460552898,-13.103080872889322,-5.161563574837061,85.68424463493828,-193.49220757759886,-26.29452992050655,17.850378427236848
-55.96750633116915,66.61776033816741,60.11964508023262,-0.39300911138204436,14.988478458273164,-840.3255492656143,85.08387042463443,20.593817231499155
-0.8289481422597103,-91.6541647954713,-51.39945977551212,17.01008882267589,-202.8939168058028,-2474.3353747014976,113.78833294904112,26.94868200720603
-7.962047368918171,6.986527760436907,-26.64498398514652,0.14782412682016854,-122.29722019267612,1439.1299803633347,-61.282448259678524,-77.83621470896516
-2.0433562240806964,0.5139687914289951,6.283984588011717,-4.824764628266182,30.64762807611554,1520.2468386590774,-7.71659540481466,67.93940974664011
5.374167280807827,5.576790407092728,-17.712249278142412,7.059221729368533,-75.30914317466954,-234.7060350533398,32.08168108474523,-20.739041849509555
-2.575358234669884,-9.471518914407845,46.07696604188791,15.996540026619193,26.920658093146756,-1372.013829366489,66.51982100932926,83.2608114358587
21.288966007895247,36.51808742421723,144.99027366279057,-12.453289957228428,17.412472294341807,-10.530991786035273,131.4961943886812,55.27751432858389
11.487703737929685,-4.421905426558034,-105.025296946548,12.081745082892041,165.90603822092316,-747.4412946722211,174.16642797851938,123.84351705246934
2.3491470169462225,15.8904430246588,69.23480639011589,-1.6107303185659996,178.96075551746029,-703.2958209127024,29.62724468682739,-41.224573446205
78.06396399887845,33.64562954052193,-41.25860413059954,-1.3823228783506543,201.79838040501997,-454.79970685434876,19.76785423410118,52.67475341963708
23.413629412626413,-8.5998733946597,35.14183721064215,-0.5505339381637278,-437.51878505893586,-3931.9438726212593,-9.133035708555266,-46.289416562831434
-40.76110312858899,37.71393230876332,-9.486005490309768,-15.613252609989196,-406.43764203473927,6644.723508077332,-51.41932773985203,13.896967154957956
22.100603065061378,-40.43591984162897,95.11588539221944,-16.7848678673545,463.35798502282057,-477.60130884179875,-86.1114440691855,-46.702716901419535
59.82325961049673,57.44229550541279,-21.00391048029622,-14.668517074608927,71.70893380458601,35.57896629295779,-121.19840228169852,-81.02874352124445
-26.720390177565363,4.694962519701065,-36.00706181495475,-15.152844105040705,-148.45921316082618,-335.707594428196,-60.629795017769325,-9.998161548233753
15.50873730776772,-5.5866293765985136,18.24598406403463,23.31551141047315,-59.05987014106648,-198.81850129989706,14.240757557015801,-62.99996106164498
-34.39488981011465,-46.47376110133082,-0.07634450787644109,5.330609064353369,45.4889813901889,218.37090449030165,19.600878893895626,-2.0973497109030035
-8.59837560954454,28.586735713073523,90.01389131718499,-0.9722416477997786,-117.05634684899468,-522.11319633438,53.86612459984654,32.96109413206429
59.98083102267182,-10.597477945629242,-79.27380760205817,-6.002618520589006,73.67953468618568,-3086.4483999803533,-26.719453742555675,-61.12533390238687
-87.32259542484805,-36.149104407855745,-28.516489026535503,-14.342210923093415,-29.591821926792004,3038.699967481187,-130.1226993702401,-18.374373503370922
47.46487930497675,7.865790118634809,-33.98820862303829,-16.202119463291424,75.4477963310479,-134.75079723369353,-2.97981746353787,-13.351659282515612
-54.027619532607716,54.19217967607133,85.57642694099212,-0.3592261852560583,-8.31138993315798,-711.627267880798,105.5236756595191,9.253378141674226
7.855489520575493,-89.5177258066718,-48.89522049105224,17.461947869710794,-197.89448875741658,-2180.2956541586377,152.815156434935,17.93304148117482
15.690851631422033,13.085109492033002,-78.90474039731302,6.834258437303172,-141.45221921098113,1369.0159990117602,-22.518924279356106,-46.262916308582064
3.874411010635297,4.297868911033746,12.442956685650202,7.074212549122173,-19.83784006331651,1379.996748952398,-16.623481299586444,77.41168457380601
7.783266259178723,-3.5157701206975505,-15.23269033412532,11.237514363934707,-128.17084630985323,-256.6396738236852,-42.452562111303465,-4.601018430133738
-2.3539813391474116,-1.0011890570862096,60.29958942713975,28.976785641932732,-42.38484449475514,-1270.3453421413835,-60.73976175126662,81.84586217410386
23.28705461345297,27.63688432092343,106.68741560483193,-1.812607752342064,-67.34505292386321,48.75247923342972,-36.75848121583614,49.56885830424875
-0.9840173611762815,7.442442114375559,-92.16927835803827,2.43002092021117,22.44708950119059,-488.9164062977567,7.028934850782861,102.67074960691652
-72.50035844508565,3.9972841666265015,59.45532588549161,-40.71009965298945,84.14467692188208,-458.13586380798426,-99.24616595390196,-51.079205934339214
34.02982608166428,12.570079647634255,-55.89541222501728,-34.759204990210314,216.03352777167677,-375.51043537003244,15.197555856283156,24.221345629338103
10.873780076902698,-6.903611103031561,-5.202729659839683,-11.030432151370785,-320.47714843351076,-3765.261960080312,63.42854993584261,-39.439333938418045
-53.52663588678531,36.3860961915949,-32.59609612746371,14.439462370452203,-216.46313584374383,5744.330453121557,69.75712101457073,18.444509752273866
-6.595721948779861,-37.9170824512034,73.54147462025772,21.02472014719993,557.5107186748019,3026.9091442556723,16.99268306670176,-12.06352206621525
56.594913430589486,53.46159599504824,-36.42478480129593,20.08808964079496,203.3557639829197,-0.0180751689183154,-71.54240274691806,-47.26697610895016
-40.692857723386524,7.162445702418263,-62.57953274790043,3.3760522280096215,-19.898269879225154,-135.54367549264003,-35.32065532418652,26.27102338404165
1.7343493911960781,-9.891505536143196,22.419686684859055,23.225358531302312,-31.97164029345047,78.58135515965603,22.58682874892562,-34.61602219845944
-30.481296905164434,-52.04909455200365,-33.56548806491409,11.571532989451558,70.2893696494973,616.8606137540773,36.099377495069135,12.438240354784686
7.453060549128082,24.215389533911154,67.92102600184054,1.0253722539277712,-84.98276009374509,-141.31844688218916,69.33323498126751,43.52605241959694
73.9653031984943,2.7547398293054464,-53.31905526449442,4.083566217710014,97.97071316634282,-2919.711450089029,15.772188506109416,-14.719154022143329
-72.1602141864989,-30.170679479166793,12.215585399486073,-0.6680972076439087,34.201171926049426,2556.422717939502,-140.94886153283528,-1.4825959757831022
59.654157801444285,11.017730241396112,-14.797251100532531,-2.3681286584949497,143.6099036798131,-389.2192741925252,-50.574682114219264,-18.903096528742417
-29.286000540775518,64.84616160483034,85.87646852696045,16.898015911680847,30.683861222686673,-929.9059270890739,5.5359807394941924,-15.467543375862306
4.30917385829211,-136.372963262966,1.2447639784726334,29.359207363583526,-153.1299624750169,-2132.6031457158815,63.117604939676994,-26.674384357581516
19.127172370470348,11.960318044411652,-70.20807608728852,6.2467879659408165,-101.5394507307476,1249.4218209244866,-22.49724575211264,-116.9337457638846
-24.21221706622916,6.799486121838829,-6.810018844493813,6.466115706008024,-22.917687123301103,1376.2151307083648,91.03470671373202,10.465132182635813
1.3720983600263974,-19.482898712432174,-39.762838295466,-3.126740892670309,-95.14186105787898,-159.93144337830518,68.38290485336614,-46.31440416477744
-7.8937549707961505,-9.528308764649555,59.90135862557188,6.388527593176338,-4.288731767843991,-1088.4133663944024,76.55019105018698,41.314714306573904
15.54318647535807,9.948904594383691,86.03236048096255,-8.355937843080692,30.31784107758108,-62.62452640953718,106.12621047114912,-0.6290318367219143
55.56475871806133,3.9316318630510008,-98.60174195675941,29.974722227395592,110.47744191202122,-598.0985101115231,102.12674750369398,36.4239973195275
-48.08486960876722,7.48175971162027,66.7858290787397,-2.7579474084963422,85.52481141448243,-526.8979444689915,-93.58606067051973,-66.78587887212171
27.276553404244975,7.661479288151321,-36.73535947131635,-13.587932540101914,231.9160873593891,-407.35204101557906,-48.31513208051635,-7.5283381988028
4.1969526880037975,-5.353158926305755,-12.411666228352162,-21.566502144149986,-321.6396497744311,-3312.403631835503,-37.72576353253053,-45.6193442942843
-58.49570668106611,28.473259183025107,-61.37581282991921,-34.652757498611166,-328.96780408671435,1737.3287508392864,-76.92114241342281,-14.722639627752915
-28.99724017657414,-45.18496518833168,69.13391546326345,-51.60205036910883,295.2147726994043,3033.725718714044,-150.0324922150731,-34.95205027758698
32.58963092521218,39.2958541075616,-30.422662482148972,-48.63008774626151,-33.282246494615976,206.69983623857547,-137.16915584267974,-41.28988298135103
-41.02299456549558,-8.765558422315115,-66.77041968580744,-43.80814058991044,-100.49155654041762,-52.11587534663231,-81.092533007822,8.700452587200218
34.12395125239566,2.4430069223186752,46.332042946840005,19.31487446454315,-102.91392267555942,-309.06750013398585,31.17249474684254,-26.85534013290697
-1.0645703721597322,-33.21966992381269,-12.496827105314924,16.31896909648228,6.8261094880596715,186.7695418504626,50.222650737040446,-20.212612202924944
25.952801552256087,37.44616588686441,69.73871969402738,5.722332484691177,-92.03297429568207,-90.88995550618068,59.545293589281435,10.116942729582917
63.779190838301375,10.174104749749214,-64.0480906631116,12.345725859732681,88.59216466204433,-2573.989075019057,30.68575964868574,-42.16450590895768
-58.30118595049571,-17.04999647669964,15.950638811598514,7.045493590550699,-9.890616382323966,2502.2380030028403,-70.45471592195696,-7.097273589312264
55.483327379648685,9.11362981861281,-0.1270021157476613,-1.2075449706465675,107.3397420929114,-171.05722748851053,45.64663666222509,-10.579051723999768
-20.069444928896036,118.60725898608743,100.50602125898897,7.789306962964961,23.261186343005484,-760.9686617438514,93.10596581177363,1.174364047917786
12.551940346226438,-111.25210846842135,22.192208338069822,24.92145979079464,-147.6231257103285,-1938.7581012807227,99.80092530956364,3.3721214751591297
48.107652886473474,16.674334323732996,-46.946651217266776,-0.03230479507513451,-51.65928746508513,1107.5692307391694,-92.33990343534411,-103.05408106891095
-19.25988280963271,20.570307282715127,4.302589918421412,3.996250306595731,1.0637732791299293,1305.7671668408855,34.4013661842653,2.866411849775748
11.781375182106101,-7.280933616589685,-10.505293876522458,9.583294931115068,-31.45632975277543,-169.15227647818415,8.911604438430594,-36.59111309159078
-13.914351767846398,0.8609430772070503,61.451399953614434,24.97977547787034,46.80199536259646,-1036.9626207506376,31.68915635320336,67.43094128274151
17.078160110896214,10.05072040021008,92.03533122532478,15.3308198450229,31.53981073157729,-212.27861221810633,127.62828401879574,59.71731050829345
49.831411266202544,5.5077105083422015,-91.08299078656778,50.36658974624204,112.4650816346218,-716.0787416798402,184.26488448068878,79.22997158688224
-37.25236976917571,7.79565043098595,62.95898285600741,15.662508102483235,45.634442527939655,-556.2535545574838,34.0860862613594,4.989404013849786
27.802930911378258,2.2178003289554953,-18.26527799455524,5.763464715103275,188.05515702612402,-368.50812096372294,-0.13905215723369224,40.96980384718569
12.449365668591412,9.462299363855065,25.979023073171057,10.91199243846836,-244.22656860407358,-3029.5846114157466,7.6260176153057415,5.196067174457859
-30.498951953272844,37.50994984852479,-60.88507024005409,13.305929645693691,-196.3746473865649,1451.134692487187,0.510465063246059,43.964123803657586
1.248937532114823,-38.429820818818435,58.406087333110264,-5.0574684450902865,378.93851369680306,2661.9333739182784,-114.16726733239989,-10.893140390617361
26.917177095485,41.660117242005285,-32.59264189918068,-25.309458878439507,5.945450432165213,101.84315454481461,-106.23773956525673,3.4112484566703642
-56.63707575035357,-4.183993380277203,-78.2572208396557,-80.23725543100846,-156.93070925319788,152.381203570658,-109.53159361007764,24.221907682621477
-17.617360589076057,-14.036336065508308,34.69319530128247,-31.15345430190813,-195.51161626785665,-110.23653423702302,-18.401070574113724,16.605003036881808
-24.89856463452702,-47.59048182411711,-35.348108566670206,-32.934812515145765,-142.0987875358164,251.1045918317924,20.0659844891837,15.020562995832165
5.538524469847523,22.743064436199155,58.95890280316374,-23.480162451904597,-134.84392117158865,-35.22607791443218,0.8336711558940664,46.571080663452726
44.89847139941029,4.514441382321902,-78.63996279338141,-4.984851393713788,107.77337797362645,-2320.191186052687,-27.459147662692953,-15.57157550292817
-51.37559599384143,-17.498425075715147,-2.6468356761428495,-1.216295976171783,87.61861516716009,2371.3642724368237,-88.32395747735349,17.438309932990006
57.413141132504876,5.459164855171361,-22.127549069578535,2.7243358714522525,231.13865954738299,10.168302465778567,131.6827640914988,10.42774353462073
-18.344282443379633,95.97055810860542,87.08145785777121,14.775902248743948,166.72872938898902,-585.498740962456,192.28886900134813,29.784021356258215
22.000201850895746,-95.94679498469431,27.940735245627106,37.13452241634692,-82.29738372530451,-1830.4813618061128,204.15045316247864,55.71836468188739
49.714456871590585,20.026115233606355,-30.46987118712606,23.895976474058525,-35.73443104134007,760.666660134757,-18.3680055116063,-37.731397917170426
-23.346431047951047,22.630171541608668,-44.87528810499146,20.87909716355902,-29.652313881959767,4645.495645745715,32.40125692126942,33.24466166810165
29.90905576917475,2.915134641463011,-7.688222130508352,18.329719985743335,-95.74376682835069,-455.1163405597068,-36.8343821677831,-3.7781283671849266
-15.589339466676364,1.74395688501088,66.69628096741457,31.445704260851134,34.16573059689945,-843.5104765709649,-89.70533409986731,66.4197019632057
30.922450215462053,16.84292537574382,76.46784486145089,14.012987918801374,14.473356986594997,11.728120739559415,-14.454362650485947,37.3576681880806
34.063678442918416,2.1632091110042317,-97.6088312860163,33.595832993084656,101.84060227267788,-492.78845335069275,41.14185608916918,20.74030144799646
-57.018653243900566,-11.057844274568389,16.39518315131952,-24.92166278140735,39.797681417507846,-243.34360472742935,-37.749394381273326,-59.55983510017256
27.327041017199598,-9.45708310661861,-34.87858438315523,-28.227666805714673,-19.514033556670938,-164.56766003415868,-31.708765037788634,-4.6608338745208755
-5.847140601082039,6.73488306233522,34.273097230232224,-3.4242810669715062,-303.6226326076734,-2488.7556638885135,42.38023425430356,-54.585835760719064
-28.834292856343335,50.5549506086166,-41.29610822386034,4.505995179419887,-204.37687573073484,1387.6449516641683,49.2746145593121,2.8611962550071723
31.76622487858368,-28.427265605361953,66.78380288073703,14.517673266490593,379.86079734407554,2385.2635009044934,-69.90076257732254,-53.97969786515674
34.173587685623644,34.250947398021125,-2.0374047125553467,27.58820262203269,231.29114274734542,72.99132884222371,-49.25457180936388,-8.366223363666643
-7.745644452050186,19.144145417050602,-56.217934643219664,-10.176757431335531,82.4157609344982,184.26251666214733,1.3278424574413634,28.838942168106914
-12.274897720446177,-34.84124152483539,69.03476713671338,24.16059535549542,53.85039644998906,-2.187562242333456,33.90274827748464,-2.0487203714112834
-17.973191831551947,-35.84345921163444,-35.180658007540494,-9.049303682587976,-82.99003677974042,12.276149116806835,34.61046242680569,-14.024184417708117
-10.249887952186047,11.217876806353026,63.46101782818162,-28.16095709868882,-193.11525747541913,3341.2980582462806,-6.894152321137051,10.986181058938435
8.500328529389023,-9.271900865908709,-110.1609059989971,-27.524839492521878,-59.39911278119243,1286.2434598723175,-80.60593902354063,-56.34193597831538
-72.79891239194734,-36.09169022254424,-18.68865756963172,-22.16618743531662,-133.32854932285144,1801.9409201271403,-232.8978686325159,-8.94320564069007
16.11116091992656,-6.49434514443193,-44.15097703024884,-26.220452322022872,38.049409429900976,-173.49661457936,-16.490525317011475,2.8322371169022293
-37.8218581603429,78.15076066570283,55.670461755627244,-25.73205630522298,70.09305096944459,-547.610735688782,147.0491796634338,-7.228929009054042
3.8397292088980635,-93.44136300217329,-0.3005853189072418,-5.295375328151515,-99.14863368725382,-1513.3114533227472,242.10892153556566,52.84287383818465
38.74187827931516,10.648515958313435,-7.753268025719283,-9.739779083806447,10.403196034573732,-2840.9095250767996,11.921507067352376,-19.17569732303923
-22.296600153119062,5.3725670991503165,-50.58802573685444,-0.05606623380211673,59.02840437287333,4548.588835580252,62.15474210833493,49.527365635602024
36.908285512142356,12.234752428619466,-19.46860750526852,2.398801033363487,-9.995031901772592,-291.5820760045603,18.01097789295575,-12.066543340296924
-24.776507202449217,5.422127657132575,57.135011222643634,19.172440747310073,66.63860276551301,-597.7819586680776,-87.73641591787589,90.37791295746564
61.760073285533885,24.965315129637183,95.73424029950974,30.99181967904041,-85.3438456955098,-41.91613402071889,48.03742048317332,61.9000011194899
69.4163835023165,34.515946340283065,-58.593764615250294,75.68789510501867,44.278390730248745,-681.0703918263478,82.58526468794811,55.324238997635135
-39.676087432839914,-36.903880721338275,40.825403635592124,29.85670425065124,239.2649635796262,-512.4029861933769,13.346539112530465,-31.471608264659636
43.161401417273645,-3.8590546695251824,-32.83745361024501,22.049782307038303,77.8654034018958,-470.0662196341897,-18.455868737213574,-6.174230569264472
5.182699483898418,-2.4572267061370683,31.326993747373958,30.36577504340098,-207.66086428573863,-2480.582432639794,-34.953309328703135,-66.16299932416447
-39.75398954203666,51.95138573519831,-39.660349514555676,19.430984196105612,-138.95770206269555,1196.5869625731614,-73.63151574704196,-6.954952921125164
32.863691966267396,-21.19856689780619,52.42990891078271,5.6135777412503405,235.23673530061495,2156.3015780279266,-95.47378316426497,-57.95280343540377
14.966695043561263,1.6391225003437917,1.0087904090798123,5.119306685305219,109.00827813342701,21.73707147838273,-88.08657384587376,-1.9049446751578865
-1.3377105103152607,48.12316693589018,-70.52586407925591,-32.27045109817679,-60.56553389341515,76.54943826060529,17.483044547922034,59.85566286316555
1.2215104732185793,-36.631401428635,62.14354245976052,1.0293151693816007,-5.328714786192542,195.14663577314954,64.48418596572482,33.5371333702076
-8.772061135804005,-28.934287262989685,-45.554823358559474,-41.76713479889167,-79.68432286415711,-3368.0173402162486,29.721318800511337,19.72001551285416
-1.7126497638856577,15.995713075521698,94.37269749950858,-42.00959401446501,-178.42917765361062,-379.7071431160898,-5.344513218003738,55.02176096449176
6.8126230796565705,-1.7757502808146644,-97.82045242213746,-38.557096332609184,-3.5711165223038606,1463.7414932228041,-61.235818354517704,-23.74521775681452
-56.97094153217559,-36.81734181805843,-17.082187083875027,-12.604628300059098,-141.96509739295914,1817.396298226097,-209.04996838605794,3.3097912895423764
8.984130100650646,-43.25988030309627,-37.48471392213157,-4.826147898397547,-14.029333427241006,-104.03275616745958,-122.25926504671735,24.60024301366688
-45.097926344297434,21.667899469971573,61.41227020043455,-14.906956151336544,3.775605770038581,-533.0769937950201,-22.542425130149468,-27.66197663000331
-7.9745746674388975,-116.03382161355762,6.424394111117475,11.42915625288537,-158.57428410328305,-1422.4655558152392,180.14545559259787,32.988196045028744
19.14229697131851,-9.407230247249705,-10.914880508338168,5.452751544963716,-9.631462555916373,-2640.728861282658,43.43542440816737,-37.62478473255031
-17.508931658172827,-5.616478813143354,-42.411415992863056,5.690874246550847,30.028838962898142,3997.77135677443,134.33057628446232,77.80869649146814
-16.986407079890448,26.495380168088964,-34.064435760052376,-10.248661334033962,-20.620104538841634,-462.7069182138914,153.31664545626344,-16.77142853023743
-45.615211471612,-12.270319684298505,57.96582663408318,-5.444099757456481,188.19405491284994,-538.7406686224456,-52.441039151711124,82.60905908503005
41.138876138358114,40.04566848878617,97.07516014121914,-3.2538920855710316,9.08111738224963,-1.94627113384405,36.251979179457926,50.83697756860348
46.22301225074281,90.88421844597397,-66.95534748916961,35.68608393874125,29.94501378965368,-458.8753686902677,75.48626414254899,45.78348583941199
-53.491907936179096,-5.978050949395374,-9.57792236633852,-8.119514085318837,203.3855079795637,-278.8670097023473,2.6290735218354087,-10.582936482308646
23.1819194419444,34.75347530010958,-15.659454936052843,2.928027571916509,29.06323281229328,-277.493283630726,52.99306403354419,14.453927799372993
21.006539409026026,-28.08554906463567,50.64560030365004,27.75554361278078,-235.74737719907574,-2165.908293513058,97.24898849404397,-21.23782383030774
-33.46568994466016,78.11030832002601,-31.466058832460917,32.11600618860419,-61.93557460445831,1128.1814909394327,-19.4511676169448,19.482437115001147
59.706365874944154,27.51764306432644,49.837092578093554,35.75568213780411,279.13621927422207,1972.8606868849627,-92.05199093842468,-76.89670502725987
26.121425425573364,29.251809159820887,19.105458451164218,41.04601949587013,232.66376881187006,56.235327023900126,-160.90437733454218,-18.010539260306935
16.960661932300006,57.38479873400047,-38.623940694616536,9.741332772484427,21.20227222644661,170.45639356241233,-39.5269619787317,53.75347078773561
9.729691428703129,-23.912377195412617,54.887664877850625,53.5769451889429,35.32418700324541,313.311743624257,44.58584521718658,13.427929944683644
-1.318876599556969,-34.10326741791526,-49.29510802824221,-23.82154384455157,-118.77165463764956,-2992.371928777512,-2.5011408029370727,-41.31036095528549
-4.436491510810182,0.2654245430022897,88.17449369010657,-69.02310954773705,-380.3350473724815,-424.5862836693919,-48.9080287488433,-24.355464019347146
