-45.06823881635768,10.008924960436026,275.7579531714442,-28.984718619981983,-138.3528706770039,-179.3364488369094,16.67685261779593,1.5054278648323063
-10.391046233883777,42.247597567559716,-902.3690870640924,-36.52736596360475,-37.04488317434608,-102.4279069452626,68.48578003811687,36.691268721903896
-69.08337814187686,31.32502732928078,1553.1045313186278,-52.1442558211282,-78.14387241924805,-104.37000784408417,201.95844267286284,64.59083891922735
-6.306444051133207,-6.041173311228604,-2982.2055958254796,-38.79901284036088,-93.6510260991603,-79.85510564255848,107.94073641619414,72.56550466007675
-59.643985438845945,73.25732074992517,2939.98268843417,-40.436651251012066,-143.60527651025257,-102.93286413074225,124.9724858828349,42.12738933075565
57.787713564817096,106.14772661624897,-358.6657411253433,-37.11887489138769,-52.872177022525285,-56.97392775844155,188.03160845416534,107.79956659390506
-30.65286182812448,124.40353094936381,7.930907655744164,-54.15320137652009,-46.023244229734566,23.207523304605616,169.4347784384018,-63.74627499313478
37.07129369907444,-6.708663402693432,17.96067979281389,-48.193225422276875,-53.986167802596846,23.886747977098725,115.1978786950864,-80.7674522505442
-36.813051261957625,-11.692851406442948,109.0380865332781,-42.55039532835711,-52.266771759181225,118.76283251549539,75.9788258996367,-105.24277765149328
29.584663294565996,15.375215819421882,15.909317904216007,-32.995871979206996,-21.051715447986233,103.52346405686771,4.156935762118962,-128.8511426306291
15.67130401661252,-63.156942571048845,-12.172840215982362,-15.342095200999477,-47.16959645523983,54.72647823686285,51.468235823814545,32.35628931475307
91.97720257192393,42.54107269162375,-50.9523613516596,-22.15237326016289,-30.60607326073643,66.54713221930619,-20.5869076892438,61.85730462180511
-15.441651484588071,-72.47014989407576,-39.11313374456901,-19.009080510325038,27.301626689437377,70.95856620796138,-37.15487068120305,57.224201797295315
39.584840935168835,84.82223956249662,218.48669655789843,-7.034127945759153,-72.19939664353186,-47.73855078212678,-32.72943167327952,121.61725773139132
13.696574303320439,-12.767741771801347,40.47595319685401,4.511589406063283,-19.441249590710274,-82.2861347787063,10.796575592460574,62.921944884785056
78.79296588722937,-33.70044324031167,12.25590463390619,-6.681617019492798,-8.600054798017723,-25.962916983643247,-5.2265408734732475,31.54034423454978
-46.27699692420178,74.20652452567731,140.66681480476888,0.2577912459247713,-31.55929909092749,-29.88987315033374,90.94803601613192,14.222131406647637
-1.1532461341048261,69.65266055752602,17.508035743245983,-21.236625271391453,-55.32876157766391,-67.11439966209512,67.8667719907514,13.006476937767616
3.796166272731007,30.449626895789287,-135.11576814242372,-53.012398963829085,-58.58987779713587,198.1815462313697,-4.407203355168349,-75.00412113829792
6.780601229538078,-79.62566801569048,-460.88087179628394,2.9757111692721243,75.55465069493962,48.92653288962751,-79.3867253778024,-46.24784180370714
-65.2938232833254,10.141749827315238,14.016094594577282,-11.762092901076809,-51.21024684959052,-20.472563218285615,-32.79751114149225,-16.22374350739598
-29.70994663538481,-54.97179042325865,-50.36447940715061,1.2603827400698293,-54.68359309284416,-32.80898635657002,-91.94294334982762,-12.979280805439782
20.16978988247265,14.690504457131738,-1159.7588161451413,1.0652399519591143,48.44321706056905,24.09024165938615,-78.08319936300677,-12.399668310495656
-32.52034947320682,-40.27311365065608,1209.0557691864421,-23.736449419350024,15.662183467160062,-2.567441458237397,56.357462016555985,10.230604041295173
5.719897772609241,-73.4703085436792,-2836.8705832849178,-7.710278172521839,-16.695364005357135,-24.182759721530516,0.08911040136881354,28.046992215258854
-34.41958559279986,19.10913829125468,2636.540732809811,-6.336085233404113,-116.90571441731919,-82.60054894193297,63.50782534526256,16.494669627250104
75.78878604995376,56.82845773732444,-334.53410034791915,-12.87370551644188,8.136887161709197,-40.59222670891878,116.36130686443673,93.74805257981363
-76.82598141247388,89.78434246285462,-45.38693999238336,-13.13144444824276,-22.926698721280857,10.68539077803397,132.85875997423483,-19.0288402797781
56.85314240962295,-20.487291652826926,46.084411429490835,-2.8986850760394205,0.41951341965215505,24.70451197632663,43.089197888915265,-13.532439240431714
-15.46523090274713,17.065847079637123,113.06349309098073,-9.225152781579908,7.7332318253832355,110.46806120782276,-23.383244389603504,-84.71190310217804
32.7836970038625,0.655285189005431,72.91998912554695,-8.148094322008252,-0.10171384310776332,60.17189691861138,-74.67604728749431,-92.89261882099406
-11.515340519267001,-80.69647800369029,-48.450253919054084,-0.6250116073895686,13.349275892589866,36.623926815447795,-43.87287234341091,44.8872767622326
67.80153135714177,27.40001482921373,-110.69286582832339,-0.15073931926967887,-8.834782391000385,12.975755226096993,-59.9691317849218,28.786487235566405
-32.29767582305456,-77.72488318093434,-77.85987008521002,-20.24612710358155,16.341606812817325,17.0079838878723,-42.57423252739036,-0.3308802208814896
15.127697979271453,68.91776786749897,140.37040552040244,-5.4724565867592565,-46.852758204285436,-66.60344579474071,-39.486222887326456,62.35505178417239
24.960483821123432,-52.82209864228184,54.22301751812563,8.908875626482534,31.037942337504717,-11.092495650581156,-8.314877593199226,20.18940964881846
81.59015176800719,-70.99841221984056,53.311279020631076,10.16207541378657,37.11915110978001,27.947935722023335,-18.175551684819535,1.0755621881163897
-12.631417004149228,49.644374248211406,265.4290294116264,41.38749909992103,44.84408067996581,75.08060858129176,15.181742181424767,0.5583396845459863
26.699471559162717,42.61089831506933,143.2867342942206,31.310936872894104,35.55909516470032,28.614627116606194,-66.20773542722843,-11.080039468726104
18.78217193463481,29.746227938004026,-15.357984135448532,-10.174664664197245,-4.745483444019044,207.94249452993546,-67.19169320304138,-77.1699746176703
10.982843985082,-52.683649705297086,-380.1118453203664,40.04370687708046,129.35227026372706,49.50592606090424,-113.71453765537137,-51.842595198399124
-45.325886393381566,37.98057378203881,52.049103143041656,12.217456687685768,-33.40994945170295,-51.251434755123746,-21.365066954433885,-18.657236872258903
-33.85523120681416,-35.89113187746155,16.171145011246793,14.550323121098527,-48.06897015635452,-68.26954431005242,-49.58683373206115,19.71807940068384
18.436001779748867,34.48215765529156,-1050.4961511092672,22.985136308662927,58.63435763600962,2.879049401266773,-64.67205356168007,20.247868607741488
-31.638951924971032,-6.186605268129966,1129.051261367077,-9.2548102396361,2.8316255466605966,-35.84245119035997,68.73935737943233,24.663507677057247
-22.525367702576613,-57.58462470489923,-2540.378067903075,-10.87558604792574,-8.56109511822918,-42.20144179381752,-0.8755696720584452,94.54153510514006
-40.07407159107106,36.606926917512155,2430.0020347513328,-10.576538428920799,-121.21184260088373,-90.81255735793188,48.47851308713105,61.97078212574547
120.95309785561633,58.64264455383946,-248.35645530880356,-22.29430819931653,5.523402830759205,-52.41525585083406,84.3474655038177,126.84137018057845
-73.09310737172244,84.9375722263142,-53.92675672970532,-26.35797268007859,-33.39718996374393,-56.267513720195865,126.22336818233975,51.51232475050722
51.96606611945679,1.3712124539088855,11.49836591697784,-10.30567651328454,-26.413112691011147,-83.64831861516036,76.70905227058502,22.083530795038634
-9.350744176845186,-15.9827929379511,-55.52075428845062,-16.088323261638752,2.283385043115487,30.152772293336085,-0.3187850213642136,-51.59055275146547
33.79370254256923,-26.197607780710182,-42.44848758651598,-6.490666801876832,-9.663172300720722,10.976613625691897,-49.11651682279147,-70.55229909357243
2.872796576739784,-90.98620004218495,-66.29695100386377,-4.399366525268242,18.900918014183322,30.604686318228772,-52.5428378077054,41.02878210921404
94.51202130193097,-12.279067689842833,-150.94279476257003,22.830702365843095,45.51778218849139,130.53086545970933,-121.80561834357509,-23.453038235227595
3.017307054599627,-129.42190997342303,-121.88913205522326,9.24780797789321,85.75638089766784,124.64628340814278,-132.70254344202118,-40.49728519767655
-11.05519819684862,32.36897500024671,5.80563210119459,23.70855910481135,-1.673443952528018,-36.952732466447785,-135.6220990799177,36.897609620749144
19.9438288152845,-109.53082063041477,-65.28039508284428,34.93963666864423,80.04902105881669,19.52863681295682,-121.48553437029669,8.883733293736363
66.9205293868238,-84.03581695907816,-41.231236322498354,31.300010967326372,78.90835002539754,36.07276283457992,-106.57308399635849,39.26391421394848
-18.24476602539137,38.67781993379562,228.25754001353508,56.97024760214533,63.000763158511354,90.63816966846622,1.4354626518522036,90.47024139443846
30.14651534362942,21.721717219972113,147.23919956014257,53.50198419572566,71.74027489873004,91.23229561073377,-93.05522751420924,47.29360732361698
8.554481417003572,-1.5213526718061168,35.727231892954805,15.582470495863227,50.21258659881722,261.8443433147537,-109.26692741337405,-34.16970389023436
21.523004640035577,-71.12346573941181,-312.0278172331295,61.484088336494246,182.35354591756177,112.2418261338459,-167.10300717509833,-55.04238519401321
-32.81650743978579,28.97365586156735,73.41452510153331,35.09275273269119,34.53933000898526,-9.522092499025895,-90.34802615778155,-38.10791113567966
-33.81610786479608,-61.51654793298691,25.308300945352265,41.05316747886691,10.613171692288553,-57.61601722272134,-110.40173866099471,-67.15167534896395
16.85124949755977,-1.0206025186764585,-979.3362718794194,49.71994724144646,129.19876248458905,4.545607667813873,-114.62003651195971,8.937167140941867
-24.134177781673728,-86.04450148760756,796.5714458681432,25.993456299037263,83.93493482712904,-34.67548693732456,8.280396255284352,-31.049688606689024
-65.56904314931205,-85.17335638168043,-2654.094055834005,30.254122860325616,66.8223872357532,-47.18700214749605,-54.393435775349396,48.13397074888621
-41.41441924767944,6.663643365372117,1997.177186659453,22.871303055044443,-55.28534477600654,-104.06078544143512,13.686671431231602,16.448947985537927
67.49010390610071,49.7736625859312,-302.6124148197978,16.94588955879336,49.07154107288635,-38.33945699716242,64.65572452365967,42.24757681486258
-143.37166331089227,69.98020675017345,-72.2597157176195,10.36047573609487,19.238669905270896,-5.493809496277919,126.85749357519674,15.502677527861614
34.100798760774424,6.038444381716992,312.9283455067326,17.376760728441745,18.92325711094637,-42.962232220685365,105.52491534797899,-20.00960913414846
8.679405670250608,33.242091088353924,222.0025400900584,1.5639663589927135,22.184529723876217,18.947668935134082,33.204323732178686,-116.0612993900578
-42.80174576962841,13.37811624787751,174.61586849278962,5.5515107452594386,-3.090408333981147,-23.462638357043225,-11.39877206509535,-123.8228988866975
-28.955813770402287,-41.05617035014528,151.8603904976293,-13.591400257418698,-8.563343014381843,-86.86850277128278,3.652815620458817,22.18963952011974
64.37633690685406,50.9827480221889,6.542241559461274,9.383941061316925,-3.3748586882457374,35.092702448263935,-54.87105958856661,-21.437023249355136
13.285162311171227,-56.0905364001556,-31.97891030488391,-3.031372462994625,25.748682716543172,37.37011841247492,-45.690885318413635,-55.199536002007065
-24.460199832223253,124.33154646654785,40.71632844400304,-2.254924726097652,-56.07974523539085,-110.33790242608336,-35.9182147047553,-28.48040736828763
10.573302851807597,-43.65139920516657,-48.18467299955592,5.139672804717041,20.531925538613507,-94.12139840137418,-6.727481201545629,-46.43005926268807
16.18811582656832,-23.218997679543634,-40.55807415361495,-9.671334033784717,5.134003573210634,-167.04525572729105,72.93749217417114,-46.414933155094246
-71.22660224323604,91.81727831389598,101.45034196039825,-9.176186171678346,-39.073798082110486,-119.08431258030004,223.34075124583097,31.014361583696783
-18.38183697129748,70.57659522831719,28.353329966181292,-24.78758113278583,-74.15143957097864,-109.92807592710979,156.11285133462167,9.732559230607357
-49.6020692861718,28.27704767985752,-8.495735997857736,-63.275627359628814,-122.53922052612417,64.20160298248766,157.56404646881413,-36.974609109269124
-22.435993005206203,-10.45956749225823,-292.86217629976977,-22.276716751704527,26.953553254907376,-21.819064761848807,60.67660792637702,-54.139041660111985
-52.96409609303929,43.70945364957859,91.98636266669524,-55.01264392243993,-102.41248316788544,-108.23367488778575,166.24350400203946,20.67500172854571
-117.99812289957622,5.977704405855896,25.046848572882645,-44.779483476705316,-108.01261429659132,-116.78371616510799,78.0511288986838,-66.16444163168283
27.843984236071535,111.99550869805137,-667.382066048922,-32.0725962073502,-8.233781093758424,-46.56720042538521,-7.151280365167295,-8.100411594001917
21.96331574481791,-26.969056735482,1069.754644503199,-41.31830399724962,-39.079523996097834,-57.53433888464012,78.38810918776993,-64.74743483225983
-52.27658967655032,-33.828956354259276,-2190.522093684149,-25.93964075447081,-26.010477733412678,-34.517642332866146,27.80083911762747,-13.424819051243645
4.254437458763981,-6.3504233612336,1929.815731354898,-35.55889646777186,-138.57889186915116,-75.97535313492757,95.77092510270863,-21.33176447315025
146.86347363842862,57.93639817927693,-226.8349081291098,-39.06092313795525,-4.911680549984034,8.022097201235503,92.5936471009517,-3.492897825436046
-115.73516235267894,96.50341851813775,-186.63283773547448,-34.55303516706567,-80.03113723869062,25.603082032764124,147.53453343306023,-9.755431585047253
40.73970773833699,-4.050819935108132,167.3586324551457,-17.612645666763115,-65.0071144686971,-6.730527795073385,141.43397863080165,-29.773832205581215
84.49494093905932,14.115269568870858,115.83044331107337,-33.02319792240067,-31.401534130907994,68.99802334081593,59.060696878667144,-112.78385179954938
-18.068078796273248,-2.1271645744009096,82.0873152190974,-17.894179367748393,-29.621322795023666,38.84647283969959,14.463586940156366,-103.60892394589108
3.2008432876796498,-95.9052269068837,102.43975767446838,-28.6924311971556,-24.09658400085659,-33.46434820269069,21.52220417765507,-6.514339036341077
69.3697913604226,27.459885297696786,1.194771885014056,-7.692042203979783,-21.268140326378585,56.958670521382324,-39.627140527817694,-35.86364717339496
33.19761822999003,-71.36643711913553,-30.187034504284906,-9.469937964332118,-1.3471896028085482,39.89991711553792,-44.63437327744427,-10.259755816667635
-19.486549063562425,90.6755659154807,36.259346879111305,-17.373414973738424,-111.55142088429507,-86.4979922051864,-25.174536102363156,4.5924040957071774
33.58992978703564,-66.69570503930117,-29.68743270003568,-4.872333420856101,-17.599758246323226,2.015100219626916,-72.18358129832345,2.5410006331291157
64.5616401060651,-41.320524400783086,125.62171340274628,3.601272733542922,11.391827637748039,-46.45686445389859,-81.67031624460256,18.824169470738205
-14.381919115824275,56.171112039645124,214.27126810303105,19.366180648677975,13.093000866250847,17.478796412370826,14.65246364095654,99.16787078655459
36.79138908973769,58.767734674382936,65.15391476317967,9.88183662494475,17.39738783160479,36.375188075203255,-65.93695293232025,68.23120264736946
-11.842586608092653,-16.262525149159657,2.761776423553413,-20.512689701495248,-67.02584367630162,157.2559335488447,-4.318231037912881,23.624925856898706
-1.3669993843691977,-13.38854741673753,-428.4672350811243,13.133888154070103,83.01486585791429,70.01639082862806,-115.84574334507485,-8.333401024074362
35.80645448028558,-27.03920794813026,3678.6470220973756,-12.002969263886364,-46.71515329200351,-15.669190774663605,38.06786963201523,102.15854096531677
-116.46822698460481,-75.88285180448356,-241.24373793046627,-1.6924275461538727,-43.22071753263067,-19.656192788555614,27.318953061344416,21.82676569081621
19.70840401715289,37.29104197655688,-715.286355630787,-0.6050417925850091,51.80924267031412,41.65347522769683,-29.50504298527712,94.0400354483759
12.419195389310254,-59.103532304489356,969.1857268410541,-14.798112812380367,-16.579858256837134,2.918462932609742,49.63843065372528,41.305350393802925
-60.22417453025094,-13.694667926818944,-1941.933307615522,4.043706774437791,23.119362405670483,-20.06627574538263,-52.107545442611915,49.93548504815632
-17.165716338160948,-5.804543184240094,1839.5340380192142,-7.619741596337725,-119.01053726753753,-107.72534525732175,43.515561764644204,40.79417754781923
93.08727317342971,53.913225775418404,-147.04398756254528,-19.43391684519829,43.361534517247925,-58.70187151013563,45.39650234367227,33.174117080785436
-115.35680991136745,98.73524024288548,-113.1687336399915,-19.141606049491376,-26.257700051879496,-42.63214200217211,102.31383047187043,34.14904975953054
-9.656251874157824,-3.7026128664826947,169.24188575185138,0.17067417610244462,-44.106802794041066,-72.18636600773404,105.35085880211247,13.937383524754065
61.91946249870382,7.159804873930067,90.56137601718785,-17.743273080743933,-26.788228861599226,-5.838475235275929,41.5425977090623,-61.93712374025563
-45.225558277666835,30.59437168031815,28.13712969032116,-5.828780032602204,-39.516346487309136,-25.742047577432153,0.7790397846181953,-30.5823852987145
-13.343643049767257,-66.60680321838802,45.78306311710578,-19.526898599006373,-44.99373423125947,-58.34134956198637,12.016001618593346,65.82214435556023
36.61022340902701,36.583685228896854,-91.73888720710809,-5.1167965904263255,-26.139079623481226,60.67570464121769,-25.69358343218685,12.199127624974928
-19.421086522405403,-49.91948028769016,-34.29130876892015,-6.741865051379969,0.6826546943429592,60.395638518288905,-41.7546382941696,28.902976190899594
-31.209774545027557,90.53728729387014,-19.493603523204484,-11.094901410701636,-86.65017686561818,-48.43800938615459,-18.225440888276538,19.50996543208978
16.347248523163337,-60.00554532433608,-149.63409366494656,3.202652055715502,4.010534496011633,15.240165349371471,-51.623403212678056,-6.290604464627759
41.78558090341423,-45.424787931879145,8.594075378319573,12.861910329641091,33.38107429348348,-32.89324684631696,-62.208702080930436,-13.418595151847004
-15.059694714109062,41.77246109809126,134.60329347628345,27.271672259465248,30.15091439261964,16.933345344080287,10.521882454188008,71.50303171704682
50.85517725641698,35.53269738721584,5.0031570356597825,26.25876053497742,55.13974159286818,57.173893956774606,-91.85070121370133,48.01076965190142
-1.2544002500742746,-36.87606817138955,112.58169514254061,1.3479976126450381,-34.467760650223575,200.20245864470414,-75.72355048482018,41.6915591336073
9.277729324373585,-31.378076039126896,-4043.6253265539635,38.80146859311847,126.60100618945829,162.57088426003003,-238.91348789895147,-18.144286697375964
63.35318972415272,-30.457048111107277,3556.7069026589224,12.954306147410083,17.592735977667033,83.29378518832732,-78.13281174304399,101.03318981388398
-111.24175969119531,-37.778322577141694,-153.51509815936703,20.46451694676534,-14.62295519503774,-30.407815580186387,-15.224221939647965,-7.803040532263008
8.444074738385634,21.644254748703126,-676.7690741908967,22.415451574665116,99.03482766040867,44.77209824744157,-69.07768745611767,67.77300349026844
-0.13259640722789534,-66.4642755512489,761.4622371575069,0.829230419263217,19.29806685429066,76.35814630640292,51.11364951593134,39.6687972307936
-55.04732549487025,-39.31404393221156,-1881.2346372323746,19.965454115570164,65.15495810051503,82.14573263113768,-44.75733848915715,37.98688677651293
-1.3348547333027874,-19.66088929297875,1574.2220742387797,16.00373291919367,-44.66008131158287,-1.8062745401983875,38.817959079931434,44.94368567079713
64.98809997931932,45.45078299599968,-230.10615512403925,1.3770193561005932,74.08691841411584,-11.546991437375539,59.67761815106493,31.279501722639075
-110.22587964189182,106.51733639712413,-305.37204557175585,-12.71109939835867,-7.731254349614456,-87.77552684134169,127.97169557206554,37.912750574844715
-34.6657485403588,28.19732819947155,-15.655678757612236,1.1130232578674262,-59.45580089925924,-172.2104905249348,116.39235939027776,5.083169503298556
43.198604659179175,32.38389525346648,-29.194608681684016,-20.046148213520212,-41.711885192212776,-76.1560948468569,55.19797364012843,-79.58151437409803
-44.20904558680613,40.405752429840085,49.643976197078686,-3.4136997853621054,-36.11953512724909,-75.20835956501975,10.282275540561988,-71.97646214890496
-2.6264264036171294,-50.35408372885141,230.3805413400014,-14.020292509122957,-31.55588678725063,-78.2088720387417,-4.32921247968971,-9.698376945169741
81.31423009550453,3.7713390009769796,91.28164745388682,6.807283552563487,34.486057182118074,73.6434255487649,-81.86320260165543,-99.86384536180881
2.3457669632302682,-98.2645287674217,89.240902146947,10.10700628170463,59.00220457386959,90.61379695142799,-105.15683635975577,-91.29499501287893
-21.827851990788407,35.86074511304345,50.13049221895963,8.04219575823293,-29.436708818086416,2.619693550685099,-64.50979706730583,-117.10694898266364
39.82456927694297,-89.30021585794721,-101.36185271536061,15.368615469459995,56.30189994215697,50.2968926795048,-64.41223661901392,-65.08511711245976
35.322646421268345,-67.35963371524574,26.995735144736095,25.154587445884875,78.36265751154974,-2.3121697632920295,-59.73232427275717,-73.51442855539027
-34.81961244655909,27.654492994564833,125.90390184425843,30.6695298713275,45.74253562235873,30.790083675487715,14.40252598068522,22.290748203759378
37.870502388947514,37.263419986277064,-32.75069939987648,34.52878855739878,90.5947959644115,45.560104754638175,-73.42802505799833,-39.37697453394104
-33.685258372030084,14.14479450604378,143.09905922370672,-9.295097710428712,-65.95765024639789,54.75242176294,45.628040430206894,-21.227483560115672
-58.51119326072503,13.42806010596044,-3691.251603098194,29.723986841029223,81.2657015793326,37.58200752518138,-144.6860143868684,-99.84536531546897
70.34863390147221,-33.58109192587689,3247.145537249963,12.797778684074663,22.77961175053995,66.56367872377294,-106.82628895281768,36.84124194391218
-128.47602171464433,-37.40197166937277,-153.71727631204615,20.619434557218362,-4.752789497535117,-22.051849313236374,-92.39120743370252,-56.89734295919815
38.34287060039247,-10.84092342068092,-619.5512608166814,31.972869269110753,105.8341512103297,39.96648412496955,-161.71287150198458,24.623472948708347
17.10516467304212,-89.46163484101984,694.0931685139042,8.414111456943036,40.60769594480587,73.62250738258894,-44.19697853595412,4.677215502514159
-23.51891171335231,-55.075025917395166,-1769.2894130924974,28.776452562589245,66.25340185023836,96.13895794501693,-125.12778863273266,11.753063053881924
18.877312576533882,-54.33761273494501,1414.9769894930398,34.72548128242295,-4.454349672721911,65.34040439782592,-49.69361466457398,18.11185794186592
103.42467359687676,14.747284660243693,-76.34348587738879,35.71137753129153,128.96772391220094,125.34244868482472,-20.099822692487834,14.2354240492648
-62.470094500231,71.52159860649219,-137.48338524100183,28.57638959723692,99.16256093684787,98.73239944273571,71.99134506223544,14.556360097475213
-13.502509574080396,17.160314133485226,138.81330583281058,36.42709461998491,40.399996273284536,-34.90875450511288,79.59074789332574,21.872585165249365
45.22738871755309,7.5887229021444895,33.60722068475419,5.602516054686259,35.56420733854837,9.822930977530177,13.129388278097217,-40.202029228021544
-41.36587162345702,25.448245952295913,-50.32542012100941,18.891204668829747,7.18013483833235,-40.98989015294251,6.527354198505742,-42.820906383418276
-11.970861450192361,-23.05718007009081,91.90660874047688,4.411250083795977,-6.831889754860796,-92.54050851589761,31.452671568081694,25.58801843278751
53.27004340332151,50.34114456198774,20.271777368403306,13.878293228153737,45.876950352210365,14.676952784222621,-24.10420101766539,-42.47155515391056
-19.867338358084677,-72.59138101159444,-75.38152327585185,9.238211547228902,63.50059739378201,-0.4360886004047728,-47.309562491961316,-24.112058273515046
-59.189364598351105,32.77816797197793,-179.07844839183818,7.350891416113003,-36.47654134020674,-111.49089514777204,-31.21097235568738,-105.1264361482375
30.659142146947254,-78.75293992904064,-334.774927338126,16.918595167771734,27.536703901993988,-72.69711229747287,-48.348161308856504,-56.619362625067616
36.11440475368436,-46.25710030675602,-63.37066487732361,29.691449104255117,59.18536853880194,-47.09336465417332,-55.55477468835334,-118.87424333795006
-33.74057105515686,51.1168671321552,82.54256042930125,29.947228130471185,2.5726960652964905,-18.750609723166523,22.73469161532406,-12.16404266633062
44.185368957570525,-4.220537573961998,-30.892480877885603,46.87302872778601,102.90472256693394,78.01054066961706,-141.7637512408635,-88.62825313085546
-27.91862478914835,17.714013776298216,228.41437179796512,0.11708721614606077,-43.06159049903686,59.616124430881754,17.780365630463038,-37.58615979156891
-86.02027742765091,34.285252754593024,-3145.2250811849635,18.55574173073992,61.83886795115045,-22.112719022538506,-71.95658407142383,-85.5205714942995
50.903207428406986,18.113555917246053,3258.9561725490476,-24.669080535051094,-37.55674636854215,-99.93750118141459,83.23327454594246,-21.832788478424874
-188.2517606089683,41.41768254715511,81.5248876032951,-30.918053914155106,-101.96029915986956,-205.81819387362657,155.76277230622117,-42.43626546112149
-42.47170330886143,78.13681462065813,-410.30056211851866,-31.067778408317036,-15.234675916734759,-155.83007596555615,86.65785325419412,33.991089896037494
-38.91533925696938,0.5321910832877847,781.8102687191592,-58.343554663107554,-79.63938871179997,-82.95822505337262,178.75979826191312,-30.177562589300877
-49.25081932413027,19.521676831171995,-1545.4253992213382,-40.688573470572535,-25.573533159251802,-12.612231657909106,38.75138033677932,-29.452073471722183
-14.32704038329691,-2.772781952127346,1318.2285855794316,-40.99304223082325,-127.52705782733126,-48.41951368052426,101.95913797693493,-49.47942308328575
69.65180019618836,53.67446054012382,-64.03890541485234,-33.392752058748584,6.867363119484821,36.09240121599059,77.3299684958603,-45.36647867537698
-49.44402557237731,81.64296990320362,-148.63384558809022,-36.08633822116526,1.6357055683337904,32.82418636169464,160.54799141897996,-66.1275740149138
-15.212899084228766,3.24395724907386,76.1588932402571,-26.99643671489273,-67.38797232469352,-101.77048287646913,250.75490740707045,-32.64368421849559
37.511577461857186,27.99084276554607,30.718355717475895,-55.171345258867284,-70.85105835499844,-61.84093764913269,207.23290622084528,-23.347994377026247
-26.32583363493581,42.4011270952013,-17.288859329528556,-38.23984681062647,-78.61186257018863,-64.26297837682586,128.4648474327699,-0.8592292310286567
11.069613635821689,-33.516455181324346,138.5564986530649,-43.81894815512131,-94.29047894021492,-76.9295972883407,63.201737170041625,72.1965101886946
76.44455411174198,87.16570483488007,220.46047925719884,-32.294628213956884,-44.19843199417005,44.99699279795422,-22.032212306151482,17.64347520241563
17.25019757022474,-7.016200407635068,226.81748006284113,-38.4498904409481,-31.917788202491984,55.10856753927514,-35.58668760728098,36.33883648390147
-36.87510432440041,60.58521366778018,109.06582227272506,-31.56179562224505,-121.3868866158549,-35.87278465663296,17.4088803126949,-27.184351809438525
47.16409647061165,-59.54210241582261,-164.35880554697167,-22.816528347697407,-36.079632722296715,-69.31915440562555,7.486919190642567,31.50837320992123
48.3223459089294,-46.10893679730324,37.77867281161055,-6.35652360815714,12.945947404518492,-36.34609423462452,-2.9282969141793274,-24.438079498058528
-1.172617929883998,58.207121156831995,66.83404915740132,-7.0797514322230555,-33.058198444196925,-21.923914723945327,89.68587801175303,60.65808727888968
92.06629947267274,-7.685822333936107,-132.55217300800524,12.219193947394992,21.325535254976742,47.37927744487288,-95.12506235514803,-44.643032779272986
26.16033987729455,-11.562261726808444,-54.400595889273546,-15.205300350650953,-70.94169695585842,90.8583097974749,-28.727976594239585,-9.472742071965897
-6.849491304686708,-1.2005815427948008,-3175.3669650798547,35.144079957896274,45.038978339637964,93.67348334597278,-186.35576317984822,27.102966185244128
124.04621960088974,-28.42342722828587,2760.616836972151,8.076110603815799,7.780506122833806,34.02273440774033,-94.27101974556093,7.797535461376331
-94.55107080540574,-7.122515194598826,-63.29386841263762,10.020458191898644,-42.473758165952304,-58.92841017604178,-29.890172662022565,12.890630533478621
9.987178387542961,16.8700513500507,-432.45247938330596,9.883603963028367,29.140799359339155,-43.86189902770232,-74.87147366356996,61.693873246335855
0.7965763587429606,-53.106685643481285,712.6920903802644,-21.746697300026646,-52.69619097515525,-11.706813279673938,52.37932812643717,56.6342655123819
-18.220671191126954,-24.265287373717825,-1403.010969231447,-4.652311958028534,12.034505283745933,56.42034375905643,-70.80891415917992,77.3948155010595
3.173849975478168,-35.07312051261262,1240.323862637207,-10.672729736304312,-88.81129136229777,-8.847642720993356,35.77355557703662,61.96007039944411
53.13733382858794,24.17809810005418,-54.70606274564106,-9.467878902759974,34.98765221345045,74.1417784966953,25.70276318078571,64.76244736630674
-50.935955427564174,80.36708973526453,-186.5794013110699,-11.929925338225026,65.6154525736251,109.43530522761245,67.31466760261469,31.43066592419501
-43.57282899214175,-41.0578202073078,8.363010180714724,0.20669210291881868,24.536489967022895,20.86307308691235,94.26025844240598,21.841444908311075
31.416034824700574,-5.039885895965725,-64.75314034254507,-14.062069037609461,-15.952697198041037,1.8531184189224916,113.814644110257,8.326616482105809
-28.847975030629026,44.49846204680071,-103.84857105781714,-4.328117336430452,-38.358708180536155,-39.59855168342473,102.10973116768326,12.612912255678141
-0.4091484095353213,-48.81877569882533,63.482898848790484,-8.470620901031495,-61.302777726047196,-66.4886752421817,54.89787736554406,69.81860405390776
79.44360864957382,41.3921642758401,128.77624010563906,11.633274261960644,-6.9034440928286855,48.785228388045354,-74.68848096282939,-19.28289822475463
19.595457301891933,-15.983292012054452,172.8676023158088,-12.176267084826208,13.89176158630585,57.07059551728686,-110.04630248091918,0.6764768454680166
-27.96321217290057,37.19394652030894,59.49571490905237,0.8188707268092621,-64.05852363818751,-14.605789286834828,-84.5746992793771,-48.77309877049122
45.98094771288125,-72.60726737524482,-153.10164047659026,1.1562364816686745,3.3885265488389322,-60.489443549418745,-69.7182677241132,2.96037973043034
