36.50703817733926,-31.406623267045518,129.4914123297422,9.46083348501566,36.82528716109046,41.161713880617924,-7.079257266382841,43.01930968060267
-42.895554664674314,72.7722792615746,42.9602322060408,7.22016213597307,10.385247746313164,-27.738022096581105,-1.097294623293994,76.70075049348414
27.29791459525042,-27.88017278343979,-78.54337338401402,-8.13876230513831,11.92875477657798,38.188986406367064,-32.44839914718554,33.60891552784
-6.5988823134648165,41.01003048239554,-17.65053410562576,4.965082811478815,14.897285341313843,-39.59682316821869,-43.26713077568875,-3.9413435650493795
17.12131290944898,19.912002346697307,-101.62373771497553,4.816650452129444,-28.32137838525908,-49.55361801195188,-4.3045174648390105,52.04561826488114
4.475600232229665,-35.4457683169599,-120.78658993144865,-18.125284092291665,-17.962700148727215,13.16547037603556,-12.462861804977578,11.5947189631874
8.201979132139071,-5.56300324662033,67.71140439141475,3.831838916384934,1.2884776750859395,-4.362316510229611,-13.094961716324363,97.36772187633342
56.30547336262003,38.26715533707531,52.10081511609521,8.825790839653173,-7.26996686882816,-46.53861590755113,40.506675896985925,20.551817142040036
-94.30724742042081,-20.162693143456927,-18.80930928575581,-7.109199959998036,7.20244159354063,-27.260434194861247,19.66456047513549,34.43372830622859
15.066584939045875,0.616373269941084,-16.28884856355141,-1.0252457905918182,-18.888662374886223,-3.7670063715780913,12.23959033612482,3.70349603440196
-81.3601175086431,21.213327301467146,93.64700957149984,-2.5096232369916947,-1.1814791828200732,-10.762473460414341,-2.829898787845604,-41.84669544875986
28.881552129553395,10.08500354868598,153.16429620574948,-12.950083246178183,-15.580899034158767,-27.176706209258157,8.620742965222103,28.090830739934333
-13.543003853973122,8.912593528702894,60.577854728702505,11.477316627783427,-3.252585231708633,-73.18359691630569,-19.370662005049148,-93.65493749764613
7.322340140238875,32.299131655010754,101.26768854980132,7.4868452141327735,-9.43768245157122,-52.11141996145571,24.41106949993537,12.92674686165801
-5.514769305238903,-31.262154257313824,-134.5673784103568,-13.76033064306964,-23.79535055185846,-26.864000484422547,-10.755946926341625,10.49083344525473
28.01772288062486,11.416457353394357,-124.63408875040425,-17.529902632047886,-7.292709471434764,-1.8474473878699458,-17.36885422894522,4.515953860881627
10.723522296426086,-14.920092449647761,-22.578450884492145,19.19642735472069,-30.24382117534581,-25.85178706139378,41.22274060480456,26.89043194905306
-46.89400868371404,-23.580570068247635,-79.10555711325232,8.027042247871002,6.633791640173964,65.72127312903514,14.475057067733163,45.147648998608545
8.928116564024974,-15.812165276187105,-65.65685479062488,-20.845169698270396,13.874928873694678,77.14819122018014,-31.352702763685517,-43.149440391382925
27.068514786123302,31.17687109394008,12.26601488139707,2.3912279226728588,-2.183001820136216,-17.486245888250807,0.9144894538237347,86.55125838115194
-19.29944074876237,-6.148655317506153,-23.667759472469427,2.690937831099072,-4.371357093695897,-34.86925875049085,1.3775117670857604,61.16128974632649
36.239966433131244,-36.363082281456265,10.217095986551968,8.647583538747005,11.648334310623639,21.354124348413812,-14.126888176402343,1.0405778499935963
-34.42316687637119,54.07553725317348,4.814659352172775,7.5565396916916,-6.776807492352631,-18.654530171802765,-8.659132955500558,53.83823777067245
19.20927433217794,-33.13976425133424,-44.03822734736687,-10.310217659556592,9.94634300253165,77.97218230424987,-40.18636799355511,33.59096539566734
-22.300987656552103,28.871640997462507,72.86957586928933,-1.203835021540864,25.100961982711194,21.228116403782344,-59.64532696912091,1.182553825036428
-2.533812489800747,11.501232349767157,30.5674058295984,-1.3395081870563512,-25.886882578251644,-16.583401060547615,-10.633643865912855,104.03598536336222
-8.350383069878632,-29.527801913308487,-4.174577434039733,-22.309362040584865,-1.1063099191057404,54.14265880883913,-30.531962039658584,40.26566637222116
5.582899518115911,-1.2567287303784154,157.5929731297141,1.588415030927302,10.74792232766615,25.680292102007304,-26.324625991070086,111.96651065320752
95.48840253549797,47.41898627986281,79.20391297787344,12.852229809709542,-1.8599421806312382,-20.526708706216816,37.98175634072281,62.80811813214159
-31.650479386874025,-16.515474725126218,-29.633729887879557,-0.755974564797004,13.28246344735763,-0.034612245758516735,23.716322762485817,82.19588627576941
31.954849866937437,-67.3850423443588,-86.66517790351467,1.9339445031699944,-15.350959197017758,27.181449763203723,24.585761861935225,56.02125439960691
-81.06557140828522,10.776655516532283,-4.362751099977814,2.491203973103457,-4.908000342020083,14.088169364322393,16.553761813013796,-0.9257813029006101
10.129561017936982,-0.3521015826213443,78.74905556811746,-15.66497930518597,-5.628388818392775,10.569140429903705,12.664807779040075,62.0429193556305
-23.86309405962534,-3.337771995061173,39.10126050188494,3.7915892730860143,12.33932865078989,-42.010235918465355,-42.588091190545086,-100.91671452935896
-2.8772874081433892,22.82356834358393,108.8320963309395,3.015197913433033,-1.9272813392011283,-41.889819432486526,3.172298992552708,-18.809077370574258
-60.54789177511244,-25.70380985891246,-127.78511437368829,-10.663457072016584,-19.83587016983542,-34.1249821174992,-23.229651922136362,-60.27342767014912
13.168066927562407,10.435102661555492,-110.0925052583227,-17.9370786653495,-5.708810534685298,-13.172883547734626,-30.231136194114107,-31.281982410878392
8.844711885967786,-7.89544546061161,-28.293776517487313,18.50332932976531,-26.68705268227538,-31.285737858418855,30.02308680635509,-9.873786480150162
-37.12089500825572,-31.123794234581265,-50.29420700579152,13.079161542668189,19.461835666488206,74.4271980317171,12.273766036933665,36.481671966930115
13.902779824915962,-45.077602645682674,30.903902113750263,-12.354184961304028,32.77966849011094,92.52802362492454,-19.087433626400273,-35.612248848980315
28.56979539471169,34.239039176192165,98.30046839198312,6.013759502176526,11.40293069657536,-0.6708115006643514,16.14820304990203,97.29472571505787
-10.941326333118564,-11.362240097623467,16.647519852405843,-5.196535641485971,20.886927771898907,5.451877370636488,-4.4830197103650775,65.47408835794097
23.55458981558303,-38.02242528466128,-18.414747078403437,10.775300797409983,32.65851156782406,66.41251981414028,-24.396787889367555,20.09153362915369
-31.46416345907772,35.07192031724843,-31.965973713833588,6.906982175646281,5.289966608726089,20.27279353667993,-21.313079348823834,46.339261108393195
16.60103163670433,-29.334061501607163,-82.36160435986946,-5.5958742482896415,26.317721966848122,82.75396280433449,-45.34514338821163,33.574558250594926
-14.641881490115093,6.2924211456684915,-6.127800709320198,3.684747089035778,39.21263501127752,6.962092655136431,-57.389295991408964,-53.469248030564145
14.910356287341061,3.8134492079502422,-61.063033933079836,0.6896758182765086,-13.134433263124283,-36.21234152695307,-10.676599722807794,40.54293840979322
-6.675566879542108,-26.03258218624281,-93.77562860839235,-19.434636887061117,10.47303018854464,47.57453439471527,-30.778505756035102,-48.37035178614421
18.50127786467281,0.7653395817335509,91.41022653817569,4.32293595216169,4.0819136269900245,34.00004506914692,-25.975810672182416,-4.844351080449712
93.0223738080146,43.34286675981307,47.51304771137194,7.919375920713501,-13.184304292468788,-111.59319690354704,41.41599903523265,-79.44473073437669
-33.714916091059465,50.93858175556097,-22.30132393143431,-4.519071952538864,7.3556066505337085,-81.3783518139256,19.763635581670982,-47.36822576145404
33.03610281641772,-66.37774848155601,-53.375924732215424,-2.060377389363974,-20.73053731998455,-29.705208118374554,17.687277476181094,-34.926128784178
-115.24907066668457,3.1511567465550083,-6.858791060453301,-0.5939995746753417,-14.056312088702875,-23.489611387566747,30.44312901234636,-63.05251280159737
11.172867835019686,0.6351851210102558,93.03425805751387,-20.06054419478167,-43.42538145519166,-46.80356948486405,27.84548828500683,38.52634833570475
-72.53390006178307,-7.835959150682005,37.65417013716022,3.465665581743834,0.7514223456448974,-32.65692964636292,-48.4974354713598,-121.90957435659043
31.82276949252576,5.54933957948818,80.33652380468617,-2.9861084939044007,5.894548487717036,25.83136651941505,-36.33821787305068,-48.773921396220004
-47.687054723012196,-15.83815793410665,-103.40246807407509,-6.875769498479251,0.05259762463210649,36.756821824951125,-69.08384786625092,-100.07229304925175
21.60634623180689,8.581084702304656,-89.14474981559376,-14.48117329122363,-0.4329823004125837,29.1113204266716,-52.51500280664034,-76.44400283497384
1.3852823165785182,-4.345695199660049,-16.29145161331858,17.869809769270447,-23.43602276820656,-1.7998618616753994,7.3448890744732225,-76.01645144707376
-46.37125808907301,0.2622014935635697,-107.22022567722435,11.95488137869949,26.402084630902017,90.99794623622088,-22.276988714602474,-46.0869543058273
19.406842941558466,-49.81592921579004,20.591252072601232,-14.163284054611056,33.79002031845431,124.76919431467546,-49.028350245390946,-116.76880770805931
5.059501911232513,21.725661567692196,92.72165494114768,8.367879356299461,37.2193036348819,75.94846517463782,-41.704081141606466,-11.555813282228755
-4.25869269159643,-4.643424855726762,27.657767120150595,-6.663883599203115,29.618716664845785,33.69384112582707,-50.99164944584345,-41.59817992612857
21.52984549128617,-26.14084930039705,-17.78884201733661,16.548200920337813,53.77670166552831,37.735238590950324,-41.44005200059541,-49.5839599763494
-20.146333373704618,41.62735202456058,-15.819907321958457,13.96942179237272,10.57736397072435,-19.75065570057782,-14.695913610328397,-10.28015520502224
24.74421449202878,1.89808942510113,-63.797587485350945,2.541306545424522,42.238843080422114,69.89833998124342,-31.877088935648814,35.473601806807324
-15.297310813385012,19.149809260614457,17.367427087978335,11.024168909835835,44.455112153435394,-13.733790063582587,-12.261284801206699,-31.646686981504025
27.983969878003393,12.098828013910577,9.26329502375063,8.286552920778075,-28.274744926292698,-155.59812360510406,48.61938770411158,165.29858493693501
-9.92981817676525,-19.009729630087296,18.600490726762544,-14.892981756162651,14.357873038756038,-28.29146906768149,11.105031013431876,73.5010282332423
20.738995170627817,14.097833699973398,189.78187470979645,7.779418583263861,19.043356545995596,115.29518840277545,-12.258696954712033,136.25403328671032
81.19812230566505,53.01541149360709,95.10793212154962,8.195649303393672,4.218356870544932,-19.69694962421839,43.598015251237165,30.74248944398566
-33.6878541874473,65.70032252429023,28.423718989465637,1.6115069426226825,3.852260745391276,-58.113754113237476,20.93582088419653,55.2766083662352
80.91840018554683,-43.44557723643813,-14.335022581971941,0.030772281147759317,-18.948547563130703,-12.796456174081861,-0.10245769098915858,5.3998958652078315
-93.85805866015255,15.321546679112478,-6.2692117733623665,8.070241991244684,-7.105915358191931,8.19717282039312,28.783268435946653,-79.64400480638533
68.59068265214256,2.494625178389313,-45.11767803272542,-16.422106464447527,-47.34871220810152,-49.47949219870516,39.80720244114863,21.816354429706365
-49.07254817420163,0.49377855986122565,-78.5109497736266,3.1677581772215744,-32.80887576138197,-92.05606270183216,11.17855728071359,-59.751180451008395
25.259214629649072,-16.939143726458667,-22.27119319965736,-6.557504347009697,-39.59209304137469,-37.63837989832051,38.56191574056645,17.62497921037211
-49.33001317954849,-27.874997844437512,-146.19311740507683,-13.940892146047672,-22.920407834642923,9.671713882079693,-19.122496378515855,-21.60764091385971
15.920991548755218,-1.7267440895607837,-99.66528153044999,-19.935517907256028,-17.622126432257286,10.339578512382086,-19.290226251267185,1.9036100643747602
-15.960159207500638,-23.11254424432524,40.61612600032498,9.634585933943615,-38.647833565300346,20.366317647531087,17.24074689015215,-4.404731936752526
-73.96686667432468,-21.771801266762708,-100.87467300151607,2.314062375778745,24.132570645536063,135.81190411190022,-34.71736915142672,6.682693105213843
20.609698014972608,-52.232910537924454,18.82123522702734,-18.68793414412875,8.873977947026848,86.29049283519909,-37.157728964969095,-59.83741318243976
1.7535283685591372,21.77217162643953,94.32153556941971,3.820498668058879,28.27782423071578,29.22511427520648,-28.549011129695977,34.41746859385178
-2.935596778924038,-1.3732171516097456,46.33475894300387,-6.0910584894941335,2.1901775772331327,-9.39731702951639,-37.03822330216613,-2.6126684367256487
15.851066785204871,-27.72187171055261,6.708764823224733,15.125723341525912,30.97069183484345,5.780925412118805,-39.791919934452466,-17.568155014677956
-18.414561584292496,36.13503901605637,-54.65488093198702,8.94053447024295,-23.827568650934758,-97.4855707018503,-7.69053695612266,1.1307452690000837
23.574230619915056,-4.007190726246166,-120.51988045538394,2.3228567212317595,16.59654285147225,13.167833814551557,-51.148409501423785,36.252384066938276
-26.423621579147596,4.105415894636945,-138.20571896624378,9.119515021359375,53.075028486755556,68.79347656443724,-57.144277408261864,-132.28452764362822
37.062719681489895,-16.69476807973571,-169.5387270253102,-0.08191767306789632,-13.4029954478384,-91.50089393168042,10.944375992050126,43.9033167010038
-44.48600092310572,-25.031821297279055,-149.5199113150485,-12.655766064925384,15.03771562943792,-26.81656442958876,7.2793858979191555,-32.34719265375463
18.95627837988292,-3.383354132254471,20.34506305356996,14.766863870712715,23.14851730640805,91.98617178291825,-1.6347418964447797,47.980070160465885
91.444723174944,41.75908399345352,-20.253772082091743,10.362214671285098,25.86721239678914,-16.089766356341755,53.248627509708605,-48.461738177800044
-18.350795725090823,50.48254397343065,-6.558259910077005,12.00020428645206,4.478141929861627,-93.31316340591717,50.71785077925644,41.91186882283807
67.26354151048194,-39.71101057176699,50.06054246984301,2.899187629820311,1.8206664639868997,-37.53602197401925,8.519531106067562,50.87269107182964
-84.83303250264073,34.10193553358049,248.83705387657918,12.161627676761437,0.2040478681922009,-20.261038353783608,55.01967395355845,0.8927194950269381
79.92101463634404,32.904833649301935,221.94116979552825,-9.268346874627804,-32.75141150425199,-50.0113531806554,55.525792692926274,61.09289571242661
-46.76832939932293,28.204918584946313,111.02867739499037,3.8524789636853893,-8.934192408248784,-54.47533025606897,8.30361204732143,-52.70094947287335
11.603699258033462,9.399463694225831,126.0673174837363,-4.079783211894848,-23.747508266635826,-2.821332135695343,27.59098551930466,-44.18232884239991
-57.53088472111424,-10.166549962474644,-56.10777390053417,-8.914457222364364,-11.379975828127026,42.336042834742585,-25.13489465534747,-104.92505116039922
23.165610238421337,19.476130067050626,-34.63389840496335,-19.17888791621235,-3.666072323731637,23.806094566213094,-9.018863561796412,-75.778657719851
0.7240933013341131,6.627787054711689,99.33108931351379,11.677460810999095,-48.72396171478543,-45.50471559870755,56.91060580092097,-57.61923248280333
-51.3393576509817,3.0681793615540585,-40.52443187907673,6.900247253185599,4.831780151349577,65.75932956906537,30.473235127373126,-22.60235409533157
15.967035039400631,-42.95788689578867,66.96841748133852,-15.16748549495847,-11.029229590075596,36.764104496727796,26.32860744334542,-56.60785036642531
6.387896553702349,38.084026661708236,131.19363747007355,-4.164071460060761,-3.8205530830292496,-21.138075074096985,16.97095975701236,29.544914650118766
-1.7262337293860956,4.486945162192811,36.60971818018119,-12.266614447265212,-40.10697699731652,-31.558011121415426,6.340416778476758,-31.098689601509744
12.574474264659234,-22.467848764958475,68.33839307571945,8.083400392751548,10.125078654071093,53.13500780061536,-26.801218632913844,-64.86603143253788
-24.48781368909581,38.77100471321855,12.249544904918864,-3.3122328471096143,-26.564460033214193,-28.81347406123409,-13.72860230282826,-52.55958296678648
19.633757630111393,-7.490814706830836,3.7253671837650444,-6.489996801950809,10.38480894507918,62.75800065668325,-60.14999250385804,15.909778638650032
-36.59351855253597,8.537616648417789,-47.84994927095107,7.378584516760171,44.68463685389249,101.16082029166728,-70.41555856893092,-108.47213352321323
70.24358785332089,-43.013276696879345,-124.34059160719335,-2.945936581691395,-22.778100552835966,-67.36616604146886,-13.921903110855025,64.05490727184355
-46.40412084769872,-30.536256065369336,-131.88213102150954,-17.31000187498796,2.2608367464438075,-32.16758330057492,-23.013972981359007,-10.426235768327473
6.79958138413226,-9.79166341207949,17.639188355788356,7.755388356873027,12.545497263676403,66.85270940347878,-25.419724413470043,62.03910337952059
77.84204562188373,35.29842717644505,-53.922511351904824,8.514462138253533,19.815595144460058,-13.74967547833238,28.57397040043908,-45.25300424274248
-43.56993260908236,36.572880358577095,-112.22375353520717,8.097610388642535,7.921283109259256,-72.85073416148606,41.57306114549679,27.781917279920243
60.52457077052562,-41.08256682695252,-115.0220335995377,1.6929542980394077,10.277344179501037,-16.126055304584696,-5.611087257771262,34.05843002526169
-89.02505671285535,19.686302957557803,82.9370611883281,12.073238578262936,9.75670972870479,-10.863245169025525,31.149798484155795,1.773001813039365
87.40633471217434,11.892962312821037,109.07520716479317,-8.471643010245412,-23.236970374747695,-60.067697322206726,35.44049213086554,68.2826339745642
-23.60773662959007,20.9953327497072,5.782673573981356,7.349401913413402,-10.08025269405492,-74.67517440382618,6.632816277769377,14.992537271780812
20.176451061472225,2.849368027314407,62.59450525482909,-3.7290864700997193,-21.706180739579782,-29.375376292884276,29.04735472591566,37.13420286043234
-46.843428891808394,-13.12071757160453,-102.96385864548147,-7.191153414639043,-26.67110004042276,-6.283096836992549,-10.53304561094923,-18.38709623522992
24.045362986120562,13.973888022465179,-62.28142616005723,-13.7021967032295,-8.136038897617048,4.5333678419249,-12.071685893595618,9.210903566346445
-10.822391599176424,-7.340217650345816,48.683735850553234,12.587710701804326,-47.40672748477398,-30.108904025774578,32.878186489508956,8.582987804984484
-52.66836542181652,6.632520431503936,-75.32177282672583,8.221144755045517,8.244522712583265,94.55940681601959,6.799322628427259,21.44942405259159
4.0672923584977525,-53.62054453881518,22.931028698043818,-9.078592860451034,12.887323324109014,91.02508536267013,6.8390463920353035,-22.07423388806084
-1.8173662011141607,25.240135270151825,110.34607641168172,-5.72016967867175,39.57376817570393,36.18611660164852,-16.069523779421615,61.457970371287765
-11.148049024235364,-28.43743700872055,32.50573940111049,-8.341120024960686,-2.206668965925388,10.392531657354613,-15.259047073144806,13.683430582854875
11.493576843064483,-30.106722066386066,71.07723021422896,15.044715509890985,23.610033040901005,61.008803331802525,-25.454415402368465,-4.740020055701478
-25.25391028938262,47.879524939384204,-7.943825190427733,2.7146065795157064,-5.1405848267309615,-36.86389980006717,0.8497860040692391,30.434074752854706
21.774127370458167,2.723294856528814,22.545539408295365,-1.1470180686355382,9.492134390562178,22.91061853260402,-16.698713153242323,101.6310154876708
-32.49093228780694,-15.164758086419624,-13.11213874143646,15.357505535156415,55.19886367284105,89.59401094282327,-36.60907665866512,-98.19088658811624
70.90461476449559,-35.48778973815977,-43.78984499296533,4.006436320137711,-10.292881056216089,-32.86478867477392,13.114363533386822,115.96998025074366
-50.071400201464556,-26.95434997115886,-88.00690311178641,-14.865019977434905,1.1094758339300563,18.448539659764837,-15.293578845103507,-8.572980004125817
-1.4410696551049478,-4.164874568636076,50.57565615629356,-4.395504213973838,21.037292439065396,107.04304219416116,-30.890815164999903,70.10452613505734
109.43157750923396,38.00630773551546,-18.662705504126947,8.73958211725039,11.413112277005713,-3.954576600662593,24.203721523097776,-27.007769166941088
-40.78169657436466,37.2571690178454,-63.339211676161725,4.530482100996078,5.326332027451417,-64.67447011575078,25.558193043523723,4.339349524362948
65.84912169760992,-37.55112371282163,-75.46715430633789,0.5904083627032222,10.35092743315618,-15.696885390059826,-22.355123293694493,7.205274900245566
-90.94269563539362,24.693216443112117,72.93675981524295,8.16436667820498,9.875046538144025,-6.10136370595024,13.15984988151017,-24.21894951339058
69.36569475067024,3.2144860256133825,96.82807988101106,-14.442564753002001,-15.497407460341645,-41.506016571325866,6.554495080521761,11.69101333262035
-24.44948434692581,16.31952074685354,-7.155665296653999,-0.9385115067340752,-8.25673751423282,-49.1157189718992,-23.604963702495667,-44.67444664137419
28.96931228462074,-1.2236433520391388,42.858600801045945,-2.4515153234915497,-17.926284665881447,-27.807299367798805,3.5819700600899367,-8.166727938377022
-29.41850164234971,-3.379683696205838,-113.25352476007495,-6.5730043755160725,-26.292501933108912,-22.969367163894777,-16.326769905202404,-58.9154355305713
37.29075476181367,22.34289922647646,-41.615413701644385,-8.696279956549493,-11.264748529604514,-46.57838812011023,21.504677944899626,-81.54075888571099
1.5921395005547598,-5.752234927109064,53.11208046825192,13.419715829506936,-42.37464155206514,-73.45772150984592,61.633654802841065,-60.103235215854
-37.61378918330362,16.589613207245925,-66.93309915926781,6.557437845171475,3.707745718407584,62.505608829863036,42.581621854539954,-38.772591595967484
10.416810546964449,-40.39815966435898,27.659026690762733,-6.3841598361205225,8.908472983265048,60.23211659021932,56.97323359341535,-64.19966846571988
10.780116230917718,46.99600640674528,88.41950390665144,-7.142506237205065,25.644798948843352,27.333449594465762,19.764533158041086,9.2810761297549
-8.275726269928033,-25.035944668515004,1.9579723229061656,-11.452200954777783,-6.802085343382321,12.370253784410338,-11.076324186132224,-109.99137466134196
7.634532463568316,-36.131940308985975,61.139375600353404,13.75147701251923,-2.3449815239220975,31.839003518115383,-23.266362733323746,-160.32685801373228
-34.56733506281492,28.451494886266744,-30.229460933811595,-2.3038409272008264,-22.88208526191584,-69.1048382851448,-16.44962444377682,-120.52015473031398
6.504148535166067,42.68404870575947,8.166270437721572,-12.532662888459907,-5.679108786759485,-9.683415825914658,-34.40370108356535,51.74298134744281
-30.655043256158045,-24.388422689538203,-25.383306310686336,6.38121832104998,40.88378686176053,59.88107700272771,-56.43065738477764,-188.32351019178682
70.55179985855456,-37.222372583069514,-34.28356414557748,8.447145323616713,-13.236189288594444,-53.965247264317796,2.4168556744880725,64.84937370116226
-40.98217923387869,-30.379484496236397,-70.871658674549,-9.759147347717187,-0.8999346705673534,13.991649102556892,-18.7640490142881,-71.95640131875844
-10.887397554309233,-4.7638835779054425,50.05627109240216,-4.974688379377603,26.885095514446572,109.32590171853063,-43.54777425920935,-35.451732616338404
112.46613954549106,21.34101633810991,-31.413768464998814,9.902371035787294,11.389065301175021,-7.442723273129477,16.381057017199172,-86.89250208669577
-54.50247930155385,29.269454892976697,-36.84015129730631,5.0980636143140465,-7.5727798830240936,-83.99759975880713,35.80248195195779,-18.045123458510687
55.403653293759106,-27.624100996091798,-65.15194334878653,3.410717589016066,-1.0660565969099522,-43.05819182953779,-10.863282949137442,-22.124693249115154
-72.5980713224738,26.398676868720365,69.53820190636134,18.94680265932402,-13.942293203495673,-51.51386098166602,35.95413813629759,-43.19154089820177
79.67238679081136,12.508371672207469,46.39588423577544,-4.587905354973445,-33.305659208989866,-83.87514223649274,41.40081942284391,-1.7552043627359293
-7.992512584738979,33.10008374975199,25.04109895171279,2.9702433126506063,-15.20315263287273,-49.678849773535475,3.306635278175012,-60.93167045388851
19.779979084773952,1.7526011269001651,84.15443862322236,-2.2407839214154053,-14.471307140184944,-12.018711172090871,17.629367779308375,-40.003404783386465
-33.588838723719505,2.6529537818795377,-26.956677323802623,-8.879051735401081,-24.032407638220903,14.414818078520469,-13.966306284803927,-17.48431861556162
22.60101239724768,32.8635736698735,53.8357694872037,-6.991730590489365,-10.296434675339947,-18.649021764440093,18.69912315555317,-72.61750334591312
-10.02896234845117,9.097527796876157,122.2371379870882,14.18020208665009,-33.94703127321812,-53.74503895046895,43.89438506756671,-56.85082243057038
-28.638399938998596,16.120596017105356,-19.07066562898393,5.036742600940296,-1.3960716822641146,52.3475476258483,27.437078400229687,-35.43971314693252
1.8652237506424125,-23.52726550946982,25.28146640437441,-9.663460381148566,13.884824799506136,34.00014102114271,36.76351151644114,-71.122349625681
6.02538050236536,57.31154870517652,15.741622333305358,-10.356619590120069,11.956138883648318,-24.78117326754403,30.506843049301896,70.68958939960744
-9.478388075299778,-31.497045167460772,-165.6888648165179,-14.295854453066722,-2.389299762316135,-2.091371357659778,-7.253146699480741,-30.674081730523085
5.0642303672402305,-43.55327324197041,-134.56315850710595,12.569404845277466,7.426794013990843,38.6723356257834,-11.696192564392334,-66.15552257333832
-19.15467673119007,-22.80221458462399,-216.16392137501643,-0.19176321590095435,-28.571310589740392,-65.0786508399409,3.1477628492603493,-39.34079136297905
4.988034021434487,16.04645858214245,-154.27210879563768,-16.2404604302223,-11.890075797282638,6.461290011276239,-20.919149020535897,118.11466562591215
-37.590148174957974,-37.604325172790496,-66.26727400274989,-3.7375107240344683,40.24049132732573,84.4013459178042,-50.62287758556821,-98.44473351674739
48.21784878746047,-58.905274954266,-23.680399535057713,2.935930786066262,-12.098411074359934,10.008837379845133,-15.974279710014883,127.22337654141742
-57.556789064814,-33.51019565228478,-28.4127889886216,-14.662375492319985,21.188887411201744,148.68579659226663,-76.48634871958573,18.446721186922815
-22.392782925567516,-19.666704597813307,110.83082334958871,-8.375146599179105,54.24168748868341,226.25494836352996,-105.83881480830887,35.54411833619849
104.71262976912372,17.592509668986228,46.89114189287052,10.965207024487768,49.647892371346735,77.41482597124264,-42.44826339452352,-65.06795030080933
-40.24726344811819,25.796442585662803,97.43837915171609,5.6168560187297345,18.917718343238032,-38.49638840701623,7.842388557269885,11.259614117382139
49.68415440797696,-8.980199945286689,-1.1732743857254846,-2.6245875516703423,30.60724701178851,-33.61480363286482,6.339864028816134,11.358803420587858
-71.14266730710766,37.52773825512453,171.70400203480767,16.36112193729425,18.837847212449358,-44.2146869373867,40.51969435879972,-10.7682058762923
60.38251394607458,23.874418673715187,51.97791195464661,-7.0645911342272285,0.18192922009992785,-83.36440548781329,42.62712029862559,9.87991448494346
6.09280345083944,30.254812096508296,10.447312553281414,4.628962582384947,-7.197153714814021,-61.67781614079711,29.81896294651857,-38.46764217634241
19.036719156656414,8.301089366230652,18.54232179477171,-7.79028796360716,-2.7001367077625087,-24.383869393795138,15.156933300020544,-25.080483969185593
-14.43221089845202,-4.2742344206752385,-106.9432257431545,-10.986872068619807,-29.622751655830953,-48.073565817526486,3.5035754966950243,5.073071150788952
22.572277604023792,10.898228852423447,-31.18162912939397,-9.261784390994258,-24.723679532762404,-97.43565300900252,34.31811619103789,-37.66472285628595
-18.73707798734177,-1.2546942632543132,61.96462717490596,14.875317210400281,-40.59915805037426,-107.50336478842164,42.99229956150984,-41.43672364649877
-30.9617539418577,10.906794508984557,-27.95857978219195,12.259947359136593,-27.115610556465505,-12.444500296082417,56.660262466963324,-30.47928741799314
-4.0372312787925315,-41.60229363557801,84.35757153302626,-4.047691825524527,9.8202295797829,25.335379712353692,35.51737323905766,-88.93420162078766
-15.547002940851803,66.74037058587521,169.42574622269493,-6.595307659496308,-0.5558487371852951,-20.736951908752772,35.540646857371115,50.25783433644531
0.9065726015132967,-0.07896491932226013,46.65686831055194,-3.4967860468368723,-10.797097957855076,24.88496707818153,-5.672648564808488,-51.96285272483808
-49.92123904993166,23.353882444743924,59.79469697225569,17.23106423565668,7.745409565551758,84.156104039818,-23.13205419870564,-120.7610879168792
-20.379207924087517,5.95442071070455,-34.88911644587748,5.5668417296997585,-17.50214912793812,-21.20370573795727,-1.9079186193109914,-105.82154339200467
17.957546798586915,43.3777158319662,-103.68714533442062,-6.2312545469171745,-9.910988854804863,17.39012186862148,-8.59372434919813,70.63778336721957
-31.487851626710047,-3.747224916901864,-84.49646660486864,2.3258854405469918,41.566533601455525,33.12330764056739,-20.43180797741833,-121.56412431837022
66.08452333631476,-39.48649545025155,-69.49584937159437,14.167801292704159,-31.15585954112693,-137.27560547460027,62.91749792885577,139.2557836574528
-104.2883169716815,-7.661186737144686,-77.6495249761044,-5.745841414222092,-11.257147540690958,16.27729558030049,16.22020683336366,81.93841932802351
-22.381947465095195,-8.405959786586997,13.257988388577175,-7.655221918910489,17.040405022704753,157.99812302901907,-32.62059552042358,125.31971524006943
51.68864061695638,16.080263674413565,-80.59520680651676,6.194560955882791,9.970430408032584,38.221588604496986,-24.44412286369264,41.96940649753719
-41.57272359310713,13.051767460751336,28.770339080288167,3.2199926857993315,-10.462027184569681,-17.96088914840263,-23.4563860086298,106.95077923067976
33.92907973286038,-39.78993084592673,-67.10681216298724,-8.141099967682765,8.835855246821453,14.254661359196842,-26.74379440154161,105.12740190716339
-70.76938948764078,4.6342415583722385,118.6635789368903,11.12664490497341,-0.964830876729259,8.39402102374271,0.6698689381610023,64.80499894857456
31.266549749523982,17.994101274700427,24.541424588016184,-10.285402042216065,-12.274971619512835,-46.53080486436593,-10.802141162415403,76.02205269071258
0.783967319437525,15.212856734784136,-30.645582114759563,4.231058573465806,-13.277630112842084,-25.751366998551042,-11.025071683338965,29.916394786744604
5.916087325384819,-13.466913217117533,-22.28939686957911,-9.991698050869548,10.930248543504007,68.62907608260377,-37.82504081751691,31.6255756255923
