78.39440675045743,-46.42861377300367,348.60843991326544,10.88509740008676,-35.69600642078436,4281.922830192325,112.24551351675662,30.270016363339543
-116.94812217556543,-37.26783484090991,401.9008992002766,-8.310936891026552,11.700077850041865,-531.1007809753492,-72.97997372264842,-152.30979396973524
75.88198681343634,-119.73619602815562,-3266.565392384994,-8.957200640152791,-38.15043865989291,2890.1022099604297,-198.4796617115191,45.39257836546227
-94.71458287223346,-69.04419911651007,-770.9447734146951,-30.961875481990575,58.84250838568374,-156.1878170406119,-151.247163048874,14.891170320770783
-2.025272425849842,-122.47959976718221,2774.3839134413774,-4.684161187219797,-124.84388438647844,117.15860754038107,-58.47770164467075,187.23223758613113
-22.66245778116827,-3.4190461048399072,76.92950684645535,-7.7748492477354585,-18.536956192055882,176.3833998512781,-116.56368679324748,-14.337364426104404
30.625469398106425,-28.82759552137003,359.92177535018504,-6.338091820753974,80.98071525122548,-20.372017859094257,-16.483374016266666,44.87257124707749
-6.950168275688785,39.2657597581145,279.20421505510217,7.657515797257524,58.884543213101736,-14.671808608844799,-56.507897544569595,204.98029246567882
33.330108594307085,127.19068362038396,-168.02203791631416,-10.81959411696932,98.85656238580856,-54.98316822566859,-86.96870473297265,-154.93916344225013
-19.90615320507234,295.9707267094009,-235.6482498221377,-27.20314881065186,-87.26899055934663,-3045.484355609302,2.4320695326837267,152.20543474124747
27.333735458259646,122.65879189601932,53.16415646543907,-32.499796504726504,-13.4090992843756,2868.0987337007987,22.056960577621403,106.79296270627907
34.13292155966417,43.68215111400477,251.24431193054136,14.827087410186236,-1.8632034991532436,252.39518577577917,100.37504573062846,-187.5651654191706
46.23121112516716,35.32666468378969,84.56276913866884,8.330545095389274,-136.22682224296662,135.10006179595217,187.93608605547442,-158.30665258208035
-73.71844335554549,-124.47179361499529,118.02105223851106,-1.2485282670589832,12.581641068849569,-2543.327464795762,202.05223262848995,286.84208608589876
9.127648224212708,-262.78532570491615,190.72207382082163,33.408493130185484,-75.07204889654801,-37.87548221755077,281.3760992557782,340.4639632202329
-16.23034165602838,-162.92648170961667,-2087.8107533311295,-11.968829742486605,17.070392334864845,-501.47727097223145,-116.30400629331984,100.21206258365865
-79.57640760146876,28.953176641828342,-49.62780930215797,-19.47500614808257,-48.1438539146511,2168.1830272128077,-121.40013068105154,105.75049099306148
-10.32668347266988,-15.749631080257176,1962.504382949753,-5.024200481709901,102.24944810945325,341.43017539395623,-248.78365804863938,-53.03864114163855
26.100906619008185,112.03547814931873,-357.1694850678265,-8.144961246182664,44.889593997567864,87.45590914702072,-56.982629966819445,-37.44895158628974
7.7067678577644685,118.74393376903456,-209.1588808669567,28.684892092317952,183.5403403855753,-4133.031690594259,38.12508531465039,-499.49788059745777
-23.781943645052657,38.55556567811479,-3.911588642730038,5.81496990121747,92.31598936157421,-433.58182919594583,149.89941403887002,-112.18353186032724
89.83903420528613,14.026563961928652,99.48456007941729,6.121337526851891,-58.467134869276435,3880.354531213856,142.7917756532091,16.18377422255071
-100.19616116603233,5.173522393102267,130.01263484168857,-7.596531654873266,9.737323064834317,-375.39022304289887,-6.414369650385893,-143.0453779060371
83.71450031204063,-104.65861351159977,-3076.689487259237,-3.4021419255092926,-56.882504271625145,2783.3090179226424,-172.80523765427716,46.27574903493166
-62.64744600641288,-67.89428471631612,-602.2734709491849,-26.386363116781936,15.503619913793088,-68.11439316495006,-147.81621141492116,43.27875592096603
-5.679261412208773,-145.44700219851458,2718.6896933073876,-16.722774592796334,-192.58800193384832,131.9702190377963,-87.90370508804745,188.3641828924451
-33.15566308267158,-43.319993419455884,277.99005111897156,-22.418848708941937,-167.19569328596498,78.91780932651255,-149.6098207843329,-26.503212022880255
5.024430545533033,-70.37251348871982,499.3326161328072,-15.363473402765813,-61.87722355032287,-233.95038555199753,-60.046417132724585,25.703017884472963
-29.32121842085902,-21.53072171863488,252.33285759702645,-7.35602420573055,-41.87916902241319,-303.38773790444566,-100.45852727741959,157.69263261935103
19.937842167166306,35.867722172368175,-455.0402770847769,-14.674646452780857,38.67979734794335,-245.4889498434497,-131.1719946283928,-200.95589781156906
-26.808208788855143,153.77272500333765,-398.1828617776964,-21.993715104593626,-58.71293473481579,-2951.1741132405677,-78.16668496632812,88.39983941913226
18.28499587188921,92.97468144198389,-34.66657105330435,-35.44824638012678,56.64899477020833,2586.148220541485,-12.377733989674965,173.21767066157753
35.983968400595806,21.743865327573815,154.0428447370913,2.0683140554482105,44.23392519533365,281.42145288998523,68.77835762637699,-76.69713195927005
39.38613181987232,66.74272318883932,30.399794454447616,-12.482969317753863,-102.50534810984648,159.85367423675427,134.45737885158266,-228.91644329420413
-66.42461150456933,-34.339567177855216,22.701208233510556,-19.324588526496232,31.597551253849264,-2327.574983602005,182.76985284226114,169.35428350382057
11.214099289967965,-114.82674792387496,-5.592121906474375,36.278831760630496,-27.467014260263397,-71.9435057796963,292.5988543657511,260.4757304579134
19.617539130011593,-23.55173532590959,-2142.8132119696247,6.2863698265981665,80.68039922400101,-560.7716183451845,-36.444081749371634,1.6379722452605137
-62.20882544318614,164.27527679192062,-123.83747442710066,7.081583121811793,1.931543346056067,1847.8239460763327,20.14714609980588,33.49688416393482
6.8303376014617765,7.615665725056438,1716.2895566199545,24.11828327143019,126.9558273206552,140.77434539471932,-62.79083158455012,-85.80324485184309
48.7398063251146,120.5883308412922,-362.834087345856,19.351741664878613,56.34322294634733,186.1674690622507,77.11330057376989,179.18564612236156
62.551466896670135,96.09548437488495,-206.49197921642823,50.14465313406912,195.51686180594686,-7309.162171712216,118.10862145325284,-291.95374701655385
-8.339373623157886,13.229878689876031,154.33297893000403,27.326581128271464,114.04816452414568,-236.48891727289413,192.5212828113163,-27.892700989302554
105.08498634822647,11.863825242062141,444.0733463537449,21.864492453220493,-41.00005808295406,3635.803485465881,183.15355401879276,111.45166025084075
-82.01313235827718,-1.0133128336464114,466.2351174117226,1.669645126055574,15.599447391589663,-179.4713605888839,30.50377395484809,-44.61743142116751
81.30353193833513,-102.36133682174842,-2653.3529831854016,-5.023735341136278,-45.29376282518237,2742.1599217112134,-188.57560528406665,-80.20068053463808
-44.8210311329075,-57.273014812765766,-625.1498270737345,-28.903301419329395,42.88153938619658,64.06735933397184,-208.80053487203003,-220.75095828078273
13.949329405933408,-131.03038827515743,2302.2012222848803,-21.027411768446445,-106.17073173382494,318.72928114541554,-151.16702616726388,68.81428459957473
-9.25117001236579,-110.41571480213028,3673.527206454825,-28.147893689275158,-115.49982300993048,354.45501341527586,-190.34254254310676,-55.80667091766201
12.24869364371748,-148.54109212435156,3980.158440798756,-9.257733716067476,-2.00812905649326,72.30894013228851,-73.06823137499565,103.88329008311392
-17.230574969066062,46.35444364420869,267.0091798036067,3.803518987580417,23.927061075136052,-386.4089336636915,-59.28446138443883,28.33798782187276
22.05207290677759,178.2516117958387,-347.01972103510747,-14.370239136880617,78.42080330849166,-296.163318426375,-53.86210369100965,-411.45260044186944
-29.288885384578297,213.28800845571294,-282.6084870476549,-21.060163200401796,-24.955386112842916,-2722.374740421901,30.953654669208518,-233.10159714798743
6.1860020863704435,159.63018386029546,373.1328890770136,-29.530066963029938,69.00583007927264,2358.1017005507724,92.0444305426477,-83.79816401255542
38.63292007516692,61.983657922636766,654.721209193785,11.460724244792747,26.0762897989748,213.20763494146024,116.4593237627881,-121.78336266741465
43.65667506247346,51.43534024046259,309.15057000327744,-0.8827157109807828,-121.44760919982478,-47.20536707145169,98.01694493194692,-212.10992620189788
-45.402452279157345,-82.10981920514621,118.36587808202145,-19.5774939863285,-36.195935089947454,1321.6032586587248,69.4429622555574,128.0000834841086
-37.600869493759724,-184.38895520182763,3.501756511655084,26.461174816313452,-67.21484696940625,-400.7163281610638,121.02307222351061,260.0967915376169
11.232081088473855,-88.51864858115798,-1977.7581392074126,-1.9101657261705292,103.41276565610225,-605.3988425567711,-169.20822596056024,59.87540336134165
-65.47455807728862,105.17428310375263,-90.22396413620348,-6.9254297348814475,-0.14853179503224667,1795.214883584112,-69.6305515968584,138.76078339368158
-31.080582638158685,-41.84700313903631,1615.651893550582,-2.8374404803313062,79.67598206104213,234.90267112849494,-105.24436232451144,3.876107145104754
32.10888730738698,92.0392166717169,-264.65358355183855,-11.022332530671296,-67.17052247130272,236.1989703943112,25.504719957700416,266.18406914648415
36.12012078428074,103.14747284833552,-191.61306123420445,26.69383275381793,66.73894015897264,-6614.834748960542,82.11650084243817,-234.31881883166062
-28.676967812421186,12.09264293250611,-2.4864562660958143,12.536335479159042,28.640030305346613,-166.39536336631204,216.16706782079316,-41.76439710666942
94.13787722838686,-39.87805428109773,149.4195496601542,20.942048483065587,-98.72499855383342,3299.345581726517,287.0372602035701,24.352680284851644
-96.01775594535823,-8.582370211196773,149.57887894581665,13.96738528073415,5.645342765488902,-168.82916590743952,146.55218181261483,-23.555769440183518
72.40066834418481,-138.5423402111744,-2509.4894616344254,16.46254703341289,-50.970528516068995,2619.3731919342245,-46.039049010351704,73.11742867325744
-55.323533547208626,-167.19226736632783,-730.277514953454,-4.4073196998981565,52.593739660107886,188.7148951930157,-99.93519715886268,-198.90422238551477
19.449391136828957,-136.03640476965163,-1542.8990764064388,-6.7786405202447355,-117.14175633076593,129.59501384140333,-120.94639818825752,80.12539583837142
19.297642392780354,-45.41724835695676,-243.51482712176812,-18.072149170950325,-126.62594234933562,185.21825881291215,-207.4764700851956,-82.5912147074043
15.023880908295896,-159.69805601927658,3851.4409084693334,-5.590881631866768,-24.803995169076067,154.13914490673335,-156.74720808788862,288.2715939344249
-14.792420580640792,35.670690616927956,350.28640320450063,10.175711043002428,-1.0981849345163752,-399.13032488373574,-153.71848790178825,290.03963241028805
23.02754493508372,186.85466978334875,-258.8117962225142,-12.177958218855114,57.32447579450351,-363.53617979900457,-233.93702970664765,-259.32781715184956
-17.201021269305706,261.94525785603616,-519.582067693369,-14.464738045802939,-24.724270176273194,-2530.469245020882,-139.1856412105053,-116.40522755176005
5.654255504811173,217.68494201810157,57.7805444622216,-26.991672707488917,74.55835508899668,2165.9273228368156,6.613689272795796,-88.07914515719786
15.214624078757602,110.24869407547193,445.31837452424224,3.7764231655492733,49.67432573275313,315.4649229879199,104.53448056635953,-158.2088958387051
29.376740583815113,78.59564209042098,217.49872298310083,-2.7208781251889493,-66.98508705324653,-3629.1022036934305,153.7117942209949,-264.6965238394582
11.136436274072196,-31.985779939213728,56.512099072098465,-15.980579083416902,-10.116060949578511,1344.8525884830706,148.648464965357,34.6935059573223
-27.66957064705265,-127.38707743117968,28.083271278012898,14.616379715134272,-82.49152600661529,-401.6806388222864,173.7833026611043,127.68164200632845
-16.529989567389443,-28.273506833487744,-1775.21205350769,-21.84339220923046,99.3085412645186,-605.9950788167166,-133.6087020427717,-69.68408809914777
-114.39653784492523,120.05904277499098,-47.05859719762189,-23.556485349938033,30.488881527336563,1614.1022735099573,-78.95745646047922,-1.4077485154295317
-59.033552177108746,-41.12090986939348,1448.0604151161979,-15.034797353703674,139.8184746440523,205.14031771234042,-82.79931120843906,-141.92414818315672
17.864576461678,52.54589195600897,-322.29374847582665,-19.645058415203057,-19.287680115933476,212.06730859189082,35.753605393939516,179.18262772690323
12.917824138407667,57.91418543439487,-302.42575252483795,22.48519985275569,59.088043793793354,-6153.412120843094,33.90592757411221,-232.36023821313634
-64.49271263863868,47.41993019168239,-55.86585111966835,15.286797151897149,51.060667825065885,-292.77404161101936,84.65704149352499,-4.678637995223902
95.61601988285078,-45.063332214931904,231.32049455796647,35.41122026536008,-68.22716810374273,2918.1189286007498,177.1888419176865,201.22210499663058
-79.15092156728065,23.73703309396462,347.2655690572624,22.336955458156137,63.53830170949175,-272.9871713232644,88.01763901233528,294.2857338391026
39.380567264487865,-215.6361651926089,-2116.725890600298,25.57465415133906,36.67163550932193,5798.333546410227,-95.67467818353018,182.63172111258763
-94.59086992410164,-266.7058791377244,-638.7925092692947,16.068955626738052,155.25905967831036,3824.48201417285,-126.75454892334389,-231.57153387976084
-68.35428743778964,-267.89578902882135,-1539.469733533752,-10.024031643266959,-62.09234362044674,3771.401077374588,-232.09145013810706,-200.46992511965047
-48.39556825014991,-164.9688000292409,-397.71706944138015,-30.873976148225733,-138.70970470012693,85.07918654473954,-284.3868623545351,-359.72669449979134
-19.763272758294633,-223.4891009564241,3426.584414334842,-25.20771505957078,-152.82659611599,198.31060824148722,-166.24175694261538,187.8872744956813
-12.563849092973669,-11.418477528745775,244.5713123927453,1.6448490759414938,-140.728730804281,-254.76390132332983,-91.69687140658948,397.1767108475689
35.40340782100269,206.20245400005317,-305.4698770547095,-17.830286399107056,-24.164730101713467,-212.65921479013826,-121.95394749113458,-93.48306228622559
25.429440018562264,336.0875724770723,-801.262853867076,-12.264334034529337,-59.92276733811542,-2242.131498484334,-20.03503250864898,-32.70852136610932
53.019226394355,320.5143824844246,-217.06594016814455,-17.972336715857065,49.96596157903247,1993.1432481206114,75.90765158171108,-192.4792529688408
73.24203111341251,184.9895301373719,276.88421866535106,6.322863670746855,20.521813485408472,334.28463661914844,136.70060057989434,-295.81850189499903
68.00339370992238,90.0229714256208,271.5361418778725,-8.22911343708954,-74.62535477743494,-3162.1085759037114,172.08044776259277,-317.54789675925724
43.67485820084006,-34.02139432487894,448.8177111278735,-20.349015126162563,-17.85966944868909,1386.2008376880688,154.0540780818705,30.754244112520396
12.032682796079587,-126.00713043411093,156.78100696888,21.01612220853829,-68.70144198470501,-225.51332540982963,163.63005145503806,94.69470858564222
73.89379878988429,-32.54226726923321,-1723.1025629259261,-7.524479566967127,130.9668610231325,-450.54577438711715,-142.22116828279695,-60.82300766994124
-76.80946629742559,73.37204270920502,-119.57507055006738,-9.090315818856165,75.71907662673367,1504.0652103382529,-124.80641063734902,72.4038144853793
-37.68970565894636,-130.41712771835265,1332.1988285111495,-8.957310545534796,244.5561886126267,143.48359953549888,-136.93120246095833,-62.732985702335384
52.695710328037705,-127.10562650439996,-226.6410578954929,-16.999355871961676,166.11815562542347,146.94408817207196,12.582814283173228,192.49075678177712
54.87332032982327,-122.19878966086196,-269.7301991083052,20.55237991664165,210.9601647632427,-5710.598777049391,72.14325336639274,-173.14880603687152
-38.85151789381881,111.29216191631936,-122.84015512505474,5.359567831342513,101.22166057096814,-194.87375386375362,317.5920155131732,-51.17045245117087
102.70922295679107,85.13695912533747,15.24712978059307,33.32430429780796,-46.09304156742027,2724.699653853394,382.0723909869928,-5.564871492031386
-11.097844796418855,421.7310389119328,300.18837873401486,21.373898732900503,14.05364343500851,-3802.9371968784826,254.6293452073014,200.08358225285008
122.1272431358421,199.1061965549029,-1894.5780240699423,14.763084231695878,-21.030795428650798,1773.2914746243591,50.36038889498647,224.35397253539247
26.468508839859595,93.09116659316578,-359.9394071828102,27.128936073507944,101.71819774025806,-47.15781138059128,73.63122242083726,148.17385997403423
25.567279312798476,-53.46352556887581,-1119.074379735995,12.849094631631658,-65.36808899140078,3565.8832579204463,-86.77130719423107,177.5590054683163
-2.1266144106003324,-201.51020876637526,-229.54662446561355,-17.692838009408614,-142.09858965900105,-48.56085367549403,-273.33934930734546,-196.73592925111757
-50.60311465566074,-369.8425459678005,3184.672522923347,-35.48213093325263,-194.23982516373042,8.043245963264667,-244.78263042148856,188.96291305773883
-86.13143861130906,-301.3710822035823,257.04375379449743,-27.2071468091353,-199.45123109921786,-468.2914481361963,-194.82898055735168,272.1186227564315
-46.11551106747925,-134.03843579451944,-182.55275536101516,-43.09416608319722,-120.66061629534416,3270.033928493472,-251.1957741681248,-115.11491626728959
-42.790857809402304,17.220489134299328,3031.573767506322,-27.479439123882255,-104.53687622908683,1342.280841135333,-117.842926241278,118.44121875456841
-17.572679846675527,114.95732552703777,-263.4843995274582,-24.08360231609536,4.519037451121513,5358.002894195335,8.13336516749986,16.42725153239732
19.09516294656335,83.91309913195533,170.77961281176138,6.736372689543144,-18.56602124537087,112.23157062910576,75.18481556834182,-223.49605811271806
5.69365541727106,47.83190192473978,-124.08585800640282,4.919520550817815,-102.66331159010153,-2966.8564396702004,102.73832255627826,-351.50088148221806
7.381896694550328,-41.62414905446229,418.85067880442466,-6.158558616695029,-65.13248738748672,1201.0091051771674,100.61679594152986,11.841277051275679
-13.884166954488446,-87.42201639762155,413.1838554810299,32.607866116003024,-145.09962499510556,-209.95635931820613,146.6934087857452,107.60922830377335
61.79979257489603,48.73070897543421,-1383.5812327832216,-7.834698102468621,19.221877020190306,-295.0605555011429,-109.89846260384243,-20.18493669363452
-71.16397154138569,229.75843716084506,-5.938260359308856,-8.308915441927574,-78.17081564690864,1418.7992175244854,-75.79728813726176,159.0109647655696
-18.180568742380494,126.7476679115893,1313.3854993473258,-5.31628273228025,84.76629865567693,155.07530372922028,-53.3841309807475,62.28704166736785
44.33792475178526,132.64557415952595,-159.30806289470505,-11.710016473243924,29.340114588451144,196.51913694601996,81.36367268833109,232.40850876305294
50.15642885504032,-126.04992694280828,-495.36953062580193,13.043583461582546,143.06105351751728,-5279.052948943754,-36.459314189891174,-229.0844879735011
-34.55483479334256,20.378811673895413,3485.1579773630037,-3.71432031960729,55.19689513422453,-97.73277930665003,212.77328251417572,-372.15871750656913
64.21274857151921,-90.61693487975495,-232.97471317432658,9.405314887474038,-50.7440813620176,2732.6115261561918,388.4674086820037,-143.85444236896137
-44.59660420755304,218.0006553926636,213.1349992468106,8.052363760503631,31.98600063566436,-3260.708502723498,303.56098841867026,54.64376394426381
70.47736041641781,37.481051015035035,-1587.2107116469479,3.9238529166729403,32.45609382855842,1773.026165751545,94.83945632699667,-8.346915578321159
-16.001562272503687,-61.335004299895004,23.18428288789835,22.882901842856533,185.8054938612258,88.96464170461962,203.1987729914282,-54.05310787663575
-11.083201377330958,-117.77327211740905,-838.1742427456204,34.713075124893166,183.3340534365825,3356.0202145269923,102.52135724249608,35.012412097572735
-3.8578517264827066,-242.56669215001426,-202.1587153011353,26.893940022701848,147.65200612014885,-149.6587988173759,-110.11824872273596,-231.50366681567553
-25.19884473411541,-377.28883687467845,2922.403425814934,15.418909385420235,6.204835939583887,-122.80289237369617,-182.58933339532302,245.45326021990752
-67.2433680995208,-275.46532910083823,482.8165875515076,2.8851550981041,-63.63597121930968,-4240.805653446861,-298.666091323875,303.2775508052936
-45.979518519646135,-87.10679215543867,-3660.941240953912,-34.60470572663676,-115.07377267916159,-551.0746724928808,-469.8151368186713,-63.11079054505609
-50.596812691205834,73.16143235964302,2966.2128594965175,-40.429638912638865,-206.56526304412444,-2372.4540277088636,3539.4906952643037,167.59530371812224
-18.933198939937814,220.87507502730085,-196.8124444292198,-45.938888622000704,-172.91814969746682,5042.897900885038,-161.9583469355785,149.95501531240984
38.50819323739313,214.5108635157735,82.40890343589237,-18.725208091712112,-148.0818564292615,153.306253209813,-10.710719428063214,-135.37896235923552
43.485037759996494,171.96099169065405,-358.4166455841047,-4.116541289394459,-180.92724500775665,-2721.3966967513716,57.54020555872411,-298.3175041338198
31.629875964246857,40.429502580545304,56.50254108343336,-4.672150891807444,-65.27584253745516,981.9713403255532,92.92483143369324,25.178707622521966
22.71905764700233,-61.72386704863676,489.6380757954144,72.87081316725369,92.27282914224426,-333.5475697201308,228.8286918021963,-73.90445481881376
64.14366535727032,2.4329465560421113,-1095.256501760038,34.94765748752334,231.94209024400777,-269.697253072519,-15.276833570537491,-239.52150686471575
-75.57396328941492,120.0485856518209,43.380219324652394,18.244860740201005,52.96134307189007,1326.5073570945974,-82.68006213011701,-72.85816206507116
-26.18797513907104,-65.02433037354334,1196.6592592575034,-0.07419605098197568,102.36234172582053,93.89407599318503,-114.82964173715615,-201.46257779790363
3.202865404022063,-55.80532539175206,3707.3492247917143,-23.144689809174366,-16.24785927562114,46.600616240624674,-19.418297326945904,69.83474843101553
-19.23237213369545,-253.02562430606406,-575.2863208910303,-30.186526096929022,-51.07025787831688,-5081.748805619578,-166.35108850257996,-14.160349716578992
-69.8653202241823,-35.9230938104042,7038.538235482021,-43.58988596571864,-214.64239902908548,-620.4779004851707,-4.576830908729704,-217.66950164082556
31.896478219391525,-88.5696558127066,-316.30646693163317,-33.512050373498525,-255.96955602406143,2060.3589728454654,143.5734271915661,-69.28245334529205
-51.29031758443866,267.2098274805484,-63.58145803359818,-29.006581247075232,-122.92971255268664,-3194.7916562887804,131.99992523143248,149.47670319481492
82.60253441251707,211.30792520943402,-1927.3706793760134,-22.252984820370838,-84.21922143032928,1556.497103320528,-64.52209781379395,77.54537789561584
24.611753589574093,188.93449592363382,-145.33014032917748,-1.0955684290011973,66.47553958496405,215.30009655332253,80.4596581593951,-17.825055822737262
37.720515467485924,140.21870244429005,-559.4087195366843,25.987030249229576,102.49735029348946,3497.239945833986,121.4622421930161,-0.5359285632917974
51.98093797794437,-19.78448710404558,5.665792057004552,26.49618666824175,160.79943588668397,378.08267315725226,89.79449223364047,-369.51202114614097
9.505925099329563,-239.58500087688373,2663.538485321763,36.10496932443331,154.96661761432878,372.96242984417114,232.18339474143,103.76964161427534
-12.65512273849891,-226.9039009638026,380.06455093824775,36.13285427656778,189.70237984122085,-3565.235922060523,180.63470437611983,207.34544559472107
4.866853399872866,-172.4500796037653,-3654.408505041101,15.263891252927952,228.81796954924084,-265.40646244205885,-3942.651051791757,-108.40787824760545
-17.536923089057346,-114.96133198366427,2496.865717693292,12.810727814982442,108.82428915469612,-1984.7708335537739,3466.836191942213,156.05993039389583
0.8776755504753702,8.570655392465568,-167.4532530903752,-2.752170629580583,12.295425178417105,4718.512456258061,-84.87313241591099,183.958923049099
11.272538018816995,103.24062759543469,127.00415226027177,-10.41645451496601,-99.9430452510077,3763.4064814711123,-10.747049896520776,-70.14870421048546
3.3803124549542645,104.5431752354323,-222.3350565666991,-9.504805882531532,-200.7845485905821,1071.6916426568137,11.442202060346915,-236.30746890928083
-33.295328477154115,13.985712455426786,-262.2570148450822,-43.50836158163181,-297.0057571356419,4346.662135008798,-22.24921419632348,177.09460277786135
0.6687117138857737,-48.761943572225,159.48588509730087,29.28307668406464,-177.88243885243804,3134.6545698506743,140.25320471688158,106.62601808063498
25.134192153281205,25.19229550454743,-1133.1774189816651,17.588266424116377,22.514434539146492,-617.837998944073,9.004841900169469,-117.48818319657099
-80.56189385947424,237.96995447499074,37.737230454462896,17.633559049506978,-29.109829631836277,1056.486958958969,23.000165134439953,47.29010088648299
-14.36666418685082,60.19266018483606,-2451.964899436928,26.728746699123143,111.74669385059966,3.5192389735498466,-37.967513579397874,-41.548918897151424
42.165375361863894,7.369911551985226,-44.16458698747874,29.56688889721268,164.11157365460159,-61.72035548686184,-5.307844994848473,131.78021019847793
20.701642842679068,-241.80285181894973,-4148.1562695540315,27.91546727248201,208.844110241831,-4472.659819497334,-273.5931691109562,61.70444260956014
-38.02017695891564,-71.11596417340985,6421.066681657247,8.965114321827635,-8.615859095443199,-334.585934211637,-185.06022108353707,-96.55754854495822
48.29507156587296,-224.50926525498758,-391.51803202911833,-0.006720631900392959,-120.08110152023193,2074.655269110458,-5.62197946935558,83.09712886187506
-81.33414605454855,104.51561845408679,-127.97849081118336,-20.771064594624544,-53.98448670274928,-2753.646969565986,-9.501486017174102,259.1263202525761
36.264222216861356,40.02074176091952,-1883.2361302271756,-38.52350932120522,-62.62446391717731,1523.1882735652734,-185.30246381409827,33.555817458946265
-1.4293685241953966,67.42153337272012,-414.2015434363192,-40.23922089975421,17.695417541673734,196.79297535401776,-39.385006570484435,-137.83438239180893
-3.8027338608752217,68.83030087956203,-686.4568330535948,-26.968875049926826,-32.63994920682815,3061.678575396598,-62.199261345726725,-35.899606784054335
42.727573809172064,3.927644517644918,26.233206385102633,-21.718384667046966,-49.21196328627795,125.4681783404676,-116.98440727389142,-343.4910177470916
8.688799093623224,-135.72960259936607,2525.4985627808865,-6.2364283954102575,-62.19955592979943,140.8854930191318,128.00721577109812,82.40837715045502
-46.02001908093754,-90.64285950712076,800.0648772080363,5.273301668869912,2.0890182224026432,-3439.6462987797513,172.76356959174507,176.12382097537514
16.88976264657597,12.723260130135031,-2995.749561881892,-1.3605103054021068,134.50128309859787,-365.09079783324336,-3516.6533067738155,-156.51038531251686
-26.556677216001603,-38.08788377825201,2291.806213294659,12.66654229502011,103.29787191639824,-1863.9256740933356,3276.014421709404,179.01183984118546
16.114553656844162,-15.134559341285932,-117.64928341221241,22.366929532359503,101.198411113356,742.268500698493,39.1789937191968,201.6415842961752
38.05713964062904,56.085292283109894,54.83762847107974,6.748283246647722,4.350041497765886,-52.261243351834764,59.08221532125229,3473.9848387233124
23.187165638020694,75.45925669608985,-148.67306271726514,-2.945655037858538,-115.57674644786118,-2495.3708503992575,13.329694885704717,-511.7137952022821
-27.562213132021586,-5.399877822547177,-137.31233466707695,-43.59647869418305,-173.8591880633495,391.8550814374603,-68.1876882253554,-47.715805698750415
13.05249175553148,-81.89417071370983,274.97425759096194,5.711469789757604,-108.99859669028424,3060.4328720277263,28.66699002367133,-0.15557503025368646
21.059625414211332,-13.339992057043098,-876.9045343661528,-8.806139357233718,62.6879892735706,-483.38214524274247,-143.93541889950654,-108.34596012532438
-77.46490226233853,194.54565601057132,124.45324768241737,-4.936659372487878,17.415369192101416,1013.5227172083196,-77.54999900175459,36.52591908902988
-15.045751093508752,50.23341923955089,-2342.6389904566604,11.032870514596638,110.75416859607108,27.142230779172746,-48.10212179756369,-15.965924310337947
33.75575353173088,4.822356176912672,3583.8671859903243,16.498107522557646,158.61778159790197,-136.80458990867533,128.1742197522491,51.54697673962032
19.87915701942413,-197.09205866141622,-3827.948970199762,26.472883617548888,184.19280215304087,-4184.850579170168,0.6640899668435338,-1.0208602180966082
-35.708995984034964,7.730672555512143,5953.331804829709,25.420839361267564,0.737938716717891,-434.0657473869639,80.62975648924939,-231.81052151429077
85.29551155980569,-207.1245674752234,-288.95782600676927,32.53254300116905,-93.48962895498204,1770.9489830060302,255.17077136395142,-49.41551419690681
-47.54612634702093,22.79795909357844,-71.04053601056036,32.693498290690414,-42.64485783564814,-2564.7954453024918,211.42989852057875,310.54246558090233
35.06100267350896,-86.8750297396401,-1683.073002402021,21.25214839248845,-5.56219742528944,1263.0578173389943,-78.4570120925348,193.36480074450657
30.275165251042772,-27.376874338203862,-427.40495213808015,24.469019654805074,91.77891940054784,58.33515768749501,-13.031000958052367,-21.670987949891256
4.180309210615585,4.535441586230611,2858.018232064083,25.114409111404342,41.94228252226094,2733.42038116246,-88.4343002921193,-27.071568060852137
49.58194838715242,-38.51886210904362,3474.9929580325997,17.472306905121176,-23.927276251186967,73.53110999623026,-168.17775959298055,-323.53485142128056
55.792921674774355,-60.89900179379687,1950.482042033219,11.52601595344091,-92.26265025148261,85.70911733412652,123.70290137541892,18.860391505964316
-82.25900161848858,-65.62486778233838,943.7500581585105,-52.601199967688686,-87.09342927531802,-3077.9411107109054,19.14494812331594,-150.04727792344215
0.1256017503801541,110.20265109153885,-2385.095530155274,-65.36391299950213,26.280562104551308,-285.8567114810839,-3302.408871238984,-385.1829113099982
-58.72660078465812,47.489872424758126,2335.0154143983063,-46.80049990128005,14.985748402637356,-1709.4453943644226,2868.0827017281326,135.8704594730286
-19.72337403317458,48.37271343705892,103.00824632169825,-13.051430032572444,13.06675651789618,587.546442725789,-97.21462315739964,-3305.9440320223503
22.34449892479983,98.15820866800541,173.5794075547463,-16.800281013124152,-61.10125841180351,-304.2502918444725,-101.99075972747578,3507.448314292816
-20.914882706119585,104.38255176511721,-129.19403688497863,-12.26264930238688,-226.22635161387842,-2443.563072177176,-103.61556214049342,-298.33448499102764
-47.20443891677239,50.57146390721208,-198.24254753108673,-47.505101988110894,-216.33552336705495,381.1398395087738,-105.39220617894699,-7.2474050574583515
8.102423419527208,-77.72563688849674,83.85903580272523,12.876675234159746,-132.16780126928978,2854.780340344967,47.2572293977727,-5.884322901372569
