4.764671779934071,9.322073973416188,-88.01923955334712,-4.9182052406305115,-0.752189261690491,8.720046400996932,-4.200349207368251,-20.086911644700724
-3.6147580160803234,8.82968666990874,95.79127750728549,-5.60324698158263,15.809982080392134,5.851831934111354,-26.696956842295357,-12.802984120818765
-5.141014324795238,-22.79374997230668,-80.92497303551443,-12.660480549847657,16.8555216284606,10.403707266659598,-14.471135655185968,-31.522458165873648
-40.702324782422494,86.59834004730263,67.24723579077826,-8.905395328909236,-20.07150187554888,3.67554367245547,-2.1557391061339892,-32.03205038507075
33.40887599866717,-63.93519768266724,-17.17822473344055,-6.884577018795717,7.999279728253083,-7.2328200942812515,4.652150570890903,5.281523361066213
-13.731400983610035,48.01943137752327,-14.243358772230325,-3.494474461789065,12.87481006629338,0.8222257181427821,-3.7754431782431626,-28.92987909539415
53.52152045040691,-28.28589056648,-13.06919521077775,-0.22825194745251798,-17.692967286356982,2.6554409835283552,9.116817156699385,-51.27937077112834
-12.914372524489835,-3.531807090460484,36.212257069705984,1.4154895209995555,39.781496598259565,0.5313223745793199,-1.5321780287672004,22.63482193192978
69.7207816578238,20.765063116973216,48.88185973220535,17.42080173569384,-22.41411859838228,-4.630469976102031,16.38638631170357,71.77351940166756
-59.30165826472985,-32.72026198348773,-19.30647654624468,-0.5326355645718546,12.529386036765654,15.40362280546755,0.24161750544748983,-32.88846297468022
-42.28618942677696,68.36189082747205,-47.094581059800156,0.9706703170492812,5.54007124108092,0.730037923971703,-29.404363387948422,-19.869287726873097
80.01318716163385,-26.413574350151123,85.42352772724497,11.077349877237301,-54.03174561232862,-2.559270701554178,19.003103058614858,-0.45261520408180456
-56.11919240146126,10.113410854972848,-59.64432461602337,-9.845536795700987,4.688271617357817,-6.715919869072755,-11.455715728425988,33.648123653385525
45.926741894704186,-12.016128676090963,39.998409703279435,12.152845851378919,-54.20056079128234,-2.9821759551185885,26.12195878031258,0.541507657248117
-1.2696569852031594,26.178712954646755,-17.408958629194853,-8.637284472563934,0.990034226084541,-14.010442582463078,1.5958348938868472,61.75511581471459
-35.570690728099855,1.1949577754376808,-13.019281254685556,-11.624709870728516,-1.2897828079497522,-4.81513373990901,-8.921865312808029,-15.914661466585166
45.44291424307431,25.833559628814886,39.659897847033086,-5.172465217574564,-23.62292339674211,-12.071726319281456,8.235405001396511,75.24051044579986
82.75414525846253,-22.32870102987623,-28.12188155167741,-13.65702958666994,19.881219884777888,2.6854324510767102,0.22923909504415185,-6.882506648895223
-114.9677257137642,-9.365137264725227,21.439712032946304,1.1220160311366847,14.747061481764794,1.4670807380092112,-7.260681743960237,-38.63121731017494
7.958680351339978,-10.983567458082817,-58.6189578771611,-4.772627305853431,26.68806513981875,20.099515478849572,-28.409234466177345,22.563869026612327
12.13434583282136,-9.995891142477486,76.20489636387234,6.761283428212902,-9.606631253749036,-0.7539700206829663,9.670110617733387,34.842434577795046
12.968283825409655,9.477771920771518,-62.26975311021799,1.2466830127507587,-3.558591858358381,3.1853733820277474,5.730913089429199,6.522276808239656
-5.218075026725787,20.511952151024737,86.6000725320145,1.577547395305035,22.107122930828083,6.30583067668454,-11.960833477181538,-1.175222153201183
0.08600634533229456,-16.04930630350033,-75.88273093023737,-0.08794796507417324,22.10576808963811,4.7243073469682475,-0.785939614736975,-0.10219342525583386
-36.24654696739573,71.49821554857442,58.595626335982466,-1.4407494319321614,-19.303182750024323,2.402575046056141,4.728708696331054,-8.224142670315072
21.92387910174052,-52.697229345122054,-9.959469480965392,4.234440738775539,-2.258537310986579,-14.26725079717999,8.080334028202897,19.182828071366714
-17.336155416853796,44.84871798073296,-19.718145841361547,2.548030390465056,-4.501247080995272,-4.033553389825724,2.291213646870577,-5.388632942607764
47.96380904731842,-25.854445279996042,-5.246630528360857,-5.950752536119961,-20.00016668767123,1.4701600284396381,9.290158908422544,-44.000353423552575
2.551045049087831,-12.798415929007195,21.615221990554815,-5.405326685339264,30.619771980698978,-5.2564709578572435,-0.44345236545609445,19.73212035967209
56.07144619106902,-11.64454004642489,56.164234213372374,9.22417447431144,-21.44442895650843,-7.103496915370881,15.934838434614973,68.4749532329784
-51.333047882517754,-41.3918817696881,1.493504931409543,-7.1859916180948735,21.979586302008876,12.16549241334389,-0.7361720254490137,-38.674563739123016
-50.135525426714075,65.35658706098533,-38.26124642726546,-0.06978833922643712,17.505110916983874,4.4953648163117546,-32.61889561432603,-18.16133068462427
60.69401923589827,-31.799234107795794,77.12353090661479,9.168124571353685,-19.719570200035918,-0.4252363359492404,9.71344155303954,-31.0383541400973
-53.20924654679964,7.330025236795532,-67.91560171872962,-11.870278410263134,23.42567291265432,-5.181601565348308,-14.29906709799814,12.572359367426085
42.93591535589051,-18.639387841798353,27.9469787876483,14.936272158753379,-45.713418794127406,1.1022515473832892,32.48970588502861,-10.989282244986065
-9.773699283311856,15.31521835097746,-15.912490617976863,-1.1956852912763427,24.830435589568946,-9.93504930193453,-1.4124030401628016,36.349243937957844
-34.42708690960555,-4.649881424568869,-10.943128204975704,-9.668433690733082,0.7351268211401816,-7.272287046454945,-3.369844010577282,-23.15982428790658
28.13837474429694,17.87079480786472,41.99286790861659,-6.64188226053495,-19.67826479282751,-13.905105458930256,10.398552983355092,63.03074136662555
81.38274884458268,13.086372426317023,-32.40367564375752,-12.483076087209277,5.73097489108466,-8.072628304187862,7.865695177666205,-22.560231743042014
-95.51493837006468,-10.474153680989712,22.467822388364848,1.0255679244788845,6.780267999962797,-6.315190405756471,1.0196053213679566,-56.36493518242426
2.4894540924215827,-3.3402826097843423,-66.02135497266556,-1.4913134041915885,26.30800871847877,16.45772779053104,-22.13910588346517,9.14004462285055
3.435120302433475,-16.792809221880525,73.48243075166204,-3.3901158809101775,-14.522969628588843,-6.431280067155129,13.623972154179407,28.019310357500093
22.380756589835993,4.834985254838978,-51.17494580718451,-4.602602470612787,-8.037797415556224,2.9115597972222877,7.15232614812152,5.004603994478355
-4.769531117583776,24.49087294550058,75.32787980713951,-2.386138726154372,10.63660061095619,2.8927231480740607,-8.061623880403683,-2.031220641258793
-2.792447253338066,-11.798653008702553,-64.57477697664734,-3.9084686863089093,16.3774832778943,1.447147012117333,1.1956598292136587,25.746135794967266
-30.259745910278383,51.95397143811836,63.1289684794021,-1.3169031133217366,-14.772827370892049,5.067111056383229,8.150311243885017,-14.216339455959648
22.91037062481141,-109.41668505448226,-7.189316609600327,2.913429515508128,-4.93545475477738,-12.083822720910803,10.25681185692552,24.233020082516987
-22.545086765234455,33.33737643185266,-26.636362472548694,8.071123633350215,-7.942402149661159,-7.514911245044623,4.965322244226864,9.429874681620422
39.0557558801785,-25.546046531025315,9.559670617871578,2.2169334714286038,-25.93712073087452,0.38676541080373195,8.491580089223572,-30.64789664726571
3.2887782809257557,-19.354429955329532,12.101023652742459,4.629515055147469,30.8587675851733,-4.804626547868342,-6.147454401257599,32.39125679259203
63.692826502493574,-4.90145839940012,26.45385169682666,15.130408874913206,-10.030871579509867,-2.664802100714158,10.73700458348957,77.90119292886554
-86.1583041431532,-45.49001144624378,-7.248057801212239,-2.740205587567356,21.047248904758856,13.033791277845701,2.198169588295081,-34.39309155605995
-38.16973175390765,66.43769885559831,-39.75742390260962,3.7642913397048128,4.516135595742707,-3.5472165705066505,-20.244784981269817,14.98147672152491
70.78910530404929,-25.23770233838094,83.892301533633,9.337055955610307,-28.55170474266551,-5.173784040884233,19.40569942385344,-7.315864207941008
-41.93625705308645,4.785898475463417,-51.55037836663532,-12.76395376749399,19.497969891547505,-11.435334123084566,-1.5856821851131322,15.319724439294514
67.95576428095336,-11.295031518207868,37.985928506767436,7.910234367566273,-53.2681513531243,-13.347800227275794,51.70836611152612,2.396614890853181
6.378767288384463,21.65488891901147,-9.759557602965739,-2.0499247751226832,22.69602000757746,-20.565278022362676,18.80643029508136,47.5799782244301
-6.58522199299653,-9.035280111315814,2.4388015456835834,-4.0522376311521615,-14.640387214519162,-22.91650675358991,29.458512535007294,-22.126034045076562
31.461730912883965,9.635486298963695,61.35165981684332,-8.94200890144954,-11.287586794496281,-14.623867792840755,31.516161007502273,71.0109232666911
67.68797492075997,-19.620193338181785,-10.477863500211967,-12.367055395475477,-0.5037787579414568,-15.034869386302514,31.115067124102794,-15.83586121976803
-69.12112427128065,-22.01506135145212,44.46200057324576,-0.9766298853908684,1.4123376557180585,-13.428500236595603,21.02938406618198,-60.133006584891255
8.017582533454128,-13.580375000291529,-57.47512180538618,2.464960073471623,25.96062181454666,17.914087773624836,-12.579874668958283,2.6122485288246597
-5.473343010212309,-32.57566833814805,62.38080576415565,2.643418344133683,-16.14564074840589,-4.92142930151598,11.495840085675768,29.438860910426968
25.24201543221449,-17.59209240254001,-30.50662235136243,-2.292924018889236,-5.432830804621087,12.231484876742709,3.6664541640586634,-6.909832112098272
-2.445503537594215,19.51458552672175,66.93868118577535,3.561093972871375,1.1091005629916229,8.38618672174998,-1.6265284572266125,-25.782121983678753
-4.466449810312783,-61.50651415531071,-56.15289114931412,-8.357598953419247,10.184579656033973,0.36573058533715197,-0.8211590214560802,13.962805198644958
-22.873527834913236,102.9951962914511,54.83136384616893,-3.1177429298765658,-31.686343596874593,-1.1105770889792055,18.93395542523542,-41.704913107492686
31.46822507593422,-107.6674263689117,7.783977154532527,0.7489517817926914,-19.823527576168345,-7.217020837234141,15.117260933910808,1.0955142921313978
-14.864997924561127,20.901505438340468,-90.38110207983519,5.463292312358272,-25.443059345089576,-7.825952270160978,15.065726794599463,0.0061043736143346905
28.999395507184545,10.145588822180635,12.566005363773472,-0.8446938796965466,-48.59009941479353,-0.6035009834070799,21.159929268486437,-42.36871675811675
-14.220287092275958,-30.131992174844296,21.588045799096065,-0.5535373161812114,11.936815722678944,-6.305662874568375,-2.7479608420386477,20.993734087656545
95.54160015544443,-43.717957895858035,16.523726437261615,8.087683159323264,-26.39498449683433,0.43532388156001023,11.728095763564255,75.03291425562618
-92.15044881424464,-55.935008546162486,-15.238198850546993,-6.332739168726173,11.581873335282857,24.354673393328255,-9.475026395659171,-52.491117239801014
-54.98609858919066,46.37143482046583,-56.43731327460485,-4.2154472260756055,-9.270352286482357,9.198963195876306,-32.859852942143554,-1.618648582196844
56.090916934906204,-36.46656069044498,57.54054506872211,2.7923248361413684,-24.183369813500004,15.368376293146818,-7.144932264201579,-3.815934549300988
-69.91309678038624,-14.765899176256667,-60.51740826562972,-12.623788928338163,25.47809259617084,16.344208092735904,-37.81614412512463,6.346684875009439
42.973906999341395,-20.85133646730176,14.623247679895826,10.101333903783729,-60.17348173657196,11.725076384533402,15.681867241869966,-11.207679730905499
-3.7397510667870204,-51.02605068510838,-27.104012749483523,-2.8307341309111838,27.444219265353517,2.2569499399042776,-21.090970869421586,26.26365675362574
-5.0621384331099035,-9.215630759018605,-14.997200123843383,-2.74688852346067,-4.768723066702508,-0.8491881641447705,-8.483477379982226,-47.977672934359546
19.187089753924536,50.91611093171252,30.2383478304789,-2.4312358889569765,-7.446249247721896,-1.882563125523209,1.053457742830357,50.5515464564013
57.08443933527094,-12.191527316244198,-29.67461367117754,-6.518886755480867,10.066747806859967,1.5698455322592313,-1.2271985990781076,-35.529059950131995
-67.96459741161547,-5.767351740787117,17.67157832728015,4.84944192534405,13.732195870793525,-7.489090168308959,-4.703798812949529,-66.44823640719692
4.457333412324559,0.028251564975549925,-46.79245933686524,-0.617987557849152,26.60011634211081,16.374199037349477,-22.982755123397936,-12.924622234054537
-14.573058098338654,-23.076334029899776,41.70625066963984,7.201291897385838,3.425616212211997,-3.5413647810291886,-7.675721631905191,23.080225997718482
15.416059195245936,-12.251801578410785,-39.368525828184275,1.7322556275974312,-1.1377458660870152,15.00815140092733,-12.91805592190861,5.168376738892482
-9.891450301806254,87.69959129370658,43.00127218665724,10.911144972404566,13.455024932783482,15.32147443166562,-19.670095952170094,-23.565899771214355
-16.523777609906734,-77.27387949005339,-62.81025030612872,-3.811101965024492,36.10568162480342,10.861514430290331,-27.547137361849845,17.54766820628236
-48.660912418760695,104.66898706324983,34.805756145546596,-7.634843707190929,-16.521334286722034,5.684028951061678,-4.7050647900247995,-34.291892626537035
16.321965157758164,-87.88515003601546,50.18077704190691,-2.1864883753489046,11.548121346157295,3.9305736750076674,-14.892818775065418,-4.74077678073776
-8.80210701609212,38.245222809843284,-92.1821758156401,-0.7484514355728642,-15.599821443497895,-0.45409492198538715,-2.4986607904245144,7.6617410390572225
39.904900026602235,23.62878016211438,-0.9554263413682875,-5.557185160485336,-31.972049150856726,8.06155732029327,6.8997668622056985,-27.242474551630245
-19.697057394968482,21.266172256785648,7.291082645178616,3.322125256069013,34.8362355671439,-2.8925697701692696,-26.437251446811022,23.017200726096185
98.81311962555894,-29.432755566218468,17.974413199703925,16.0056503057505,-13.598858918020614,9.011085162227971,-1.7213095246211925,73.36821199104183
-76.57306698258222,-36.77155210650803,-21.584489987972496,11.437984020604585,41.21094512441914,22.26115416377149,-21.101818699055386,-40.322837716413034
-51.216532908980135,70.13894751631389,-50.62896133742756,14.330294460821795,-2.731354991144258,-2.1189983901784117,-27.164170922099093,-3.393550463501465
59.88254285034751,-18.976605237534507,41.11013779285337,22.649721229820873,-14.448414384642142,1.6060537604318519,2.0824251906306195,1.2971827255361612
-62.946371193639685,-3.9264258895811857,-58.186413483867,-0.05441034255096078,49.12754935284084,3.4550235733239933,-35.52250174146643,1.016025184944355
43.10796564135904,65.15881249008387,22.936440154262087,17.846208334613777,-53.0869498872359,2.104011338751194,21.990020799136367,-0.6740697465835659
-38.82802982269813,-42.81178846935581,-38.172443709610945,6.025776357250954,39.44042636645533,-5.593218084936186,-10.664816800705307,42.189425294069665
2.0721424416991203,-8.423458353545682,-8.9229451604385,-3.4677871185551163,10.953517495236838,-3.6472527689925953,-2.012119577131222,-33.32630698587332
7.967572467380904,57.06660171494349,35.29523139390235,-2.2222476999996044,4.678069833135436,-7.462859702376211,13.404165150034094,58.647415423580846
57.919601888508694,-8.27248735753054,-23.295713533389826,-15.528727267968,15.900554897699868,-3.3501987141477017,8.4484927085176,-24.818832954703325
-47.7670817092163,11.954770942454742,2.754253176699393,3.475565414602549,8.723700406134174,-10.673411287401004,3.356699487514228,-39.68192534694363
12.68736415667466,7.681984465574581,-29.371913412570173,-11.092087481437046,13.786357701430457,6.353497030026052,-9.522923416870999,-2.243424471061097
-0.8791008402285776,-17.264619708481582,46.734377479621635,-4.901970735081992,-10.267131004197125,-16.635232741463234,8.296403512687311,13.440096426469221
24.618122042707775,-77.23303302257231,-26.41421933633324,-3.201749333953534,-20.18034911647761,1.2767936742948436,6.3757589728613,4.724104877236995
-43.49391096288596,105.04348955186865,53.66020044521446,4.231105710121623,-3.970907282039848,5.391264264238126,-1.7099184004451722,-13.884021851807073
20.306347002781457,-65.84634289151839,-58.368123273530415,-5.397541318307127,16.732706861677343,-8.255520875217519,-6.03879155497204,17.953317117019722
-32.03677509370369,87.05849587597797,36.598966360172184,-9.849615728513196,-24.67136789845114,-4.374769938970356,12.925744077473924,-22.73099192829048
9.17681367973043,-90.85779511328424,68.83573913712137,-1.9985385972890921,19.168630433105537,-4.063458462312985,-5.95647587276558,-12.94644283200904
-10.916541490542988,30.17257592566456,-78.51610709082212,5.058006235208311,-20.000987280156107,-9.985262824974676,2.5012240915876145,-17.879384082737687
33.60362821661268,8.199376019786897,16.353064913022813,-7.950551985758974,-38.79394470234293,0.6694474441912197,22.576008274436983,-40.213043732360276
-20.874965735199346,12.738998286742326,0.922222677803533,-2.7055645185795862,28.013644211642422,-13.171147400199741,-12.680472441311906,18.16758965725485
90.31917833028088,-32.644847210855666,41.31186344547147,5.059608444430488,-22.000107493033276,3.4513945528625225,11.824936083414217,52.70620346427016
-67.11981233155133,-47.96598493012015,-2.5027316182955417,1.8415973342828877,41.49654735425333,16.519512419296767,-12.588772503505176,-53.12604361656516
-40.11483638448096,56.45366665822682,-22.35140912090722,0.6572050803124885,-2.4965686688496302,-0.9798298532935479,-17.172986869701102,-20.328205188744946
58.563141052638976,-60.41129071907741,63.4158693971456,8.261496826209179,-17.034514421631304,4.3390584626307245,8.60256186849098,-5.513463869931866
-70.93380552434533,-12.202093259396754,-57.0128103748617,-7.705894643754246,41.076481649379694,8.900151998585597,-30.554959533819016,4.756768712088529
70.0270655327144,28.933138115885193,23.83589228245713,7.69897292155996,-65.74997733193732,1.9231512579878958,16.271685584109644,-13.057389213607546
-56.54482976002258,-49.65892398452209,-47.33241603085821,0.7227018514336878,24.565898980597417,-5.112427009366834,-16.44721408945113,44.30495805864908
-31.601684304094427,-46.93720796248032,-20.597194174238744,-6.997778045103548,-7.2144061872329175,-2.376716018786348,-8.53829970100417,-34.289669959797976
2.4975818452691287,46.41905549089809,30.347225266055695,4.667917157994774,-6.251277336424323,-2.0362540134918747,7.466846917299549,55.52014439982599
37.62853032299798,-16.174568799543025,-11.723020379922804,-12.279842939886413,3.0495066521793017,-2.1051966268783,7.722263222274646,-28.427535777609897
-50.36018124834192,7.099062304638432,-10.880783907360172,11.789988593579306,8.930834336609959,-8.798908401798682,-0.7599219271920559,-27.657699316188094
5.854641712888009,-1.591537809154718,-31.63221485310355,-2.482454115376086,25.99956964405878,9.635433339170028,-16.360497636987798,2.7345203859694207
6.852627756621498,46.42575231602507,42.71710669323717,2.2185421802738317,-1.7284106091607683,-11.377193240030874,3.755166863031839,13.241810600197978
64.61084453312856,-61.02390670009045,-55.72532801140838,5.686653491645567,-2.1763103807339945,4.038101458646408,-2.785480614148539,4.31802246983966
-53.153471989670685,81.6586852148561,53.83268920459874,8.652502211206427,12.639773487750546,16.412075161555396,-8.262075632053026,-10.776515827596592
5.162538055907525,-53.487073004052434,-47.60869871030224,1.765570671519317,18.165429739732886,-2.760778308409521,-11.261820185794395,11.624955368026658
-17.79866298872893,92.97326037971833,26.753790757347055,-5.174865498572544,-20.636585370885083,1.7434048054398934,8.943591102072538,-20.77704379110002
8.387977976853044,-124.19955823769962,61.00460266318037,2.9583559554524363,15.606861298610038,1.070935881746029,-5.444459284465048,2.5217314940165227
-5.193058519851892,37.14915356790071,-63.15370834340068,5.58024195795899,-12.539588343793959,-2.427791894712154,-5.369941654124249,-6.772276719538791
33.58613257986882,11.322641214845731,24.517562901419822,-5.353084961536713,-24.932008829236693,5.397002847446815,17.76432195484467,-40.58442521777048
-11.424399566883089,20.257140007276472,-12.555333703614822,-4.387035485127932,29.433681824491,-2.4687584199167265,-15.418544151060832,28.090152080392947
59.58688908010183,-17.39744526438803,19.577326760230072,-2.0744549534341576,-19.151965752543468,8.896834927457128,8.89442835361008,57.745798343409035
-66.13531754813263,-24.702442108723048,-17.599920471922335,-0.2307460790083642,35.05845809517316,17.013541242844788,-8.635585487060597,-39.946165868895044
-24.225316774310656,87.01067561742826,-27.12923101029518,-6.098429260007674,-2.2819644969218955,-2.809644369703384,-10.911702036574555,-9.967618191873921
62.14225544527453,-51.39027654373984,47.43744146582954,5.637301091964788,-11.742152806248091,1.0950139874959515,14.562229871859556,7.401733828448423
-57.18019894914818,17.557399653139665,-34.88564594274195,-13.742639848988066,33.71748091735561,4.307017339680282,-16.44422377748913,24.445302195423583
79.31988619672,35.05923722550389,40.92737078440486,7.994192069166972,-61.05515238962865,-1.1132226765462376,23.48615873682465,-5.2358393705894954
-17.231529638958214,-9.980513747587182,-33.69353631512876,-3.167502045259307,18.62614217560342,-12.329125962214825,-7.377255908126822,19.44207548127629
-32.713295242166396,-52.47270368262707,-12.12752532681996,-9.267312008519262,-10.422339045523481,-6.000495036486097,-0.14818904174362046,-21.77194014680015
7.067991453093146,36.68676862622252,22.953487495782024,2.352624278526994,-6.670939891548191,-6.646319200816519,15.438180930532887,52.66169250242657
24.823793237832056,-9.042087461053049,-22.199555730162267,-13.138312273014082,-9.653890143234115,-3.8382750079785244,16.628661913434602,-30.769015590228886
-40.289116588289474,15.10201095488645,-5.160374646046604,10.776525286628338,-1.4070588118216083,-8.999577479201001,0.2624208710042397,-25.280253130455193
-10.917964211498983,-12.938971867140047,-30.82716104701481,-8.011184271993748,36.2059179738707,8.80717485034173,-26.43839705984292,-45.35154675299518
1.4784773929344919,30.950768748145116,64.88470381139135,-1.8002436293111348,-14.021099303410045,-12.313254026497981,8.21747490139673,27.415871970517994
60.97095922326456,-50.99321209430749,-50.93519825351147,6.154850915515998,-1.0322153251321646,2.7339674914125682,-6.374122369815154,13.517048508620537
-47.627397903885374,72.72529276893945,52.07631054157596,6.95171596486555,11.553262967716371,9.259177859033187,-3.7237897950427152,-11.764210634910047
-1.9803731354560474,-62.28762530756724,-54.043493494402725,0.6567826580484253,10.861814689271117,-7.308563640069723,0.23346386755350856,23.066940526890786
-74.64692676563156,125.17615867333349,36.89530650334615,-11.42917708625919,-7.378429597899331,-2.2345383611407565,13.916924177070745,-25.690197575072194
18.194172234330953,-121.17956892982279,50.975567425676616,3.6610768838566163,-5.832122717256519,-16.24748453244443,13.206927850270723,8.047085380866886
-13.359846590592888,24.385623541388,-45.28377533600094,-0.6415547407139126,-12.418709878196598,-8.91824097115958,1.7907978781960505,-9.061194698241266
21.128878594643627,13.220411448777911,35.80832418828787,-6.806975994309649,-27.573962919037466,-7.508183902064516,27.721549129015155,-42.83792322905663
11.569101846256878,4.160540702163267,4.79326136697712,-3.052907270691998,18.290391232159656,-8.955686028147632,-5.479989904413959,39.07381484761795
49.67972000767612,-27.386209030896968,40.86295076664143,-6.681236401286289,-12.720568584950051,6.218025751646216,6.2158260460476065,57.56709053259213
-66.19246976729656,-13.008827057611779,-18.958097970540408,6.488229994316014,17.689542650181572,14.594042997820132,-1.1941323499744643,-36.512407384722344
-20.228876645785324,72.8321270713305,-71.69120032182398,-7.488250756873103,5.570353770514291,-1.6111081453276577,-20.500957854197658,-40.69247096446599
59.671589366724504,-67.0702099604451,51.01589693970105,11.851861877349014,-8.818761098072907,2.914927315908206,7.568344625181613,-28.64426308271316
-55.136069516153555,4.563929610377766,-41.45708973031094,-12.561327321240885,27.948077495717474,2.9797674571150803,-18.858764735242197,-6.366612686609226
64.84541505213657,23.432375853193058,44.10840948881712,10.178074630640737,-48.15071139204592,6.638630951687935,14.768155503327073,12.440594694710935
-10.008192315398436,1.4046296512741758,-11.656848198197743,1.8898761977147291,11.282924444858732,-10.312298420707814,1.8700720060986615,-3.2836023823514644
-14.588949003577046,-48.91918855186911,-7.2569667823833495,-4.642616403231848,-8.569418242254812,-14.097876145905119,25.704093945628472,-17.029371242986553
22.729772338171408,37.36126748973023,53.51909964711588,2.150393516181086,-8.011548574227836,-22.344346885613863,38.03662464306758,51.005972307458485
23.646968804487532,-10.178873125755574,5.548255045846005,-13.922987881715134,0.7461566301204225,-19.777681192097788,36.25371177271344,-27.16710156845205
-12.900373819687331,17.631928058683265,22.079774241942474,7.936138583211992,-15.641411143294315,-21.62425938001973,35.64960971759158,31.442978551742478
12.032004195145628,-12.783762533187776,-5.2087848506548085,-5.408505317596343,36.9217505917255,-6.305189443828386,-0.24025731053436772,-44.324204136742225
12.835630084860899,32.11833216035582,70.7914793975817,-3.559535663709095,-15.686911021318359,-29.43819431922267,36.22170885753169,12.61795091175226
71.04223962670306,-55.223034939678314,-23.588342192914176,10.410882949780891,-5.728587327881823,-4.200184621354676,22.884400197950228,11.398107559392539
-39.70528269569753,9.052641505846708,76.31045428480613,13.053290106266227,11.51716868739919,-2.063959758462575,6.166507620903444,-26.065285982833643
48.91192829214021,-64.58956415840566,-46.52687312170838,6.34244689631201,4.186015840919065,-11.465422930966819,10.740617313430437,24.912195062984093
-73.01540385104778,102.9318176444909,41.37996022131268,-11.403749185028982,6.654100078333408,1.7856224745717846,9.849569706048877,-47.40738151292426
30.028489977233303,-118.41917684942648,-8.91344468477432,5.2604123407850825,-9.158876180461736,-8.151715208579901,6.3295438926156375,14.054501949351767
-20.824620407490727,-6.421161384360865,-61.48862146646937,-0.5864069189875981,-13.2652422577461,2.3755898303795107,-6.976320052430549,-0.6261361674133124
21.226687909585934,13.998029840967925,16.460910166680996,-4.307810363412947,-38.60199712651682,-1.120661986375989,22.46755391241746,-41.06963063971719
16.316746933508817,-1.9392189717779296,-19.544270068372537,-0.8764400777932231,9.061994186580144,-5.314797857841027,-10.75105293019855,32.843982829716914
32.96800633765375,-31.731241276247996,26.823163853953403,-10.892020522806781,-9.713072597725862,10.468627299033837,-0.06060523913460791,49.747582987587194
-60.50258815518462,-16.675693693487993,32.4365825873451,4.973483832803469,8.512794339122458,18.124645024426933,-1.091485149704795,-12.319369745103074
-32.84531208162821,79.01276510070483,-89.45415410951499,-6.844563333844413,-2.5646332918322896,8.097583892949105,-26.394864063411234,-1.7848139014805398
54.54224035924923,-63.21891845631864,58.11483032690082,12.747120313325158,-13.802824516671818,13.191583099105888,-2.6524293829156855,-0.3424675107056423
-46.56851151533041,14.698837731543302,-53.205775548586615,-9.567519657499012,12.14738806123951,4.6376680347134425,-17.237671896865965,17.1491433049553
50.65814422378536,23.33217734729037,31.703684425260576,8.346150711271711,-59.32401582713052,0.3258555042985831,11.584649658833357,19.984387083927736
-21.58915386231141,-0.6301521724073487,-19.268011162870405,-1.1436374242452427,11.270068369667616,3.0154054217402084,-22.21618309144918,-10.657506462211852
-12.377867861699897,-72.46769722566657,-29.601644634934544,-6.1575790654526505,1.7374077047742071,6.254375858186341,2.4401351591062017,-15.565532431080346
-9.84871654455614,25.536524398894706,34.56331389371219,2.9225666140334505,-10.193939176580821,-2.2402513076581094,26.15382808690773,40.879395673227535
3.4309003007625805,-59.06894981168583,-8.32695346428872,-10.812132351166012,23.650501452276302,-3.7222959994937668,16.86801238970851,-28.659907691620244
-17.53358323247401,16.116293673082065,17.310744026688326,3.4258701812275447,4.843522590760863,-3.496102621683278,21.10093960856721,16.298888815979517
-1.4435249558097798,-16.46997563707706,-5.71805969621591,-3.0295517382592445,52.888373277983526,7.635084883125021,-7.875766271196227,-28.07284874288824
2.162082055970135,37.01361292655406,40.78076416164754,-5.167599568502099,3.844913691971991,-16.38047548560098,18.752800782770088,23.017558345643227
78.3337559308823,8.859168694320608,-39.74407983980061,3.7738460364625848,-1.4080792617732785,3.8170231788689777,19.960244965002666,17.117471430306182
-56.38965410765139,11.14554012294906,57.30957198558502,-3.3810889485929234,7.656096361193029,2.8985583744731596,5.636436776795709,-80.28891338188745
46.6215163462965,-43.72514496277348,-33.91425776787069,-6.644009893852216,-16.27123628319394,-12.393899523977122,14.602458467725468,45.73923565098559
-67.69604537946331,110.35317746912698,69.40461903022552,-29.563890371083865,-18.800408577960376,-7.93807075457317,17.616085699496253,-37.590138488140404
39.888513720563026,-94.84162327239689,11.95017557374684,-7.633033136418524,-32.297086738982046,-18.93523870561486,14.398640077139728,26.244664305962154
-23.819644173296254,-16.396422510069563,-40.89075822297327,-3.407060108006464,-40.83557189267833,-6.441796612470946,0.322503206675659,14.740009069669505
27.0582106163856,-17.829881502483687,24.616137814691847,-2.0234721383956793,-54.4241864067434,-7.723471493794342,31.063472733675482,-14.570815329920052
-14.753460348000125,-17.084847175936364,-7.3370295121810365,12.597180847298013,-14.685455858525927,-16.34218178077938,-4.084775124020748,44.376028138357285
29.177067838274496,-36.65979623982034,36.95871631276676,9.184657250181353,-29.9325841023054,-0.001453996038751626,11.428846458985438,44.51427793238765
-52.43074625849404,-20.027357752411156,30.605365436989782,19.858287687912515,-2.7461844113535605,6.9964551162317115,4.744459579487034,-17.00252206547669
-76.91592905813374,78.9199965945362,-100.90510971359998,-3.385146533943794,-6.17225900629005,10.272578929315426,-32.739152325186446,-33.213057676570344
46.02572770561564,-64.48378349853277,40.67803751615111,12.608402472017657,-20.272499931153693,20.670820787038714,-22.521851140956276,-20.41045278552675
-42.56549850937948,4.822149197671809,-87.87005279228677,-13.530199877101268,28.32956596007203,22.422399021914018,-53.079714435350326,-29.304939268828008
