0.07977741459836807,27.219513527174023,-18.356859847507394,-26.84310414047634,-25.264700779310253,-116.92317351940704,-42.28590491538732,-110.19951731411005
149.18733391399002,-58.46043818659844,24.85111671652971,-4.091657850488282,-54.6391532535321,-717.5387411757739,-57.72047955069219,-119.01733194896727
-167.30254725958946,-34.54386026199948,-115.69316272235216,7.774530145754504,17.378959441463305,-214.47326293913278,-70.12813965057838,-68.23912974252357
14.33885446970923,8.033610559325792,36.354587238747555,-6.625414879903935,-23.526908830430976,254.32869576480135,-47.0681762523688,42.84608104204297
17.81781724764961,-22.638905013866648,-119.44262016660993,19.917725768177522,-33.329832820203066,115.63998250592084,-16.49335257126321,-17.073033500754693
7.460092725651652,7.5385725901843035,-7.179166251653093,13.44999696207489,-15.617584872275735,78.40009318613266,21.17061115330901,-103.71405754737943
-22.666222197623632,-34.25031398683499,-1.89542309280489,6.930390543889572,-33.45400452919846,118.32494407384402,13.077770711656378,8.867034702589137
8.184540883880446,33.52818081879893,45.82200606239776,-1.7349252543345095,17.336291645891027,279.393660258977,0.4971422332103508,-109.9133302942069
-0.82380142937608,52.35152924462762,-84.74529642829248,-9.29879713914262,25.521308160481542,-835.9183888273328,-19.064935687237124,-130.6843067525316
10.727824897896621,-4.273982365921595,34.51743567739864,-4.210741538443893,15.244917064178567,-510.7589743733754,42.82760354442652,33.26051869049568
30.35465261812475,42.296151141006305,197.3830099309688,-1.9924081744742637,49.36327222519139,967.0456096437122,53.83804537106881,92.01513610362703
-7.368042430306517,10.468570899152983,-48.45637947835522,-3.6524415728939372,30.865099355614174,-2079.815132029179,64.85595420371124,-84.15108870995348
94.40829420903663,14.86557802379634,-107.36409211519617,16.00353860275571,65.04553231655403,-1996.968698533807,44.39248105570742,-233.11420152031036
-25.740609699185143,17.730795938328384,-20.462025392364854,13.700825175371467,24.640815345004913,4553.370640548348,85.58745077261437,-98.13668849317443
-4.572757059192984,3.865049878106099,-27.736374769503442,18.643354735448682,31.706335154524727,-57.78275456375356,78.00966513275964,16.641343123132142
53.82035231177544,-45.14762093130075,-265.0912920428111,0.11200007578279347,22.13436907297845,-35.675368219970366,53.02434932997154,165.75910793089363
2.4384134353846054,2.453726892232144,396.7110018154981,15.40572596133484,112.30713677903702,-82.02454349232067,6.208532947296863,39.34453521673333
-12.390128245057085,9.896835212958973,40.099569520362834,0.6597764872264209,52.76954843155182,-252.216559199936,-7.368129759562343,24.768883996989867
100.34277690249408,-23.15883443457911,-8.470711264351102,-25.622667999740536,23.11708085296472,-287.9926408613065,0.6664993733890201,99.95767591134644
-115.4418557608615,63.91580639571247,35.815647686875636,-24.97107463847646,-98.69600111733624,-610.0275516942775,-24.45077125766542,187.44925180794706
-31.031826316077638,-110.25660292575412,59.46068080156549,-28.93011909666444,-100.40640738630563,79.00928599673622,-70.62974011056163,79.49179181367614
-3.75516092176749,48.805237999235416,44.47038058394893,-44.63310393448539,-123.5800742260011,-138.45416406400278,-69.27566885999813,-8.852868502062776
112.43773836966338,-39.079896695965665,46.64042775229609,-27.665444729119216,-111.19168186110221,-662.5585024951598,-103.48091650608283,-69.5488164591931
-151.0072383063764,-27.746401385742395,-78.95165392708306,1.3641131998645877,-29.09487804725036,-192.2091353712551,-115.77903864619933,-48.01801533672119
15.977352064360995,15.956225767587572,59.06910430985196,-7.012916702295978,-32.98878604686661,200.88502403564502,-89.9162007859399,39.163046861127334
11.501103020162663,2.2756115500903036,-70.89456722440399,19.162625183203055,-46.734154981951654,58.80562140092326,-41.87215462084929,34.15960757285131
-2.7513759869221968,44.214346321856695,25.976638305016728,20.90702148448615,1.9942402406075974,21.895799453916553,-3.617691382560846,-41.20570357098691
-19.76082146947986,-24.607027722771118,-2.6895133593125538,12.076777636629812,-24.83618892275506,100.49761175978568,0.469368010131884,90.40856249167851
8.43802077882094,-0.9355556646592689,-33.721431373500316,4.156329361808189,22.545211284071165,257.29111902930134,-4.330692811788138,-64.0984521342679
15.51635521908483,39.23822848220517,-163.59243600473295,-7.542455606235489,29.06962645973499,-761.1920751833841,-22.21122133778701,-134.7630521195826
11.719705160542842,-24.96103616957774,-69.89380954047043,3.8073737306905415,12.97744913662541,-483.123654062803,42.01721820598683,-6.92233069623099
-33.5039138948548,23.34806595201951,111.51058269050398,4.8779997580777525,47.03406291229945,807.3570924083733,37.72590367771405,-6.811369468186982
-26.83211173568125,-11.485747640709944,-49.07618687286745,0.4896017283118299,7.157502344297768,-1971.8544416618909,37.269494991844994,-75.00345012899196
77.67980860040478,-8.423725889156986,-94.30703150980189,10.799799309140745,45.098938431505886,-1912.3988016564517,18.565054857628418,-192.97836240933026
-37.883258484345916,27.690904997184152,41.58915416060043,4.866945627113219,12.952497709006366,4161.964488581698,42.820636905470394,-149.99316396983295
-26.191148468841956,-0.2952691588540035,11.014600958283602,12.255677593472587,31.85193016758912,-5.921780591057136,37.80827542477138,-47.95247243791644
32.92463063558253,-65.19225154453915,-228.9058546055431,-1.811667760481173,28.8448879979965,133.9127843351425,22.62685004834764,96.96036289151846
-8.29841365145583,-6.370376185199826,347.29753968859717,13.124434957074842,108.3953755226461,324.1036703831183,-11.551513518564894,16.82208920538733
-9.411036794186757,28.186510198415412,5.070958756332892,11.130284249021523,49.19051662972067,110.1630703408635,-15.34794946524051,-12.769987084695686
90.76032662685311,-22.125129279195615,-83.34716565708607,-3.3227287335326317,38.3563077858402,-84.27412129528483,1.5662274941479288,66.48282442235713
-126.57295794477639,75.64798911223875,-70.6212317313064,4.929015284953977,-63.41556240472845,-493.46944445347617,-20.434951140393583,168.46511898486955
-28.364341350388422,-109.39216536735563,-42.30957619449582,10.880490651495428,-20.956014724636702,10.968384170113481,-69.34353315958306,62.13148319899672
13.7939945405586,31.211674323215448,-26.343690027613846,-11.128832482410388,-69.89126630402225,-231.82491160123857,-39.39525216913357,-14.791020234520827
95.11646820437643,-35.72060240772822,-2.3487153455073795,-8.060969611035855,-62.39585652315806,-703.2212625222937,-59.17598656604201,-37.73087974716312
-134.19862807787703,-18.662189180190595,-74.07903764403873,14.645136946752316,-7.453488990934403,-253.2055392677363,-72.33100676561027,-1.7815158139129252
20.346065500539062,6.9284727711451595,73.1319481958823,0.2890523920668864,-6.227577145123121,131.93792802366207,-73.57385396103713,86.51867425735787
12.426512565151755,11.65020251910438,-9.293324839348074,10.816271385851081,-28.36160070525876,52.793690523314936,-49.757080908281175,66.63300607447601
-18.784211631761952,48.06985793003246,36.18495780473384,12.410719989551655,16.178118661281182,13.314502949632548,-22.44711938140349,-203.22816583799568
-25.718349544151106,17.703031122084234,50.177785863383214,1.4684602994880578,0.2672053995590886,88.03079141059492,-33.066684804599745,-39.861508328340165
-12.384732206580821,11.586126641249802,-4.983204186221123,4.756072914075764,43.5757169720629,231.34638348752577,-44.15327529347307,-86.34215660531353
26.623837004139958,31.080223176807877,-115.07736099094043,-15.507290322941522,31.355912381290906,-625.8977971858222,-48.055537557103406,-50.445333912019024
63.348392985457906,-19.944333684058343,-18.905813855339552,-0.34798748475616303,24.30317440291414,-321.9669914804118,18.308009122754285,122.87043398096175
-20.096707224705476,28.040215567856297,77.04264736463313,-5.111513143682614,56.38931371237916,787.7220074343996,28.74087711057699,23.441758882043676
-17.82649154952857,14.38408775468301,-52.51377636317312,-4.337585137515841,3.671185416217149,-1818.6238646387123,36.93688272582026,-82.91148233454243
86.31480213972162,6.655677266063358,-101.51275476769153,3.172311106824031,25.90992662468871,-1828.3993623943622,29.410471485193803,-170.6478886443819
-6.873241741518875,60.72035091581745,44.71330619683647,0.6205039810469026,-7.3012979641771985,3691.2750923286003,64.02231442828528,-111.26025920617587
-7.6704235174407,42.79601992343743,10.067789701993958,3.5460224272615246,11.887586221533834,-137.48153046547014,51.78465239679881,-6.506707831870514
46.363783835779756,-27.049662412066134,-171.9054003880554,-9.312098827000904,3.396907301478567,-17.323257358867636,49.3924591430914,147.00391455775525
7.727237881931209,4.704441048077494,343.28350902942316,-4.273079858751881,99.07774685291197,209.15499605879188,40.16351979778292,94.80874276105146
15.32343700612567,49.68911197392216,-3.9781206592009495,-3.2247535443092854,69.84464151336385,91.12328949707093,63.48998904426422,77.33059277071996
127.93854880599814,-3.953917919038137,4.207022280186351,-15.478370397936798,81.95320149394283,57.909897366604696,95.21957221713079,136.3725778036641
-81.24006435197984,77.75849592516353,-4.258384297849389,-5.0648828937013395,-0.5431723163473805,-149.58962820024198,74.15258704921179,207.57704588738105
-2.0006481016672204,-85.6335503741376,-23.360336992593957,8.031167121579807,48.79378937428807,311.4869006315532,15.092867064097135,111.34083251704887
40.36185263928963,31.39979020879266,-9.723893005847188,-14.00028262178748,-16.032428711383226,-24.321368880453264,29.068521825367498,45.8156615188128
103.20963274075469,-52.74749554731013,-2.1468205936803337,-16.93825321916458,-20.665563833657004,-569.0820546622166,-3.3671701587776965,-0.9918403809797454
-114.04977924944026,-30.456276349679303,-38.04360400154465,4.77306451360969,5.628472590132982,-413.27391257243073,-16.348409585099574,-0.6713571615640495
12.85500376072208,-31.947903307838658,87.89999527565129,-9.305996194815625,-21.961599750963586,3632.8606298329105,-9.82826067386479,83.86666006945755
10.401313705226427,-23.803971104357583,94.86370495830806,-1.5977336224774934,-97.70016048230681,3604.5425314040067,-4.328112089966794,199.6731814043267
-28.653769445059886,42.98076953556087,140.26077098755573,4.6447576074639745,-108.66814927435544,4.513831525142905,-30.087774573410698,32.44185617310194
-32.12079075802188,23.837446137224767,137.7384576366863,-12.056050477353116,-108.85606336597246,75.67859441556793,-37.88044550830067,112.86012023093306
-39.073730003965366,27.816550375967118,72.96378443450254,-4.265939024295542,-27.16144866749638,146.38255720078953,-76.72464177820711,-7.143701860514739
10.936978820399652,46.591961347617215,-63.07646350716175,-17.04534957922019,-30.674681722856555,-664.9267977814117,-76.46338624119801,-9.742303977621312
47.375765302953795,-52.68265199622026,-0.05431355165466911,0.6389455724582424,-21.808846014190358,-339.27076939765175,7.164057300627434,142.93317991638128
-31.767483723472534,18.93074719769748,-60.69167562300652,-1.8010687336102498,37.18680535910604,782.2160097830425,19.571180118608837,43.438177476836465
-7.680950984443349,-2.164686201828676,-160.92809104493975,8.476534435192923,-8.128630494491967,-1555.1093320682335,29.93372047330101,-55.6870165714497
60.71182854213032,-24.541088011189753,-173.17644842760598,15.340882617951785,19.854637672228847,-1569.7866524931237,31.66745848725418,-176.07647932404558
-16.80964219741999,37.31746741764315,8.331080063039607,11.09438759377449,-14.329842333265727,3441.922805356013,76.70236192589209,-154.3324757268051
-11.796177459502232,20.93390566504967,-8.981017302734527,7.069288273963162,7.0376527588929125,-90.25391960948576,55.94644330983586,-97.82133023953074
28.02306653362013,-50.56402757555243,-189.6671580641879,2.0155878584418367,-10.29337210697785,-20.619257070996238,32.705438316787145,32.92337085257128
-11.120376104769871,-30.15267734213742,308.0328572900611,5.664434339468789,60.89343288680776,161.50848014780956,-2.5267495050567774,-56.894009857054456
-6.091183956422027,0.43790504386156925,-83.06883727089561,2.794566191961622,38.958295957274906,-38.25119883261344,5.396302139953555,-150.38837829800423
99.71463263846923,-19.883383478860978,-38.26349956151865,-16.061895426472475,41.412826775921346,-167.18265732504926,48.75372402724159,-53.3557138552292
-92.44008007199653,50.01995890196109,17.162108767986595,-9.414608198921389,-56.960671703615375,-360.67367675124876,42.89593199754769,76.80541484915989
-21.92609675129128,-111.7682263587529,-21.352290573202477,-5.100451470093676,8.232725632266472,138.28750862078346,-25.44233767483471,-42.74003294421074
15.837918028341221,33.48577606728145,-28.985454217510107,-11.839803036752116,-53.89211388249937,-61.468539645962665,-3.0978235778044905,-61.480815600184
79.02544592113549,-43.428238357263986,-140.73020593355696,-14.52522670639393,-22.71723987265895,-280.9089161469981,-30.831314444308894,-111.92092235921072
-111.90226140297497,-0.0846804004876418,-203.20893976777344,12.975955122626049,15.671872968090096,-3826.8497397737783,-35.040529662356576,-82.91738253328505
32.8044359584907,-11.97530954412462,12.395709959786217,12.548387828988742,19.16403885379786,-168.71435859665462,1.543795103887911,120.68043924683687
27.690603721049577,-34.19905231877925,53.21354786589794,13.851929792932548,-4.127093244389101,3347.3334223241327,66.86342382180953,109.77581112522896
-3.2222172326869085,18.231713741732754,171.26991188725356,20.514838828646404,-19.894398592150722,20.395167106692583,46.18911346325021,-77.533094001028
-13.090355823805098,13.175206012506475,181.40567797951138,3.335586032450566,-54.51888593271309,60.56010726793755,62.03478198951283,6.4996660481769055
-12.746481616612371,8.199086269188989,85.8322464637238,2.799900827060003,11.540106613106364,129.971482946957,10.260276316488401,-74.47806412344983
19.567041680093503,77.03965888097568,-82.53695724087991,-9.838016228652648,12.156950543342877,-644.1366888096856,-27.781732557681096,-37.61546415825091
62.44376453117682,-44.325988909615866,166.4718655694133,8.240183429194754,-7.49290295080236,-420.1644924607758,18.03247952691773,120.11947170985306
-35.73590312451459,24.002607992818167,80.42222440926986,-6.431350365556803,51.21660368119849,584.8222507130604,-0.2945350113839744,44.48934776496287
-3.1926184194351803,12.376692085130617,-54.26381155559068,-1.8223072521805443,-15.086057647862845,-1507.564492029617,-16.662299719981537,-4.963211679950476
49.75093989153869,-26.259625343741007,-100.8690508632047,0.6239032575574583,5.7066776762539995,-1444.4185411577926,-36.13203705794117,-96.82065489450673
-20.149792089668956,37.93775163303905,27.712366989428883,1.527536336450698,-18.840175131248692,3189.1222294585486,4.0746616156602755,-96.08616174997246
-1.2119804157083696,25.83357565705328,24.329673741769263,-9.807728245124,-7.9226040335363495,-2.106029511660992,3.286297837580264,3.4183141037215137
31.356334555775426,-32.819278961048646,-133.16858799102906,-15.384034510154352,-9.408557431169278,73.98412399211462,5.011565712675818,129.62338751683333
-7.2934119305583724,-14.162481273863747,329.40546904506124,-7.263740727811768,34.60461079955503,221.31582096074084,-3.266571173384903,122.17425112702057
-15.137789652325853,-7.255898516229339,-41.47554271623159,-8.929895836010523,-2.67135255022891,-12.951675112245532,12.588599285596667,-11.134382735642163
81.57299585497788,-12.432093724235905,-21.576100044463075,-18.509301195916382,8.185369225108047,-203.5337636612681,34.035648997511345,16.308096556156542
-83.53694285930702,62.94662382193669,10.901759012689183,-6.691291413303734,-95.13026008123708,-484.7075615611726,34.423511773842165,138.15168056280828
-12.38517572748454,-126.08617296787354,-5.1615525074500646,-10.404139487302832,-8.744299556313027,-63.089631916092415,-34.739565295940295,-35.23803392315838
26.91775838647937,13.380987297602708,66.33708223404,-8.908017348824677,-76.05613145510986,-195.90967088296148,-8.57365679008338,-7.3879172419265515
79.88860755047456,-49.26536388068549,-21.446826986878136,-10.405582762137945,-20.764473857373623,-270.1603661426404,-38.70828732767069,-52.53518984392535
-101.32616187182194,16.19194166214806,-215.40879559481812,9.946506197706498,33.465127722548864,-3517.0354745027557,-62.65310353640499,-72.91877273052314
32.85563860948284,-0.4186941944123781,-41.30593053699606,10.512712613896198,29.00094685157993,-136.98536804283285,-28.256534391409165,129.4471942727891
11.912046642430507,-9.247849699281335,-63.33203055266118,11.704202565317507,6.7548921697922415,3136.1594229019706,32.40526200095105,118.52290400638178
-2.945236563330563,33.89088512738894,60.84559256247985,21.622450962094707,-4.786000586960064,117.21508362048613,9.680027451619893,-48.85691227419153
-27.277436193873786,3.4294883297341414,125.61726185268336,5.919920743837652,-21.12185628281201,152.01341918688303,34.69082975710537,26.03838068445471
-25.04908094476456,-3.0329262450221526,129.17620574114358,9.258363549480876,47.87190987597282,225.02841896851615,3.636185496833704,-69.98999605945987
15.014005079371067,57.01907423461846,-62.043826745058624,-1.3361823900393954,40.77956872186263,-460.5262203549214,-10.081301727235253,-19.06972918959673
56.11910013913951,-76.8825089921518,156.9471029453926,18.05908205443629,21.861789605454554,-262.5057370996267,36.579837539409155,137.54762887928774
-23.09385561314901,48.73591706572629,40.97047212182406,11.347849407856215,54.47020368927464,558.4766383981572,16.00012608040344,-31.111454130907134
8.566060039162824,13.226836299515535,-171.1408753923381,10.775599910877476,-22.402446964410203,-1572.2498695644356,-9.487893201699695,-173.92914660553583
33.03310418514223,-44.09978077158965,-256.805852434179,8.22643414643582,-24.451491752878038,-1616.9330812648777,-36.85422045355832,-177.50086139251238
-35.644086129595635,5.009010329341024,-159.37467207130527,5.224310543435374,-58.37254774832125,2660.4190286428866,-15.415998363683148,-137.5916778717219
-61.400069989681924,-19.452977343617814,-122.27174286217306,-8.007639171870505,-37.86622533543398,-230.65281763313683,-38.14805867779417,-27.500168565345277
17.176712882091486,-47.224508328848934,-204.02519761798817,-12.147587921062847,-60.27889053432414,-95.06895514877665,-40.39917492507334,117.52398616636985
-8.580513133893778,-12.945079323682245,281.9494863401313,-14.29551350383765,25.887889479463265,124.77295606265929,-65.19208919132284,101.14497319815032
-15.750590882953755,-18.11642610366208,-18.769916043560976,-22.517587720980366,5.214437378443993,10.173110374033515,-36.34452103830576,33.845652943247245
79.34611045740725,39.35863395942992,13.774280093544377,-28.402490214386063,30.45024192752555,-11.86040059068003,7.184452121694218,99.12403361270233
-77.31315656466842,118.785045157237,51.11651511025571,13.02429315071913,-50.58612948021293,-170.2915189373245,34.3355392325085,230.59140930188659
-13.234590690932183,-108.54870829974469,33.562939721999044,-2.810662065258276,20.71796261564468,144.26478763688897,-21.22614246237037,45.30964930834152
28.431997962594696,38.070307006056865,35.75224525010404,3.3419548081130817,-58.991151006434706,-114.94899222518043,27.573078210073458,16.215629732964256
74.93545106078922,-64.17093387429155,-15.77518452247768,7.7152406418037955,-1.7532037882468323,-186.64520431790618,6.727951222874665,-74.81584813357318
-94.53024069046543,0.44478538877019425,-196.8923306638225,20.57575008737045,35.3735778887806,-3185.0447065109815,-2.7173146696124277,-106.84554778710898
43.42966181695187,-28.136288445360716,-54.981650295619374,22.05030577193576,35.12121714593117,-129.99525446079355,25.85147686657533,87.69531302545516
26.200414058715417,-43.86265421806385,-94.25479792519864,13.569173918658143,12.87338521596163,2842.6507484960603,57.373302040720574,57.612647277183
-0.7780247068791613,23.32147506829939,32.64684246400156,15.935711922045332,-21.600960785301645,50.67512562901601,16.504097063710297,-83.89501628799952
-16.31949572381454,5.04873105799286,82.28055991141719,-11.815316717687935,-61.41511655839511,45.15842160645104,20.224576039045036,36.241392830772156
-40.1222338236644,-10.428378358206945,75.0063563061511,-24.076168081649808,-2.1801111700283755,89.885613464357,-16.77380340269211,-69.71580145836901
11.809366091076992,64.55899676996864,-87.33520662109771,-41.416171943040524,-11.533857675689319,-522.3836855800907,-36.96830160514772,-70.06661151279079
29.28365785509741,-112.38260301112568,153.98320664058207,-15.074936095128034,2.756194657385546,-271.5225012605971,20.037165022483507,160.1768089585428
-34.50699828190295,34.01937271619652,125.49452067504564,-6.8539709082722435,55.530085026751365,573.6335128787916,26.109002916558456,112.24484125204754
14.528865727048203,29.31622520431617,-14.790679628039925,6.0212524036201795,-3.25037729835606,-1350.9680035079978,15.253187148593694,-40.30775620615731
-10.001257253256501,-17.340494813425607,-80.65066285748523,17.089494480818697,20.716257797485063,-1398.5094031378123,-15.50286120499836,-125.87618263506957
12.399815278035973,34.24606295533049,-30.832459923670257,24.87265429403458,-12.202996405661722,2526.47533420764,7.920619489690658,-99.92480052720462
-44.63789929787691,2.3166174658854324,-74.43751969431234,13.735138535131014,40.993335964288995,-136.1784082812291,-9.029320151522711,-32.79242506327482
-1.5261545050734906,-39.337025367996326,-248.69357413484911,21.435300429237305,0.40983198538520327,-45.74499342631921,-12.043951405822895,117.94888722841497
7.469387572602648,-2.2621230764004245,205.0770972507404,16.60094925709791,65.77146320393751,242.28821965325608,-21.307392968223454,98.19270762961561
2.8296875546215023,-62.496112806733315,-42.99600531676465,10.99968202047598,49.74615435748825,107.87171131893523,-2.5957131063758325,3.1827073643459975
71.56852630538323,5.350733932175189,-41.95990215988398,-25.961022062840087,39.31699184591395,5.4284582719285694,25.707282611549147,90.60336625954163
-63.968203373682556,101.87518288895008,-9.741632988405492,13.818769803400802,-44.32372308659826,-158.52437989334223,48.61043139627206,198.32858992527807
-19.753111286864566,-119.31532286055904,64.17358723513763,-7.354159406579853,25.636194996850453,89.7549491397069,-26.10069188121357,61.51227132117284
16.41779159121835,46.28203878830596,56.60449907962762,-6.5155202055472925,-47.22115102220037,-186.41473177445133,6.062502536930971,38.74724421762984
78.06422757047956,-45.25654034067354,60.22841844029403,0.3529000265836464,10.838763265156164,-282.57260806565034,-20.646946000860574,-4.264352239697757
-115.11505940676639,25.289076326526487,-53.640871577482216,8.279843868544063,17.020554681841155,-3032.8009366881997,-33.10838082953748,-1.002104153636452
32.0403018409185,5.863962850462816,67.4580346375057,8.670627086406185,16.789886780419245,-226.96418744013272,-28.049796485500348,189.25735439002904
14.378033861301475,-21.908852447770606,-14.37617529260946,-0.0384898055388625,-2.5885091028722655,2520.7788475942634,2.6764639408538002,113.90957537568652
-12.195388067368576,30.8869709504515,54.72305580820863,8.823762637427624,-48.45475496324882,3.253201657919746,-26.066456862543976,-113.05019657945442
-7.260516168649739,14.184945641419954,19.700581566617927,-9.842656039614853,-59.963975259331406,35.53449839075129,-17.880688090117868,-19.510014247811085
-43.37248182037614,8.651424721630011,-114.23201723046508,-2.866185583363535,4.7064316465474025,133.83816690269586,-20.11703398523469,-76.16431775040492
28.977620414965592,59.00952792692322,-231.03709028056173,-28.285850505411027,-2.886249897827563,-373.16456717359455,-29.00541842231253,-58.30158898115198
34.422606235791946,-99.85117313407004,95.76691571256981,-10.908039323564662,5.390333649271431,-100.80141490506841,6.830535213558335,154.0642277281934
-23.88462735096236,-33.98229255573011,131.93341859184693,-10.092886657416171,54.58481898534615,705.2009891683222,2.8102382961341092,73.88570861871383
55.38885717105497,28.71025306057971,55.38617459096636,0.7185667752789815,-8.713097046029727,-1116.1687635409116,12.985008327468961,-88.52200496079223
-17.75473423805739,-14.892891753521145,66.96400562746858,-0.6488554685873122,-1.1619281591781885,-1239.0561955177363,-9.385139791441004,-182.04732209216996
-14.505613227027688,28.431222806086645,27.325057692174497,5.508246467577209,-38.90761614910066,2200.200095875105,-58.794626232993274,-156.41267138918607
-40.80084104470717,-45.733526883840554,20.006959579109235,-2.757851972832759,3.9738569996829582,-148.39806416698977,-82.90073654476005,-83.56672941029093
-13.836229063479662,-26.38542664471513,-207.21853758827945,17.678689132528472,-27.37898208697419,-106.89014160783361,-65.5588074854139,39.86160964186655
-19.96924326112954,-17.379994556360078,172.13641871498643,11.345856752022689,36.19226680894003,188.92252287631226,-54.88556335418595,28.502805570941717
-12.725874191068677,-63.823109970458624,-79.4949310226554,7.183092667650188,31.11468966511201,47.877027397827845,-43.524454012755534,-64.08228925911833
61.58844005088467,28.816291070011957,-72.80576988527716,-22.772401487565816,38.808377464515736,-57.244481444150985,-21.482454631801104,30.17902290742333
-61.34057944812898,97.90312857569543,-79.72373852101677,14.544953520145006,-44.341752008594625,-186.0495469933459,6.151088693264562,125.77316340005885
-16.141100382057033,-119.58624124522129,-30.345628158740098,-16.29220017333592,12.905294698776377,107.87918972877996,-60.223852139010326,22.72899183065065
4.479302034352946,-14.16053941206988,-69.80276606652765,-16.48267027990103,-42.20501717748229,-41.19286291064654,-36.567515740420006,-58.37143247165724
88.58021693803828,-60.50670740743164,-97.11500313109656,-11.16167722950824,25.219389746171665,-62.093629488785155,-47.582746956901346,-100.55682762393187
-114.79001079838285,18.330135274724412,-151.43107962928144,5.6540710289401055,36.611917575447,-2582.6124315312823,-13.993052997261813,-110.01626351273256
35.98526989174884,4.4028784748806515,2.3241146972624875,12.710403878567622,35.44405763196172,-87.82690325574839,11.685141038075471,81.11492147968457
36.110587271700936,-5.6702725174187805,41.40974566217902,13.363101206441248,36.871825387450265,2370.1279691807717,59.86760649861708,111.77410940530332
-9.233036414243818,53.11446223608954,168.6895826459673,25.29163821835288,-8.879854675347453,18.28588036871745,25.93925574617915,-57.39547274374213
-3.7653442081608377,39.762177545482864,282.14469458385736,2.487657333165224,-24.184847281438614,-84.27649597372756,17.15203572531804,5.135543957307256
-43.47227910980746,49.05961876990024,91.77646287833394,5.03635212487647,31.098433307338993,-137.9760026783448,5.537723599182165,-74.40236043606261
19.78757305113238,79.77663419890945,-243.7159085196962,-16.28420691847564,22.244375671241624,-508.56600166716646,8.897623680796627,-64.77424682184497
37.205772057419324,-16.620427517413177,-108.6543107106993,-0.4001863241379606,37.465668378918,-152.4288314288637,41.65313124233226,115.93839591833415
-18.960452592021024,-29.14714619243684,7.664087370136855,-14.967426687371322,59.46292872958711,529.7397371967414,-8.915570900446001,39.780933820617406
70.72507399181048,24.328289373310483,-123.55247339959489,-1.257241322892889,-1.2649810423719883,-1125.495505150972,-10.142642470363485,-84.74076499001244
3.8688801864686155,-23.182905717375117,10.485733818280558,-9.20626164851794,8.50815252417096,-1119.1490747136645,25.874329830044296,-165.44157761199108
5.881687714331282,78.62339440345905,16.363023694732302,-1.664381698264382,-45.133332780664226,2004.372521880886,12.293731363606447,-95.11648399559749
-36.33659480613838,-47.544409912007545,47.954793719134216,-17.833110769773953,7.46034633577539,-179.66474635782149,-36.536790997834814,-26.618313430458983
5.536511674264933,1.7222001350035185,-145.3831763558212,3.7177729140175657,-25.0254943370431,-198.18902063327823,-27.3847093321246,112.99673353417032
-1.9833511110742528,-0.5736934962006366,247.29952860084083,-6.855792276105621,21.596950085631356,101.8633158030832,7.253590991222303,121.75473178720762
-11.631962484610698,-50.6807363047395,3.9000394715330913,-8.746686263012506,17.912859876348406,32.27729273014612,35.821486650381416,27.558017669361
70.64962184336015,38.78051500857036,40.638848231916356,-30.38509554319137,34.51540270029447,-37.968463170952134,69.36704589490348,98.40433753151294
-49.368623414568106,107.67079310740819,55.36998960398827,12.337654214677286,-36.70206977547553,-179.62699457520316,101.32436069566795,137.93023033186586
6.30082681347937,-51.88543919702133,115.81589761400684,-13.934708155030163,6.053839021608626,18.216237559501238,41.612006799010075,144.2308181198775
28.976787328564534,5.2400789301144375,60.610078029262766,-13.151785343265594,-44.31920966920227,-187.90410616579996,40.266368586710584,69.14473782694841
91.49311430686083,-59.13365264211561,-9.334356861428247,-8.288182999429406,18.266438928509224,-197.4380483953458,2.4444177454415197,71.73745202653778
-97.26654011563694,-16.74122286392528,-122.14477388119536,6.125069229939595,25.8086085162656,-2432.388480857646,30.275692805753877,27.681399494000942
30.02092812091611,-12.244934387967271,-88.79258196024887,10.660801820367066,22.8270970573352,-89.84753503152281,31.735134227414328,20.549181356699563
44.490775878730936,-27.194321881111144,-59.76587942018942,12.21441368801771,10.733851952870275,2239.1261289469176,70.99075089180629,-12.676374979466658
-3.6542669526755436,29.408358101349748,53.701966650667714,17.375456772814413,-48.311392790067615,153.56791741109942,37.10780881202311,-102.22682699648155
-13.011878277531835,1.8915083546993046,208.12658598515418,-0.597241346681614,-56.55865252393485,112.45787675598835,8.978511496437285,-26.887571365382748
-42.606477684641675,15.174845646618579,152.79284269996515,4.603429052989317,-1.2424025787550548,-37.11275739653529,-15.992741026740582,-97.6743848924859
12.344519127454515,64.3058809809706,-43.803401421265164,-9.142301125525899,-20.81961060180701,-507.9157534089161,-26.319939225872005,-16.140367311031852
34.96459704379267,-20.933862411962785,-73.47487935348649,17.81759686645825,2.663466838256113,-102.00231544712733,41.90072330771307,179.66292527599308
-28.814860793850777,-18.985506277496885,27.102708755749624,1.6314908803154857,39.039193327156546,555.0229870759883,1.421010208337064,113.88001275278324
56.0323897319322,-28.485031138749815,-91.8775020464265,7.464012272353658,-10.726445457304028,-907.2067419707,6.041538328997991,-6.636985484280302
6.407373118398588,-34.588393670232236,-15.298140737758583,-9.37191478292417,0.12063330571513298,-913.8471107473513,27.47826216090475,-128.25179312355561
3.462059541224872,70.9079346713367,-28.109443962750948,-5.3493927256815965,-46.99580828458211,1961.275082605181,-1.2042957634550913,-85.98328403521126
