17.51346880961977,27.127240465997666,83.07898690001039,2.9053039014639053,-9.610301799391426,-46.099338144247504,9.635993763367702,75.9925268234005
-7.924844760841891,27.38385458121524,153.5955782796418,14.109514026551553,7.715665589620747,-6.982297436708525,24.662884823990403,147.37951411063008
-9.078599095379857,-28.50201822933505,184.27601937119604,-6.972056237651565,8.970979068872692,-43.62546179239591,56.063860434696714,78.40543348882863
8.357952480480705,32.72448849185666,179.4772871714978,3.195702589207178,8.039726821370401,72.27231994788318,9.528542477047058,105.54601441992335
-7.360963984947663,-8.503157282152786,-12.364004208021756,-15.62817908256812,3.003049906297044,30.35899850903747,-14.89702013759811,108.15975486918299
-22.711750175552243,5.022652415025022,-1187.513533650737,8.791857061180213,-12.88594642032061,-33.04157027878491,19.77399754917428,31.358434995915246
86.86190992417029,-30.12902104666046,861.507460098585,-7.217012346609058,15.976584989169897,24.88336526890225,-30.703335841988277,-10.57927267910771
-47.79056475552769,-0.09757750654113995,-49.1187712680944,-1.4038440755976147,-30.230535903394845,-81.77657392060902,-0.950156027674085,15.119880733513336
-13.614226535362267,2.4673912660531894,-121.49668391448853,0.06757856315861677,5.46535520826076,51.482717242572804,13.452220015359638,55.992573194762514
23.7027499458081,-0.16456560389739083,5.917488138132544,1.0827202307916943,3.6291342829363282,71.63073771598248,-24.798818369938054,-39.11170140672006
-3.4622188324538623,-17.496058685195763,7.367573897749814,5.37813485003114,-25.472954051742754,-24.473430281605882,12.01958156634116,42.96082911671395
-54.73938332563527,77.41287222350246,55.44339435647233,3.1477411836072404,10.478992230944652,0.03943039992157793,-66.04483260226158,8.833801136236627
42.364111933589676,-20.28672843478265,56.691375237741156,-3.3915733890623065,-25.301333091671932,-13.517723705632616,-16.59460329529415,-27.03957621860588
8.46078714969751,39.12969622255242,65.78592871723214,13.76734939642375,12.494492353124134,4.795616458629734,-28.23479028621592,64.29829541449944
3.6809546275138745,30.62920201788573,-39.18678988441992,-12.321620116796526,-35.941770658651045,-160.53078921509072,25.287095303504817,-3.746488818472236
-9.259740774865787,-83.47559550254,-71.03570537644757,3.710813085174237,38.856595385453744,28.46138401550594,-23.264860583926456,-83.51049315102154
33.2768552213418,61.2587073305966,-2.090657380487528,-7.599967929454818,-20.937324288046565,-26.249232392722686,1.8589448170272824,-1.3216811869434224
-16.52297417033429,10.850471345128845,-128.9522764622101,4.313789313078463,-12.000580073064464,75.32538874526787,19.665779668111274,-61.40031490926371
5.248715373883783,-62.50840438016398,-101.00050833636573,-3.1062665441542396,30.587977409066866,141.63273314791377,-22.01923417502159,-98.00600095648056
10.203360884086687,-6.941053747426398,12.179500781373385,2.6418697547905556,-30.492192739746514,-44.08299141433828,37.358868042526346,18.92259872041936
-37.64243215454667,-8.947856115885427,-138.0623266884985,-19.193301904905272,13.124571331905745,35.35359670566975,-31.864446848734296,-73.70690504223126
10.265896093295439,6.612009024228598,3.2040129104202464,1.6985448171059807,-25.053546573903958,-145.49483395375816,2.10854587981002,-62.60854834322396
-14.899789264793093,21.201867295744066,126.03725333140278,12.89666512247311,-3.4747922516002507,-64.76033222352638,4.359488533598391,48.579006789435795
-17.868407628001236,-35.622196428428104,173.22081789677245,-5.4157205410289055,10.113877186163425,-85.81240068565896,36.889327931649404,-8.723964875022517
15.29566719592726,35.653623922419705,253.05235839104446,10.577162504625273,2.5635338361586095,17.251787640161936,13.494573161485043,38.09508519774204
-7.685238262842698,2.7549930702674645,101.62718186114635,-16.198826608828533,11.358090353546114,31.577430284582345,-18.40157835495352,41.4411696041103
-25.544556924758663,32.344492023270206,-973.4639241176792,8.03611209495384,-16.563375832915472,-66.56809505062556,38.17165527994409,-19.188133858400967
75.56720974839902,-19.882979511746697,801.8078819534293,-5.639620308305364,15.560263490820464,20.830359521320812,-17.53686588437302,-99.6297784842634
-43.68250447932284,-15.40151256865475,-141.55557643864915,5.415971092316588,-15.19066731476276,-62.30582588417191,4.873640099486041,-53.17123114887067
25.836854605086444,-14.014047791455532,-190.48554582127775,6.760910754302919,8.823635878604364,53.7564220473294,27.608194665746822,-7.198759504806269
28.364411049258994,-11.634661694893913,-9.903499868637688,0.9896499774244908,13.844397084375858,136.29287739420752,-25.53818111634351,-75.94452052180546
-7.949708581341868,-28.433365850858998,27.788703652428318,0.130731382265866,0.6421965533530525,47.4927699804777,4.28724130667654,9.600305824656267
-41.42082345933467,57.36020628840471,62.16174161011456,4.791202798268494,14.36332258607078,30.66068655757664,-59.41062165494901,20.51571293926228
33.937406777074116,-22.37096903252723,82.44284997832108,-5.971095446804411,-13.55623758056997,4.870618248242803,-2.7268747172039074,-6.531880364963797
11.561581535213978,0.3563747312588461,109.89604230122757,14.49795319341537,28.646833288102492,-0.4017139314029956,-8.58137442264216,85.56780125247633
-28.21712470377338,25.125265973200626,20.645883195123886,-14.133518472778235,-22.32500667145242,-158.21586066299767,38.42574820233341,21.458082588149267
-6.549736338999727,-83.95622382615113,-40.04697638615174,5.305873235586294,55.613919662559034,16.444651629271934,-9.780779190416006,-71.54685941762882
23.717247133200374,51.20782934451765,8.616276717177316,-7.903697511648524,-17.223518846731746,-40.26220049738089,6.484251441031264,46.64293878729579
-1.7043826324314875,4.175647566682507,-95.8561197469157,7.771058186085721,-13.84007491922103,126.27165506805243,0.7489529682500553,-3.486255664683
24.8949612937707,-38.95182042989861,-62.65091446383626,-0.9252126067210655,23.173544668558492,317.0339869945847,-69.89151755528084,-93.40951999809441
32.29476772740921,-6.344403188457912,31.229978805211005,9.113916773059724,-37.44129623213209,169.29378534622862,-48.15622222213395,-6.6294856252737695
7.7021858571055475,8.090641439616231,-105.14009340790496,-14.67239184489108,20.609569327972,272.5266776413828,-128.65548825099506,-83.64042815999969
49.57829057120415,-4.483578883606126,-37.266250246909294,4.423599020335635,-27.68505332156761,23.96315982480445,-93.77472142939087,-104.12072791261727
10.306495783320317,30.86360427148622,70.22318680181317,12.74509246153508,0.6519803759140572,55.64886427392135,-93.63130936977122,-16.84611885113813
12.378159691151179,-87.11027479037797,35.8322344884871,0.7919339540326193,10.201512005545737,16.30900061088326,-57.198582398542214,-83.57864967572344
38.863381513786464,22.061628928157155,106.887443259684,14.453054177269314,-4.355967859053456,57.87771766631975,-64.22702959303014,-32.17096724623632
25.514068067382034,-20.45030935887207,-34.392338438665774,-13.849360949557507,23.780035310376455,64.27279184519853,-75.19801573728286,10.125316062489603
-6.122392582535575,-35.513201088520006,-895.5274258081259,7.345330702407295,-1.741311382189993,-49.361682727279096,-14.874615962234742,35.09738102739062
85.34082172253191,0.9665579597278189,868.7816208712841,-11.853981734662167,18.050789366474845,20.9538294316773,-65.7944520793684,-72.88225416459088
-26.529289189775994,-37.046088106377304,-57.61099538437787,0.1653152343623967,1.427439939384401,-51.20791777807216,-44.35332519829891,-45.729590143137976
-12.750839031952992,-0.3681428643326097,-168.3693537007004,8.093785573003796,25.291522355673848,28.081094922324702,1.3094995222805252,-3.708896125599554
31.66833721591688,-0.10732831547764654,-72.2155299854165,4.7326607082071686,32.75176120275218,113.09294710182347,-39.61227094069221,-97.16994108637309
-19.70761667199941,-11.633941024241238,-1.3965685037945548,-0.8375264161609538,34.082699665940574,0.3444001908687895,-4.694470030259349,-41.94700235893857
-59.87176793447399,78.26908767312591,18.537533008057892,9.1644535490278,18.870777433201116,-140.41044605986232,-26.550120283095673,9.181987667153894
-4.389587324647017,26.44602020815176,28.462102805658446,-6.41484233942769,13.448596582239071,-114.2185600240983,43.444494853923075,-4.056361858407523
6.739671321693006,14.68104349980007,84.18007387371746,11.33767384523017,43.41072463052737,-198.47035884458458,82.11617392381316,112.66514918306405
-59.287296611165374,47.848031408900226,38.96859393989675,-21.53178772455363,-10.8357551412381,-285.2976461069293,136.5668227777521,55.98031992135495
-42.3534899154918,-67.16917436735953,-25.12031017217592,-1.8493589978246616,75.71589106209437,-103.63942651527802,81.01986957150392,-14.67464709521775
-13.73122561050284,66.9034458588273,27.01602806424984,-17.751520348989963,-9.043849953668598,-234.9044518893821,130.33949012211042,99.0977183291215
-32.1825200769443,5.7307507072064645,-69.43297781598756,-3.424161183405732,14.14617797661991,-96.08407090016965,92.55850997558204,75.2890759576998
-19.353888569229017,-24.11929343991264,-5.586374292183997,-6.587802700229786,46.06407938681079,56.268933503777646,67.22809680838535,-6.904415940410615
-18.332287961896856,0.900100717444575,83.09561066197071,2.5883666198880064,-21.781593200880152,-39.533744794481436,107.192457398927,96.34154130832559
-43.68196059617589,14.094313944484355,-18.583653526150542,-20.110299380750583,42.76348229773329,101.71927263443595,24.999698628684186,13.509170263815065
5.121710682308127,-11.754333401991115,23.358354089720358,0.21526729394113886,-32.00439701593468,-119.73569084745588,69.32338916863434,5.316571852543262
-80.53934339354635,84.67476990418457,129.26419801918976,3.9933673639817844,-5.14618467622963,-48.66479082627769,38.82982799655562,81.26100526436493
-50.892173934748236,-82.49336647820232,71.98993526152007,-2.147200935641792,1.668432196744405,-37.72902498524346,50.119346454306694,-0.7896643249979576
0.11295234196321502,17.294158477746592,146.50746481612467,10.339614158441846,-36.52021631122237,15.578782442538461,16.898497245568734,15.574386073666002
2.266443839069268,21.50243942535819,5.887801778815181,-16.486955410866287,-10.802774159909326,40.564541763887824,-14.183870593586207,43.70767370435764
-31.4356585607728,-32.46049871057312,-772.6112322895858,9.58498916063359,-46.571577060385486,-98.71169946514293,45.739251650693305,55.04890658266199
64.60667201390451,0.8834729746618453,835.2533232869042,-10.835017599625637,-22.738677341794638,-20.08518158796611,-13.244795382849176,-36.949695612531
-4.151417082317884,-43.43182103916023,-12.46392699168883,-7.505056600788257,-31.233948229784993,-63.07544599302934,-6.088002556751448,-18.83020633990173
-15.4828620541155,-13.73477987385089,-124.22875738007787,2.612945716358004,-34.30373854841882,10.354931007436896,31.821580981199816,45.41794818647284
27.032097646486303,-14.453405027047701,-147.35462304264252,2.4118024957465805,-12.17245643983511,156.9646465846251,-28.55105255280978,-37.13815742708451
-4.6152743755121755,-26.903234476866245,-72.09601286859933,-0.765532937571541,5.313417982260109,165.8792858432991,-29.173459558597163,-33.556151795964944
-26.971626589288533,45.70155948932856,-48.13331872289214,9.33370049308281,-17.204074291214468,42.008777950585596,-80.73207149481783,-27.974059417408156
-26.980744115193396,0.24722517567344227,-15.136357123013504,-1.0783238574954943,-10.675924274674392,146.3389132492311,-55.03497603598567,-68.78505026777974
43.484118327734244,-16.24855928510908,6.124491180763229,23.761373797993947,10.968548651442283,9.037098679113058,-27.343662404858435,40.77418092228646
-16.86719447297081,15.981446261364631,15.521443535164138,-16.809862239186998,-35.743862118032105,-85.63886804756783,28.16854871338137,-0.5108182702450321
-11.916233812546793,-89.14892062636994,-50.71456213002904,8.836833175035329,45.28187511719915,38.29518667954932,-19.732547247774903,-44.99488530517217
2.761428543824792,55.410327943435995,29.478840587550817,-6.655404107742928,-36.02002882415563,-204.18492522523425,77.98368551632134,80.05209111006262
-12.189758737596353,-0.5039836710516816,-38.58201872772962,1.655279389556426,-10.038306733626007,-156.7301702388125,33.88014350043852,49.67684976234138
-11.948114012338873,-32.573229307542654,10.20615128388654,-7.935557826875691,13.39382195841165,-12.688276078007,4.985002766952881,-29.27939894036215
5.255013128086858,11.349950292239397,55.85531729207965,2.3658715281097353,-48.61986027939193,-16.038014219423175,47.25616190784794,-0.9428201969414403
-11.21646926809526,15.75383215738446,-39.954693337152875,-16.467584711986028,36.21648775284053,145.61162903270986,-46.05471930253384,-37.4171223690811
19.993773009137854,-11.70095517728077,1.2530544573854812,3.0678235156690414,-21.597148816865865,-64.46330443089151,14.55634592205898,-39.1633668321886
-29.59328150616085,75.48211587043605,90.39910758920882,5.564139247147391,-4.703820436539664,-27.255219242619788,0.08228307336925411,46.522252539240085
-38.86133902012335,-78.27332599408335,26.56387838702487,-0.048587943377580656,24.493498532899277,-0.03312487933910546,4.659237416020254,-43.78769290346115
-2.767817525178307,23.463720042772497,78.4065641291784,16.1499657528803,-28.59585038395283,-4.900767750245723,8.746767095968597,-17.346048476096712
4.9426816404640155,15.826016535144575,-45.340380851985145,-15.069742474685059,19.793453945350624,71.53035418219486,-23.491851943438128,9.325931737649633
-20.120278746514984,10.5246417609664,-743.5216270641496,9.71808701020533,-19.59981635544232,-73.00011307212047,40.85050135903769,28.305457763432564
72.45138746524222,15.162832562061185,722.3033714684765,-4.16152221975222,-20.784068569140167,-12.616545338273053,-8.278196694119753,-38.55861353841777
-12.407744287686649,-27.257174585095648,-2.7793506054397117,-6.859924553278792,-3.6665644002710316,-24.157796552976883,-7.478720329391539,-33.48091133617508
-11.280900109409236,-2.9839412427378598,-3.492776671837717,0.47429746520353566,-39.96818271821555,-1.0623971684781175,51.097672991376854,29.072574935620963
28.536508659694956,-4.597813802843682,-64.8255983139178,-0.6665757287352374,-1.5559145861444854,151.1281817114793,-12.698531592752122,-43.515976113174595
-7.08960752330724,-13.106399732646796,14.491029899572581,2.1713325299370094,12.512839821187114,120.03869453830234,1.0878659067018894,-4.832131983518302
33.725075663084695,68.56963426056839,2.8981931108151358,5.660318331228398,-18.596278589448154,2.0309514238152317,-53.694947127291655,3.141186204534545
-20.833408064769518,12.667236053122272,39.75788862234323,-9.598813084521618,6.511117416976306,114.61926782371182,-53.17524921631543,-54.25912977050535
36.87517816107298,10.987705912293725,18.039294322506933,28.417995615559736,9.068675860976246,-46.28987711234207,-18.294069501621056,20.99990358800251
-7.7611349243753835,33.74809020351807,15.144245837439783,-12.493831821452735,-11.616888361455572,-77.32036064811713,6.606786603484775,-49.27493740476064
-7.063837812975175,-65.21636754107367,-86.55000338461845,9.9912624265679,50.00264249690875,60.84289049963747,-29.520586462316324,-110.9896133911732
19.75042024878833,58.30343687677418,-33.347421254370666,-5.126287717753444,-31.00971936202636,-70.83381917267442,62.66705354172608,14.792610642873
-53.25081900249519,-3.331721933712456,-57.27698586737324,10.126173720298718,12.836046623060474,-35.11441976711117,28.09675765989812,19.56710037588511
-18.577219694817693,-44.12854849450581,20.81307617251118,-4.38235952091196,28.511836659812452,4.671746672714855,5.513513842370145,42.142900536814025
-0.9388270138157093,3.6751713033177555,87.42078032848929,2.162502036810566,-35.827332479550094,-9.874291239416543,49.893179934881466,38.37605144907219
28.028501494038622,11.528577717120282,-9.723636951339685,-17.923097397549817,33.10333109854727,125.43874279765777,-35.39673047511441,16.521309661682785
6.7908731625437575,-20.265346895825363,-28.52228307335387,-2.938006570079874,-5.385362821898735,-60.836101616751485,24.789329597009882,22.581333158773248
-28.96349369935988,54.63839690355809,-5.4174242119783145,0.30074690628757406,-6.213522021406586,-24.91237010361877,18.258593362849464,118.1278097170251
-36.47785204787322,-83.02922028763405,-14.957370483937556,-1.0014315151217899,42.48546960535235,73.66027595320402,-4.354450576716107,26.010673938811607
-5.400957419402985,9.005524585136428,56.35444043566852,19.546821202195275,-23.266700536452177,28.059186465988148,10.865958570649756,55.921524880957314
0.6897297531081037,14.465617674173409,-40.48591735505342,-12.81733249374082,22.877116420552913,102.70541668966435,-20.51548037033816,67.85952871186763
-24.13286765021999,-8.563436087393411,-665.2534647388619,6.01166311741977,1.2253805098885024,-53.3267663744286,34.46794598835418,35.44253223161088
68.13753181985149,0.4611583223644846,690.8390711901051,-2.846779046945033,-20.911517633598788,-67.03920161756999,0.0895556013972385,41.31748538412527
-16.12627978879773,-24.91415736553746,0.33062192634415366,-7.2272680059488135,17.703056033605964,-66.10412881074264,-19.277114405897834,38.30254868098434
-13.182258394204714,-12.29764443844967,0.635541890166925,3.304587543763952,-40.360612370989855,-102.41521236578023,45.748314670386435,120.36148362722726
15.556298410842395,-1.3315268089225665,-64.03831336719311,-6.351398158058577,-3.336209059866831,94.11432790489923,-33.61843425790785,20.516913002132235
-12.22230838003439,-22.507000101864488,-2.0669367664105334,3.898725891879433,13.351280823671313,60.91218133253126,-20.06009050416302,75.01591087217513
19.341837830074553,55.97627119695007,-5.007095953320054,9.001840039528233,-25.610930538282737,-47.90867752139694,-50.9933885507785,75.60470418915419
-41.05403958597705,13.492405209365415,-1.9404925917380282,-11.644762983235221,10.736524907047396,99.9815346707364,-62.95962595826317,14.525317783421713
38.490501581094094,9.086186370367285,-1.6947404388013716,25.018174450728797,-5.109146794443285,-70.0644004803317,-13.850457145325272,60.34662670028359
-12.836111519947154,16.491813525414038,-2.426891217117939,-11.419866396146528,-9.661284515668962,-60.14670749899619,1.2537686595677302,-2.9303932994199897
-15.069814348239651,-61.524431684663895,-91.55145755113642,10.089437167914882,47.618473138483225,80.4953813899733,-27.940027321718308,-44.02777447465388
72.60283095478842,56.16275430332575,-58.23447361335778,-7.556694336899792,-36.00029609766557,-40.819464424442145,49.62405408336821,35.532507003331546
-44.84531647821794,6.524873465634072,-82.02110154809253,7.3416910106699,1.2054426142829708,-33.05301666685936,19.93944912563888,27.455320997005952
-15.066288021091065,-35.55017298668006,-31.69807783897592,-13.575855169224544,17.44778755628125,22.453548272080052,-7.401688151623507,38.52031150684628
0.09889440322132192,1.445214511230989,41.625313568993434,0.06257376722740471,-33.70464765121338,-4.240399736757487,39.862258544835896,18.80791648779646
27.53322163125742,35.42010973255117,41.83427273288481,-17.339454371553206,17.81651803702082,103.17183012908218,-37.13914074251248,1.7028612043628293
-0.4920091465948824,5.402159614651744,77.28766126670229,1.1426241474911256,-1.0943582146018178,-65.17685328655296,12.131225553304716,-13.812476641506361
-14.98955979102913,65.25402215509067,57.25456702015679,-5.467226239323365,-25.776833498413783,-95.5044447144408,37.743534883285264,86.91914056179313
-34.299248784355996,-64.40781538084093,30.351287888270924,-8.571510206668345,41.704493980973204,37.66083891958249,0.8049573479938883,-10.677920798706158
-10.678814050031214,5.360352309855621,71.60765605581031,17.866583269925822,-24.137763597394727,-21.246759961121956,19.502126306239237,22.403924876330024
5.415541696164025,23.749380143256335,-23.607479579683577,-6.930458191443805,15.16848642652613,66.1233098386045,-9.181775089773367,62.02634729437952
-29.714576160240572,4.613936158916508,-624.3378519268377,6.451922827227889,11.647269147188094,-13.333069685064551,24.805952153353548,-17.369144545298823
65.15151387539952,-0.535502860574548,628.5837250840627,0.2689896101504168,-28.684172616202687,-41.179111568380605,7.738018828409148,-19.655361711758182
-19.525171275322947,-43.82698892587847,5.087302652925875,-4.691974220336773,21.92342855854307,10.397651949802352,-28.147282294255255,-40.594518821324975
-2.478914316752739,-18.8967046074223,2.494951279793495,3.9775465256084748,-38.80526855888072,-102.22481800470368,46.600906371171554,53.551062188696946
15.176104600162496,0.6969711199301842,-39.39319879965296,-3.891393839052543,-9.748570913669269,86.98131328131741,-20.201383457296956,-53.0232267635271
-16.913804061492616,-15.787205351897775,-8.588404823814221,2.6065725997482607,14.117649730044777,63.332352867684754,-15.464671598507575,-12.779145484281571
37.77664385955357,-6.256640014164319,16.47775610525631,10.14208535854626,-34.89366597565423,-66.75894849884637,-25.555570821343167,-29.467327774805312
-51.88035127965991,1.8053808454582043,-17.086011315968953,-14.471863916727171,15.555738017576465,118.18372170918195,-46.06339637939916,-84.33933125624486
36.138891665748595,-2.222080959105197,25.24750374160663,23.824641076127214,-4.669966318152216,-57.34254783386321,-6.917755633941281,-26.187463105659027
-10.775703676742626,6.461001417722564,1.6098042029983786,-11.395238838590446,-21.272066136039207,-82.73010256045251,3.0600354917448582,-73.49799061981757
-11.860378014661103,-65.80601474192912,-121.00551299672082,8.265132493923483,44.48222597205959,43.90840107721077,-30.323413191154536,-109.14861489589232
70.1899976286799,39.850781441053094,-82.89628398142062,-3.0790428299713604,-42.47592494672691,-85.16164622149107,48.22944822732126,-17.286903973570503
-58.21679185593344,4.04995726970028,-84.54079801349242,18.194843905206444,-2.726257509996173,-60.836436464721615,28.752682952521234,-27.540838411481435
-9.943114460546685,-33.45131269167263,-31.844382648004594,-12.408879394372438,17.862022172852598,17.652388571574164,-10.593522317582263,0.7563926875594404
-3.737687222818454,-16.86239893780373,30.391054738966517,4.842295820066714,-27.936347372656364,0.9092044175325822,36.43571270497099,-18.218551906087757
42.39283864325782,26.633288408639267,32.49609219483586,-14.891940747668944,24.89819793094824,111.52957873867172,-24.376471414977495,-12.798818766906892
-1.4067363863835614,13.550973428221841,69.6870206890886,8.70056596960966,15.269055400741955,-29.906648306191357,19.701611206003456,-49.948947769373746
-12.74404228560284,57.730768823559615,45.633843189632195,4.572936365232428,-20.690005359071943,-53.79920985609466,30.67103309268485,56.47911737220096
-23.694735927757677,-65.57048325813129,40.183564035765386,-6.877686004786369,46.73277179530002,83.23155523765448,-10.748478597760965,-59.52509952074632
-10.717887093655255,7.770638818310667,75.02248866333585,18.244818353035285,-22.062889858234495,8.333189171748831,13.040629459592449,31.00531322733498
16.434265713901336,-39.54139945181769,-67.51515724133097,-4.420678073954416,13.864608624333865,51.82619162016043,-13.177613777862904,69.13584638413658
-22.37522068642376,-3.4388375791524544,-616.6069563267274,8.768378314768398,8.732033605248636,-52.38181099090829,16.93152011254668,4.221324723737823
71.99237473596457,17.693912092292763,461.622506756548,-4.539233514953444,-26.218491143652276,-60.607853687761654,4.201800905848562,5.959710685069954
-4.448511921493893,-48.67281781510438,-96.79413859590186,-5.245673927407703,22.90995881015005,8.546853240670583,-36.25497364499856,-30.405886922657352
2.5192731652704774,-22.05745134291114,-57.05476467527429,-6.89158390479121,-39.29766190714676,-85.7814469115446,30.153846447399367,61.38909382981162
16.742632465647908,-59.65521126217136,-3.4682872419719857,-5.470931330850928,-14.652708204853582,107.2580149901027,-32.82018219803219,-37.93814676786258
-24.073080933874103,22.89364411523866,56.27020314443858,-5.273648866977927,21.51728305341002,86.59893113886575,-37.10381800805517,17.98697081062872
39.31447760258021,0.02329962548058706,99.27910928614168,2.5711340180005795,-32.85123879431329,-63.89143309579415,-35.800085135081204,46.75622687147011
-41.678613333977346,11.220392681817804,16.92138218674934,-20.88402893775264,17.08963272692371,106.11064986678136,-50.71698446401825,-13.926220249509782
22.5051832255391,9.453170437943417,78.58440724245125,20.81966306526393,1.4735834040428744,-56.24148312177722,-3.4520472494550827,15.301429239017388
-18.462609517121034,20.260918605695345,74.20495925029739,-8.501667734065487,-14.658425879008387,-60.306329011515714,12.367197652355024,-26.98528165835043
-47.207630685157525,-43.88000970404775,-43.6125090997417,6.597644413358953,57.884912483032174,78.41485721297559,-18.146621426489947,-68.18457227689
68.9415907880543,38.339262517843196,-48.97398344259996,-3.7713895567393476,-23.5123864641086,-66.35693872525087,48.868762553014804,7.167556447833425
-53.21249673502708,2.7448041810837625,-63.87541806383187,18.544861818610205,9.949352901910105,-47.950796211751744,40.636414971489,-46.22788138534537
5.266894806281153,-15.263526730557054,-33.89215149550008,-7.514135752430208,25.896810721545176,13.263934884195741,7.543456304988885,-2.1796870872463483
-17.77169954904583,-13.498872658190939,38.3058721930293,2.5120134116333137,-25.534948697186742,-6.825111872321666,36.17477207348818,-36.74991520177102
31.092603625573226,19.558799355143332,15.34743682883947,-12.654814541158673,18.92987682409374,94.28637365848316,-36.63638105121382,-29.88202008391946
9.241408101191645,18.128257525599356,58.91164782665598,6.9956481793619165,8.214411678154095,-44.56224638910672,18.008067579000098,-48.52641416540633
-13.562609204893532,56.596332770617785,6.301427493807822,5.136868524805652,-21.782560238665997,-60.658890635869426,26.120521437810048,69.80757545755043
-25.486025390178423,-61.848107738204966,10.8898541789424,-7.243502689280075,37.93053816093639,68.42083838677051,-5.039442254710378,-60.15046377578533
-13.624661955305065,72.18004927581403,103.98332816010647,16.676500131518385,-16.338290844305693,21.97217375343694,17.66178254649649,43.65243010804501
18.849662663326868,-21.787131931536862,-20.559710375753554,-0.21259743109174423,23.20003362169836,88.52309776594248,-3.4316891244204015,90.94653820259424
-35.764177311624124,-1.2291959515573958,-465.987579654427,11.842732271028522,7.98143104242668,-28.738685301642782,35.57351621226365,-18.15300288844318
55.27671339735788,26.700171499279172,472.6636663413765,-7.977123283006388,-23.96475879040971,-14.24615622626142,4.79763574005192,66.69670719558871
-1.195058865214512,-51.188060594504364,-52.10698157814711,2.86140376887964,26.682747788673918,25.038531856750257,-28.35340788479659,44.941325766172824
15.700999764472034,41.0878906426594,-82.77500258656042,-4.385145407422223,-35.91964859731648,-105.20426854053244,30.43289284819319,151.81412617865448
38.27192580483088,-47.82812888998967,-72.07560703787708,4.569549762079946,-18.178267390727232,94.21007273738012,-31.913011133357056,55.282899489234815
-17.218666421864082,20.92571445279405,-33.741559412205774,1.8788133709478734,23.49574560537625,64.79961460925189,-55.925850765939884,70.99096701521117
43.59118021670577,-3.8067838998331416,27.58178017121135,6.178200932304252,-36.7264989874985,-85.19591267676651,-40.378883699831526,94.41616733705325
-17.998510607431243,10.255891640756893,-56.309687004203596,-16.21778457174989,26.14783577737409,105.6025969871514,-69.32585435626626,19.80955871532577
36.839988490619156,-22.94108655095885,10.580027845341746,20.94405243925196,-6.309246706626818,-80.11759008289772,-7.940411344069411,35.04056755602751
18.53417641001323,14.691216412075889,7.534055849374639,-9.684907689992063,-16.269453226788862,-57.03645835439989,-3.051184960078274,-28.493716957569013
-41.23563886948689,-42.02213972481574,-61.87505704172971,4.116472852142276,49.08106489962038,69.76030309059695,-22.328865224978298,-63.28047040234204
23.77756854118263,42.699794280480766,-55.291418827346966,-4.40422240037694,-37.76061289013101,-79.7933229070567,49.45312164227546,50.57436381854602
-58.208570821215595,-7.061339972973697,-67.95491115200876,12.165651093409277,5.266029299334315,-25.645579181696128,16.088879078236857,-21.199704989558875
3.8571341915091253,-6.295317901712311,-23.322632579849426,-6.868223264212567,5.487346591413946,-5.102591471115145,-6.503259009420858,30.54636398435637
-13.372989931661689,-12.338514273134443,50.325435571610214,-3.446039431448923,-25.254013763028336,-11.980548682946852,24.452019714762578,20.959244631259317
10.236510949794692,21.705612482659383,36.03964052388536,-18.266152318280955,18.25969138977359,56.51392446085751,-40.18627173631955,-3.3878677006569013
-6.865302906162045,33.79632197150681,92.12843010523217,2.5662240044327813,-0.14785767964003949,-91.45376047724663,34.64348368520173,-22.34363651920539
-19.095913269375735,61.30153349152779,32.55632386793098,1.8242445750163494,-12.253977563416722,-60.22977442772989,27.7032912239431,55.1937590516377
-32.86545728169462,-50.789544924272484,40.57841169336939,-10.448934422404031,20.314739715323512,18.516478962622344,16.448190280650774,-79.86247542577301
-20.109652161415823,79.37375985944372,143.85298643750093,10.457893125222812,-17.804917585635334,-4.799071172758186,24.756763449214947,11.18947721042359
20.100412759103623,-24.699418542476145,24.273503004952968,-4.979423502116139,22.162786998561316,106.75322786941315,-19.406045289266096,96.52708794415545
-31.73288093067523,0.7905056524910279,-364.6821586897495,17.52387635682277,7.295350014081667,-9.041954798310275,36.34370986495345,-78.79888842880104
46.697065697565215,16.74887267541594,411.93623879339805,-13.99055376901936,-32.431978402606624,5.161821707406169,11.084373866196923,-0.2858096521290534
-54.68546178890515,-87.93982026066061,-150.98606245365053,-0.2556220242119509,29.17420896820967,70.73723711265419,-23.045098309955247,-23.999186780162567
9.566246429456497,27.02876797669181,-176.1468105504937,-7.836280535449938,-29.960947610063307,-78.93458317451076,34.51603321534575,70.8158044647279
21.583801970839403,-59.02916240442865,-120.43016293942222,7.047813381696105,-14.701629517898716,109.08029193279593,-10.029376339973208,14.164034105246657
-25.308757606497956,16.25588681445897,-49.98155022294954,7.459432275396192,32.00328142735846,99.42430966583862,-47.29040344437454,17.994619707441714
37.930057221822196,-14.006776002171726,26.167880143107585,3.733084586409854,-43.13970368946178,-74.04442104325302,-15.853485104859665,65.24574268977032
-29.849647355531943,27.55768208651587,-26.586801416494488,-14.823709467007635,25.814217283588455,123.321599469602,-68.15172896990913,-0.07664735569022696
34.63025610480298,-27.668219974149316,27.853955656018957,25.84285021808451,-6.723926234908804,-74.18773016018953,-8.21487652909543,24.37233119640119
-21.339821905496148,15.342404922662936,24.11279417592854,-8.852396403224617,-22.527098097752074,-57.87574533601671,-8.531027211668547,-11.689104370869977
