12.93754308505305,75.92042746159929,83.03768569453474,0.1600676697007004,14.014386473048503,-221.9336524549483,-69.04288945957899,97.77168010967536
3.0035193273280267,47.910455037926695,-287.87325430431395,-1.7521398526244418,60.47909976213932,96.2266944740626,-117.07009547344981,414.6189492514285
50.69316270386017,-27.330099539025845,-49.57966615879042,-6.106513598206192,-27.131650396214624,88.48594464243632,-70.4859486847433,25.30678288283835
-28.768320752769526,-70.09366540028338,-254.56638942699874,7.2086221689232115,32.48018577923727,23.14410442797716,-104.91795167531406,-66.05836896730304
-0.6961760379043849,-42.63992836347858,-74.4375937683978,-0.6215645313024076,39.5974473937622,76.9222549500742,-3.5861434260344964,-202.10865583697168
33.18171690157628,-86.77081539315836,-65.15058738870496,-2.821708110344396,66.00249537236164,43.47267695462557,54.1507260138807,123.68322612841924
-19.78176168975247,-49.94246789495256,238.72507408552437,-13.961515414820463,137.30150195708106,-529.5375201091971,175.5196656291569,-63.50710732784219
-60.99676159506258,3.9127458211626767,249.8163703012797,-8.358723068392564,2.2951855904352314,586.4340751494816,-14.86256123673482,142.2539141721753
2.3649889041574124,52.15946985366868,15.939092294269244,-3.553025336209714,-46.1070278582188,-53.16545902872454,-35.97208086751022,84.36119315816106
-65.22791620550268,49.554228257196755,-97.74393855243751,-23.831493096863966,13.070409249746055,-67.12552455919385,-42.69652963861786,68.15398974531604
-17.400466727609807,-6.67217469205378,-86.03503148630826,-20.367333871031608,-24.169913987442165,-39.674544522930255,22.33841377115806,-28.73251785280873
-32.456441158413476,-12.821309386045169,-94.85013351543114,-1.9912528241284022,-59.9066791944527,21.336913299886177,-9.942612356152985,-257.2338893356271
19.47530237254209,69.41988522825287,-203.1665842457593,-2.73357507526881,72.0632920197622,-3.3881544983435745,-97.38493292726403,-203.9730430034134
79.14706831643669,114.15603958462552,157.50246698397424,52.89246330095838,51.390142691156285,-1214.4929290257116,-36.47443197976434,107.89962584268147
81.81925163723938,70.42836511732794,191.07344847117267,7.819365004976966,70.17399251722776,1033.596096937296,-73.36200883196246,-7.911161408749843
-38.50547042722304,65.47994182095135,-60.21238952163006,15.095704688645391,-92.2603116268686,-107.39869140614316,62.104824450563704,66.4521536306001
48.762177469878914,-33.78322574446005,-219.3349846928266,23.58082362800841,-54.67066553894692,-173.68082568038176,66.26627026449168,-385.03873893054373
-39.50249987324595,-68.8769729881247,-49.43026402740426,-4.736304024495787,21.85116591741752,-463.4452524313491,65.33387588825754,-74.2669156143156
63.59921891697784,17.32482961226181,159.1873088544635,15.740840677990937,-42.823343820305986,337.24606914546473,84.59968792627626,124.6386028744256
-10.375962740211975,-155.32811342277563,-10.735963668847447,-8.71562357924751,48.1555396317257,104.77116807315,68.41322913054965,-416.8110620125384
-28.87387392578003,-219.35960638012838,131.0185382600977,-10.856370722890432,62.08493828837067,230.52005277247832,16.55954444668179,417.4132346273743
12.782456568710593,39.72670859269627,174.47287316131752,-15.16601448189154,20.46587609555673,-156.919344732622,32.594030675875246,55.87155448760623
-38.406529645943415,98.34223897616242,-169.3397926874614,-30.312131754330537,32.31185325693924,116.66568661487814,-18.960934857037827,325.38531923319056
36.76539437640636,113.78711157339595,57.083343311699714,-40.99134627248422,-85.09169417989563,53.126138648557,9.26355230694189,-31.41872928762014
-33.95156733102162,169.44448418335728,-135.06789359935183,-19.250573187259576,-60.27169605510963,-56.363988842690176,-46.13419207725846,-95.78976106630353
28.074272243736395,197.40936808404547,-3.9186124878111457,-19.708538549178062,-36.539868626988195,6.189693061003695,33.08888683948852,-259.38303988411894
42.770690358389885,95.8226655476593,-5.000115681134503,-8.321276111892276,-15.275649885315218,7.197094877736319,80.12059407552101,14.4783811891853
-5.6400660878108795,75.8921313744004,247.87197539526085,-5.105227024512242,84.34724524242874,-491.67482098777856,163.3031169192132,-180.5466408586379
-43.31223897776944,51.42741627564428,233.1273431225208,6.715092467028756,-34.26887438984845,537.9384469568561,-17.41306135477972,35.28082006411387
31.829320689574768,69.68732403057771,33.70937696866063,15.892794970507719,-85.20959167485103,-71.56385890146092,-48.19225613436574,-22.42056371756722
-42.39458414175308,35.72436233749799,-29.049632701508244,3.099578271529218,-15.806703628028215,-98.6792246845753,-68.6939762508442,116.84564650140163
-0.5924058867507878,-2.2705561852607,-0.1638358887477267,3.3948990554419183,-59.416063413907224,-75.50196166566707,1.2778080272424965,156.5281726714777
-27.75245644899026,-85.40974753298615,-28.31861848489065,24.019459283085006,-82.51070700524153,7.061537408001428,-17.701130435852534,-165.25968120415686
-46.31913951146012,-55.21792551778251,-196.2296774505283,4.200543305543598,49.59941360972546,0.7311707781215451,-96.6699194576645,-259.1731246312463
43.63300869956893,-39.209799919760925,48.26159242076238,49.30286577982812,19.21907889334799,-1090.9551369947474,-40.99526392496984,-26.74503120502837
28.84912893486303,-46.63997281292754,47.36515829397638,10.018275639905557,48.829537807816976,971.5451018643075,-73.75497736357262,-187.15091352243934
-49.550856236807135,47.410046595252055,4.29869729185954,5.184901609575501,-78.58752637497233,18.589723922458177,53.89525488081023,-73.24287473303684
28.30125473871606,-53.84771562945191,-129.66153301024565,11.983622510259334,-47.100133676072076,-20.940377372936922,34.730500078349024,-510.80629219212784
-72.47364539083136,-74.44057450845622,49.56374149271652,-18.68447559878589,51.55451307271002,-342.26094536537687,-2.4885126300701614,-213.35002396382293
55.26119172016219,241.6923544624461,189.52655133543644,5.774581934311559,-43.92736499508308,299.6433331093376,36.1756607624022,60.3315822805656
8.699334711385614,14.018125454515939,0.7141179417313701,-6.052391267719027,27.74676327752467,53.6561873376052,25.208665016272825,-426.9190968845069
-13.950623527516413,-170.83590572546933,127.41239180807462,0.6040610360538441,53.87707812618267,117.87367252791682,-27.92981606608918,341.3376912546369
62.405750304468484,19.085451440078465,151.8190844482741,16.762296413880506,23.491737397279618,-227.64838794356834,24.05013812188967,74.99435951303917
-19.792794963904583,-49.83617104641476,-173.92380666488646,15.359396366264242,70.68620512148311,90.36780192353633,-8.717877940952441,327.0829360986346
42.218235469897884,-145.77625436719916,-15.771953350728339,-2.0579979922742098,-14.613910318680794,122.24998773111801,68.75953156967334,-73.69793447466446
-8.064618260335429,-98.73125079016512,-245.9560869038956,12.07182477565215,15.728730820215148,110.21744945255736,29.60800006194639,-179.42964336141392
35.23121933854627,-30.104310706550763,-116.51015050546518,-1.7450564852237846,35.50653829187201,202.80378513274397,114.46235301671064,-253.35590721794438
41.008177083160966,-59.79532421714403,-56.24939689938119,-6.648961945511247,18.576125580309643,160.6586831923184,161.27931180184635,25.675086859787193
-21.424590939203597,-4.322083195517152,252.4045315613757,-23.80678697845105,85.70996703285425,-440.79744331072106,199.98770719546656,-193.73751982049916
-58.72953751147664,11.59698705824561,291.5634523280945,-28.314860817809016,-72.47500140045068,380.6831054673237,-13.045180151475678,43.732335170870584
-0.5743420209498069,67.52510666269481,87.27592097296488,-28.539251989865143,-124.77899344309495,-247.2460876906628,-95.7287560254226,-16.66521918345304
-85.64434902292248,84.33259803031535,12.685290743252828,-26.8344858021743,-68.99811483911188,-264.37446469410224,-116.38219578086242,140.2973415902396
-22.552946894767164,55.34583049693648,36.21701401463074,-28.47859103865119,-94.50352665336948,-227.87718832912748,-63.90940376484896,206.23639705936102
13.870962177582008,-15.861644090891048,-3.8728959065561845,9.513492674203185,-98.38659959804947,-103.60278994140349,-122.40878679741432,30.779816484353347
-56.692865052106896,17.477020481770595,-137.2529551512233,2.8824458938127906,44.37884514256309,-37.61248738326847,-86.44616655241568,7.145451232179283
70.50697607278474,12.011669524716403,137.90101986280902,42.193748111865425,14.695953052398725,-1032.5867604159298,-40.34238586106671,217.68006647362415
14.885025781795786,-46.45889771639684,-50.49431128323511,7.243067811630835,47.50322829367531,819.1259712424569,-92.2975497710451,-38.99470220914441
-48.162542442117896,34.72151395769505,-92.7298548431666,1.8681487525741582,-79.4883314157454,-27.988190458706097,48.30541739644957,81.39118426397421
46.92293259033735,-50.17600495137275,-285.03738320799636,13.824575022599534,-53.578644533118656,-31.5816121056402,33.659118755034186,-320.47347480888226
-59.54469489224286,-75.69785008514607,-109.73400869151124,-3.6800821520626847,49.03694546090807,-292.7428902257577,14.951762186930813,-114.6208356737618
45.72585808391863,224.74464467698647,37.33805032676531,18.676483327234443,-32.4952226274653,337.04942822704,55.077477593365856,186.25726440642512
-29.37224386786497,55.879040128603116,-83.56504273540857,8.823172790605275,43.5450444985076,135.17573588705886,38.35405975523403,-283.0350206993479
-2.2242108768156896,-137.96752754607834,85.83542147083281,17.778499299458062,67.4292065974833,165.16250321832638,-2.5604946336449927,372.28869336666037
62.78349482295984,60.51078054001813,139.72578908064665,21.063536307576122,28.17153706579717,-187.98238826107414,31.55299838212551,114.48483890025292
-10.43525181760906,-11.099544888275268,-49.87307702903041,19.781229058697008,63.65302341140951,53.88921195978958,-55.81950091453059,405.1962403631792
29.97598910568206,-97.83563193796635,176.0308129650993,5.775068192545647,-13.357703685273123,36.13682765038645,-16.583688255456977,72.36205972932605
-24.597749627112766,-75.88904429528993,-61.16333764351114,11.99115510320819,42.13027966321657,53.849207397352814,-78.20931248054967,-129.5532075275343
21.675534094971184,-12.204231868583971,-23.23422343522597,-5.423132736094738,62.12203405227057,194.9410442483083,-1.6060302815114653,-279.42853052887244
29.826967090188262,-57.52639952831366,-73.42568237407848,-0.3352984494964737,62.916296676719426,212.88291085985006,76.5963055101455,30.16720657009764
-17.668900226522176,-17.348840873369976,138.83398932821612,-6.448041083465661,148.20484089567248,-281.365086691643,171.31259155123112,-175.16986984692855
-36.45480381351799,-10.454329741041734,157.40045978578388,-9.611582293678136,-4.0387642240436605,468.5442604857377,37.84122805321161,55.28544168472094
24.357552753456652,21.525824722736118,-21.670425237833655,-18.429866448534177,-26.007178646209752,-137.94704419090945,-24.336614038358704,-8.533541534700921
-65.84112838783774,89.52465958761965,5.852746529360676,-14.957601018867887,-13.302011886032304,-98.09590176610493,-4.933884340351966,230.63858970702634
-13.915162225692328,78.34190727086045,81.91184101790114,-28.901641810022777,-44.27114879273732,-91.53248343002187,72.69599018405728,175.11010586525924
46.17432521153414,9.42732166256182,62.49440890883813,-9.487667151364622,-73.65997885061074,-37.27591979197386,-100.40232808971831,-212.07806958068917
-59.47572754295476,48.513387827341916,-91.959032898338,-15.548711463537352,15.681530559595423,19.213798679194575,-87.62846579917498,-332.25391100396007
74.97344292212345,29.162533916016315,166.24194362284175,17.51234440509141,-43.03149623589467,-918.9434381401743,-64.62815350242757,-24.97435692148997
2.1212720648441152,-28.110004458236745,17.009493612351527,-18.262068305575006,-48.4540693837316,760.1984305727473,-115.94535034320411,-167.711515277677
-85.17437459329992,25.994743682907423,54.00909642262661,-21.26092084836318,-154.9592771733084,-18.88319414878257,28.84077777628147,-35.66249360169611
16.092888788963492,-68.83137725382494,-94.01415882632125,-10.332264809899495,-119.79253584445857,-3.9843432106289356,13.539429508380934,-370.4443208281378
-105.14832293319208,-92.15937348236241,50.9078759750541,-14.84798566685247,0.7988187112280016,-213.98568372887706,12.70949375036835,-182.28670274809096
81.99012659816495,192.98441114808116,92.50671518376853,9.414897939837942,-44.05724724143782,365.49798740986887,67.56939997077902,127.18074707943123
-32.5895370769851,36.720394714599074,-240.98929080910912,-0.5484456344773232,34.05980661623289,179.06324689755976,55.154581819819846,-277.8458325357445
9.45122360721614,-121.32278613164742,-100.50573403233814,15.293245526717605,68.33215673970467,182.54685780872012,9.143846684822487,313.4903222621909
68.87088960085775,84.01990018427185,-15.838017171244587,17.338881725087266,31.492042612795633,-173.73752808649667,53.7232381820588,105.60078225709908
-5.71016051373001,24.30729439731981,-183.39690983906394,6.596599415943782,47.65420980375076,-38.7889419483796,-21.35365068006076,396.20525759009206
31.227344235938798,-54.01596869022714,60.41214737231573,5.278645345158666,-26.56478275201675,-223.45088819081738,8.767344162520642,136.96133522238193
-3.3429321611149874,-70.32266869349418,-126.7252513807546,22.444641686164097,3.0990290660189785,-288.6077732532534,-45.64692255145532,8.866824197477001
24.597413617014386,-67.61935064432213,-39.42040100700051,7.484300129529982,17.544218523626853,-45.75874072808418,19.586467358267328,-193.20264017757722
29.177091752097894,-139.67028616226023,-68.07105650376657,13.091806129986216,14.442125912295978,84.52625004259957,84.36741642274745,71.59697203897845
-17.107107900678706,5.196903273518794,157.52451361435146,11.332593418236563,87.61419574827207,-223.68333588036154,120.21985431076891,-175.42465172772341
-45.76242386109074,46.90851108695918,197.4635009335034,6.526948758138495,-28.574117994762183,508.6580539411026,-26.66088187272026,-43.25485269002611
24.1778263639251,70.39754158181287,-104.02541839137601,-10.14650033641512,-42.91201412971176,-110.77684160004833,-86.36499887003843,-178.14959232577374
-53.482306737289036,169.87500712282662,-27.18903945065893,-4.1016491086704825,-17.900696630734316,-62.86704738440389,-43.747596514236626,85.44333413902328
-22.2892214787094,153.9113992480253,63.386485643372936,-16.847065017341684,-12.712031227208215,-27.200192792386588,46.34964456287891,215.56487236223694
58.474539287706286,49.7688198804359,65.73559288784963,-0.058929022818569265,4.448320318158011,101.82517003688989,-95.5998596868394,-22.54130147689608
-54.36321474953072,53.913395676104116,-90.753407728168,3.9712336639725514,129.17597259172703,221.40748439589083,-75.31085257336771,-239.57312902462064
75.22789314143962,-34.59355848916196,122.28421873043453,38.0184534000401,95.6073207620347,-616.008659929466,-37.06127595938282,-50.58115496986102
45.00483610647807,-96.51317118650881,-39.959806641063366,1.4911160296103887,82.03768854081969,898.6973358002028,-62.912820623066,-254.73923041242364
-53.92731070334585,-35.575006229995665,-31.980221491289186,-5.078036892286605,-25.839590656529822,91.84029851605153,97.18112748504086,-126.38493518344463
86.48606276279592,-84.92612008606785,-145.26798534072378,-18.05728850059232,-53.988041133284796,-35.22351621353843,74.58189620719429,-438.1311543656787
-91.3247088993754,-113.90501129128081,47.488872888199985,-29.841000963113295,13.171414800765755,-311.3909901009238,18.316131321740027,-277.6317415960467
74.94228391536907,179.26659900533778,243.42021916636696,-13.405867414390347,-68.02368669435047,38.36067401188507,27.308431639959892,33.94459942419222
-41.272393930549086,35.47796274246182,-73.84984874788427,-22.512765450445023,-27.246193118775988,-125.34906001680562,7.347605357074329,-298.94224988564025
-30.59902742806559,-120.46412349935616,-44.01528747263174,-6.1187801867917155,3.1230975684654254,-4.45141763215463,-60.54760774409816,257.83219827914974
26.584005326601797,65.31333677913013,10.405937794845805,5.321215581606751,-43.94853564028883,-307.14123780820137,-13.101103969036458,72.59787148945138
-34.88694251444255,24.131888198550794,-156.14793334842594,-5.454684061746545,-20.56248113374506,-88.09076762123289,-54.92784476924944,349.7063295836206
1.7464877346147887,-35.974492421602804,75.31656391958208,-4.745306911514798,-71.1752718389378,-127.68151383279567,0.35754492124282855,137.62944888847522
1.729525993424927,-30.78205051806711,-379.96956111283737,12.859146720633412,15.273899875812283,-90.57849816784108,-36.938028139329475,-40.70339381247918
19.611967999275468,23.367980672632157,-231.26395266633463,6.84095230104966,80.15647530444723,135.22339692906624,6.418579363346993,-256.02768309627623
32.41116016901691,-118.09407533909078,-141.6523667069933,11.96643904170231,73.49295679428775,202.6300459207032,114.43900953780965,54.915299378281574
25.5152806267807,-0.03492159114597726,214.80325427759587,8.444407292193183,124.10583806590611,-125.02291987680232,162.52190716146993,-147.9039475890653
-36.08658082226865,9.380565732124396,551.8134349425379,-1.6902668756675183,12.162910197265944,500.34373150622463,23.481886953714355,-6.997994710940944
24.970569366554386,-3.6022389196901514,153.74181563393245,-12.145371229998798,-30.610130793900403,-126.1370274716236,-24.390943751488066,-118.81298748832697
-46.97094595689311,89.23821873170593,107.21690496490999,-5.663113130833205,-27.846201085335185,-144.5518537915516,3.0788394705958595,142.2190066259368
-76.83743806538075,116.75572469542092,134.49941940047296,-9.656776138548114,-51.81415678226027,-197.12570510141887,84.47433295779885,242.01493932396514
72.58849177564541,67.50217349514372,69.6551859970153,8.559318065105765,-54.312286383669864,-91.63257972196934,-58.671523862791645,-6.248356448609627
-33.420828807548006,121.05553207036886,-82.95227645622195,13.200069547539798,71.17806250054211,72.22063054841931,-68.83715795589643,-179.7416792701824
71.6323902110253,31.543423242705323,74.44892314128987,42.406561802540224,18.48349626140046,-717.1370184762657,-74.07034893069726,33.199457943683406
28.694973825921863,-46.108044982806746,-48.00911769377764,-5.336201005028549,17.56454698550175,660.66623699542,-133.10945028568037,-193.60410787289007
-86.61552468800943,-21.032749010742045,-53.156717167372996,1.100590434118736,-75.29751787506291,-88.31789290246002,10.35181736338123,-85.85330483366991
60.86836766178385,-73.79781972954271,-172.97564731800065,-15.548070105369117,-74.22977248406161,-141.2960149289894,21.276873878660524,-339.2202620020163
-99.74381174297993,-118.46907886886194,63.50416960225776,-24.404818406158192,18.738345799771594,-185.09383107193798,0.4723400973606857,-193.4743429434834
22.56330295955874,159.07180381410367,223.45292221044167,-8.42542303001437,-40.16493030254931,174.78814931836348,20.17590750980134,98.97516588117287
-10.928068461364447,3.7176842081895174,-86.64214499780212,-18.66353563635149,20.07582833497673,-9.30187935673699,-10.510355375803854,-209.12492667634478
17.96822266779536,-122.5503317306463,-99.56699952812161,-10.37791284831565,34.436302946357834,177.76505781242588,-63.956138072152605,308.4025657064906
56.83753943158616,8.976955888363044,-71.83526781296617,-4.706395997742552,-54.52603746279385,-105.60479222562333,-9.103877118524936,57.74420220994024
-30.931052930664855,-7.610105900043941,-207.80288332470218,-16.47004341539192,9.915667804221393,15.18350147676587,-63.60454883439416,220.11559733775908
-18.50106340442991,-16.612794636622553,325.32378509831335,-3.3803818102379557,-82.28343343819226,-118.62009579007909,-6.372330736330155,158.3375553994633
-12.774446073811431,2.488609388229577,-131.02095076320472,10.796758779612972,2.476718677385003,-57.90987752606314,-20.36456568337779,13.517524965250786
14.098049373418604,35.71457982130137,-68.78857797713005,7.209926601903218,58.91095003111933,148.48216543194286,40.31956679889886,-264.6442783453081
11.441724832699414,-110.81381033943637,-137.13214007093939,9.023767766962195,46.12108402688115,258.902591283714,151.49586074228284,29.140355562144798
15.665834609006662,-12.473182010665377,-68.75574684420391,9.63256933572989,104.82456194635765,11.093649553177727,203.10173065363406,-190.69734596148336
-42.554792666500504,-41.19083349535694,293.83530618708886,-13.029214217533823,-2.2808917623780616,547.2942552689641,46.34591667668981,-126.98099150210652
17.081986887522117,-102.82268985718181,30.46890273285905,-13.015399704402336,-37.54909637228975,-89.45478787991745,-32.821528653091185,-211.95804336400653
-0.8244521527390845,-17.005745386724286,27.181084307004255,1.522827319361685,-32.151692574139936,-177.10617505903974,-23.025361205378523,56.30335699536502
-97.98610374936781,29.200809199925885,121.98087605013679,-4.998602332495283,-53.10235098538858,-250.04332098361058,50.416383879419655,156.13404769890622
57.73562877306122,36.81718567280738,64.62467068006102,16.436743639546624,-39.11639927270406,-215.8246592005068,-79.46768484622915,-103.32730769750971
-38.20414741628731,141.2742863409536,-95.91915136982462,31.20579966182104,74.6298228202288,-66.05621373011056,-78.23226266014484,-201.61493401908123
67.3889352839268,114.96377728043983,69.9633600259615,64.60085325117524,27.421883288631292,-784.6898940630866,-97.37091298031038,41.82988621229724
53.02492876859522,49.72932322386212,-11.343584753340096,19.048001332221446,32.324047618395326,614.4028196336651,-155.1631144743194,-109.01353390959954
-66.72882213151678,53.50875201269367,-69.6418281386446,27.80254894775056,-60.21178793392822,6.36271823580968,-13.506505432089902,-0.9547505701893897
65.2063457536093,-37.786559480885,-190.6454069413556,8.756920763259947,-43.9235027737503,-30.57718080810554,2.2215580824379515,-235.4134330023728
-50.9750211527647,-163.79268828907448,59.95941368342395,-20.392948379972538,22.86972517753641,-39.98550637176811,26.27128261638673,-171.10123486482567
14.881648261175421,121.47254268503809,200.4169062638636,-14.400317826149287,-41.497467776012115,233.45397440157356,83.51896539775791,33.046084681764896
-39.65632091499539,-44.45289534998848,-71.53825504080868,-23.75836584407744,32.7054197502308,11.59513061069331,78.43896715170567,-268.66725505276275
5.896458596404724,-168.48013825288047,-62.29764974712485,-10.442851254279589,77.41313872868787,237.13200905429244,20.97418372343804,258.9239045487314
62.479026286465256,-0.4078816781605923,-72.35947447001543,2.3973053814116714,-21.12839306986138,3.00305701580713,57.71308101719275,31.726086893164606
-8.174806747451697,-12.698064897865692,-260.7597128656148,-16.011304402851096,32.98882481874541,52.159139962440285,-10.286115282527952,210.76473911484152
2.2296850404960296,-58.25067245288159,231.3246739756574,-10.745966764235343,-64.68315628324237,-181.15708698777775,-4.867547234606397,161.95327750757568
-11.676359145255603,-33.13505705983429,-178.1366661769169,-5.443649629524442,8.962962024660383,-203.1841320360606,-59.7659022203235,55.42147108277703
8.10108509488104,19.246284556007325,-86.80104016908601,0.8480427796992211,48.10486426915623,-140.86014011953822,-38.75088287725538,-207.44282221256017
-1.9830641101598268,-106.07339472848666,-98.54774426107373,6.33404748854381,34.50037033649737,-51.41565765032445,39.90025143317172,129.9936395988251
14.319204930532068,16.35259342196077,0.3178046822974494,22.202839477359966,91.02877829403579,-196.576314365034,110.99560312818576,0.8296232956058418
-61.865281718548665,15.943045950711863,245.60884157630414,-7.124126636167594,6.528354467579551,396.89085315566103,-3.574930526193988,-133.29211290512075
6.04342350907794,-66.23050224554909,36.46298805170409,-18.59574170667057,-19.009066355366556,-108.56185040058918,-47.22656463814823,-172.68376005409772
-20.851006195855398,-43.29752250303348,26.75864813002667,-5.307215606682825,-23.645823249084305,-209.73319874911425,-11.475907443723756,171.0910618687209
-112.53173663613846,-32.64453298648891,105.75332144746625,-13.182105789271752,-45.66663089448222,-268.7445316564846,75.75023451392612,290.0939262799194
49.901633739694404,-16.112655834404542,103.09248455341225,-0.28847590082586017,-38.62502775892902,-155.16355910504413,-20.00056078407981,6.998810117127803
-36.83417257947192,74.580248024718,-72.36165178580386,17.996138089520855,70.12870963159956,109.9715464053213,-21.742395581400658,-123.99191362984911
55.8540848669011,84.98410742419603,61.078273479340744,40.864403125840305,15.494506022283499,-510.5218668106297,-51.677156463251734,26.74996169157569
59.951166480568496,47.3686482948094,-12.282534513600146,1.1412988170301155,-6.821282867222372,653.462904315581,-162.87979111469167,-192.47372547819086
-48.551573589952454,74.74870306350095,-100.97922768606716,7.22926822444936,-92.35979044798592,42.18254782321681,-44.88417686634706,-145.38272687992276
75.87057398268449,34.36701254890871,-181.91375565638035,3.2190780369728245,-82.25674147058328,-129.39291549901523,-23.808950984445037,-279.29772810317206
-49.464286638673244,-114.30337948436281,105.52739264174437,-21.511038173871334,-27.904177316210234,-131.29336345815213,17.31387110570143,-164.04959379420197
26.043689234935613,154.09671313595948,299.94560018818606,-15.076511877712099,-76.21116689737272,157.8791820791171,54.32824025363459,34.99055564161314
-35.290457227548316,61.769418690083874,63.80887195388556,-29.372266398721518,13.624730311772502,-73.61935811998387,26.7164326990124,-262.7990746635957
5.389601072245101,-91.79133300090055,81.82535978389512,-26.77155054246652,61.18853058253231,128.70236822615516,-22.937637467251076,262.50644073991907
73.37769394559967,67.57561207163533,48.702941644227266,-2.593867024996243,-34.624526562066286,-27.879730298831436,14.471277727933668,-58.08991234075219
-1.7299821645033324,35.28744487747502,-255.57126204456674,-10.806897563768777,19.625895025906193,129.97929348443225,-8.444904226408934,94.074397694841
6.823122964211277,-52.28644479327086,28.649232378718835,2.6190150577514704,-56.251954208518825,37.30338999359222,36.70273292736933,71.47021631244908
-1.1024616419596676,-60.91142469413353,-318.8183889181344,11.293627558737805,22.547811551588172,101.38755740220853,6.620845049305807,-19.20501197136025
-19.391846237519115,-42.70039033873599,-211.4084371022643,15.130447934298878,65.02423075338437,128.68657530660968,15.302198741552523,-296.7973691086074
-11.382802355064689,-184.04419858906255,-225.01645913118557,9.61765567348926,45.89003315283189,160.67739219330878,90.06356950476521,46.08589842789178
-4.138032069865341,-32.90407852495689,-22.677997883145885,25.079392012666318,87.03205696193652,-53.35201992950559,161.74673078823184,116.55775026995501
-67.0745856002042,0.21728466586989903,208.22704826209358,-7.468759369950549,17.451421487654436,434.55076694148613,47.45443849850052,-16.562150189447564
7.437973281106325,-33.740786491429375,25.672480922434417,-18.911298584900827,-5.89081154924806,-56.164003760025025,-9.671279510995845,-71.70810857816411
-8.531439057957535,-16.607198385792884,34.98570598914731,-8.679089902016225,-3.4298532169022273,-203.18884823613286,-19.10262401253572,241.55892939239828
-106.68662850555796,-30.79544049235991,94.74876247562267,-14.920037096999861,-23.55775991834249,-355.7006655150608,38.61412519703019,320.6647236824096
49.44018740762289,16.854048196233173,24.368217809817907,-6.96281983387712,-61.14437855488777,-275.8085781053405,-59.433187055197706,-23.270430565903474
-37.496000650575375,94.96592080284444,-63.270408916072924,11.664095464668293,55.48728864410299,-29.6363130832747,-45.7129715503842,-216.69179082090272
45.31076616816668,129.35799261201657,123.77643877923833,37.35171328735772,-9.762900670856236,-520.2307149853826,-5.126118445578982,-23.40046440501492
47.14162372663908,80.62064261233525,58.635740600662174,5.828294040866446,-17.719169864242254,559.9676741979025,-99.11365201652501,-245.79122390610405
-42.46405691097608,81.72161306353198,-52.10424117231872,16.178044593657376,-74.8503733336916,75.88033752827869,-45.81104955134111,-195.09198972591392
73.17684660574363,38.111977358877375,-180.6318152909708,19.211710176732836,-50.303456131728126,-116.35630526840212,-82.05461285054616,-320.3667646791207
-76.79401956870367,-116.91916312220711,-15.515065625767448,2.349507175530338,15.646323532002864,-167.8584404531331,-72.22027926076545,-209.2831987483437
30.50412401365322,63.33197929930205,80.84430579169566,11.101984358972533,-48.6056377376639,115.59733742634015,-3.934926094819531,-2.4699465947384986
-34.1709421830111,19.135954203792835,-127.33803025691307,-8.664053310879606,31.59395673488936,-64.42000325247668,-8.118788466534038,-282.3178455483844
-10.386009946477637,-109.74052674359176,-10.38311512339375,-25.427297570627246,74.11216915104694,190.37269080212073,-36.278248942152274,216.97299447491986
63.24209227181703,62.723856203915155,122.99210807043576,-12.898121038809075,-25.906093289976017,52.03543571982562,4.614150172595572,-89.46329036624334
-10.194455070768816,42.781370343177436,50.63254629246546,-29.018343906995185,29.4231020282373,148.47394416221846,-32.60150773946241,65.89037162119607
0.4944886477794421,-37.264698318767195,295.1092233656385,-25.35969962090704,-60.986757590501625,50.36614656676237,13.450355144901842,78.72494389000754
21.00376958762538,-41.32019725826,-121.06328037138354,-19.344794133467236,7.211327093960637,58.21959205494531,1.2666186462898166,-15.640115492526892
-17.72492989915526,3.0790079941255613,-90.83468293016347,-20.622886371083062,53.69264951295403,42.97714857749119,-6.11059658718097,-295.2102751483342
25.96242599238773,-145.2553392903558,-139.63973075972376,-24.704780757702697,21.847918247673768,53.07764251538916,62.22431282329278,-6.6836582202503365
1.9597927698949285,-11.892272098701287,5.1109396134439145,-1.0019281368317614,63.28146873883584,-119.58539181272147,120.08945317189651,20.40667101733777
-37.383373258575624,25.081131486410495,200.85514574519635,-15.439928989421105,-18.501422894778003,376.14249075707113,28.062948727563885,-106.05539010515481
19.23986995966994,4.5693061991223125,-5.244921814911184,-0.059326815776024944,-42.70822624523139,0.3429238302749198,56.23743216205019,-137.32061765847294
-8.755099706858479,17.359036524465758,-65.6377108837441,15.992465998761034,-4.092044405178402,-41.21275938184638,42.8317018720023,88.72582401338403
-101.34396383100677,-59.72994092510892,108.61565591463464,19.85819019179419,10.048922662368721,-178.7006736974352,101.32926049857201,301.7136774577816
60.50264893420017,-55.41421281397341,-10.265151622951574,31.916508706638055,-5.166359858871644,-147.78496992768717,-11.258423178871034,39.97917869056724
-28.530736467457203,-6.985293715655146,-80.80019082127514,40.32907929383426,131.10731531751787,57.128989399667304,-25.514157496445044,-134.90170855683004
48.11500973439533,41.676810736709854,105.48049788188048,61.89455809995599,65.72388846921929,-419.04767390064893,-9.470579964119882,46.55946373576859
32.56212427641977,35.409713318913674,34.45502930362166,26.381739755115053,52.709416353959654,536.7155727849425,-77.19559462002853,-187.33930923345065
