-56.76828769242011,17.579947942204104,50.61167145416571,-26.633454180834345,-12.143544363685319,0.2536287841167848,15.295827425490526,290.44312752843547
32.445595878662616,-40.792651397188905,3.6464334989955596,-0.226644135789268,-33.46343374236713,-6.46267383097912,36.968928345990946,359.2673049186208
-35.58125267924927,63.512236748820456,-2.5347916410983142,-5.392752316801934,-61.31451373259834,12.926028302386523,5.388433530568154,322.56349332717326
-9.720641272067766,-17.357290521267732,14.302564871218312,-10.28586022680683,10.451907733246205,29.95713366722309,-22.002403240500797,263.9051084777075
-5.095329101379754,-3.7187747603733103,39.702505886657846,-12.844660488884614,-22.628047230012783,-0.156858239594877,16.764637257267132,405.31463382416473
2.3249131629038953,-11.423542099243848,-21.394828345581193,-1.5203140679026,-49.103463603198136,-1.9356841541559344,15.480730710385163,-2527.8899148582605
-28.81635212982967,-27.45506109361212,-13.0100963245219,-8.94248573157444,-28.83052086834026,-0.5706832703424691,-3.1925520689398574,-13.772275882664132
58.05771043309214,-16.760889890332606,-23.82241920699642,12.649036315744798,-45.25289534877057,3.247091340685908,10.220836110124123,54.4879590740064
-15.944507883655035,-19.96515038624994,-0.18287922689319736,-10.36588945387465,38.10651622512153,41.60953098092393,-14.586813728048345,-7.157281985237603
3.7768120582949933,18.69221361647442,6.339087242570505,20.963869942518958,-40.51631515900291,-3.0792001852767648,-20.296124895385507,-93.22146027991079
-63.74307651298267,15.28587217210518,5.036211332790033,-3.2601245638269147,-14.37533636344262,26.18133742374486,-14.228825017145834,-86.62644649664782
10.099503749245045,-26.731115344571172,-36.9458991117927,15.375742783043718,-14.408956259407432,-4.9302486182960195,-8.41858843064367,2824.0843401900647
30.175428301086654,-12.630934671224143,-15.24602458506893,22.953794227084256,-26.897622723357905,7.8977144615149015,-5.480591478930407,125.86816879674963
-17.929682490012045,-10.752155427107866,4.485846172218686,31.591645047720412,8.572577792669932,-22.568382820559727,-6.477941996717611,131.43768663612659
54.438074800164635,26.247990524181454,70.14800504101558,32.770477772431356,-20.334638034759532,-20.730127099443685,-0.060800838672911084,82.5674811841689
-18.626823554515678,-3.9229495074700607,1.72747331463124,29.42355935964258,-4.854430343116416,-10.737687616351973,18.798296657553166,96.75439283276631
-17.302870370642964,10.761822808094351,37.83057814173797,13.801146517826513,-7.963199705779427,-15.881567429484178,34.96279099471977,76.13822080519111
56.77500126035044,-24.771171622702163,-48.70438279877634,-10.94461226565976,11.86334566511318,-1.7083007425738401,-1.0372215626413777,33.585579198797376
-18.766129795149514,-1.3316731063855638,27.897958932153223,9.33423961854422,11.291343552644761,-3.917532695430584,22.396705869607423,-1947.1851766461034
-12.273057610151543,14.33640066169182,-0.29080694534831864,-42.11093983798624,-10.802938953576717,12.208027902175461,2.827299227089032,-257.4744131185509
56.17471357058358,-17.784219041653547,-46.142264306583456,-22.587203524975997,16.514250836962642,20.431618010714683,1.11240548574537,1471.8669770977208
-112.1807764718939,16.068781749283886,34.7768677372926,-32.95723331934002,9.954754310928928,7.88798833757393,-15.686621971223648,-72.35138396856377
7.645119763121016,-36.329109137864315,-24.42059771049087,-4.035242582568972,-18.14566638318799,6.534117624551844,10.822607974966225,28.837498116579525
-29.651640087074767,67.62294877615177,-33.89856759129586,-3.972173034326601,-43.6026772524001,18.514052639197736,-15.17217799872288,36.440600866178784
-7.928038164640961,-22.56440510344526,-0.32516105784987026,-12.272751792823591,30.607909227294957,26.425008732349067,-35.423407123307484,-18.13254985710057
-1.7862758659384683,-1.485069830327693,30.547571283113207,-6.955437081657518,-5.3706253926382175,-3.971455457668916,-0.9457880785182358,139.8320672489383
0.21102408957334973,-1.8283968354449538,-16.684675840657217,7.223553168740633,-33.398304907105064,-7.511414465917206,14.150012498468614,-2533.579080186246
-13.898046285081346,12.228753183131037,0.549509284699143,1.3964089667042927,-26.352259351084918,-12.962889802801133,-3.8751415811201095,-217.39073317526095
58.80921094225506,-18.19119016507567,-31.34485410572416,29.745112880012535,-36.57787137754397,-10.430309940039185,7.4282162544858,-132.02964001929965
-5.003721803610809,-81.41228453421375,-18.350542306106174,-2.7756999913613036,54.928317045208324,29.419608642253593,-11.418895959302423,-192.2039583576584
-0.3759220864530328,33.35478041911932,1.009080642339458,22.989903692457265,-36.076526666321904,-15.255775478742011,-9.938295509341266,-235.46034345368204
-51.56460266975974,13.97190393216913,-4.9669013807454245,-11.593066963186828,-9.311556766373744,17.231657570444835,-8.220619309890296,-227.51819440595534
1.5751925345730662,-23.476297819421003,-23.242820593019488,1.6127870294267748,-7.428246358991146,-5.4634663412324,-7.694929505695626,2413.8485048755474
27.58155901003954,-20.158365502453762,-19.6776026762672,4.711351117059021,-6.402129142651489,20.617112122984942,-10.751602793579178,-58.17206665598651
-28.8297155046688,-16.52704511799336,5.05726457440457,4.950533898916223,29.847146007276272,-4.359069540601137,-11.663221408750601,-3.316253558085265
47.84455653047267,16.33556101920903,74.64532891502984,6.985054748216999,12.037965938711242,-4.592869988874138,-8.668755989467295,0.8224356986731465
-23.72480951999042,11.726588654338194,-0.3350600377389721,13.496038018815359,9.918157411998425,-6.943619211116475,5.698159541138345,73.12509618393783
-26.34274358762046,14.621841145464916,43.19185641031621,0.17354250992107367,-9.192726185590459,-15.473413607421552,21.43017975794754,120.31547514677378
41.36742003762319,-36.04013279235192,-51.216912263190295,-20.531039131470358,15.62867748192474,-5.38953650426194,-9.561243928595966,130.22867266460742
-6.625777905415173,-3.1312432994886574,27.413900462455945,13.316972508922893,5.535642727432876,-14.108004869930719,18.557452496599087,-1733.8688497020478
-5.47594881258669,12.147028487190099,3.562271415870034,-33.70599726649769,-16.573463310241124,-7.024753231688312,-0.2867949514864958,-168.3505901698255
116.42332664656482,-5.728271857782396,-43.132911536422604,-10.118393470282985,7.438530200205827,1.4489601140607853,7.71592471907792,1345.3458051592056
-85.3113929176195,18.515595572820764,41.35766206145851,-20.55403929517888,18.669248846840116,-10.016423527813018,-4.768003674256931,-106.32693156521256
18.47219002793809,-41.81945315827703,-1.266967812634988,6.838847380761421,-14.671830881595977,-7.425835288962647,22.3335626358651,-29.14853327820509
-17.53259370411073,49.36884142010155,-27.156577847923376,7.85351566704526,-26.45632388343418,15.965570957947286,-6.211821475002804,-26.984091460910477
-12.031647641489403,-13.925635490749276,9.272991417348242,-1.647588585574841,44.24620699163586,25.110544373627675,-23.765241833610254,-67.29595143999384
-8.331869436447331,4.384707300721297,38.44893462963684,-3.486489613069576,6.575273785649601,0.19801016579428898,2.9635922324385904,87.61730419891175
4.02096523007723,-0.7142083068381007,-17.164507274116964,13.301760278917525,-16.1720956510695,-3.9946753753128847,20.589843755140215,-2494.756278824317
-9.832314551069949,11.177573825110922,21.55671749525617,2.233394313426756,-13.559806410896321,-11.8486043170338,6.985186155971753,3347.0558446030377
49.92591098569962,-7.0572800598023875,-15.252178938704791,30.059293875685555,-15.25026699916284,-7.61968378704948,10.617770073975976,3321.721149130608
8.824678818964047,-85.89835504657817,-8.159954520783334,-6.365182485951058,63.60498051367659,28.804749694253974,-4.695210599298118,3258.106212637086
1.5704323937877867,40.05781687310662,21.976784259300207,21.013699590331957,-22.44817909970913,-9.159293468025623,-0.470821524330324,3219.5251514897463
-52.874248457349786,7.028762897350793,-0.711867572963417,-12.510571319711959,-2.76901754831702,19.578510994026033,2.0562240025800325,3250.7101005359077
3.353829882573202,-12.845101878126307,-17.41679514470893,6.259253290988778,-3.9186563698477057,-8.821909377926893,-0.33433482865045683,1912.5497358453229
37.65192008577716,-22.25364013308611,-16.072082465287895,14.833586936933422,-17.336046447627602,17.887852182091873,-1.2142171981111005,-187.15444051488433
-28.265563565011213,-11.278305386936745,-12.6038192637058,12.181149127067414,2.3989712130684246,-11.64052683867981,-15.445755836832495,161.57628043929657
44.688875314535444,13.017321543308412,73.01394335112641,14.04078327383856,-2.3950958560501316,-7.0691290099295685,-7.923592748425569,171.10133045764306
-22.642453343686924,10.71857518404939,-0.3062583937696996,18.078044344823027,-5.289706555641656,-11.131848997827426,5.20834773459926,295.56711010695057
-15.465148967957486,19.107073827405504,51.92036176666932,1.1156450307115306,-8.402522649259904,-9.358223499080063,17.674008632356365,357.84142404314036
38.76851121527343,-30.071075025720482,-40.11518312953531,-17.80917799490413,19.07034268917664,-3.9692336519110416,-6.825322386804578,314.26637696775845
-7.0132485222609,2.8800383287554685,14.53018922265301,7.387149325203955,6.973841158328474,-2.3680637739331853,17.919280527562293,-1553.2444224297883
-12.661399558032404,-1.338388111786978,4.213079981952708,-41.335863417203285,3.034569128559939,6.020354373064542,-5.047243029539143,-205.5583215805113
108.32965844732487,-19.591174223138818,-39.42522150626156,-16.904781292318802,2.0140158668412758,5.152488705713572,4.181605998448637,1050.737576413313
-82.76315621256214,16.924001435942905,29.189390287249168,-31.2284835142848,10.365305507263653,-8.19839508085612,-4.358147741580427,-333.57108869549836
13.056246318923005,-53.5369903426834,-5.943160573444882,-5.233259647484099,-18.195746288847403,-22.099835868323094,14.671656335569065,-273.55414052256975
-15.06847789057041,29.81279024180113,-0.8967035285853804,-7.176872416381603,-37.580429952562056,0.23787343134047845,-2.8067949445768425,3602.4419126375105
-8.126350883848856,-28.99793568641615,3.690787437650112,-10.119144015144704,38.52877812366425,12.424828819769747,-21.722389935322866,3540.712721546125
-1.8735437995390996,2.093759041796221,49.499180236661005,-10.842953577348032,11.752186591057018,-17.045373858344405,-1.1192378197440407,-91.22085992674371
2.7183042870735545,5.089305836541634,-9.946931169660372,11.20132543081852,-16.695988298829324,-20.877657612819885,30.30419006094845,-6119.872839038658
-1.3309708266726332,69.55200429137594,30.23093149721779,2.9984326917002324,-16.222290879346755,-27.09944538788865,20.74004460668939,-670.1635279584311
38.93515587153426,-4.536598378746341,-12.984086782950428,34.17454868019705,-13.93935936747321,-19.405960693906007,22.14633252939295,-660.7817759153372
15.72227390115684,-72.77244136316277,2.1116740675760663,0.881107601115759,43.78221595911403,13.887441190820606,2.4075292869072555,-705.5301122161504
5.263519270646658,50.96976352368801,25.82978859670761,15.379288605856015,-17.647480931387385,-12.200044494069761,5.311771176122358,-799.1729894439409
-48.32919650341361,10.252653588084016,6.048465536157564,-23.876429240287464,-22.628417428327918,12.153427971852548,12.406693623060523,3078.4664537318445
1.1514954869241603,-2.1707396571906017,-22.618794730211704,-2.891971508246507,-33.24943544186079,-11.891661822670706,2.5654649998246386,1736.6633855897712
42.07153556411813,-15.555624117659452,-64.45558093204589,12.601476803639153,-21.587966988556307,25.9204203922002,2.718237186333182,-500.28165008754104
-34.44904715016142,-19.87902793403171,-9.606359007411573,12.091081971510032,6.020837182030684,-0.11268929354934443,-16.032084401663944,-221.72254758840512
41.804455355163675,2.3281553800268693,64.82364990037964,24.31808453419304,-0.2751739028979072,12.6789343421027,-5.328443130840409,-234.0707113841239
-32.18035804524961,9.797210200053978,-21.33437636606088,35.664465447052265,-5.7920253996689866,2.2663031263563003,-0.024460891947961194,-128.9171483073202
-22.748951726863154,-16.988089852631827,26.402861742940402,23.988228758836808,-7.680244733275585,2.9304482214941387,9.455615794459597,20.835044242922265
40.22108438638298,-23.658095208188875,-41.45199685263772,5.733156744786747,21.259143381317237,4.985141857947807,-8.152660404043285,134.12892091979734
-13.109533346491272,4.5465115874405955,-2.98816373949127,21.10745516210591,1.5892713329123067,9.319736254956698,6.8087436798828485,-1461.8369613503796
-30.713433556714236,16.960042577214438,-12.418417868648373,-27.255425098032894,13.300940543274995,19.858149427290545,-19.92570656982528,-58.690876414594726
86.57641652714905,-15.036063197434057,-46.56346513628195,-13.537611840295373,1.840891765451368,9.49468344589148,-1.9199644410133083,1178.6171406255519
-82.34800539461969,54.707047326651974,20.93815943347233,-29.501114138844002,7.560267112640883,-1.751542852996331,-2.0694825330944364,-39.80284595542253
11.933935939594214,-46.06390880423374,-37.01395431911629,-5.740430648046989,-11.846545412807316,-13.50100046502838,4.797304305014174,-3863.7477005909323
-12.816176612835557,39.69135545914879,-1.7766433804625963,-6.559950966887381,-35.30704947695636,7.873587309426306,-11.178705399878236,-272.1228872508027
-14.126953817346593,-30.333363947431163,-10.981773979209962,-12.120366448562427,25.64665605157515,27.626137833366542,-27.51130226889945,3553.1279687934866
-14.153756895368437,-11.484502196818683,36.63106640001441,-13.738977767684748,7.870912207830765,8.345344893013447,-24.948532887385937,176.9299408123021
-16.655763689425356,-6.832411210833504,-25.36123940092677,5.453362531958932,-25.78802888700867,5.7995030877140685,-0.0543326039142471,-5349.770560038779
-6.001661910720989,48.26101547289906,-25.96083859609521,-2.044412408616197,-24.398030158062298,-1.8015023292948413,-19.323569369561298,-405.840147187542
26.018101709989878,-17.544916406275412,-89.38661333926774,22.62373482664604,-14.655177247353489,4.2736329296054905,-12.296044419703211,-393.4367665799193
15.327812895224877,-81.82927047841788,-32.522570977397166,5.590468771113092,31.405530377588796,25.134943857551775,-31.295127195111615,-370.2181998159298
4.811068990148952,37.97523886065361,1.5980049674142016,24.58451224035582,-1.7752070101431237,7.032050388817998,-36.29669432091282,-536.2012626318144
-40.34675493240987,6.500278538730125,-7.869740893242224,-19.909979362488723,7.070298498477733,21.635945461214988,-17.37038666536804,2954.524516829783
-9.474708581965983,-20.167526947215514,17.606315951316013,-1.6863584717589792,-3.594760685816315,3.485843895718098,-27.322686883350926,1679.2543434861077
55.68144418166661,-7.51932687371689,-87.62560691061589,10.561238078804017,-8.248030783573991,40.9186732361366,-24.311986417479183,-398.8993833140275
-28.61675855033433,-17.21321345256446,-26.006962877356237,7.223656085184015,28.471772303844915,12.338259706129222,-48.14967812307125,-174.90976968053508
42.99605982699861,-2.6570729163827314,46.810169299246645,22.227710470204705,16.017822914757534,24.030319836001453,-30.709956727001973,-188.1105299724457
-17.929903599844195,38.62267083536437,-23.328561513070834,24.942599042339893,13.846258571501235,14.512754767453716,-22.03382225360849,-108.26527346327985
-37.06280273659986,-17.441839923458325,11.692018689981651,17.141108110195304,11.163329738758858,11.291729484243907,-18.15375052439246,28.61427285151347
18.580310688578116,-55.120159700752524,-37.88879766236254,0.4552357187863212,34.74403762235738,7.427681325968916,-22.764183350040646,125.47030618725846
15.77094262499205,11.811856432556223,3.0108188196841197,9.722863934931869,8.151799344361716,2.776493930914759,0.4813454017161405,-1338.0920064156792
-14.67503507983729,26.029385151730526,-18.05007622128037,-26.82659861258985,31.297999821948395,17.194129654979978,-29.697141876420357,-54.602849324803415
82.96241865947013,-14.700588624231875,-46.38896661294872,-8.54584275102312,27.522194060462965,11.549584292019501,-11.325126711467743,1039.0228153631924
-73.35535922649765,55.74656966767492,23.923423424208863,-18.352027088292438,37.53503476986926,-2.558001014730008,-8.590731757281983,-95.71665801435859
9.951078794582516,-44.01831162013196,-32.87522754254755,1.4521559889579025,9.269203161179231,-14.254499523255605,2.470889351520867,-3604.354829245605
-12.671522716110406,38.19354073773305,4.118197311250064,8.35924274613178,-7.389543285004116,8.153796665160861,-14.04586848066656,-298.49634785317255
-4.2994242252563915,-20.069757168045513,-21.522026611495292,-6.293403104395294,37.797381059512034,17.595243266418098,-27.060480671102898,3206.5504604892667
-3.3669031456322323,1.9439638733387614,33.48227270982233,-8.72989933353427,23.463674304904508,0.9288407361506392,-20.889925354051016,173.2053469092221
-13.309999703685202,-0.5029784799619241,27.540873135196257,2.1135328677133494,-5.387915605429203,-5.226242093234071,3.7784185054010235,-4875.550846174746
4.084440597727458,71.86610047498256,22.207714405650282,-8.567816651958998,-16.558662949680603,-16.95896860800316,-4.264239645229264,-421.67633894306465
12.297352669661187,-12.208680814329057,-66.39064844569097,6.323703856369264,-7.653302276699522,-9.492009508027568,-2.6258991607813886,-453.4050564543499
15.924279794176364,-73.8382347571572,-22.070780725348904,-2.546247369668727,29.662942115535184,1.919909014070896,-9.46460548953068,-442.7095715088485
-6.12971074055527,30.88281987698099,9.116802413096671,21.514215969271728,4.119510211677906,-8.884745000242454,-19.77836069628384,-567.6282232594157
-31.13644090561766,16.46873878144691,9.07608225378614,-19.155544655844956,2.634457408156959,-6.06341757267187,2.306149027059229,2618.2508849534925
-18.2304676812903,-6.949691272712887,35.23328666170404,-5.369480383392706,5.327425258499716,-31.266524308347886,3.7365669827742884,1584.6712749424198
62.37932875537129,3.6542537599715983,-59.03889646892392,1.0402161678152613,-2.753932062430998,-11.406710536940274,24.671852000549652,-191.3894798994234
-17.54369039769267,-18.6046321516764,20.25151460270025,-6.795569313883181,29.85242938569081,-43.272482735705594,7.668340831012344,154.02803031568607
50.78437561494782,6.1845097143545935,67.66890800911105,10.746822487511029,22.297097839569933,-32.58546801620345,34.13617177764926,251.06230265640482
-6.818453596576912,44.87288126670282,23.65670169439352,16.099400708211714,7.870938142467477,-29.800664418446654,51.636710502183405,369.02403696466604
-11.865433130112052,30.95144309837108,40.35460224843979,10.88256356411601,19.773935552465687,-20.303549224548348,39.870929828453384,510.4068081891543
5.498911570019089,-43.68290877888552,2.69189697036159,-3.411976882441373,38.45659348852507,-17.136303930124395,37.57084854911623,548.2150614407668
23.985479642213804,22.280755466699105,56.34513965105698,1.2309285473197313,-4.0331685766944005,-19.473636530297288,65.51734097867762,-987.6431213894161
-3.8433724391950417,26.6629688068162,21.782309010868325,-40.78993651838388,13.295311884001322,1.3608256513188852,35.06192541696232,210.40027999589844
83.48715948550654,-0.038648712192028256,-9.86270129428258,-30.779729274892627,0.27387132461950614,0.029564136477841174,43.24150699713576,1270.3105350107176
-53.65147569329156,54.78269468204976,61.10480144232674,-41.65701777591521,19.953233657793824,-9.037257360640133,34.25661222196004,264.694536703321
9.095687532509587,-43.105573430844316,-0.3816590437717089,-20.684134844715643,-5.8828769254267375,-18.77130876290616,48.195460936370786,-2914.5887361450623
-17.32440408993331,42.5665986937586,49.701166878491335,1.8985641090713603,-15.36752229150472,12.238000020053331,20.6572155787927,121.45460594395075
-1.0587866953412046,-36.527951156326,-0.5315972230545256,-2.881363845563845,11.57984718221153,20.86786316480708,-9.422048401242112,3237.1629572169713
-11.69066689534616,2.733881591283602,39.21732979656347,7.332842558574747,-17.791082104563962,7.548139131328002,-2.824891692438353,474.13333326081334
-19.822038167185312,-28.213327683124245,34.74367103131758,24.90033850545036,-23.108155573150228,0.9651249005483891,2.496606794246226,-4088.954449141571
0.862282985444629,59.946394499846804,23.169807545003778,16.094174239057388,-34.27568954664962,-6.888000012364371,-1.0266265695402153,-21.761521660256108
1.6700747796206912,-16.901347916581784,-56.85565076587769,15.350322222780612,-37.6200726636777,-4.8479989840608155,4.298963435980912,-78.51643473965208
22.211595653004224,-88.54556969048403,-2.9472209735135166,-0.41333248513012544,1.2735812491992533,1.754874304919023,-4.822950605434695,-99.3649755303731
2.0533584518228203,-35.89220823256225,12.16120595540111,17.75082112026842,-39.300509297552466,-3.335914547131633,-13.293118837824178,-159.95253378337304
-21.760822085442136,6.439910170698203,14.038026435598264,-22.29404159105907,-33.00174608482554,2.1139530821191723,2.107913261118114,2627.656894904474
-35.80378652668472,-14.008459630353386,34.118685979064715,-8.736002420239162,-21.927083241865898,-9.438461296935749,-11.896949802224583,1553.7257040942325
47.44702167046759,9.082256427883928,-102.77196241709287,-8.619402195211588,-35.05589095285963,19.241431728625514,4.367684894788287,-239.05805865263153
-34.219024204416655,-28.489626554442044,2.241358506584696,-9.082485069300674,-2.3813004379262033,-1.2719882375910458,-25.52951300186637,-34.34685735938555
46.41896840156051,-4.874330501922329,32.184486874070394,2.166867979893741,-14.072279191816957,-3.944887842873719,-3.2508879197799985,-49.01179605797225
-12.93148292467122,33.35946265018913,-1.3453043171961063,4.188279920589283,-19.602209838182468,-9.055626386261853,17.53041147252911,10.958979995820982
-16.58760568356908,12.021524881089075,9.132149657698932,0.37690045208512757,-2.980268887122943,-0.37487990167205965,1.9909123293603699,168.89914275488303
-2.629934345693206,-63.85344553782844,-30.078183484125994,-1.2046441909663481,21.752595684858314,0.6060697432159827,-5.853575811965541,391.9903861036768
17.138595306678276,14.62338845224452,-32.71604424714851,12.60936045166584,-12.299660382359423,-10.143528131626407,13.948524830121237,-1052.0408103896393
-49.449965856574465,9.058706518150444,-9.75771608032709,-23.885365361781098,-8.901992324902741,11.771071471506742,-0.49067139156584005,1.8673306113978754
54.299168366505896,4.749774389670014,-49.209754256473076,-6.1224504715278485,-12.190932826226755,6.726164034479757,12.727917255608219,915.1608997045728
-49.99663373167284,54.8586942283812,37.668870710996735,-18.93579157041607,8.66785890851791,-20.70168013758513,4.515360901219243,18.955786021135793
20.755087672262142,-43.228314072337504,-27.145416648941758,-7.421891735545497,-21.646529841914642,-33.42707657435355,30.65431348397359,-2905.2207889962747
-56.987071856990255,50.391830810917604,34.90164999175198,6.520465072551358,-4.476333691699125,-2.2122566345648416,18.88152853323581,-103.35810868506017
-0.010753585924265452,-36.25908173973909,1.4281390376263627,-7.418783686512594,42.16611331316769,12.374927705372865,-15.311273628106557,2718.6854948167675
-15.470842118973763,2.4988780833223183,31.061120934894106,-3.824707948432869,0.007576072253222321,5.942283550112422,2.203035884115645,130.001602032111
-8.547940936518838,-24.831099702373727,32.7141373630712,17.01779304674085,-7.72350413888719,8.538324496019294,3.2390195194815523,-3973.853334070749
-21.22330257060488,52.87938299016766,29.79132054014548,17.581785158622054,-11.23193956659362,4.231311984540047,-8.594539502997208,-217.03706477732933
-4.2156053123365815,-3.0072516778435165,-109.38956932280473,15.944854227787282,-24.816062595956772,8.009995584855726,-1.8126950078749915,-246.9018813141214
19.345274464054064,-29.255133988055306,-2.693878886672237,-8.033963964155365,25.089609009482853,18.830389061155277,-10.150492500172806,-249.68894584585792
-0.037187873266202764,-52.904350195300516,11.115832933515012,17.181986902973954,-21.566948610905605,16.091242991888667,-26.505749595526197,-270.61569244671097
-11.277087839852488,-30.48042888875262,-6.309080908271838,-15.59255268039756,-19.637705584461468,20.11562172632885,-6.686463797209104,2277.3718021177874
-23.155903781747504,-8.01919645487902,65.63858191220875,3.4991833934391856,-11.429057245264843,-7.670114281741782,-15.659393019131755,1274.700918026723
50.06763345888154,22.656851449522584,-89.15261950432419,-1.1793401682477826,-24.386337399386683,10.888303748118119,3.992240224756753,-296.027345445565
-33.191609168813365,-13.599405926186478,3.962732460000991,2.2254640976232007,21.748899677296166,-5.947749444422929,-23.33500496936416,-87.85860377166712
58.69815303445379,3.2008266430411103,40.9021617017886,20.16398807794858,-10.948590632326662,-21.789169973711058,6.598759015924978,-51.497900385857044
-1.292675244697099,40.06209662122668,5.4694787935053615,22.01164015332558,-21.745291415718807,-26.460591214624053,30.378806033393275,16.716091118923906
-37.17320489645488,20.558360539714823,12.175233956210747,8.957683790371641,-0.8100456643380047,-19.48305884426285,11.38997594408035,138.11128839368428
-8.145987153156478,-52.62250458613703,39.498738884984704,-2.058113570920356,17.011689624245548,-15.715370765451203,16.661059534401943,360.2090695960874
57.774255306339114,18.151467953825204,-3.1072196121456024,4.826323004743845,-2.629204296548984,-20.755836084575286,28.061837291751267,-994.1464352285765
-34.6720421220558,9.237043440093268,-25.18828917467106,-38.1015306518611,-11.964860867458608,15.544335145813868,-4.276574147536289,-176.29893691661815
33.36228782926773,-6.185736478557889,-34.452479027309145,-24.73657025278643,-8.271943969667628,31.98753002931385,-0.8074323392779714,569.4853593299823
-45.69894053579378,46.3149793105414,14.33344406165407,-33.57742049710438,16.535954349919766,9.788434298196382,-13.099141086169546,-275.52182010219434
45.76755245913368,-44.29752414551086,-37.2532683699053,-19.225170778156,-14.043680640937598,-4.714152022933167,6.964835552657629,-2908.1423494095984
-44.432321642975865,46.06016661195828,5.104951449320033,3.0889076461403784,-9.833670655435938,12.333210790199285,4.817216659411407,-274.3932745044335
-0.009829211429253424,-33.14226372118956,6.090477576155325,2.7891341154661733,36.627488572224124,12.268203410817913,-25.479363980777293,2401.727482833554
-5.527792357247309,-23.555469314102652,22.64899676753769,-2.5389172129013895,-0.9500953386836251,-8.923815687213903,0.09962333915682287,-23.769296318644848
27.596583537835727,-3.5562235453033075,31.81608187541903,8.855808271684408,-10.887675114835773,-12.293050561925156,6.7886752290480015,-3776.7723339589093
-9.828753140605858,53.11899054562483,79.8665786107237,9.371319818358565,-6.438365261710402,-21.01493465232189,-1.1566146643836106,-343.84770090549557
-0.02515265252963328,2.9933716738544276,-95.2013792287577,17.445300643435083,-26.510963209117598,-24.260206597079616,5.042264843563458,-370.1883280557438
24.381502639953286,-8.55698956137644,-3.419334171654561,-9.257407573000432,35.374177238032814,-11.498869846435202,6.034363085012853,-364.12263592283057
-6.733132437512855,-11.989944078939807,30.257743474528464,17.619069650987477,-13.013920010378154,-4.432358130962507,-8.915001815422137,-368.89522406935697
-19.877915046870115,-14.462059411857574,4.760467404381612,-9.467121418900609,-4.551372820672789,16.472449550594913,0.5874435193049452,2034.7157278486159
-19.251390021033046,-15.943050694531156,63.82439300454917,9.897536030376255,-2.7904580758463897,2.5594078105344025,-14.31331705747587,1051.2426709963647
44.80681697680893,18.795236053208047,-62.34868794154309,5.621176722101497,-31.860298087001034,17.608510351229327,2.692048473190872,-358.62679413615194
-37.99463141774228,-12.430405736480838,3.62209736000932,9.690325375341564,28.492553417108635,17.532001208950046,-31.85635800034906,-219.07423412732493
43.12525835605341,0.05462417808320197,29.730064754018883,23.2157995683615,-14.792554472674311,2.095283488187629,-4.495689925817572,-194.45226569099157
19.872886505420592,28.0051912003439,12.655485699534449,22.033567592606172,-23.704154448394256,8.352637906166095,10.541091324062137,-156.02742946195204
-37.805889867850844,9.22096929474776,-31.9372527561231,10.101724765164473,-1.6974345959981545,11.859323504629838,-17.342687472903265,-38.36817977931274
-13.187881985385378,-52.884193319601025,8.349856010426421,-1.8811988462698568,6.936189148440343,6.689960860743657,-12.524704389360068,267.9963324586404
57.5931013449148,5.106932007157962,37.354723227027435,12.067615358031173,-3.3602189867384533,-14.186570782698283,13.208389279296263,-812.9879369910282
-16.37932268491614,5.571969884798175,-93.84260552957355,-30.998255669869053,-8.065305077617587,14.208149518814201,-9.651082372009736,-18.548335808505584
23.79533598394937,-12.353153949414375,-46.803278738284796,-23.567243476811758,-13.30301159788493,21.581731710531464,-3.609086260266188,696.6243085795768
-19.75921153652235,48.07588089092991,13.101346209868906,-39.30429871323995,10.329428609985825,0.3338423306214846,-9.102082964384577,-73.83230811299563
46.618490486308566,-31.876542852031413,-25.437808845737955,-28.09980372263527,-11.879470577314073,-5.265945333828687,6.366140718006974,-2548.102127407988
-25.300611982773198,51.67105250066862,-10.646191187106806,-9.61787604497018,-0.37519018637172863,20.84325403679916,0.5750496980624096,-161.80364812117082
-5.751105342295607,7.987440684033576,2.69588172494743,-2.235719752244388,39.2211234773131,23.65489519229981,-32.859368484722,2248.868955940393
-9.837726126452047,-36.84297217895899,6.346794289633898,8.206549143596924,7.744756094897928,7.155595187016019,-9.479141992413687,-15.026954677377322
19.48226979663954,-17.605834425951972,15.682900133689134,21.492848523432066,-4.2096533133227485,-0.7091223051563738,-4.322098844128753,-3473.1767453726798
-8.983876949079447,58.12310239123777,66.30213415133696,25.792127575008465,-0.14280458317536304,-12.509356979122227,-5.842293343324095,-333.4310759638924
-10.550212457787666,12.306264232996956,-84.14684135492469,38.914192871158576,-31.888251454416668,-17.389706828333363,-0.1762673556031551,-341.23812902742645
21.328657003306287,-3.0363328514637438,-13.652631317477944,5.89365856896042,36.16150599941483,-7.639370482215352,-9.796671451423196,-329.9517206279873
-7.111374896226593,-24.357575109936878,15.215536132572208,19.932621267261304,-5.196106764906887,-10.750495392969427,-13.890792415528372,-359.19658329682613
-15.2981558799776,-16.089966352658294,4.351259286834808,-9.610351138437398,-4.160138400605767,-5.040940129480026,-0.4200730951126159,1855.9841929293536
-18.55356742445339,-18.400672315677404,51.638929224075795,7.132706936820368,13.718751691941058,-3.4027190385453814,-23.610171234445012,927.3825115849429
