-23.15633966528332,-30.830864788437637,21.428175135699533,-22.617085208292146,-12.049318999956526,1702.524861831815,-293.2722908770658,41.89261934776222
-47.55577704120816,-26.38706503079561,-11.077520053481443,-43.43296423592848,65.8305692602558,-440.4060242167145,-1030.0451346705222,-259.32640422677173
5.87487050001379,-13.23079618719849,-21.283641627695243,19.516409359209355,-63.909513658297044,-10763.289518317331,23.947282449387735,-50.25856736713399
-6.108936558345775,-15.212425167744144,18.315147651659867,-41.27529087463655,9.76371409119865,7332.443335677596,898.1961469223938,-131.59776193811675
-32.356592463725065,-7.534961635673666,2.716817225237298,-44.99564892878294,95.60922701785208,1532.1271989891986,-81.37379392147852,-105.54471330987796
-26.734328807660923,-65.86948398439455,-21.49143193055312,-33.88423390099789,-709.4126798380776,2965.343765479265,-376.8957162025133,56.175928933215914
-26.39243806340985,7.9778521533475555,-62.93696030935598,17.07510405248999,778.8636607629539,-2493.979135456786,-204.357863764306,98.23695642862444
-8.143787629457144,18.267413799382624,-10.885812291687975,5.157460057760662,60.92538056915741,1205.0030254192834,-84.55042862867418,102.93208726939454
7.9021251131946,-17.217499048726705,0.6711927110706029,9.235907675931632,-381.5917275050515,-1586.663027866218,149.46222967273323,102.62733212161223
7.939081126947073,-2.7528443393579654,-48.23560538307511,-2.9850749458306858,-82.25535341201336,-373.65394108767134,198.76479071551535,88.56695244835818
-7.575423571469213,28.197171407611048,20.95717430750429,-9.935151215832967,-36.86838652596849,-6019.328239984607,-70.1605634914919,154.69163691237765
-3.607910277851502,12.504667055325092,68.39919665150848,-19.390577929089133,34.89989918837274,-723.1528827114221,-108.19658059088977,-32.38880614467496
34.148890304387386,22.338854454288555,-45.682919707446366,-8.638752404071269,446.602372835025,75.47897173081992,-51.68260820701224,-84.64357264138079
27.701458599744598,-19.27004591342815,52.32022442615769,56.92812510462829,-2344.125615467405,1253.1484691686155,36.98164968334166,63.78892977437856
20.838228893547516,40.10358155579429,34.65370412205356,-32.342633509591074,2419.4724436989354,523.8370033607639,163.86698230274007,-118.05798892955121
-61.06706122208723,35.874356808394644,-59.87312111835486,-5.988590689776506,-62.36225330582215,-1527.1027879463554,156.61523683545687,-17.139805797864668
-23.13488894461918,-62.68615828551627,-35.200658782372685,-63.79886147819672,-2126.981079921772,-6217.718764890753,54.51166419058383,-57.46745946906023
-33.504965526331134,-24.181879983928344,32.627063315190874,-36.74672057647943,-2588.469362102413,-590.3783240470502,-807.297883693168,-168.1617446974601
28.154732397046345,21.239386716650763,-37.110752297358474,27.693882244688865,3669.471747408257,7678.805729480707,64.63965373837658,-76.8129669587268
55.59676401374276,6.655879452641603,44.7859091613046,32.067045898201435,-10.438002482362132,-1255.7403782264778,928.0170310521285,-12.017095031520064
35.468336608642076,26.559308256104565,-4.337362928542667,32.707837990211075,-72.54914404727197,1038.7408005779112,150.36349174202883,85.39441614243316
42.95452290039309,0.529950826695579,34.89853946609419,41.53338288354538,146.8947650357026,980.0502735850039,-224.03977902894957,229.6955792832425
-12.843253453949863,-1.1503579392070868,16.671264589727485,34.94809182349679,319.5242637542487,-372.8812505896584,-958.7291773312612,-65.72818575784262
46.52173618066374,18.531164018999544,2.557356793917233,85.78721800137225,219.11997642154216,-9246.64243796081,-46.05964997975042,91.87254666753469
-8.454875025919815,-4.334568662596432,19.611844471391386,12.99478797506859,219.46886700358598,3573.650114084503,841.0849431019678,-86.78995812120056
-20.962049492407463,8.42506382874231,33.10792614530732,0.024028857444299945,168.73740603829816,1900.947630612454,31.850308378782188,-99.34318709281892
11.930511398776975,-49.68014419902224,24.37889208441214,-18.530294706965265,-637.9045914161838,2926.730409178521,-199.0308253954051,12.109238526501464
4.586851938640201,6.33505859065078,-41.25757818972251,2.2090516225093637,641.09331925872,1347.5089020927358,-93.00335598665151,13.230927968083336
-9.357790834341273,-13.927492299898923,9.190331823918726,-13.469256723557923,50.903155235221824,4569.662497737376,-116.52033042717025,18.47948717393278
0.523719974002252,-21.479609882713536,8.269658615020358,-3.0422498191506193,-260.7443796689494,2173.961373039233,-4.067457092987809,66.05193739278488
-35.80926736582706,-14.957473067499796,-47.91737026739892,-1.7714587703245206,21.474325690463715,3371.7034980569747,117.55868695284343,84.78184880722569
-10.75232350133997,12.375069947354778,32.553985355980075,-1.4249676876040667,19.89393688635637,-1954.2350975888867,-104.3244332521535,167.2339424715582
-7.125856266503984,3.7736088418252702,62.519625566174405,-5.282508346762462,26.157794981379933,2732.6026252913866,-142.91896828694627,33.55865584471641
28.342403082323326,27.117755538439766,-45.584112562026284,3.5880738321400107,399.59940707912426,-131.98341097660932,-79.77867516322601,7.807154860095892
-0.5192938277737724,-31.96890210456761,44.95173566146346,38.63632088643285,-2158.894738198566,1913.9154639290496,16.57635683704791,35.33717143585245
6.605719739281842,38.57033202290232,15.405540838588855,-48.702875502953916,2191.3980127300674,1273.1349020345501,134.4687108731113,-161.5028951487343
-47.20457637101151,47.14591222687526,-48.98432746535501,-0.6887126509643364,105.69181388478609,-1179.5470055581377,93.3875966379475,-135.29399587122978
-56.555968413913305,-64.95383938058542,-54.18628644344225,-74.58407656463137,-2047.5047070558355,-5801.9163303358855,-102.34034717960499,-233.40438966199287
-46.89423334175029,-1.0487701785788772,12.596089194147666,-58.47050982824694,-2655.9425514850645,-738.6898055232039,-808.7223321166917,-213.99889076875616
-2.9760438112041783,21.32769679197249,-76.98663282314484,-1.4832390964003075,3046.841759991428,7082.85861916094,26.544565720565572,-95.09267564727979
16.36495929352678,7.040762550987689,22.752744718137762,-8.013212983603921,-245.9247385088833,-1035.8260129323999,832.9326879808317,-39.69471496664322
3.708885533474927,15.663097813080217,-9.70664577060499,-10.298563679529881,-251.97475876665902,937.0097414237811,133.61021774365057,89.5381840107916
5.76646099085589,4.312477136123626,-4.468093440723933,-6.059740244357748,49.09294675030901,937.9143816002031,-208.60947847022814,224.30633002599913
-27.051574657537703,-44.11738142040907,5.668006756734426,-2.5087602378616864,111.18125653431105,-871.9747051532647,-924.1681603897149,-32.3246287793808
57.83506675670387,26.508433368005647,-43.59944107565482,51.61641378260485,99.79738136829252,-5377.855479182694,-163.64194068380283,150.00960663693604
-1.028955697038164,-37.45767675663678,16.011976812765603,-0.5635017337732648,180.50597608793348,2786.9932894503654,645.3299722792597,35.51289733409429
-19.160159029967616,-19.09571660261114,27.390919839251147,13.420245786961974,180.07234218282343,1678.2075845552688,-44.578086448986,38.394042162222135
-38.860080268744184,-38.710515112111935,6.0139480596699215,23.257410287521598,-456.74387222831854,-903.1487480141059,-127.37205512853456,144.0941368494855
33.86019315263812,51.72746753559454,-28.14088941580797,46.04209033839408,622.3519277872724,-2191.58365695652,142.76198156204276,106.83859928158576
1.0168033457054246,-1.2460478270469988,8.400334106082278,8.742999723079441,36.95733602302122,677.9901457714432,238.9799994935707,28.37523899533252
47.37268973374575,-13.891109063204834,-0.0973597501957073,0.09032143734001696,-327.33375996479066,-1628.5338071877336,167.58879131908245,15.394187697357218
-32.731115233955926,-13.671733900044305,-47.62649053126054,-27.458729501377785,-94.25700060990513,-517.4798344782812,164.87459369341383,-30.649249051042503
-24.18336013989279,15.139393948954556,22.099494734906934,-52.98156738030082,-50.72159154646967,-5277.4593265142685,-83.872499267071,0.6923633798285209
-17.04054206595372,-2.292890304369836,68.62970245334341,-50.76539414352303,-62.222535647708305,2968.5629826097475,-126.80562292798786,-91.82461683016575
37.39034209259445,27.657783254726436,-32.09551640263896,-3.4194969637490154,317.39897271339225,-609.6754721300138,-74.83496842320224,12.878175598045683
14.837667279062096,-29.220866430968133,63.09916415535139,44.88535796414306,-2019.2538679346733,1133.0749659375142,23.764640555135202,93.54889166760329
-12.145488939082135,2.7161538063208184,13.124265747415755,-9.106646860008489,1958.0462557563283,798.114963323138,152.5774527981538,10.288166160666634
-3.909060301180098,53.62048797566315,-28.50430879807059,54.877658963982014,60.23981580286255,-1289.655014951196,117.89871733606351,90.70834788850988
-48.82337657353279,-27.788764248972186,-28.47400832489187,-30.849068557419585,-1790.1552018178347,-1666.5089636365046,-132.78103378489607,-85.10032637139369
-13.195595994548292,-3.8296787830836245,54.579241609145114,-32.38996136195039,-2381.701687826753,2987.3239199538,-748.7750442884451,-98.94458314953121
-26.64572848350639,13.75225436875396,-35.91616244123098,17.78466310712078,2841.4004953840836,6312.28215340709,24.262804110432022,13.568575894294227
18.78631379867242,17.919783150949662,35.15222933485031,10.858983323083855,-86.01720848022532,-922.8612658146449,764.205145186636,30.708841094291195
17.745373642871513,10.488622690994086,-3.1301448395586924,17.383262145487933,-9.243436107846975,861.2498117683335,147.00765456660056,121.07934009645669
17.71204028283687,37.4374842100739,-6.955078210334125,15.515596750295579,289.87009882075273,1264.982182816806,-156.22475418882914,174.40039055783566
-20.898150038400605,-46.067187748872755,30.063311407650986,13.976234882033475,300.684350781587,-4238.464610831909,-874.3946130952149,-45.81535792984582
55.73464511540081,45.284221519285694,-76.21841495656551,60.57776730027681,158.21024548554553,-4751.926448257801,-218.4807891012047,53.85407800282863
5.758634196622657,-11.269343742716664,-5.461830791386429,16.711299818059086,0.382275348743093,2505.3154307669683,519.0381400582108,-56.54265515323694
40.86507219578216,-26.067437034047128,32.692567319567885,18.965787361190962,-15.326406327681894,1524.379244230809,-165.15879236057367,-65.39341462244596
-29.77756027746269,-50.69529552651499,1.668910484595659,16.473110539752156,-489.2588413724322,-762.3510651578331,-251.3630422909005,60.88836220220162
24.250441539400878,31.01164950472753,-19.022767156796018,25.81498534823973,592.7802775220742,-1802.2216536412132,45.31541590245823,43.104640613206755
-5.769741936073557,-3.052978339294448,37.345869723175795,-13.062989320397447,33.780496309844,880.9768569492607,289.2568550037278,-17.129794499320674
26.07418670929456,-21.31021574327054,-2.9600512632557647,-13.31572500362972,-238.90399315017896,-1378.4882891257962,116.81615064764921,-63.44772543445156
-49.057963473801316,-30.679899736700364,-58.8448568086809,-18.399245470661008,51.6562033988933,-445.2438633546438,101.89400223581069,-109.36136511834547
-40.28795025160956,-1.4743058645527736,6.8015474344608435,-32.157947364234694,125.90205016385687,-5311.891052625152,-139.82617999723416,-88.37002815480197
-30.888065804540986,-7.837915300058212,50.28905490237499,-31.089295780259178,69.45275483421389,2192.767369232689,-153.22924261504426,-139.43857491317277
27.477140107855924,31.979471074527126,-49.43402067072505,19.842925988283447,393.4736465693713,-694.1218661515716,-152.619955989248,-11.19731207003928
1.1209643080773173,21.141957775126098,60.54624253786956,52.51127034324339,-1635.1350714279697,1267.2751193086883,-60.5818946566122,102.73382471069344
-13.0155072952537,8.22479521902316,-7.1442950464338,-9.28086284688762,2039.5155481327783,1428.1340067906121,192.09805776977242,34.28632352081315
25.137566391021945,49.968309707442714,-40.409390972717716,52.07443489053742,179.4742449222746,-4127.375877073289,198.68110128780526,98.22341273520234
-49.4116370257583,-14.872829848839324,-16.45619075742663,-32.025374082550265,-1595.1222176072738,-4767.554825675109,-115.6251013906285,-114.15189862851315
4.208035799237669,-1.5864405819308534,29.79020537602937,-45.87507454640709,-2384.644819366831,2934.3798949741717,-714.0782280738403,-212.9379236199025
-15.74208938787946,-2.742207410297741,-95.03513298253023,-26.810008178359052,2305.2635467361342,9231.222552170291,-1.748322427830061,-92.86999334158062
13.343368119896848,-33.385644227226095,44.57181823024892,-34.097379118366376,-426.02152255392076,2510.8232779872023,662.1475708469104,-22.652949418057176
-0.04935545052249424,-2.8542379242227707,13.408264283948814,-27.176904853345352,-278.32856274754033,244.58663947791206,94.17608053371745,156.60837062796276
-1.0368436609646707,31.34831060299556,5.1270199794781295,-24.09892551059779,-8.75480364303371,4650.325412395816,-107.38598235954728,198.64682097013045
-37.28513566450298,-44.97832888224219,48.53352348264664,-22.634903846394174,43.238746665429176,-4095.199331623392,-697.7878186702795,72.00831501124486
17.448008358190258,42.34862580782071,-54.35438380266895,21.874817449419588,255.62488820150256,-4353.979730238661,-101.12717871586909,162.15318082317077
-12.919759303972508,-11.257655059944494,-7.863394244966546,14.317782140481944,107.53567462688352,2199.9994938414247,543.3272551457651,78.47247548025634
25.868082751376335,-22.869669064967294,25.097224764470415,37.43291855780204,17.572711969615447,1153.1320723501428,-127.99331599370987,28.273636533739158
-21.475770536490792,-40.595424560004474,-12.829851094645706,35.154511366445305,-408.9215150537047,-747.5417027618395,-271.86485052935905,81.49396453525499
25.036942566875933,17.81867701220815,-35.57096004123518,33.166139956507934,589.6761003587837,-1411.8763460359373,-93.51972603333805,45.141501788196166
-12.929938327104491,-5.661605909406527,22.6513896957564,-7.15499844297063,9.822292793283392,1393.815800887303,276.8336989127431,14.967322241748947
17.133717494032645,-48.18900226361378,-17.0609089053142,-26.52641254320475,-346.6085926036236,-977.6729651826713,65.62280758590855,-109.67287050584609
-48.66903874349911,-28.999686431424934,-73.88399710609909,-48.3993185034668,-148.97328158047594,-207.91065989247414,-4.4808284436663115,-153.55383008680616
-32.0397112290757,-7.08969609315156,-8.138413826637882,-53.319165786273985,-44.742815277655495,-4632.297049984267,-185.22798080299768,-132.45286077768787
-26.318898093460042,-10.992251532501365,57.450467377568394,-55.213435642918846,-42.74661910437158,1998.5357300023966,-122.83134722952366,-222.19748091869795
15.54501298460212,21.574365500687104,-98.777819264203,4.73895255016668,248.6364489293117,-1020.1345229456687,-39.97069967040309,-55.21474322752477
-0.8894337416506388,15.496521761824162,66.8259507418011,46.08337951256524,-1584.539327445995,533.4064182116404,50.85494323541674,51.79397329992484
-30.080082141954303,14.216935911808411,-7.487194110705365,2.0441388046002356,1835.4888978015244,756.9995457886916,260.76017125340076,8.370598924821486
35.41801221978318,43.75901088598931,-35.97879364579277,62.9104574223547,195.6283671879814,-4079.7915623657627,275.3905202165821,82.12400104324962
-0.18428174545401532,0.7609360331956694,7.926861845684792,-2.4759192139782265,-1231.1922868532681,-4167.290461158801,3.4142918754545946,-40.219089555191346
15.330556602675708,14.819272262061634,85.60768035217824,2.091258882378277,-1921.2661354093043,-518.13384045774,-576.1346987188246,-159.22410752886583
12.407660008231625,-4.420528566655673,-71.5536233107203,13.775377749203482,2304.250052302913,5115.892856224149,92.18993985027312,-87.75798163183362
38.99294173415278,-7.547341709138571,47.43958150346309,1.3723056267852272,-272.6443998010424,2681.629935291371,697.1035333687357,-68.55671850825874
41.10675462636226,-1.6518684534557928,15.126755086362499,-8.57144462698093,-136.69005512733634,-3379.6188993842793,127.23260500086808,-0.40665644479742014
24.891827767497475,30.567661107215585,36.26796888592288,-15.328249058970158,117.36739907183302,4355.857281245624,-96.24108042520197,-6.961764827508574
-27.380977187625362,-50.68220916483511,55.84584082631999,-38.87259872097159,17.510495073095868,-3716.380860670365,-688.5282904215726,-145.68295317369075
3.5069213785759974,38.70835270531778,-125.28669370903302,-11.587199983702618,243.22166372219596,-3992.154413638527,-233.11628734645055,-12.564839339199892
-45.304887405144235,-24.645253573988107,-29.19892362995791,-26.150796568779043,69.58134031400968,1941.0258320170738,276.50839370143274,-47.90051294054916
18.85937050926168,-15.161679243028882,17.197755031612893,12.203733924426523,-131.31893908056443,713.310059553954,-236.61857699827277,36.37046651813098
-11.973559397026687,-24.66459375790369,4.542341395122584,25.433500611029906,-450.33237821132167,-1325.443815776217,-258.0656445531313,152.00740589742128
54.4664414726353,27.77123184460743,7.681554601305031,31.272210309181908,516.9762844498238,-1965.2111707758486,9.26419426164152,186.72822055074576
36.98954355614958,35.01991108486469,52.285949894194864,27.91276900611225,17.591153500637652,1149.591258157097,499.9483757160574,253.89280021929346
61.59787748640177,-22.992248601204636,28.428568895845025,37.00307978829163,-327.3414608050183,-466.80154033862686,349.00198660762715,71.06118240618827
-1.4195573013238771,-64.78769047772272,-51.26361152193421,11.268240148271417,-308.4312216538557,300.91261738068977,198.7926189810041,13.725851665008861
14.737339194967255,-4.566227941176095,27.013887665792645,-4.712940871138173,-191.14890586562595,-4064.71384052307,-71.6897903942266,16.74364604775272
59.20422037972092,-7.176300901829988,147.25704250797602,-25.584783439834233,-45.771275857784964,5570.605218062241,-110.35876711856712,-172.47281738419483
34.30619275339917,4.407517777222857,-72.10352906190846,8.159674539618395,330.62192534420586,2675.521942326862,-77.68669976878446,-37.070220717827965
11.628283939844739,-4.975957331539778,77.35095829103771,19.153584098540676,-1366.02914457447,4149.1141758512795,-68.3589508750544,49.255821770519404
-70.56031662187917,-6.145550428229978,-10.67167821424741,-47.896623723264454,1667.183690478466,466.07136772685294,79.47996893829833,28.705508998045712
-23.133677871915033,18.94305773714249,-63.51071467510781,0.08148598206908275,150.10161575081892,-4044.9107603219372,95.72375873115115,97.07611457125199
-49.933490020147666,-15.573816727737888,-24.33619418902991,-44.371977735971086,-1105.2620036740648,-4067.4670738313416,-100.23737829933421,-5.180204890657983
-42.451442985438746,53.740260112800016,36.13998633657032,-24.885069885127063,-1648.928509046795,-647.7729080084719,-638.5817213885766,-111.08453250710966
-26.939705094416098,-22.223924786788473,-88.37138299588811,6.849130036521121,2213.3637811032295,4585.215574246714,-22.920934755575786,-19.92206515452375
6.930516831840535,5.542687418847955,39.533610927541915,26.136867248416944,-120.01025875208003,2468.34432459225,570.1893445935892,62.70603594847457
3.1205060587181848,0.4041659314202961,-35.93858457363812,12.262777425867878,-44.55053101812895,-2895.789962432511,37.82008035442627,-6.113821445103688
6.482791970358129,39.42431771387568,-11.82956126582146,18.528047813274803,206.80863652591307,4164.220162060601,-143.475400838119,5.1209081415835875
-73.8353468343818,-43.45452362063595,90.28317897964665,-21.175821078224963,84.91075158200414,-3005.5008068922743,-574.7924888062831,-200.15150954423734
-3.4936735807120534,39.20907690655038,-117.38815374320878,-4.849047268468244,289.30582655719195,-3017.3568976653223,-46.556182254052516,-101.44466652685425
-46.1955959589742,-26.354836871095973,-44.872377653584465,-23.902883217579532,54.029950827712334,2190.479704428244,326.43038205926484,-156.711382136938
7.668023854675095,-9.073285711911991,9.977320961519347,15.939806085201083,-178.40903952245986,956.3265911116187,-192.3534222959594,-127.5353153977772
-9.03027605902682,-19.673373358687527,-43.699125407189406,40.473608909509615,-433.63342807544353,-905.2626718991696,-202.38670566082558,-22.79550716576358
45.956444464855075,30.169127314377086,2.2361499751933582,39.11128393779137,614.1761691813249,-1495.777969271467,-25.98487892429012,20.42496046408968
33.809935294659184,31.052591569155254,42.0493468330865,16.900215549127896,255.33406768399746,1126.3773883816282,388.0675351727691,127.75306466412022
53.43188490085596,43.10450875384138,48.95334321574616,20.424025515286303,8.000172968577147,-477.39751200327686,244.35432397292107,-55.631754021566906
-29.05111770872056,-58.261543028922475,-48.77104970596566,-6.926736983672454,-68.50308253352597,12.822745966217894,154.90790991227692,-108.03855973179525
2.9433007399125675,-59.680886695836975,13.207541212050838,-22.491201431576155,-300.08745544101953,-4265.599056919601,-55.95715927449788,-39.245781867332894
42.63080415443785,12.58097490864662,141.2980197206692,-52.096129612024654,-304.0603207388501,4733.8323914127595,-74.07580110866917,-160.51817468659442
15.087901425965988,14.55587100500722,-96.5301804357903,-17.424252772196883,65.81779688934847,2011.047850251491,15.123037541650731,-18.571354685122145
46.038467161645066,2.150915445839745,66.87381620006515,27.077350434620374,-1435.2246898112721,7322.905191971986,68.62892459136566,104.35705932575215
-21.429068569336906,-49.64020907989443,1.7298976154867258,-15.0688414229271,1470.280032220722,269.0567269278268,180.79117824054066,151.60763630509393
22.87781303132552,20.18577962495188,-26.469690039790656,27.828066533326357,42.45393595247208,-3573.756039801176,141.08850758762048,237.06961265789255
-4.489357136111579,-6.578935478970029,3.5952812836059636,-36.72969730986997,-1203.572142603412,-3205.823229659416,-71.52358456268212,110.10750464384095
-25.404049312490514,38.5935441805457,34.947446066152104,-48.585502667181515,-1654.5682964430189,-70.51457973778201,-582.7324391920185,-57.51281681821578
-45.678421278529214,-52.85224989410348,-89.3881913087155,-36.8055266407139,1891.9920386453928,4197.771184108279,-69.75868809405083,-131.13795196323005
24.51815533622561,-2.5899214535601196,56.23273918480433,5.706767942971709,-147.97502574776507,2211.1863592545287,509.6918253313818,91.76857325001285
13.379490364893135,8.025585364204979,-13.708912891517521,8.337612832584247,-58.9043662255758,-2824.874619803741,29.783978567418337,18.337224873927628
68.131844770462,30.293296068626525,21.7259896241276,35.11876659991634,153.62169181547355,3434.9414218117263,-144.54058787051153,79.3282902678732
-42.605961640925585,-31.106006358221727,112.19009381356922,4.569949475381982,-9.47698287682934,-3224.702072932716,-552.1800918495572,-70.97519519432544
0.6347220792665693,30.096557286019163,-86.24306515748118,13.751158457062512,231.8985126913447,-2992.455893978715,-69.35079395054396,-3.7216421578613534
-49.880800039437915,-72.89741318152568,-34.31602250188716,-11.320977795442282,2.4915665551227875,1913.1839568930077,294.54245958441123,-37.968307207146296
-23.615762382210754,-19.777591329940346,17.73285550160857,11.698565390972728,-228.150432577077,516.1955456941616,-242.81020142022726,-124.22858556799022
-40.79272260880604,-20.8533175704157,-58.126147143967756,21.68218881500784,-571.4931417737528,-1442.8105805388764,-249.10996672360722,4.046511213362354
12.338419122393688,24.704739130723524,-19.967532708066248,27.136110043516688,376.6769062529511,-1956.725844222024,-33.32142954002286,73.21938792847382
-5.463121577306687,-41.47915110228017,-2.7170678527158714,4.9202569971184555,243.91286220934097,618.0357059806302,379.5919097486507,178.0207469502403
45.96783818952318,30.786078647285315,10.292604629985235,10.05520183656935,103.01449833166741,-148.2975158990139,258.75945797236943,66.86381360107313
-23.68283324078804,-9.230473089995755,-78.07441338973578,-8.2453574375398,228.3195515662331,-2785.6494626008625,177.0018264639131,-0.17852485888332126
17.045598251114484,-55.507758667602886,0.5879834835788724,2.4106185839686844,-10.154474310233581,-6814.013101150835,-5.210133010475111,10.064740223989112
64.80581980872316,-21.996187410342166,155.94865611613122,-11.251197855080711,-118.10103250341518,1191.715718927111,-30.384484282356794,-160.11837082378798
14.747970856721277,19.046774457210017,-68.13505613435333,11.827114976071131,206.58420871166302,-1529.5751152118596,-6.274357152833746,-119.37612617613112
43.995056932265726,59.387233968913975,71.65258820475349,41.97615397566766,-1284.0996910485806,6834.112781664866,-49.24175423336311,-63.47878604417569
-9.059811391452783,-27.18977070898987,16.893519010417023,-8.988428198442712,1368.7777980449057,28.685124942003114,43.708869472187246,-40.387275842737466
16.12614333128834,30.89187931685513,-28.022445414693312,41.70531860598331,56.98799374043419,-3826.414019237227,82.06660014348822,74.09518546092909
-9.845574609109502,7.384869961676775,16.684514600285524,-46.01368760838393,-1334.583443782253,-3493.936665811523,-20.395493985135573,17.381946778512713
-7.908003304423978,67.81474251478133,42.47059771107857,-55.89335189828349,-1714.273439623215,-98.90589733894733,-427.36874280132747,23.99257880670288
-65.67742447907224,-44.481008231355744,-97.97375652892237,-60.43830129252941,1694.9043366844562,3864.685822435793,38.63890306320065,-70.10033028641739
26.238663953517467,-16.72259532495205,29.38752852803593,-9.13908645491674,-47.20928810515022,2215.388646518241,584.5493954419493,140.34436899402945
20.842575609804214,24.56207198511811,-6.788378474817746,0.9217733209386285,157.66049109262917,-2322.6969155860606,151.63638083206337,11.975862548064462
68.0173762060179,32.4743957774396,17.944390785623217,34.97103019625032,453.36202180457775,3337.7782314627093,-70.86663819327708,47.62673357290828
-11.189982982119972,-82.98229484328088,97.76117161116773,21.403481351912426,116.70729811306579,-2827.8802857745095,-513.3280653338688,-70.61631321925613
17.806524730091553,61.00517382422009,-134.33681147533008,21.18229524241501,249.28838423257096,-2686.417400258131,-163.87654220623176,-10.100872317005953
-21.667559507121318,-58.01799540264919,-17.96794673592884,-2.6916690978303563,-40.78851548524517,1928.6471240991636,201.2752601170513,60.99745267724365
-5.316416720476852,-17.12049630357771,35.348948916392644,3.9938195697669805,-227.67910446376493,691.9381967582774,-282.2305921903145,-77.1831730581271
-60.254678588372926,-56.38456046800183,-29.204139450666275,-2.193068583805605,-450.5912775729778,-1245.096532883713,-296.6020134353619,1.7846341721377468
30.418216406661834,76.17425813937643,32.47093868215721,4.70607582714047,393.1059196777482,-1869.8730880174498,-117.5459669510481,72.66759592879059
-20.3058363426924,-36.956597567768746,9.957752619456105,-16.557130415073985,242.08660114304914,398.388061929027,234.03394101469155,141.66370180213949
3.735651876785333,-13.012149434089682,-40.35719314302119,-8.035502945229249,32.91011682616961,-514.5299022269318,120.71714412141222,41.018799844603656
-58.013831783924395,-21.835307284650973,-96.2456885830937,-25.719972702098243,145.52995104445702,846.4405118001496,64.17075341270399,-3.0342394475123933
-16.00130118423708,-22.025725862346462,-18.60296285974459,-11.194879790365245,-30.336043077574548,-2726.5460936607865,-75.58176470052327,-16.639966043943254
44.879831527232035,-20.105402813201948,119.57487984818394,-23.682331253793404,-179.7256220257683,930.4109024674656,-18.202442867995117,-83.19132000887407
-10.44526393399118,12.624419496671134,-90.98879570799795,-11.2010037131685,73.02686108752161,-1338.7581210373162,104.32230445641912,-85.18909165028278
33.51411596374825,33.22788421525502,47.30997340257677,28.797696677845003,-1189.9882724873019,6364.368312262642,146.3950846658957,-157.55226987682778
-11.152093687689417,-28.680628200744824,23.097519404304336,-23.52810883636384,1276.9576806875061,53.97294666571129,121.29838512351117,-172.81246446511526
19.525046547653687,30.150464495220614,-38.05490804887574,63.9598886751883,384.17532619672784,-3506.1099864330436,46.301578589150594,-90.18233961303771
6.313070340521019,-3.7771528027534282,9.50819849864169,-16.21882236290717,-898.3043378793288,-3199.3412098107033,-57.88013158723303,-79.81421674431252
12.869189563757708,73.46965299607697,72.31554605062193,-18.55009293578489,-1319.0468675497464,-61.69337567152782,-426.9990413713075,-46.01824728150992
-45.67651336414878,-27.25915383781615,-57.97030083715957,-45.672844251267456,1608.546201928515,3559.275342092297,-9.662431763399177,-153.07740656722038
8.670874762036359,-18.156187387177418,21.119265780194898,-21.751776212846103,-206.80164399093954,2008.6852682646816,473.0524421486001,105.31193180405103
6.609692813325324,16.708603798503113,-59.79798159591384,-23.08296635241616,-78.8776503641977,-2179.5028892094833,124.24646781301604,-34.99054679079545
47.815323656862056,95.71730007824524,29.80017965472837,11.867508976501782,310.0759815402677,2941.763679078691,-32.23628076380332,-8.146333250055456
0.29912597025791676,-72.02108502658565,148.69290621360835,14.77854468876506,53.08204970991544,-2673.7995590431765,-421.3515551750931,-118.13928933401445
27.760124168422877,51.933109664321215,-127.5743668919707,23.189553229764794,163.73928999468123,-2497.602785275044,-146.91871127794653,-87.70825915750935
6.0345210591241205,-49.202708057888756,-26.950650220536343,14.766068978274546,-136.81244706038183,1755.2051286619956,212.68431419796232,19.387366294550034
42.99158932679143,16.889861516646697,20.82612350496361,26.618996418472396,-322.9503089915354,654.4708947364152,-175.66641393342707,-112.65742209886636
-48.37606621393557,-38.13948087636622,-100.38431523986853,21.92095118689533,-563.0677960834544,-1018.4409474272711,-172.53312985630413,-33.77851881190967
50.77196132055681,76.32548670148277,35.42186916591943,34.926188771678895,261.6986141547447,-1589.5119278146424,12.185765167073143,11.870964789177478
25.462574289096718,19.81330843493972,84.70638145601214,18.361820844295092,211.70671960872326,634.979472447955,318.2316640907263,47.18260441084303
21.597919858282257,-31.991053270182142,-6.263457316659988,19.451790968462802,36.78031588427413,-3900.261396389255,184.98791412485366,-101.27508717122859
-34.84359972624667,-10.388150142910437,-72.66011997412218,1.3734317144263422,158.85979192508864,-2711.7866945374913,111.2907674257013,-22.87084094558247
-7.9266936951114175,-17.261341626949374,-8.39067709167967,-1.6193902588759368,35.43496411460834,-2556.2934942017937,-24.10483437389172,-42.00616525055908
32.40879529433877,-22.205230098128304,132.264749072041,-20.689586145617564,-54.21915019085637,652.3299297322694,-49.17645315828653,-120.06315118229101
-53.57032071251504,6.754127928310821,-96.56571300913483,-30.335593003672216,49.52313444212129,-1300.2405538877647,-221.4188821744989,-18.531016234122134
-0.9484115096758572,10.27420321599297,23.14580092885044,15.795034798059188,-1132.6772438701116,6019.220688943156,-69.07726272147639,-22.467569565283412
