3.8530058917496977,-2.4345890094262943,-65.88446927251101,5.95624802417905,-99.5925717493623,-496.23719344543616,7.617968132705151,-8.758573886949282
56.25462415249032,-26.051987009035756,65.95471838617073,2.4182676533152048,-217.2346311624562,1471.3287315955652,7.583889747845539,-15.802262252548644
82.69307563003434,44.33791761743461,-24.411165945233364,27.7359628802151,-169.74765678930234,-1869.198144244182,36.3339930146936,7.48663312544274
-79.19093658218611,-11.726585710509326,153.15770005751546,-20.206262097078245,1.1992208505615167,1426.3820357201541,-81.94621123248069,-93.9554891695769
44.17909798080086,82.84881690225558,-79.29132731140632,7.213063977446936,67.43788711610927,-10.43622138489788,-53.92888172688371,26.639177832374735
45.908005771896114,-31.87321079810395,41.11003222258573,2.6457180425966627,172.10057839879383,326.89657889630263,5.775292461287066,-19.674235975380547
24.602431981367793,5.0918628044991605,-24.53758227975415,0.8685924550584705,187.81107739960515,-3264.5680932484292,1.3922837151930594,26.554004577489813
-13.792128944423268,22.891224988521486,17.812211928327002,-8.574819816758318,27.192410558972398,-2032.4945339374833,-34.884557119847045,81.09862799197043
-80.20827113648619,-69.35578155643034,-2.830531230453838,-26.18646440548754,-32.236673928964876,234.00838555312885,18.543012647345524,160.4022609268317
36.37683177497281,11.789953847498557,3.9959767700133817,23.61618013670609,-142.59566511595506,4212.166737216565,16.438821922229252,73.13200426969742
-67.94754655566553,-28.33253899489234,-12.286222735259425,-17.948425344000995,-172.55985401286546,-195.9489221860521,116.38404701185345,131.39296171292352
-5.6840115400468285,-8.856533171600043,14.859672134500762,-9.125787634100085,-155.80947106616864,-4119.52731063638,51.41474908217121,107.36958622363682
55.67280085057575,-1.1755267365488713,-7.340005051629895,3.081747593956729,-13.507140766285481,-400.90625711379323,62.72169344802672,186.40493041947468
-60.22651550563706,-15.208960744210092,-57.1859016577924,1.3432193594101438,-78.54855940554151,7275.592408239134,35.06686942537417,106.04432323303556
49.49068266989112,25.774024545796994,-13.10301185010005,-6.348352135899088,-25.97490712453645,-94.48403872891666,-100.44095312908193,156.5403233637168
-16.933404965940476,-6.079110187954016,-4.531604398072418,-3.6163975749772845,101.56445158657249,-3342.4413505870025,-13.38335012964582,61.29337653700131
-27.891838847668446,32.94176051943186,26.644240905963322,-12.104872690101935,76.08254320903693,2161.4074176193494,-33.69788138480337,-58.37672219150893
-15.805164263125867,-62.90626077725901,-66.2640311247483,-19.86166476168583,133.24083012371753,727.8193414775259,-50.953484590019926,-15.657090857516607
-52.3947469949042,57.525964611413855,-48.647015385016175,-7.2980930351591145,131.2581430835988,242.66142061809822,-20.799129970164643,59.25967408045952
-96.05051604753899,-14.402088565910844,-2.0638231001109375,-0.9397845066642674,216.8402417971498,-741.430403088842,-11.381847126941054,23.804416004932293
49.74284758678398,-27.47429866091436,27.86199413414493,9.300084272251222,-7.0705521902456425,-740.9403388389193,-22.677477863691024,77.88356234500418
-7.962439243613824,-24.236776598803,-94.67378955420796,-9.868071768875616,-103.47289128872161,-246.86445972075313,-56.20020126167649,33.14617756880406
18.880310353038148,-42.95297078129917,20.09042647468329,-3.5317268370821586,-228.2288434496193,1411.8452392612746,-40.91902748992155,45.84836568632448
42.08910158935541,29.042403591972437,-47.195315170246516,25.35178918581813,-194.39403457338577,-1679.8119185415187,37.038816346714064,75.74853731087363
-91.52411478493148,-21.245794411766596,105.53959130592835,-11.77019763464827,-26.657448813295865,1274.103108069846,-48.10557861575701,-22.715776582894947
35.596377256765734,89.12544394216809,-84.91673474122535,11.378132386031142,19.532062189134116,-98.54200365499645,-53.12125456260779,46.36074740951241
48.660910830115974,-11.90703757647266,47.14642993671355,12.9455149610231,106.58480346764813,112.17772899189356,6.235870510246155,-18.940065688061203
78.95180580011869,36.23583380944167,-1.3738964291306495,14.192210992323705,201.33452810477533,-2747.5629756119843,47.20957186430531,-83.87184810167523
38.11550689236569,32.40774536627008,20.10916110181211,5.560551145365592,44.95238409509169,-1651.0656550973872,-37.628013804617545,-56.98434567559876
-48.43107159300793,-43.29655910376013,31.86550652549049,-18.19336401303392,12.643266991239056,256.9590142055687,-16.546644355999348,-8.42312972554899
44.73413409737227,10.77649352730857,35.234149756216176,27.328262576341256,-50.90551700651412,3640.502935566953,-8.899757836276008,-104.46100852676737
-50.62255706212228,-20.15496277932163,5.996259824771901,-21.19068583419723,-72.5518736314242,-364.76713502061875,70.01294829996411,-38.76688039561252
17.773068295062117,-2.3531076230299224,24.109561819626773,-14.083459158758524,-106.04937665484431,-3533.8152977699574,23.069650825209372,-37.756730721802555
49.93016613469277,-3.9455393915454104,34.44280672186065,-10.581440795974299,2.009230958589292,-3889.2357570937816,40.103795418295654,34.48476285586398
-76.10390907782012,-43.56922919045755,-79.06678638216917,-12.170525749908151,-69.88251228932779,6743.9729997721415,21.525311643007257,-57.151457881771776
50.9786018972505,28.343599258311972,-18.675822742884748,-1.974569303078125,-129.01433235356734,-141.86939383315968,-73.62370051989241,52.1672552025332
-16.434835556143067,3.056629572981449,12.127273700231456,10.092749140827058,10.530271756490151,-3259.92857531569,34.66106652517953,22.528913165772195
-14.01002401657724,38.723279845518675,61.677698053600565,11.90414212975769,-13.718240839854204,1709.5619814516776,31.40508808119238,-94.5105470143171
27.66232981779894,-45.057598276330786,-49.08375603040724,0.029020326899782845,78.72158699461069,502.56281511068596,33.816153822206935,-55.463080288444004
-57.461114563508346,51.624032585065216,-17.668770028002015,5.7705107637544115,92.221653831404,135.67051384950838,71.90567255579869,19.713006888595316
-84.92298666895724,-5.507928661214473,22.039086773894674,5.840140262576248,151.30674170388897,-736.0755349020775,53.71688416728726,19.844156359725215
31.111667143264015,-18.413476310674614,-15.684880662452063,12.328732969874409,20.33379489313963,-686.8195675092916,-19.771109602418043,54.91937552802095
-12.063091615713681,-23.110411910988027,-76.00844170949732,-13.804916633821742,-46.72738892625256,-198.8475119903316,-83.90793749472638,18.812701614048557
37.35478912345418,-37.34670804686459,9.750278853131427,-6.099201353320438,-168.41552435171542,1302.9247772378674,-96.73689297349561,-67.19304371795583
9.760531865884133,18.889767314432362,-93.86049158441985,20.301497707324163,-155.67252715807828,-1575.6107192964726,-58.01896412990098,-23.593737451605165
-94.18395572171788,-30.903755427938226,82.11214223518576,-6.930354853988851,-34.893205730382604,1014.3294819473238,-73.63806526467862,-78.1843468160092
22.00930316591394,71.89405012531756,-90.05858411061688,18.056233490288093,19.76713328529668,-282.4324224501262,-47.597949875615036,-1.6473342891743457
11.939349979035569,-47.250279407311425,40.222678741622424,28.102065975542143,159.62912227676807,-58.24441876336765,16.2270591748613,-55.59279122448784
28.14220809050373,34.07803434927985,-15.611099387452082,27.327556102044156,239.53505241357888,-2643.4522046945385,41.23741318555225,-124.51326201524951
20.48380859911923,19.09476496047525,0.19720131416049824,9.86766898057029,82.240160338025,-1260.3153819593754,-55.447966700269745,-81.75361660512499
-44.267953572473196,-37.66076163697639,5.200854339584829,-17.586488963043994,97.68827186764632,865.5472019115632,-38.09278476472387,-33.53862514150969
39.931783359997645,13.678230600364257,17.85013191732564,30.721255704304536,108.50757173284481,3861.5838304164213,-10.048778105877547,-116.53602050861447
-52.970200935951574,-10.76628781394329,-3.1323581478440774,-6.927879604256191,78.19470645429092,-75.97345241542865,66.86572020905955,-81.37146125098536
19.11636206720007,-51.91588438181134,-25.81389642498874,-19.571991142888017,-54.82452155547847,-3208.038303418499,14.387450466508813,-117.77193049271747
62.8645496096217,22.233162507313786,26.69701419825604,-29.769287498725703,-80.4672168329041,-3673.5889096737637,26.12926523454484,10.466020832667688
-76.26118482071885,-32.167872051681385,-75.14129352785447,-47.491118229267656,-160.53447352445158,6014.968285919065,-12.863682567318303,-79.99232355552954
66.69392272296871,16.33699160872099,-6.543233615862643,-39.1286228164888,-266.26243238024597,-344.04686929332183,-106.53286005518652,30.456613002812873
-12.15104230126743,6.621963458728489,15.869918355207167,-26.184566507913644,-88.94798469465155,-3094.548673030391,-11.38429451133333,28.248497043788912
-20.461888634322037,21.039337601220964,67.86014673607144,-15.915698658788013,-69.0032159325344,1509.97252025857,-22.973571753695584,-56.71882795321976
-9.168240682950273,-48.84062424064091,-47.73559400652746,-9.543675994364671,2.092234104177919,423.95294437330176,9.854885198321345,3.854656687959242
-52.52177719906547,60.584731193135255,-15.192948545160672,7.188520020174095,103.43471612474745,123.05130362883123,86.77912986184276,59.170351192265485
-114.94682315944782,-5.034469034757804,70.86668380608857,12.037265063608544,148.82768888394196,-677.5878395498889,81.63808547154642,67.90340867028259
26.52327873910225,-6.3034383914540655,-19.121714663910254,13.182999733078002,59.73777647648059,-645.9641803745706,17.33815453562076,84.65125144317882
-18.68231386351259,-23.03788931325066,-62.7756413523545,-12.618250815373484,-2.5158715483127168,-199.9380325348791,-85.3084220259062,176.06091729734607
9.261259945776196,-23.60917613184173,66.33335874850478,-11.317037178948752,-130.97010043889784,1224.4215239736313,-112.34692775722242,85.00693356646767
-6.390802839203124,8.652827935484865,-86.74929664240415,11.857246825057285,-80.0846596882898,-1306.1889470489568,-69.30101717626664,159.31118495307254
-100.44323835701162,-33.0323802631637,56.87042781702749,-12.076745014620508,49.45291688758309,1112.799987330187,-69.22220320958242,120.89740742038295
31.6016332359042,90.59658718906665,-96.67248225059949,14.59008560897378,133.8673985066647,-28.469788075567863,-14.795841475039218,190.8553250478524
35.795572154116726,-50.844823266448,40.59323200499754,41.95576515172177,225.3401330831936,149.65052813150876,64.59723589772292,122.40659728541058
24.76609352512712,29.23465805480944,-32.452558043294985,51.77505379528296,269.6667721057617,-2510.0099523531608,77.88750685761471,17.301618449181206
12.980906510595485,17.45338562505897,-33.31545614632191,37.73005282927589,-41.585636435694155,-1605.6066740157983,-20.057033242851553,62.12778070161153
-28.978453631911457,-29.63835483134708,10.495911761154792,-2.6764780645320982,-276.2906845308503,240.85846606816472,-27.162180878504472,71.74550203852914
47.983503284177324,6.760333622709501,11.530639932105487,29.037487454479532,-179.3125720369129,3091.328191462255,-14.927109691537128,-6.031506522571817
-33.104578149885526,42.795288123553114,49.773007858402124,9.936981474908537,-26.142941026533265,-310.6118848976517,78.34432936317177,70.13324751008143
22.25822712406653,-49.36725341833164,10.857783386080229,-0.6632264719396943,11.137466355840289,-2925.577308655348,28.463033033539865,-25.344561429313487
73.73007781837484,22.236047962316402,39.714470960696055,-9.026946615615298,28.850875719418113,-3234.352885911199,10.484920267603922,74.64373719241306
-58.2215578818535,-15.047430374701886,-64.85409344915564,-34.79561670232964,32.2277864369197,5722.823451173075,-47.167671354029764,-30.050303477018787
65.7460372617463,25.459891427157757,9.331543253902133,-25.23791812943214,-89.29435849000768,-207.28646088462654,-123.21487727439214,45.06493631224412
-33.1180069549454,25.193145277846348,32.6891290228624,14.347056671822337,-43.02123998055585,-2765.379017018132,25.96106210135145,-3.8473593151974868
45.41735986060432,46.0273683633503,70.64009376311668,12.248974129692437,-11.392634142426097,1428.026817842259,-20.04175136492074,-115.96364897225753
0.233039657792391,-54.21250296146169,-39.804178299097174,2.7609371580151407,-11.485896051331242,483.21211459800406,-4.390519737492651,-104.61996796454937
1.7580255177088944,64.9470905768684,8.124496023616599,7.527617521129611,85.93032243681408,248.370721257367,130.99871554705845,-64.5864131832524
-100.28093346406952,-5.558728007049024,67.64606890887535,0.47532403905239917,99.66774603363453,-523.6406077757359,125.34257336485743,-91.05677255851634
2.2318829390700223,-23.94498033983867,-32.79034153192639,-28.14505365068301,31.634253862329047,-473.6808634752541,38.816257005397546,-143.69700089145684
0.1499744588355334,-41.15498404648291,-74.6058322582982,-60.34161927159293,-46.322536130399506,-111.93193609380103,-65.5340775583078,-61.10189820324092
-23.116500484161094,-23.49377993565741,39.57692253172157,-48.625035586973524,-182.87528780079356,1123.9557777444277,-101.7326048613654,-159.64123604436557
-26.89589549335956,-5.48924857731419,-85.9914985835476,-17.87260320827152,-160.28944614759814,-1314.4939427575505,-78.6562487037342,-79.2828899210248
-115.73467698440913,-46.46227134295877,40.49762358636587,-42.620297981229406,-76.3396007479403,812.3417712598156,-98.68163322071699,-119.17973340844179
29.842188040553886,87.59403702800361,-88.36254939738139,-19.202758990593516,-25.977923407038944,-241.35207426530616,-36.49248028870035,1.2288163124222535
51.85900074604098,-43.60315947079683,48.58809403437759,1.9824955866499536,-10.31658557044517,-2.938324529637981,101.15336770657672,-28.797396757771423
45.605692950360265,23.850596522749182,6.703819153620415,19.57090317322762,159.39747456882006,-2241.614262791538,135.31267562203413,-116.25440670600513
20.47825388458901,29.351381126495085,-21.838489587316385,17.260427509613443,136.16672210890766,-1240.7755030460767,19.947869314809655,-49.44194101561384
-14.046213598588007,-10.821309223470202,47.8744938236703,0.4246515795190806,-120.47204959517506,507.260408663177,-18.12818806396857,-10.983330243319472
11.3201721494545,6.179217702623356,30.636893808211997,38.982697428986256,-82.55221106722479,3088.7792463955975,-38.526505083914216,-86.8597551505253
-16.86063771785218,45.81576130505425,57.93579973189787,42.57850811782181,52.6659110176905,-125.04644666683436,39.07119220908261,27.73785139028101
-16.978869117400574,-37.467500139379126,18.537633683274805,42.459692092634675,154.6901399685475,-2493.218890732346,27.930400991195295,-45.17741578087359
34.85358011754545,26.066766082248222,51.61295168055209,61.61147929854193,56.038489912933926,-2943.8877777695075,99.54353657314095,92.15289194060466
-50.34579255179542,-0.3556760667763008,-49.709056454414984,15.089390918112333,-7.86628964552478,5100.736799811024,-1.0042671033588846,-7.369766209620316
106.98851937811412,19.44328734329732,-34.536500797590044,-33.595697408946805,-79.70460623281467,3393.615343974054,-186.3139228328476,92.87025952434699
-37.9273560245049,-1.8549732370561145,17.43792062728093,-30.90913933798479,-37.40910884956665,-2677.920168709724,-51.87513551949759,41.46330654671965
19.50183543795194,17.18834729935734,52.126633676419615,-41.44005300631898,-19.026508855170434,1191.3887299464982,-85.31038161711248,-17.94959811114002
-61.03628351205978,-73.47791947737575,-68.92131094679236,-49.155481455094616,-15.283673305282734,312.4776462347766,-99.7151296332171,7.731306824557947
-22.318598102780953,37.352797314155524,-4.058124913512368,-16.087938041031375,67.05953980123257,105.47929854420732,53.70371961906403,73.03419643351576
-90.70379922882346,-10.823022732996325,22.593409270837334,21.488909187448115,62.38973611816601,-761.9066154112609,94.47074581750147,89.99108741640181
17.352353850686313,-19.972637833434323,-27.100634688457404,12.555092319993406,-17.0219839367162,-704.7571512111163,41.22174613945144,36.133673702681136
17.36344584602414,-70.15600190331713,-42.353196232152214,-30.272150192587148,-128.47248277951948,-209.49656544475835,-45.54548849469158,111.62893017442656
-13.473252770710623,-11.904061063340471,52.444247040961585,-35.83206291949721,-272.4276110364757,1137.3982512018433,-80.5464433662716,5.290656476942075
-0.6584293382891033,-1.1893139867189193,-68.07247744214058,-4.852038377858971,-249.86920010463703,-988.0850030633248,-51.79756133924647,78.74142719790943
-108.65722504432398,-47.25349157721008,40.84454268679215,-32.257530812603406,-29.582627971062763,903.2925452619234,-88.28495410211714,-18.01816852779021
3.3514596058446955,81.02150433380909,-94.16521791529846,-12.766995653974881,161.9170436627659,-133.51669827807092,-85.03468883036527,23.134651702239164
22.518694596606743,-48.468228661905954,31.013195977833206,0.8550607831418437,175.2751181874643,37.509100147156246,20.681746421921417,-66.51682990267156
12.974838260145475,7.445104949026081,-13.01284229058995,16.931574988719813,239.48370034754834,-2040.3127011063468,78.70129702777027,-191.4360139794901
-20.519876826915716,5.773902806142505,-67.81226936047044,-0.49261578332357736,175.1839474174081,-1159.0013981429408,11.53401620581159,-157.16328941793842
26.39902117353938,-17.547274652551287,8.349472580922153,-16.83821446148716,-112.03035458353781,447.38713791079687,9.269649367617557,-74.1595586921631
-1.1371479927440724,16.175276222820045,29.917397451957065,26.061556611746624,-148.1895850545942,2831.882041365041,20.292389970088543,-179.88043920889294
27.65460466748203,40.920434270197674,60.61181999122814,35.090393714503406,-91.58617778627416,-197.55825290328568,84.52067505034493,-109.58632923140878
15.105274130484595,-38.074887594348624,15.030104809292343,16.798407759630997,93.54202077502788,-2238.707817237947,11.174210848471333,-225.04185436548806
42.38480044667183,12.34183386945541,-1.6317085372563866,45.78815611069941,40.69421894872263,-2500.3851965643757,118.74039394968308,-52.62242344652155
-79.51379188983572,6.374038944718629,-15.768457894307595,12.835291963824803,-28.2445499684855,1083.9808116108734,90.95599608977494,-94.78211972254421
100.66288409505417,34.04129211037211,-17.212452619830916,-13.481459839080756,-234.58963555846492,3243.540338570596,-45.88582034254273,24.594893422648354
-11.698649544551145,18.401903277937038,27.423205145714334,-20.59603910686762,-296.41696268978893,-2425.7156211011734,48.28605047567845,-31.00631737833988
83.85985650048524,30.066145577229413,76.35645166053222,-24.47959806318547,-163.81508347528774,1088.020350123002,-25.34102137857228,-113.065694533917
-7.938617151445591,-42.27925861485089,-40.98539508735824,-34.4028714970061,-71.39110454369363,328.68308461046513,-64.34708698887394,-114.47483576317114
0.6543446420102157,54.239387548918685,47.969799506578276,-8.00588327791612,100.53295230220924,310.7848539019096,51.00140696221835,-55.742379940624346
-116.40263839048117,-52.001567148109295,35.963610481429484,22.512790572626507,244.6026903481783,-470.5566273563371,87.30709363447713,-47.89925878703811
21.602872612936398,10.454808380185021,-34.34127532789735,17.217982010053582,278.2464134083899,-546.5604145348751,48.2055611386621,-143.0640763759476
12.999829574545746,-66.0394568001593,-35.841469734341885,-8.529563233311041,174.46212022142385,-197.23043480162536,-29.1891519234335,-67.35922459559386
-43.89676241773221,-10.880792126679294,38.36595611469922,-20.310689022471024,1.7294570758088526,897.9889084603408,-82.23588076018576,-222.93492801761272
-10.172032726128323,-3.9581414945000737,-127.29836288586978,9.920343764756701,-127.90341250945289,-1018.9490019646908,-73.18460574344999,-110.81801172970437
-96.44602735781798,-48.93371897052515,41.161640742357214,-14.172361925400729,-9.813352450249027,750.9982595514828,-114.19171634713105,-112.17135048706187
8.805490353625906,82.67010565266327,-71.7155060136349,4.5997938040384145,126.94426723200456,-202.42934411736536,-103.56468134912068,-3.7365194229424716
23.454055987220922,-44.30191663268978,45.57367560887731,19.921963544656933,129.5838845860017,-142.76390128327552,11.247789318376501,-29.217400650978306
-28.3353216360126,-35.30376134939282,-45.38996901070101,14.519122534308714,195.92928081594496,-2048.6760065022763,38.44045488334014,-82.14928407638129
-95.31760932525958,-11.948783004392176,-105.0490581887349,-20.547694365004553,139.0707525676245,-1120.6233334005788,-50.70673496613111,-78.57621602107005
-41.90462151230048,-49.5346231485168,-81.37112138970147,-57.49969509382257,-160.77849502060388,420.4141376853052,-63.30367953926032,21.21804732487999
-44.105306996336154,-9.140649239293323,-31.032522236235035,-16.373533029040082,-245.50858007140653,2620.993134828914,-44.61526830437576,-32.34919533152254
-1.519140386771145,20.176564874734133,-8.718702598143402,-0.4646502189513697,-166.01719688976598,-170.04899247697858,3.564753875829311,66.35518375081845
-0.5484725809200164,-49.15728615405205,26.17938450996063,1.9561400464682759,53.91951554280355,-2044.3552338195848,-91.23045890562602,-57.35920802939614
48.311619528918776,17.023055181535575,-34.03013337045771,42.809242357537656,121.41393343070712,-2244.301089745979,-31.19143435918666,77.27062456486414
-89.90517721413583,8.697189303632381,-28.768309370155848,25.13025718550921,224.92262738969387,1059.7076517135918,-47.0172933266512,52.13324351641462
69.99847367980833,35.90021538680272,-36.7873200336245,22.13012802483197,103.30630558888268,3028.8470941557416,-127.11628675404395,144.9793072874774
-25.048340326524517,19.69114261429564,-17.042971676903022,11.79903481158032,-86.23217031148897,-2165.5228630250513,27.86605545485569,98.94265804431619
66.12407056898442,21.73954914455337,49.69545404766892,-1.320896515592306,-40.633296158711346,1088.282477438905,4.590869037592935,42.120459639059334
1.3569651794432351,-24.289645675928632,-31.720183775615467,-19.004350396130427,-31.758643995272422,464.080051131614,-1.3946233721719352,31.262245954251966
56.10526752053422,110.82627987701213,42.88931209928446,7.037602272192503,-3.810842650915802,469.7318101029518,104.9955744488545,84.94608036119487
-77.68610296543945,-20.73496569166543,45.31345333649178,31.104820866352064,52.27011718836533,-292.29683869227097,141.05149748204707,120.825614788497
52.28458314848193,24.8684394891825,-69.67011825589327,14.780910107992156,81.10779720101974,-475.6527675910198,101.48303838264286,9.915627364168927
47.29211521200615,-44.09338516438112,-9.792065312297346,-12.581465825079238,16.86941123571657,-230.04162449273633,-4.668598594379098,121.22180416663538
-29.596190113762468,-14.730583902922866,101.10242394399253,-39.61923311581219,-77.85188092708485,606.4255760556936,-68.46777191448507,0.07377778025281145
-24.609971131711447,10.737401583828849,-124.01200141135321,3.3254734286744743,-109.25271838980579,-1033.7616598446732,-33.39797645750237,126.47866741260093
-58.48793508152252,-36.11421198707287,28.053198717953315,-17.739211509903008,13.998684089115189,629.9785208315806,-80.45033188177122,136.72590327566198
27.188976962510317,81.30593325398344,-67.46490648113608,-10.150905482999164,116.03218230111007,-107.50995418080873,-84.13507554701705,181.2895641441692
106.61274903811622,17.884491306707595,90.4642072452726,25.86563990275534,-34.67832883728951,10.189999510581202,47.604720073932576,153.21390970627735
69.80239016883563,-1.6444167572867698,23.589108752439458,25.712326093095086,12.565757833434446,-1857.2602088066294,86.81521620833723,70.37930623784703
6.66383621595196,34.05827841193063,5.4250606975518,7.058122984252741,83.09335116440893,-1082.6731731933075,11.07320874868821,53.5478109468895
44.95824030939257,-12.737958291312715,16.54042839012098,-33.41663787227755,-89.53682120644669,350.7797789533363,34.01181941574484,129.4514714350575
32.419503063431655,27.05482423402077,70.20810051460393,-2.5248075739238853,-173.68267892247073,2373.682015195618,85.54650761843469,38.37996259823078
56.032654855495004,46.19577945389099,63.80726711661007,-1.3817292226172424,-133.5630332410426,-250.1766376661649,140.11221381655474,93.190001231336
10.025895849314661,-47.802803506392344,85.17830491146574,-10.653271336903511,4.3046645976005,-2046.628923467138,63.03576620366128,-47.64352964303542
88.1816975889464,10.774658424025183,15.78907356979068,26.68811254977907,14.318196449016995,-2200.6768981304313,99.7304738289796,44.788923921571666
-55.38039465785508,9.863622293640539,10.071371095946539,5.743705904357277,146.25310598286163,894.9249981872844,39.32803180640572,37.12466617023002
81.20779243833388,30.900205045955516,22.839095454521754,17.356769415964916,57.10234479355958,2820.167543874737,-60.68224496933394,147.8292593948893
-12.367971810857494,17.041478689375005,32.2730449439933,19.39797546456378,-124.75665140241186,-1807.1116416978962,75.23574811737336,144.9877316130428
71.92431062100499,5.515522467089934,56.90789224527432,5.491788508997165,-66.80809760117873,1014.8315189526984,25.250683373487792,76.78060659718281
9.853502495629671,-30.814897775955057,5.459198435897836,-18.32776323953568,-66.35246883734543,446.19935582693523,35.0920245939616,71.64086204523102
49.36843794614488,86.94438890078789,56.428924931124726,4.518612086895447,-12.096445515609604,466.67761435906755,104.58337306319206,99.65560893541702
-82.49247474569876,-19.909615447935213,100.75357550714685,27.474041140174403,59.26123824048399,-254.72984212919215,93.51701350658456,151.59135458692788
18.122593212141055,-1.1947472549805944,-70.38044041362669,-9.458135954860909,-23.4802585442563,-585.0179889870205,41.08050238425052,17.67646506436659
38.44180061265095,-38.389092807373416,-19.47756471219055,-21.070169155476734,-84.11077560826594,-141.3618741364346,-18.6225901038252,104.10247894388452
-32.7942329817016,-27.819650665041824,99.11083606891192,-56.311001319637406,-139.10819278170038,588.7501713484492,-93.20695170454408,-82.23629913115074
-80.87273723654607,-23.681287815229048,-115.26601337639383,-27.585028688349716,-133.35709893057114,-874.0803752522309,-33.39815857423672,6.506305397181478
-90.78411938546316,-58.84939163096416,6.501352053427631,-33.4407182156137,5.139200692529901,616.9776544279383,-40.03914331138495,78.0790037764334
-41.18257004739916,44.64927818572518,-94.20433258284635,-23.633639804623492,255.35324359230705,-105.92459741603804,-74.98881345195588,43.207394122976666
48.640325424337576,-5.664317338995314,48.23520926724504,30.341379739960463,104.1994729791945,9.314070707100727,26.286271802375374,44.341678030732936
23.607353733045166,-26.385587801057667,-11.93430891193319,33.07230525512641,75.60596135861006,-1697.6107691022794,-2.951124493421858,-31.3724918177017
-38.88893301791789,20.60341876126523,-51.50546591776725,20.80671181065275,66.38047393863569,-1011.6184288922468,-134.38868674853444,-39.1009962492974
9.511979899126288,-27.912350804760685,-44.21663187804382,-18.102893069768093,-146.91763914733264,337.8532346519526,-66.52788250700549,67.60179886176395
-0.9919116924926357,14.201979061562088,26.84924988223615,6.305405574112129,-197.03378340218276,2290.2256791264754,30.341950943229264,-52.008001470305906
64.61438983100302,-10.411303226552334,45.88115442503792,8.307245483474919,-159.40578829469106,-30.568365055744238,118.49801504637418,42.11351338339247
-23.374612590581343,-36.03752979616279,47.23176195187227,-2.0813584535599503,-47.744452287737026,-1713.7501065026463,44.21895128704442,-74.17275403489032
52.84804456565841,10.80549271869289,-5.6655733493477545,29.17911257632132,-51.03294240868725,-1889.0088972772091,93.07171743518208,9.357217888942195
-66.88925821565886,12.843829459516964,-14.719864810608842,5.249978948323257,109.7557356479848,852.4502837872251,12.978923724819843,-14.87458607887718
56.04381561326005,31.11509472196032,-9.748790805153465,18.735848094537772,160.3371268615793,2404.526273958787,-145.42591675321006,54.73221317239128
-15.132905965794853,14.619578951191908,20.885683688328783,32.085834876111676,31.434453344971175,-1791.4979007931902,-19.27734659285835,85.63064823180218
49.472379003526285,-21.75515480371429,20.4344439228461,20.332039074934286,125.55363717448799,780.2158487154719,-124.30096342035897,7.017240925526281
-47.45769143193462,-50.177523923306325,-54.34532317072794,-40.677819464725076,-45.33651097044339,36.520387171574384,-59.79841034266167,-10.121955244885314
17.371159183011983,57.45921554719142,-2.9718357138599387,-16.924250068914954,-17.755780499399254,136.58505656819676,76.4530193070057,30.79697656519049
-94.54185387954253,-19.155212023259754,60.511167545665316,28.940462844823205,137.42791804623937,-184.0253248591232,152.4697358545282,99.32278747358035
-14.059864159977145,-6.834168244143072,-82.51394561935848,1.8821040311523873,76.15415407957249,-495.49221956739063,113.15383050718134,-55.619510787360056
39.92245771319981,-34.13215960602632,-32.15858265977457,-2.9896417995654616,-37.64281552552441,-133.03853744278234,34.65729066368593,44.431796922962675
1.6064136016934896,-30.21338406989649,89.63428299760328,-28.502043102649544,-156.81812646021254,541.9694926832725,-81.36683395059283,-137.37360687985392
-48.081400244475375,-6.333329784537931,-95.7875853292626,-17.557667849167558,-153.47543497926227,-772.148166206545,-83.16337410553231,-93.58307248375237
-32.258278906507726,-23.16607287297966,29.868002458917154,-20.038943824008193,-46.02463245001842,584.0398941284335,-53.823755658044604,17.77423008023895
20.735699947608985,74.30694791162958,-41.126612816926155,-19.688060022025248,220.00488540304391,-84.3780937031845,-37.91815562395,3.126534968125732
110.49361205165312,20.66213011268703,71.8425125617649,27.733245321114506,107.68378489580472,17.12661800770632,181.93504182478696,12.776497796507549
78.04226413092127,-8.805169086891599,29.286407444407295,33.10048195481721,130.35619045505507,-1561.2549412905007,233.6865362175773,-53.558247898949034
-6.835448668572923,30.31659816428193,-12.625347754765386,21.88923464437816,184.13003405225643,-993.5655141722006,28.372505443832026,-85.50493732006765
11.565393948167548,-25.513014865896952,-24.146442660389738,-6.019552777599035,-3.176886239664526,231.29285432325156,-26.35644265407292,42.650368324116215
1.0073930394154584,62.74623096457975,16.88513633257484,14.376576680074688,-95.87905276177696,2118.241203153945,6.679323586958198,-82.94715825833568
83.94268395437925,-13.344431930476299,63.948690406206424,12.378258431470503,-58.61448646519966,200.78710262534878,74.81626090285236,-12.228618780778966
-1.267915383183702,-30.068695782175794,68.0542607043756,-11.472647350992915,-19.714851462961377,-1465.9496268206137,-23.702446026633247,-157.75678636521545
48.30524508911165,2.22049493846818,-2.30750211726248,-3.953759343635536,-173.92985167677114,-1861.570195978049,-20.20091411546875,-115.85974796996163
-55.397359865125416,-43.76739175637639,5.685853122140312,-33.48211438713864,-208.7963454376154,527.4776488728753,-33.11668822850015,-110.25500946332978
24.429743888758637,21.74131081228606,-31.879272333898907,-15.413364802174762,-48.6775122144372,2092.561815004924,-135.7962161994197,-27.491182907463852
