35.49706542289333,33.193424354211274,-20.478733482859635,22.76539791800207,-25.565052648497673,-18.44602234437761,-15.010430087071068,112.90330474245253
125.43151220215528,-17.62575608490549,-1.4953811235001027,-7.58461456606887,-21.77675261287628,1.2389210744546029,16.05507399256027,67.52751068026083
20.589254042625694,42.29878799616486,3.268410748046918,7.6236486997197455,3.071975203383578,-8.73905998730229,35.26747471428652,-8.436846757580383
3.1423672279615857,14.257343733712418,-5.513972932428558,-3.6770800248954076,-5.06448475188358,-3.4367704845793696,16.33200246587737,66.16845145617664
-103.34386901342495,-26.282143567035902,36.4142722827062,-2.233080954456029,31.934964637076902,-27.443090820569765,-31.200154222671316,-41.83851956338449
42.10821248873191,108.08702563431486,1.4310625811899005,2.2890969447678717,-23.53587849548495,14.986000570629743,9.955663209582017,137.85747318591032
55.80973543504072,58.6920930823905,-36.23657128865878,-4.211613535894996,24.052998792485653,6.26264247269971,38.7436579789353,57.248779750324246
24.62774874936598,31.106549277116148,18.23873468281089,-9.504376081207036,16.41668654612227,18.40388684941651,45.59923682914303,25.685539779900353
68.84300299533095,-77.96329907059143,46.499654154722066,-3.9306137498440314,-34.03209978494276,10.959625122912072,64.91492705585188,79.63791381329102
39.11197815647868,110.00500775346661,86.71368875834048,12.218895440266747,13.339122764861656,20.20148629385809,64.1084986520559,40.843953951782595
-2.7557011432870695,187.08280265880114,-24.218070687549982,-2.475632724944629,16.66572630328277,29.229544899221864,52.96922985284898,-73.0177438643673
43.98811666060075,155.78529402946342,-5.4864381116084715,1.5049241758354688,-20.644725398378803,-11.198797581335352,39.08838826251442,-41.24554757566566
7.446151765968519,-17.058001648106348,22.233875891374907,-21.261964548084492,-5.6803728554785025,-3.019640240890152,2.2061385800641204,-35.635911995085806
38.74398344547801,-155.21215614470822,70.65740850787898,-9.430709318721302,-54.27242284452695,-3.945686056570981,13.459993805837826,-97.1677462609747
-18.8146604336564,-152.75824573038807,-23.389207048540612,-7.591248747629644,10.816408535858269,-25.29497096952906,-10.132122230563382,-67.75499859013594
64.44093780791715,-99.4124381096339,-66.25538646984145,-1.8362036917329903,-4.221051719337062,-42.550969635895335,-33.46140358782243,-143.23202967927296
48.142383840915144,93.09226764271841,41.555886938305875,3.283361712494918,-40.83605320551446,-5.394623363622925,23.908160364255888,-7.533099051668238
-27.818601845020986,162.8543660601335,9.952706676116975,-8.119085083542798,-10.99140501210701,19.95392729871505,6.738172610413519,39.49588077152005
-73.678381912669,75.24975753430869,17.11444387226046,-7.573933962751993,-13.419216673669705,-3.590636002147796,9.941338298733948,12.541185915859813
-47.00790374610166,16.623601861729604,60.38666524274719,2.9188482451396336,-15.485139110416798,-7.414792897119823,-5.885302018591382,38.96729371625167
-35.49069615515108,-156.14728960188634,-34.70271061182404,17.569001898224727,13.05632799369624,-20.704907798390575,-21.620328597723123,-47.79932530334054
-44.11586389156047,28.42608882634961,20.519438454745142,24.63657295157214,-16.668348419507044,-3.4621262562266963,-8.935037880641975,131.90878128168902
56.27123252702083,-193.15938450562615,-70.27229124116529,-8.846684092432564,-20.861850728792408,11.659645769547504,-6.379458404542492,125.8432211023387
-25.20351907578844,-188.15098240029366,-77.40223535010719,-4.51591957615108,0.8938689376418614,-1.2887122182690876,-7.001932261001521,59.279793855391155
-22.010274097467743,-133.3922992449585,-39.49272002123995,-18.67332229912403,-13.242324978870364,2.600774153921957,-46.32118193135952,124.6009861350933
-114.55788974375264,-66.13182734766508,21.799872046311954,-8.740267315409536,24.40474534430159,-21.256011608626082,-113.69299537122112,26.83527684407199
-16.061544710018055,93.05378156697189,-33.144677337822706,-2.692773902171127,-11.942540845649948,17.525889886590825,-94.25830096334451,138.4485551452472
-37.03350600114905,30.678457048042382,-70.44547506257123,-7.677665403068257,28.684552627248806,13.38046930553454,-51.67556921766347,42.75749286826965
-77.97636225545561,-25.1604886151262,-20.652847390474765,-2.9452621821059743,40.84505860607839,26.39209689952348,-35.839091789987506,2.423175902991826
-15.550371830023984,-171.7487193903513,-19.70375123309509,13.63362357638252,0.4749533970694628,29.157943058428323,-11.484630336656963,64.17908495131185
-40.81168779560967,-14.29340527040469,4.612236716038268,36.051087985010795,49.51628322685136,49.08961915974596,8.832705400832474,62.215546451795085
-64.72513337081186,49.45966805008186,-97.74088755721966,15.920555114313116,76.48243744570445,71.69693161266707,5.350105482895501,-41.8586395370194
-20.085357491472216,46.6920270544413,-74.87729853713437,23.387025430024377,34.72301776251366,32.8297550008122,7.974778984326015,3.4517728063479822
-72.62659131840876,6.419762234837169,-22.74324817307637,-7.950051399169812,39.78785821097418,34.56371378285287,-26.69410555499951,-20.13139916310117
-20.093605972624317,-105.50340671567855,63.626702144666254,-3.834947963236118,-17.06849837808101,35.63131089128433,-49.90333390319749,-52.448474058650916
-58.34922628523402,-51.581344166537065,-38.60504210856698,-14.594869048512477,41.46829958655428,6.547001318355463,-119.31848859488483,-15.036813999423643
14.87868924926844,-74.59763664156968,-104.58302458272519,-16.03366687902194,41.1217366112895,-19.752899640338043,-118.63092905293306,-81.15480530061393
34.433879574764056,41.06716076555264,13.101232857879232,-9.440137182330515,-5.744134560807204,4.639298323062577,-20.255864435056065,43.83651275879823
-25.42732453403521,105.78955371164878,-15.785349052710924,6.934131254290962,17.706997386592647,22.06677536602918,-6.282300624098859,85.86587770650263
-67.34501390375722,26.6724269511014,-1.583070892539956,6.4754012004881565,36.542323405586316,0.5460945137552637,-9.096598987478755,13.377190297933785
-26.697777772313515,6.581461274618507,44.66862664390434,9.36708628899331,17.42762380151568,2.7927818579947976,-22.605766649325624,-7.448229107518799
29.76638304313878,-70.94840997394681,1.776028391763429,20.843877495470164,32.9884544306238,-14.140020274229567,-28.375034262687862,-54.21773389199732
45.80813607696007,281.5069787134729,92.44614811218199,34.00306382722462,10.60400170545886,-9.86366431175215,9.059377998238007,113.87080723393166
137.56599270416558,-6.205880146127896,2.7597026103365323,10.097157100040674,-2.7992303521740567,0.13016476778866704,36.277805288628656,115.02578171268624
27.68503587620129,-111.6853185957522,-62.13558462897976,11.18459008592272,17.08637524050698,-24.146419151320536,50.06414168387143,39.82882083727447
15.291467839505778,-179.34715419593812,-70.55066586267492,-18.982210376688222,1.2942630988817054,-32.07551376386718,20.823902220800235,75.6095218535643
-53.0314440830949,-107.34114708281786,15.140861777342199,-7.988956985734209,28.049042993757332,-49.09647767188487,-37.885593113005214,24.528525807166925
64.7517745466308,24.762639974504907,-30.295572435303477,-3.418324171235501,6.310398939032769,-13.648254901394726,-31.605740350174628,154.3011506960783
44.62553555829166,25.170287058146023,-55.7768250291214,-15.630877532802074,20.476717442629212,-14.566276052072341,7.316594628244999,110.85858677652266
6.245092771616427,131.08254628961413,39.50069480606854,-24.70355248369082,18.193628127592945,-9.372264648241487,22.74879415468559,76.86245415149509
88.18749136997542,78.44170352404171,70.03583239549056,-16.248923182859095,-27.319458489122827,-0.14502843951978406,41.18167389911291,131.39580645073937
102.42141611514397,208.96393132366856,98.96076772321706,16.682806072117856,0.27993259560329875,21.901408434278657,68.36572011332598,128.64403286131605
72.9074005848909,205.03050136314178,6.362902484346819,1.1537473083316474,38.326368045789124,41.60838402016188,56.56930169986534,26.816886376352542
109.88187620313812,132.63829309025022,14.819883100170102,12.76350331218245,-9.413628231933288,0.340095305862544,66.62452057791413,107.4702586305007
-1.3062630023053856,82.42953566515085,16.53554030857984,-11.094748451648126,0.0009411703253690007,-0.9460569273921209,65.56040684155757,61.9887835371073
38.097823677896216,-76.33694701323981,103.13732121962008,7.978944918891523,-59.62422423409029,-6.669371314866055,86.45512334037062,3.7390678945600726
6.0017036663589565,-20.35086493100806,32.661866227992675,1.9720235944926099,-15.689430747928618,-25.59744238674959,-1.8756534018588127,9.224229472673144
61.45073103178167,-31.818483189283114,-39.12891397985929,-9.870317594879541,0.26313967422095175,-37.19535076558347,-46.22714443550933,-62.69452445227651
79.32496401808822,78.68890945065965,46.4277817300669,-20.11290837592587,-41.617137385144794,-5.329695886606871,13.066988361670425,44.85344228503371
-40.46796372593906,101.48102144787536,1.840897010603781,-9.931267214530298,-41.236300396772045,17.298862529614308,37.323631594564304,103.36740134498955
-72.08328191819814,-1.4598702748435137,2.381090026814846,-12.264605341738488,-1.0515682464728684,-14.813170370699028,12.739785325424323,35.195775871928916
-49.28537064228084,-39.92124721243699,35.08680603233633,-7.707448145953698,-27.136356509795633,-10.84556713806922,-0.5651591708514871,4.676260161396066
-3.416970441295547,-183.5202110273044,0.6663414363084155,1.825781917309964,-14.827169802494726,-21.537730633420146,-13.4946639478597,-69.65462006131267
3.589677702111274,245.82449492488956,99.81183225782254,20.55295040300097,-22.846200512177923,-17.62896873780994,9.237657199986728,53.36044312056019
105.64344429414422,-5.672424853485689,40.80328651293228,3.4870879513330024,-40.83941646386919,6.818117070614126,45.60064006766073,37.18977325663981
-24.459809219947076,-44.66367710252133,-14.68554377426269,16.92230784437722,-3.522767103315985,3.768743325270904,62.987008667325966,-44.94156553365125
-27.174848901622042,-134.26290997399272,-20.463227211618886,-15.4364658452158,-30.39865706112385,-1.5647287313701064,48.70151225630903,13.60298361324395
-90.58176732198498,-65.57545359214258,45.42102433584476,0.3539323653418034,-5.943708713478877,-19.03661686788037,-13.574516907173816,-29.259027133310347
18.99088726798248,-13.732714547594487,-36.30455716606576,-4.0815063922556565,-13.372444240763457,1.8802469453109723,-39.416143852801206,87.44434783828191
12.078934855602917,-31.54349197883403,-47.15418790790997,-7.588111531543554,-5.2089584063214325,3.9121990957499655,-7.667639909973764,53.47821260618127
-51.71294368915662,-4.5978863386992685,44.718410428746665,-9.181761287499906,7.059508455912081,1.9605938702079815,2.609932430558672,13.791194113480344
1.1742508972214551,-54.62778097100221,64.01557667249081,-7.196010018697892,-28.799168064534904,9.437639898639839,3.1889852969163286,82.77728195943759
-4.955771051838013,94.34242706206189,35.903984707670745,17.162798230229043,-9.314332056756346,23.846851702495034,43.34862317136299,132.8981594603729
-27.147671230069193,136.68408174051066,-70.74566434641234,2.0115917665632157,33.117806468659474,47.601943587603834,20.12495850261444,3.457272340646359
73.63990356998261,63.815541218234515,-18.03569463717444,17.408478066051437,-15.303577253614419,8.924042401680076,30.272854447750028,88.66195094203157
-74.88453051974415,-37.58445904799569,-19.33857524717463,-11.09806791919456,17.227223407008903,22.10374998189424,22.60107033612846,16.4654020018583
-16.85614137434181,-178.8753495582283,32.065361727108,10.164138120084495,-26.74536165904226,19.743470226002056,37.87160359550916,-48.26143049547384
-26.095866442789557,-111.43246859791809,-35.22310825972984,14.243771401499208,1.928570211364745,-4.2566916798438825,-36.167149168408606,-41.33373114447857
29.371882743930286,-118.08625369318159,-84.57343507784,-0.40868696768384893,14.595822895743144,-29.21295051611569,-76.7062015033781,-121.42567668468226
90.68960109478593,16.417668126636954,2.2420184822029725,-19.341029962072213,-31.340601551438134,-14.441758831371724,-32.07917342270591,-62.360322804266254
-39.86041220321313,77.44542545202239,-21.28583004009967,-10.991619297785512,-35.77760204978693,8.155696945443134,5.4047000095666675,-28.97362691699996
-70.67212902045581,9.192841583249686,-14.092930606272548,-13.124384493487813,8.609025937275588,-19.28195645917745,-21.85102828159484,-49.1763555698626
-53.661998943143296,-28.833469332011674,19.62949415737193,-2.259817719775917,-11.405442328124884,-12.784346493229371,-37.84036508760159,-77.07242435565578
-3.12324885406051,-119.89386898200456,11.136284877370398,8.36797956142333,3.6737316811096097,-14.901253948862859,-39.13123222551856,-114.38920246124619
17.636412875110118,334.7508271460062,104.63032441476511,28.356427699672572,-4.613006120355475,-16.11358873439875,-7.825751555616392,-14.389733468006497
141.54231887009945,110.61461591173189,62.17837477180284,12.757540831480297,-26.80165255163829,-1.4241272897677204,31.153603035245297,-41.61164045834827
12.095473727305684,56.79165479143105,-18.20828042604378,25.994894083365466,13.049391693030621,-11.867539326905309,45.13140510593386,-113.81193749183944
20.141039828110227,-82.52686974070156,-2.4348723734899558,-23.6797543697558,-26.828578929321385,-19.613608509191394,36.85898585542166,-100.49470469341927
-46.42862357195274,-20.700783324464275,60.65705241575282,-5.418612583777424,-0.6476887136938645,-26.013417491898796,-21.0208377385391,-203.79266363259765
49.897123152674325,-48.9190218228235,-101.13226247874927,-5.64470187529504,-10.308913249551344,-6.894559995923435,-54.2113291900163,-119.1325340767962
34.96613818897536,-73.811972608461,-80.42461716548617,-10.7639208087921,0.0239027133542411,-12.693435138825386,-24.234895397275235,-173.1474363581329
-61.62301970414133,-27.171137818656035,-19.417839520896962,-6.478459941166989,17.93691766442565,-16.39132140875111,-12.926739241321476,-218.036154154402
9.686494269373755,-47.06093545062901,44.15751741533967,2.0357380620939995,-19.624460402497203,4.798302967330992,-14.31150190618969,-182.73367141398796
-16.01401679378559,13.499251685025655,16.548347741186,25.257691825128298,15.411829038058858,23.711024997162504,32.9232494234456,-77.58591624665975
-60.22381333383407,40.71699040391623,-57.96525049565224,10.451857609665959,45.58333416721965,54.03731903969494,16.480983740847822,-129.8657178266077
54.868580878673185,76.51336286885096,4.569091219664422,21.654172410325838,-8.245966044595464,26.34031814345814,37.24081218320661,-22.317578270253833
-77.06066396697213,21.153458057361327,27.303710132649673,-10.144081872059738,20.53147816414097,37.43008248297951,30.228491957768508,-99.79237913984659
-8.708052120657875,-78.32449138266236,81.94514401048005,6.419371829484108,-24.446339700078372,38.14375207482351,49.92849655125246,-86.22178243849189
-5.669291552294485,64.66773788028877,10.870565688235033,8.234280908257986,7.50491203516688,20.991736586773495,-8.175709106996862,-56.92110152139773
71.82703414589427,44.230607214727826,-35.19464442525168,2.497504144727237,25.782433318215034,-5.647371642744318,-34.702816725483444,-84.19140298881162
115.4326405486841,77.21272243780471,34.587981285423645,-15.764441424202694,-22.904453327771293,7.854093557227662,10.873188460101442,1.378379430553636
-33.56296455100397,65.0461226480259,-23.284188212355218,-5.2616826649722945,-24.088990287758875,13.196757127314019,32.6936989398499,12.754763097036918
-73.2103590312037,-11.694795535206143,-31.06489052098196,-19.652378375710903,-3.615245022219044,-19.53852655664586,-0.8323180243538246,39.26860214931978
-67.23261554599463,-65.59278151660425,-1.1982538014606305,-11.635766320934653,-20.952256402511523,-22.212630446569385,-25.01741875996199,46.30915563561513
-24.866239483408993,-176.57924603398735,-28.101793262506483,-3.835571135683984,-4.298222408006522,-18.40544822927878,-30.98242428102389,89.71874888634459
12.29231227861829,240.89839095165564,67.88275316709691,16.348717321737016,-16.657735990659546,-23.341651837167973,5.288209585659171,238.54350887100134
119.80518876836172,43.6850116477397,51.09142231886517,-4.608435893289371,-21.62673132395621,-8.000851025560497,23.69054931321091,183.03694192899633
-0.42849106808629855,21.28521837439841,-45.35370822424683,17.06124083456977,10.9706503605439,-13.718470309194789,26.896622649516416,142.88250195281927
2.1403801050831355,-76.3899089790072,3.516549452861614,-35.042533385763505,-22.608363294014453,-19.84166991212638,29.862519590710306,178.98049442538718
-103.68692644697583,-33.27665382681717,116.69228451048635,-2.081770012956137,12.806268823932074,-18.992212326184116,-9.643692114881198,74.99179026040866
18.81141896801138,-85.86582727031325,-124.02063422825528,4.410716473022061,-14.20786353459176,9.967436941331467,-33.28199927774912,183.9562303660062
18.56217870532637,-158.384037758764,-77.33942582508116,1.6455841621930478,19.16225153262588,12.323192478234539,-7.796369626348007,95.34660309267909
-51.54082555351119,-43.975919777703766,-23.49080985541284,2.691607785254523,12.566985781065558,7.9861550477757195,0.6257010221042876,79.19902835483799
10.767886949613565,37.37410079536466,72.90043855112283,12.387968646872817,-21.765629329286433,21.612205657347396,-8.296189322391081,121.03712373709283
-36.64892150755939,124.31022112477234,6.512675972026884,35.527811713475586,23.65723533394832,31.24303530331133,34.8782792592519,160.68222425749053
-0.49684540547559664,129.09090885482505,-54.896618131151136,18.166601145007135,42.62202683687396,49.392289944199625,7.408122732068895,97.58405339471155
75.03462134008399,115.87326925745393,1.3052732089744596,25.53490834973845,-5.6231053309209535,7.806770618859858,-20.51054498311452,182.48910994774144
-55.124233381932115,24.12021505348827,19.21457168720394,-11.186140481587177,10.153417893209824,0.7168995447020379,-52.75963331702796,8.315837100201293
-32.842035532512284,-129.96997606328426,63.41692592232643,2.9965043429841076,-26.1730215644029,-14.900120617576512,-37.62409476992172,-52.97064338670171
-43.46276820435454,-5.968450170460336,-13.032348532291865,5.612424644827066,10.687873112102533,-21.007553093108164,-85.948582305502,-70.21156680345399
9.18861705511911,-12.207549945523297,-56.09482942717871,7.067920431662959,20.695123820316393,-36.74359130172242,-86.2699246460028,-101.83686388994535
32.776557776971146,-35.65369560917374,4.818245595574581,-14.409335538289623,-13.279433113918127,-8.133364375846329,-10.158890689754346,-66.6885379675115
-46.94724679049332,-79.31314465484039,-40.423091003724934,0.9327307879944948,-16.27618803882975,10.148328139091298,41.36760207601573,-77.34450810970996
-82.2295448964673,-164.76976307014812,-48.49198703035528,-16.049026436808745,2.437641225282538,-14.030920931579786,15.508570707640407,-108.61695952957749
-67.19544441201896,-121.20374005949675,16.13111081669779,-8.721519557927556,-7.666965657758933,-21.260260655942798,-6.597587204918717,-135.67731566940097
-32.298947955278976,-148.00227319709674,1.1103919673878337,0.32221391886021156,0.8563521629345607,-12.038221447587123,-14.920903455313702,-118.96768009829182
13.14970975173809,257.5146360969397,62.04757538353839,29.29868989960802,-14.268822641001673,-28.991372982488667,15.36085885279097,-11.64644980151192
100.89359496228889,60.0272869471747,75.41022671017319,2.486844869456018,-25.50982608958123,-12.098201534282687,53.235783713410164,-214.54789934182097
17.791725188426522,46.2521133110329,-20.400675448461563,28.035924791000788,10.027617082305227,-4.883073991388018,55.209243929652146,-298.14466621023905
27.795938486886726,-20.058409980048367,7.042348786161981,-45.42857188109039,-13.965815050590521,-16.222046538782358,33.99468904411998,3651.9339292757913
-107.21529668471042,11.69268340264307,90.39211347331586,-24.871305974608642,7.8773657252414715,-14.488587856213254,-7.857703530164946,-319.0476485074574
-8.645148753763443,62.197134928427204,-126.75814621227069,-28.50711310635985,-29.255903506055983,3.3685184922177918,-42.86235249648715,3699.5478605389694
8.353398728949248,-91.17627135324119,-80.26155750258141,-28.163495085050144,18.472091249416877,-2.1343872903722794,-27.223620075359218,-318.6259115999014
-12.657667888554833,-14.356220344143402,-45.39705239446213,-21.465266241303812,-1.9115503748132703,-8.969675019369063,-12.826366461222072,-361.13903150368486
67.26349360797272,39.90355717418381,51.32161949167023,-6.860280130638678,-29.46486516845804,8.270185904850894,-20.02431404940654,-261.64803304447656
-10.530108812742071,87.7850131694197,-12.230534696559141,24.817692016034492,20.6666474622887,24.72931418911792,47.192477330816274,-204.3563676989202
18.686266740444655,87.36965377774052,-85.58747043861439,19.476066970634918,40.87229262609812,62.37290906884277,67.0635940738501,-238.10513744385682
74.32679250952373,101.12774257865154,-19.861371457758125,32.91013827910209,9.215557458018587,35.84630857186089,78.86859209888628,-62.882432146077804
-42.72961211344303,-27.7181992882112,5.121631540035683,1.2596583451940973,15.022754679250498,55.20542505120227,49.39162414911282,-177.10388301710188
-106.5805595667066,-172.39093202356,30.21204403311794,12.309127618980977,-6.696834620975622,55.28614111071542,44.08571359407505,-207.28265431010644
-48.339905379756125,-99.243381367759,-48.278859025896445,5.129982580069076,21.25338936040668,36.30541895867988,-24.01032220958585,-170.4054443714104
44.765533365741064,-28.384556349768296,-91.46778478163596,11.24546532881439,20.83021854435843,16.179924059022035,-65.45590957416088,-193.57012090534846
56.75566118693956,-14.405533057473129,15.88831297777129,-8.385613209601548,-10.223897326725739,21.27638202110328,-15.02775703611306,-115.50616444724209
-0.8027901584161086,19.378522337120117,-11.10879149228709,12.336795667715409,-13.920072418020606,29.37340505475091,19.628274117535348,-88.87938448547439
-40.70839562154957,-58.73227496796278,-21.35514855426569,-11.798397199254154,-5.428058959420551,-56.847755885330464,-27.933428294711863,167.7283450841266
-43.23596413553643,-113.6561693651814,11.873425634480398,-7.971820778945836,-28.06235980118033,-67.28374478634142,-49.09636875852845,156.3923701606813
-41.96380392279113,-181.21701779045918,-1.8561174620306695,-2.5765440004372984,-4.002360442324349,-35.88594466571968,-42.348913031226445,174.53671180993535
16.80446616036977,208.5822029201877,28.00338221458221,37.3074066542262,2.2700431665444434,-42.76862763855715,-23.28334201799932,464.03668146765534
78.8225342910496,-6.381928862399192,33.51824347344365,11.843278296019271,-26.18807086041802,-21.585466268954463,15.163948210668408,382.8917687648242
-2.8780487908812766,2.0814504591929364,-30.1312825959267,38.067228742697665,12.036707138943644,-14.990548572885025,24.62393187036917,-3607.731562515162
29.23469000789553,10.376409177375105,54.287999661431975,-27.168245072337662,-10.851278111543506,-23.44078664651896,17.67423499010463,3940.937672450804
-111.3973896219749,-26.636202385975913,123.77390642906506,-7.42105439803629,18.68447220816633,-13.243153897964637,-12.924379122067855,-3609.6113686060785
-49.053882282042316,34.83922689402219,-78.53827337737088,-14.572409514609895,-8.5576929318782,8.821082864076807,-27.693677534118834,3981.58766626794
-50.74288715091096,-128.31873906879466,-55.178918702521656,-20.957469999412638,32.19655951954291,8.576305815092278,-7.657124050397169,276.276024043323
-29.753002485834664,-129.87862592892125,-40.53771743150687,-21.53415979147707,13.565088619162813,2.3285770350127972,-3.1106349045970685,118.74681547047453
30.856901579029696,-43.916233331784674,39.25386958677041,-12.969714064455086,-32.674196682887114,12.344384481298201,-18.303030998548618,190.54519891814633
-19.195146076370833,43.8722774307857,-27.44854516521395,8.329069251048317,9.319947911229324,12.0763690489405,41.22178809219906,258.22441548546726
16.122981595122294,77.9453484662435,-102.15590569432706,2.4895882568909293,32.57382373688201,49.35519416677125,46.9435283040796,189.0958712392997
95.69127240973542,155.59816861268047,-24.85323611610193,17.639932004946132,-11.674032309108686,8.839468030622228,59.64781316548981,312.8897272828785
63.34456910072705,56.968182453161354,18.079660321090063,-8.418823190854988,-4.451979386544755,12.179178994065474,27.919574226556122,156.80762306822925
-14.158176669949029,30.003686544333988,94.60643947512645,9.336998953673724,-33.87476211078117,11.295936554849419,21.155717543218245,99.55538302202129
24.720828582313928,53.797591412509036,35.303849331385656,5.646031241322125,7.9422133316338375,-2.225128644168244,-28.645544508528737,107.42309614876459
32.30432216294061,2.7659754452916125,-62.55080207036981,8.364768702945948,24.781781270680163,7.132942035477772,-67.48550381459557,-0.8391887417496378
21.252318767593813,-40.92082351860546,-0.7897636542171416,-14.363930044012793,-8.388034504385,15.619390946506662,-10.864915760005738,47.545933063475005
-35.18650887513888,-66.5050240313783,-29.294287138723917,12.233349189816373,-7.938406976487368,86.18372821553831,38.03845818365819,-207.56600661972658
-77.40396345888294,-102.49169799339944,-18.562447259179674,-15.569311963535801,19.921059629955952,6.417088020016941,-11.176977926033821,-15.125075648671242
-53.87471835603263,-74.21869928512965,-26.47099669334151,-11.11464654313237,-17.036947571631796,-21.30521022908284,-33.391819932808374,1.3099507615611685
-47.92681171937972,-127.35885917649139,7.873635491646373,-8.097186223355287,7.825923158109332,-6.004636496452569,-24.353312622969447,-32.82745811195349
14.40293993650587,257.64396172287786,26.553241421892412,30.272394294066586,1.1178908733702007,-32.39311010432722,-3.098530746001547,199.24850920671838
97.88652144709702,14.264083179067356,19.152784863308383,11.782254399243792,-22.97993324970252,-23.558067815495985,22.473642081606357,113.59454280216107
-10.286814116000068,0.9455095293582125,-47.63863171687886,32.88094268966969,23.44329825920593,-28.057268862654233,12.937065531960833,-3600.987611128441
43.94804939174165,-19.2261485683011,18.996776566055594,-24.83287220267599,-15.660627076642001,-48.2223896863819,4.670721822531419,3322.7261538672064
-98.9506483441911,-74.11161278930035,73.89651745615761,-14.439304545843418,8.465179924942959,-43.686442763825205,-37.652948710018116,-3595.049668348222
-23.782783834934023,26.1023380562882,-73.70119114218527,-10.448709752617848,-11.650157330161065,-25.432880446276506,-59.76586495203548,3368.495069964925
-49.25210679464647,-136.42890850642348,-59.0489396678979,-18.198953014184593,20.815772924284705,-20.871515673469233,-36.66654574463255,24.75663187717211
-29.109485119334618,-147.4249097802562,-36.09608920694691,-19.683090927291225,21.012219902876772,-21.7970909948862,-43.995113312815576,-119.23142087568247
3.321928548094231,-86.07817760494805,54.063003963289425,-6.11272092108419,-20.295332389267138,8.41220497399574,-56.92455616349423,-50.733740901421584
-85.49357039826431,-72.82734881397718,-15.518876053255237,15.269266758822134,27.659211927913894,13.909349101167273,-6.3445504561296175,-17.582811414800375
-61.824558231513755,32.00736635002198,-93.37461967459961,8.017705165192488,62.312475140671765,66.16708272913722,4.627472009432395,-25.261919995101465
11.861090233888007,142.22300431408232,-5.49049746944625,24.736791172594412,11.340927447476751,35.83321549992236,32.50904394057912,133.82762773603895
14.833584188124775,48.24313666334565,-4.528904810602189,-5.781103737183589,32.297477836125076,38.8858460738973,12.121334923152606,-19.36493516296764
-73.23341572976628,6.370136277799453,78.81794154294688,6.6203534317061035,-0.33825379476661155,27.551304928170133,9.766977698598318,-30.543925125806908
-6.114770451827809,168.8006910213126,23.655961187778416,8.988781062886943,29.270967455428753,-1.0768371876702654,-32.88232471550066,26.412531194208924
10.38705040994985,77.175786764713,-66.7441586872956,5.731695754200292,37.96387078750804,7.476817000610988,-74.12573571412364,-65.84442423002382
7.941234766605497,-40.2743443260673,-25.604400380610038,-15.043251976635593,20.086583073571795,19.06185442110357,-27.157334530503896,-61.8133179427694
-35.989969543533036,-74.18655780547194,-64.09994723657529,15.009855458299487,15.712459903965891,81.64646552374032,7.972120703223247,-239.48875416258082
-69.79332558539764,-157.80189907015665,-45.67743099994592,-8.488858291544894,36.392035606742326,11.607598418660423,-59.024237697079855,-76.0312407583662
-40.63048478890889,-139.61539886400567,-63.43338620188261,-6.3311547056320325,-10.78735662911464,-11.817660394149119,-66.88823736656234,-34.212398602090914
-34.236837957600514,-181.48850792645703,-21.513784701015588,-7.401154920035072,23.422552498204166,5.038741880756403,-47.14243489938416,-53.931125623655866
22.73506998764676,173.2906653073096,20.442653353864312,24.799129316860235,11.549019282330878,-6.640125473230917,-3.7892022983053035,189.7773382519245
120.0968757891043,-23.328819062975462,22.291519029326277,9.812435746531229,-6.649283587228243,7.177580708721035,29.15499721714708,128.71252006126593
22.179102592678532,24.789738220242224,-28.23130876114022,31.011528499919084,33.86938278558787,2.108109239768293,18.524141112367815,-3267.5224678027416
65.05281493049773,36.976674397510564,37.46124394142609,-23.655267344680382,-3.787223117337426,-23.022766052757497,17.66751064561754,3035.191732356645
-78.9606430353274,-24.675096556960455,62.75929771997343,-20.854268359033007,13.479637057849084,-16.962687196629105,-13.361870535917078,-3305.160856361043
-25.566504729966532,156.88439442472827,-60.666721238999685,-21.991804574287585,-8.734673521020472,-12.719456996050113,-31.659927862323215,3061.7140456010593
-38.319271653709414,-20.386328109439802,-43.44589149284714,-22.37669840764888,20.94049669343436,-9.507205722438602,-5.7611172045006995,39.85492357591065
12.630583218385244,-38.09327834464008,-13.852878481487672,-22.77624016902936,14.42091593740971,-34.27872327230058,-4.8035622655851,-50.604098888271935
73.85586963509009,29.464352224590314,75.255311709756,-10.372374434974766,-27.16393426612903,-13.365349068236876,-15.664574544425136,37.84508911761875
33.82678749734342,0.42427689523502465,18.353807048924228,-0.39857670171089055,5.184212056021927,-15.996898928006978,89.90284232885939,132.26672795457335
29.621674925368538,76.15001284932634,-60.465645403436525,-8.94083693904021,38.772733199489615,21.24155622721362,84.61939077997484,121.41963217159358
54.86444307753758,174.97751267031052,22.73504883569853,13.997243662342935,-20.25858030107389,-7.441842530367332,106.27619181586275,265.87687769855813
95.86222946467353,127.35692863736634,42.75438681318249,-10.069262948528191,-12.587689766728658,7.789647251592413,85.7269628051694,120.11057302366723
19.193518838057855,30.705086120000253,136.16313046636674,6.051270160011085,-29.019782848818114,-1.6135605165245366,63.47756164381431,59.170455894946635
79.58564860564711,171.51700564109453,80.95775382902688,16.829290147842467,-8.654901149939182,-31.608918219715985,10.139075772282183,106.44585422505281
