-34.713558933248876,53.807949448063255,-19.505765426342634,-4.192587831163378,22.407779009183344,26.63203082373488,-106.489278406557,78.5909381603645
35.70552004120346,-38.65625155621075,-33.458189253831016,19.576275925390167,30.4461280680896,9.487915571383137,-77.57452233856637,25.047486281100813
-23.17696287953618,-10.228917221857674,-63.33177703366771,-2.919865302815765,43.41030199649592,2.81296621981014,-18.555963233844572,-10.862537294365687
-9.772538919339148,-9.960961393095296,-60.61707322340851,5.652023448996682,46.695235069362724,-4.754604256261255,9.25057221385905,43.180752987412276
21.90133937345346,-14.26306885070343,-43.068017299111986,-4.090486040516916,-1.8749566307211296,1.8256669557355203,22.440606018974737,-133.81809623403862
1.6199094788860293,-21.02937461373549,25.234412550692813,-6.204375329270855,37.5457912307854,-0.08683912580870601,7.859499586505905,24.80458427697041
15.68936709094957,63.23579373363128,6.442575607487321,-5.259074156503901,-57.45455050994588,-11.8709482664171,59.373164542412106,-31.984812124945016
-21.82908696943655,4.212447830427095,66.59920796200602,18.702301186022847,67.52829155328075,-17.504616122835074,19.20676792832598,60.16284251192849
38.66068500921567,9.174426984069108,7.735855886144587,-9.133192482052017,-94.08121033702086,-11.143123287478735,12.946414071781462,-24.130145317623775
48.027171311918465,15.718797371519404,84.55267330885451,-4.372080438142587,-81.25581412724759,-5.877566159822485,-0.2404766039936952,35.967302902608246
-37.07124194307917,72.82919686614866,44.60868708454646,12.270518302269725,-84.76212671543172,-32.509149399698934,31.343752512044183,109.27016637863292
72.3097880186605,29.73892478646731,39.69241704313711,-17.562121977926633,-44.87767384047837,-3.833788910008982,-17.984595448486992,160.87829815247142
-118.67051221082153,11.189962661200905,-53.31570722854116,-31.22421929212443,36.123799838247095,0.7676626771571016,-30.00068996053572,-23.616532153872225
108.31998070438195,-24.278342111069506,48.6248929541658,4.598342620586113,20.21786640916757,12.182996901030986,-9.24075327917009,44.49628891668023
-5.058067718207543,9.643517232584045,54.85884648168599,-6.624635831731114,39.65946207559572,0.5518241191805886,42.01725959555153,28.438772875015783
-26.492858993722635,98.97943294762098,26.945942420317806,36.742362687652346,1.649582824023149,-6.913838879024599,72.15166240179298,120.59608774311613
32.16460326562224,-23.232793387944877,-13.137387499584545,7.856223306630973,10.056757252733034,-8.024025458038853,55.88664926735106,23.550532667728493
-72.77123793310454,41.6939818828006,-38.132049010390205,26.35883047304466,105.57027133693344,-9.259722881638016,33.18062566822471,14.776824624097978
49.87235972667396,18.018221407540572,-168.92880306049932,30.505010072111595,20.52366460595627,7.378544672894627,-2.304895177449808,8.47938520733291
-27.310483098269337,-33.85558862695821,45.8571510286186,-4.355706447391157,-41.391332672898386,-7.479694561121853,-53.13443433588185,-174.45971733753828
26.52647384641049,-103.55971338420464,-19.8584082031497,4.7326872411551255,-38.85172665976117,37.796372830371105,-41.83164721257353,-142.4708857449001
-44.17085578335305,30.999253568891234,-16.87203645983588,-7.660275141278872,-0.5728296952143204,5.202347255668357,-104.99165857531175,-9.511426294753477
16.366943028220312,-65.00099906308154,-79.3901638712137,7.366284156893403,32.614090391539285,1.0161762631475728,-72.82028380650348,21.93739292296768
-32.668921327843265,-38.06024829775188,-62.67290044312248,-19.89523783924194,56.90513071850222,-2.2139362472765485,-10.261757886045213,-47.252584179523126
-15.631636103525162,-19.631942544797,-39.13710778846611,-12.060185654511612,76.17703505521499,-6.259940481699188,13.240497125159814,23.19960755786431
12.362546485210085,-25.478282694816762,-43.19398625258866,-23.83629294988928,47.094242882081744,13.15297535394931,23.38267987648351,-130.92832092951872
-17.659740863040298,-30.705939000254656,38.37759404057647,-19.069331831882447,53.45877160138606,13.318907976876488,4.312839220353923,13.102189120705333
12.426674219718224,52.05794591558097,0.146653009097939,-26.818469987867594,-82.18340279592704,4.461797096310018,69.5817908192781,-91.44172016810884
-21.866706616726518,-5.719854459788284,65.65946414859758,1.7823351092211475,-16.75207113510954,-12.171844729196037,42.43828539148794,19.581519102327448
41.07954705779514,4.5577157430835165,22.38320720311185,-13.133207314154822,-135.75907138286567,-8.27122394778482,38.63010971754914,-40.239309756900525
34.3285706745718,6.711453637184084,72.49945413262503,6.530963989758238,-62.786850595406605,-2.5012720996953552,3.6082753786379125,58.71511080015567
-29.099510044702548,53.170542065903575,-8.99090916620733,35.14125318939432,-56.421560032486084,-30.671694431466477,23.864353607311383,156.34153128217346
68.00810421230581,9.956214045920447,-6.785437128876801,0.21685486627008288,-23.793641511907502,-14.03145967109267,-28.879908164387835,174.80284081828606
-126.65301968928351,-21.353588381389237,-105.1968979227349,-27.583176118915624,18.663307988630834,-10.78256743170165,-81.97199105758638,-19.672422938965113
85.6105505052051,-70.99941318675337,-27.33139896361822,-2.4960705279584134,29.007167583474818,0.6085288185638085,-67.78167216396726,58.85478675624724
-17.06454024880548,-8.411799284258954,30.045775511257446,-28.066648457823714,74.53115552583577,11.9886316032861,-36.24210298680934,-17.071721969773265
-15.602360506113982,90.47119541719144,20.801597911446,13.486578344814248,12.992027352777725,-0.5774066541989278,11.39938072819399,110.22969010673104
64.80949164160438,0.7757534390806171,39.670987165400135,-3.3463168269154746,4.407181035216384,-0.6351418077246533,8.973764716582245,44.49462128025486
-54.07458543693548,91.70311151062813,79.03116937605586,23.136014425591696,89.79634641669685,4.93452210903685,6.402926299546049,91.98226823533724
74.29595431317651,79.63271289139132,-93.15845091256722,39.36705213989523,0.576074241674231,17.271509465072906,3.635353854468458,105.36655800235478
-15.392681753426732,22.64775572888382,89.76629504240546,22.81527344292399,-38.79036832876174,-4.922702276877912,-22.727472185549466,-80.98756658827438
36.6875296747816,-67.86119166168429,23.00048113860871,29.208391631375164,-59.43755014846343,30.71932910826999,5.787114613013067,-58.4476250219393
-21.233540939604985,67.57239569594485,70.71009360577453,18.837744146863194,-53.159699046905196,-4.815046443846849,-27.06115966966871,53.51248392835784
15.917066488997552,-106.30752440312432,-56.29647011256654,34.4866659981071,-15.169353639364221,-3.856274766016221,-0.5262855772781592,44.93418681407973
-32.731772769216,-22.347340362840747,-33.36005542221207,1.9123735281970013,-17.84888720039548,-2.980647234128757,59.525791799785665,-26.921425561026858
-21.944107511922418,1.1960158765648075,-9.933350945638828,-2.410314732774019,2.637471485134796,-14.335019751146776,66.65249855209258,43.21684139601696
11.299866301612688,-14.674996831960424,-17.46958224972991,-26.572434394473998,20.077554005420502,12.022350180510427,57.73947949811699,-138.81417162066703
-10.399594652025947,-16.582225101653997,55.17609310620341,-25.08630011459795,83.31620052059341,9.302958769824865,3.9421090653656417,-7.164473974013134
-31.707426209959984,51.41114374102945,11.618288860495424,-21.64210313923323,24.411151979914777,6.9493230974897555,21.49167667780923,-129.51839017053828
-34.34235475957088,-5.228177765609615,39.91797585096486,-0.2849141438752649,60.292524834537815,-1.5553554579385729,-9.060703537987152,-55.79225487880381
37.548363521967666,-15.931487574964152,-15.90761210794614,-14.875341917747344,-95.37866372965911,0.09592897288943547,-2.01430784085629,-150.6657534810035
27.549618016153246,-21.619045634248693,39.47086146101174,-3.600637140774478,-65.04587621464081,5.36989777277693,-18.713354725680578,-80.31484406059116
-43.824489451031845,-2.1220484269325723,-27.358457238639552,34.99158384634048,-131.00425688883706,-15.593904009645122,33.29722418843275,106.53570116027299
84.17361530802575,-32.051486140140106,-22.471506285104837,8.811395667286574,-81.08359920051936,3.444022672765028,29.10976878331302,120.53902244506114
-114.80895012116048,-28.131222942306408,-87.5410277021262,-18.51299470036444,-22.178810606742026,5.456621094119496,-50.04318276490655,-98.3710829755455
73.46639657418329,-80.20865118558956,-27.853061965599093,-7.066610048091286,-32.821529237135415,5.3413207656288595,-61.95518326817895,-76.35909390332931
-20.38277919347022,-21.087006393687645,37.9902730472947,-37.13829123942881,16.445393976528763,14.786173710145832,-33.12674445593917,-132.36070398202617
-13.304166864974546,83.651343191465,35.28284277588508,0.8430346817427186,-8.222186449204651,-1.484793154022099,31.473937774092093,-23.658238277940924
58.281470172361495,3.580130467279647,81.24083114380159,-21.242051913492602,-14.155042023034671,-12.06478733238535,49.354250531324176,53.111141422815095
-54.211453806975896,85.7343843816325,98.07722233297167,2.963867382047084,112.70212938232355,-3.1458090854785015,41.26227944141081,104.17292820542559
71.73758069377183,89.0568556334708,-67.9242198280547,13.014589884053791,50.291604170057056,6.216654791971235,33.94750568629132,136.50413275532588
-12.155491850319843,55.15368882507317,124.15890330658821,-1.1573835152655008,24.836309189771157,-14.069750250368616,3.151677756000197,-33.831056289053066
45.97514468849896,-28.53216119330559,55.47609408161509,6.600224812554497,-3.606249826891869,15.637444026246406,-6.194585833379489,-61.0796489578714
-9.838111422978034,146.93869165472256,102.91268560068082,-5.75002595487717,-22.750565150826013,-24.498570393688475,-58.23069792817163,68.05297296413534
23.16202257543131,-75.1579026759455,-38.0589627371567,14.295841079102175,-0.46711885013721677,-17.880093348395715,-55.03119619392845,40.114639614958804
-28.96114082497705,-20.42637078039201,-23.793295473825513,-15.478376572574296,-26.841825001147395,-7.509532709628239,3.6869062566466724,-135.62160944187136
-27.71396107995345,-15.176136195941343,-47.36029053962509,-17.515447709643627,-30.12793057362725,-15.016826802459699,2.544842387175102,-98.30896833045102
-7.854849577849272,-66.04964881565758,-102.09971875002003,-29.073378074895945,-3.65976954488535,4.289771931737786,-9.430097355571561,-165.1625608253
18.247935934554896,-87.8903560711452,-43.354801702876955,-21.015850158467714,84.76755055566156,5.632219155778458,-25.107358487077807,17.376886069917134
-33.766967785096995,0.09787121212546879,-58.28586775471782,-0.641352014352897,41.45318135892963,-0.34717951278652137,15.816178949620692,-85.84634859985049
-17.99201548192722,-0.9506847309222026,54.67002388466553,21.75104098794924,75.20722409342491,1.4494028779168935,-1.5827074015317155,16.952060272286616
30.492638593506946,-1.1637400184785527,-3.055957227094483,10.328841644941674,-63.254442704977166,7.743844347111018,17.29924484669199,-70.72316565800347
34.75166420535765,16.60608661490267,53.30432311730288,8.193114464786053,10.407917347471553,14.478504977429722,-14.233700757778617,-86.80929052207911
-53.455634066287075,40.16924978962165,-2.038249611703261,37.725840551034395,-65.19302672194047,-2.76921536749658,40.00520815593302,87.80772770595475
74.06702017414297,-11.112968257884305,14.869883009832385,14.753112390155541,-50.188176936395095,8.890096731601375,61.06022949140619,139.84515552846096
-95.36981107201748,6.825613099050138,-47.477345566788884,-11.179503087123717,10.352317797736891,6.90161219705082,-3.6326005563850927,-2.8263031253209476
74.80741214629303,-36.94717688031875,0.3807222343660115,5.982095553999182,2.538483897264207,3.925162521352145,-32.70403296527445,-13.331102536666307
-1.4043194645108272,-1.090991365835631,40.46676347426954,-21.50463441165647,23.644935216424155,5.858997980426601,-19.751959139195773,-50.1635311312036
-20.77372689166448,29.566714363744197,1.6252963370609947,13.211829981878326,-1.773289123620466,-9.013322247693731,16.327186794374846,-82.87387553013079
60.92777672120537,-4.3837776941456195,31.19148978850413,-11.759931145336527,-62.703328617511694,-16.769823468153177,29.7994535807335,-20.359726325226404
-50.50847632203497,25.72857701335346,64.76401397764454,7.494195247778174,42.72202266533421,-13.402618352299498,19.532004979862705,25.355786902381723
77.05528537355542,17.281207702415315,-108.02244595640201,20.50904184701396,-1.8824533022494094,7.596313663348198,-3.4233363397348207,50.12271151481555
-22.594852103817775,23.616132088792362,55.10801664820859,0.8561451168086986,2.6039650525723594,0.5379630151013437,-23.915804247989136,-63.461636421202556
47.765258334458004,-36.60676848813898,25.824863850759755,5.075851615531913,8.18798424320951,31.51961793171939,-15.232303140008426,-90.28198991780985
-53.01535881956323,122.82365088194985,60.57064093987678,-9.083836427139737,15.571832121276643,-14.736520432905056,-45.56904605087689,62.20316314619902
17.342942496528654,-84.0096783688442,-50.0997503664381,18.809096613032807,47.42404324371612,-17.30014693546383,-21.590128532675806,178.30538499882817
-80.06478102869889,-15.79946654995685,11.7476740098936,4.035522592242456,37.67180024962124,-2.0789150253208746,53.13503015013456,95.19399673816716
-18.632537431771524,4.311782491526742,23.702195723676745,0.25951703073250343,11.69968298009189,-3.1987636901551006,57.83325873896323,59.436783503112906
-1.4375284015933047,-20.17719671756484,-80.88200027311319,-21.78913976483431,-25.35664104279828,11.577186028102368,25.833236802444418,-72.4895904068182
20.507430424452767,-56.40982736073714,-20.487634583232754,-23.037415707174667,31.543993106675586,3.234035212946276,-19.12105801177725,57.03504250428107
-58.617956070648006,-12.351804030442706,-85.81432082354263,-17.812584758270496,-25.273451162067097,-20.41475974555216,-19.03908038023478,-96.65040973267206
-27.92967019993315,-8.525125598336965,38.48636560849058,4.569006301227422,-16.43235817843177,-30.256853043378843,-73.22317150602412,4.967645165958793
16.38725992346743,-5.8488062044664835,-2.7932682098244808,3.698856973569912,-145.86296891990747,-23.546459392857344,-62.66344650756516,-56.98766561224244
34.63548379547619,-1.0907097629702722,33.4099793050755,6.531817028885262,-55.564115457045844,-13.562627143519325,-80.00158901421122,-64.99189157326124
-48.86060640820406,27.146113345351907,-32.48768796713648,41.18208167755797,-87.34264194323643,-11.144356150135383,3.070668313057098,101.31424989820509
62.91514408379531,-17.8138627781029,-10.333831307036425,14.441960169648857,-50.65911962549507,10.99696764079941,56.76853363760373,124.95305421643121
-89.08589572773317,-10.98747736140804,-89.33317787440919,-15.003617773403064,30.516880007903097,13.007493240855785,29.218342450223297,9.857907172780997
65.5059325690982,-29.94312974586981,3.219056007128553,-8.887425909293903,31.9879021135924,20.814120059538315,20.82926354434601,-0.700923519830507
3.5014962188510514,68.86526260324977,43.68739582239319,-34.96842632936019,59.893231809333045,25.452784220332283,18.312679006113086,-25.754067830495075
-31.42928684160735,52.86471461945598,40.723413581615496,-8.02127797743056,61.54247370186596,0.374641358392525,46.50537326822409,-66.17986435332318
66.2176682054145,53.41426077182712,62.005986310722946,-31.803495403143316,-18.075545210805508,-3.8440531995324445,50.20638713131004,-32.96491396826717
-57.65102740853218,79.98114779797407,78.33732541511475,-7.505305777745476,57.233035812972,-8.422453256167522,17.853040644896804,-73.48282531048577
76.17376096752072,20.58082198834491,-75.76838999628927,13.960990891711607,5.935523122249184,3.1152564929381716,-31.83967277435131,-51.80187707301148
-28.30876789372074,11.058875693661875,39.843728841267826,8.438712576475824,-26.330476107299514,-2.379340621252016,-54.398695986976094,-135.5251304180631
86.72528123777235,-42.07324500765427,31.261128957579874,19.95185597174528,-16.44135638644292,29.767222743308665,-44.54758525646392,-155.25491481146452
-47.501156893704085,107.4806718231198,50.5789089007348,7.966349948484817,-2.993080275498789,-1.0285120095341576,-79.93275372396747,-17.791372664181218
54.132956185395074,-73.91717519706943,-54.406374870281816,22.934394275568803,23.250065366234764,-9.113891118622709,-22.60530913824549,140.96685228894881
-77.96754125150365,11.398194792583402,11.69486822420482,8.47373134991713,22.949303347838836,7.669989529180928,65.79392463220843,68.82777067011124
-13.202810315854883,23.081546660753727,94.39829650206848,4.065289734929524,18.350143707445596,8.56044301377041,69.1312749559564,56.241658674586795
4.428162084824955,-14.614691228245434,-35.648604766337016,-31.40039500398455,-25.091033372414067,20.152216899537507,40.8389839173453,-51.90310788494767
34.05694164905442,-47.732777579902475,7.11302004813356,-25.842228360880625,34.57460350877125,17.311341290259456,20.803388441505252,73.18677398241917
-54.53619718818647,-15.118127962144689,-61.21138859972211,-18.19546153460646,19.0079335579873,-11.960772897986974,38.10468244379219,-103.65469701593487
-23.61480514308422,-17.362510519702965,43.791272615176844,-13.050107026033848,16.56182735418079,-29.57002485870391,-8.550702585951711,-82.54820775089733
13.064576427790007,-14.916246607382833,-3.5101800232571354,-23.415660365096084,-100.78595306119752,-34.92069639858363,-30.48035362043146,-138.22084145128588
27.830148992241558,-17.266295697151897,19.053827045088738,-31.35344248644569,-40.26062155559262,-36.32229280536015,-84.60892242139992,-88.11581647618686
-41.78950520155841,15.242441167135055,-27.781017292934635,19.45870098781628,-81.74873925724614,-34.1118955430325,-20.161769449839618,130.88611929347587
46.02273815134451,-12.454508649847654,-11.35957912132117,5.544372915803075,-55.8746811173566,-6.217670826618111,22.221104881297656,181.2035454703945
-84.29916372891341,-20.570219558540206,-79.74008871647412,-3.186690104628635,15.452397379929288,2.3191719150247856,-6.788962179236215,53.99047310802709
61.789105803884766,-47.4666524201821,1.9853269012098873,6.231836737910777,20.62505163616637,18.067925385138686,-2.0156565213078927,-4.4687530761949255
-2.541612221190807,48.5903260351454,32.275881121154185,-2.294927193014086,45.174628750716934,24.22189194153526,-8.143997028097509,-70.43424568927867
-24.899555610149786,43.53538131885623,30.523701934314033,29.034994907078605,39.025940990182285,-2.5286232053195796,22.41036394138819,-62.40510664701666
71.05284246284717,57.43597111738225,52.84789265858509,2.5119877235854027,-17.478797823958114,-1.5995793785560068,49.718744303998534,71.31287702503154
-44.08218363249764,85.54725849938913,70.64645607344464,20.89343274678052,53.270324192776016,-6.741441937756713,56.51324682367786,22.793629115533335
51.442507731720255,32.20998415089717,-81.69662788885373,30.944292298261814,26.479751462065725,10.503631526730553,11.092101716265468,11.029224849719284
-29.70343677780214,-24.34446768215036,5.794130227179835,-2.813898131523869,-43.20752105381803,7.395388412682354,-19.097957474068743,-86.5516506789102
81.18444666267737,-58.55406720525855,2.7343885077769237,7.709579473472914,-47.56674905639118,25.294402310801694,-15.835765832164824,-137.12415561784263
-19.492469656133615,70.48808570648019,-9.276006581273528,5.367524936897246,-16.134078580777054,-8.596262871226946,-103.68640767686847,-144.50273584667391
45.65162545658032,-110.6291884491172,-104.27977180561791,11.392759999469632,11.681296113293289,-15.986625612419123,-76.16933476555137,19.749090955289404
-77.96461982281987,-22.120275985794244,-33.333346591774344,3.917251661228418,29.58977080685314,3.1825992070435705,6.545172054002265,-29.919597406011647
-13.981941695291379,14.398323740179478,70.97152907197939,4.672859021767384,30.171054196924576,3.9965096207034057,25.864987872994483,30.352701475996817
11.703680211903057,2.9109254968238023,-17.27194034493698,-18.174006083950456,-17.192095849458042,17.46291918988844,18.1880756169844,-34.043252394142556
51.226842487138114,-13.962059262487735,17.985829418845547,-11.179577157885056,26.817481779337044,30.17856704757626,21.88619695088333,131.97303627950163
-40.27808295697726,14.892026276276315,-54.992658812878496,0.5949771313714542,11.631897173188598,8.20777445637223,52.055580371856294,12.44168411676759
-13.92872333496982,15.71163058371195,63.95249445655113,12.954200156445784,6.524996882190793,11.252611139959011,28.55107945323342,1.1092213458147882
21.51175173929564,21.775695201063407,10.189836268851872,-2.2624548797279616,-111.26283118012446,12.104002505692485,13.29159444427739,-129.21048665719331
25.43787909250855,4.3153327207737355,17.415966718599226,-24.830230809302222,-36.799832570279015,6.994806139506309,-51.496424254085355,-114.03711773252782
-41.0683544345649,12.975186066828122,3.3176344953250023,9.172856268758665,-48.88210143704059,-6.297124366349873,-13.643569908663718,59.3429231466161
9.52795370349078,-16.169024302699597,-33.35159784827982,-13.115602759830901,7.30651762036117,10.586140953754022,9.78376453831343,140.74482737408198
-78.9668773686082,-32.20029310226017,-92.02606199330992,-10.568924730077391,100.25593038799829,-0.7512438170493447,-10.033466056051903,80.93113662796421
48.8215744268283,-81.66724251168507,-39.337198606275436,-14.40127343688949,88.714602123733,14.600772472621351,-17.154714180371478,56.20765036720398
-18.59247908616381,-4.39451033652832,-7.822329163570604,-17.409978842552277,107.32582545520184,14.483625163988677,-29.45540589573007,-31.841056568622818
-76.35232826218638,10.125469719916197,18.32969341915165,12.183854256646889,51.9406276805413,-23.36570747360921,2.3005935603459733,-31.201240738591117
40.062640374582145,16.132028447267373,38.73490449583042,-8.231163783404554,-19.80440715755413,-28.258644976580023,15.777312979720008,112.07683553715815
-31.67971293440229,39.91283902280573,67.44477187531022,4.7421379397295205,31.46486256742407,-12.861091161180427,12.417560688761426,47.63086159101977
50.848608408778084,64.85097160181071,-76.58805460155027,34.02645277266287,37.601843704706155,0.03054128045523896,-15.700916187181411,44.53388280753594
-25.23609936464023,-27.993946778418728,24.436472302118986,-0.6579760808574413,-18.438973778575402,4.84564305555082,-22.241404583340927,-9.249228245437465
79.94798099255281,-17.15401338544119,37.909087878572365,2.261765839125025,-13.810302492943833,29.81924553215354,0.8377938655166339,-8.580549754362607
-15.90286341498738,92.1825395044738,13.532819720220287,10.648255412059838,32.146789732205605,8.412011851605483,-58.40679361305719,-44.99249520717038
41.727427656413745,-61.88171484865978,-80.00359620526619,9.456422149499462,31.731619811025247,-12.698380502371197,-31.341038341945506,59.203333485173296
-68.39174777503976,-0.12140111540967524,-30.468023745996547,0.7094655516086377,28.00326460413144,6.7371047869868015,37.56421710279703,-46.4881227376408
-27.135361480439144,16.031709377085534,55.30063944496899,2.357141341413519,18.007359158258527,2.69595087335119,36.08290480490262,-85.18478673555592
-3.657666672795415,-15.522679957266984,-29.185532819361338,-21.396875732426892,-40.596793821766816,4.477570654791187,13.753574458039473,-115.33468164118592
42.038300103714114,-25.203147785806706,20.26785449340648,-7.347524081798133,-26.209808843671688,8.44402446280186,5.649564479141304,70.8636310461542
-42.55791404214368,13.611912892165416,-47.39444852049335,2.4578734535146167,-21.906662580306413,-28.864529600413547,23.655396480765994,-7.768202198208025
-28.04373792621596,-1.9082786657218875,76.63854365457378,21.410863373735005,-0.7350307946307506,-28.952486539281992,9.827495657598625,21.111296728426765
17.74856871464174,11.290682467642952,26.54028463692992,7.5022266966367805,-135.19442312659632,-32.959381350410204,7.363952750143071,-96.09213428360636
31.864429448569553,18.299690841489447,14.004855945643099,-12.168610911655236,-79.57350017057703,-26.14515088623116,-33.671527146331066,-84.13710320778756
0.7426739636218898,24.30110586580723,48.012399988564326,14.126481790000211,-127.94096822199648,-26.810269589356324,17.196852008240185,62.85500774245494
10.622974475472184,-5.208938869589533,-6.5592017706419234,-22.515412040041795,-124.4333119796362,1.062978400321347,40.524421306834206,126.73241075843268
-56.86658934448394,21.289702104448583,-29.565383863360665,-16.359564867765798,-25.118495695002608,-9.299848730261012,31.023854511444082,62.490082260708235
46.53892926773003,-16.2689241934049,10.938201810446948,-24.64758708857358,0.6990312200428122,19.087816210330452,35.99898848477999,28.40757616203669
36.59885369758965,33.307027041057154,24.43174127825238,-26.44064505264552,71.30357005274396,35.250081808432604,2.744195927178616,-79.82607969635923
-53.5197657928413,14.997208921184384,5.269837273652861,11.136534394685826,74.27239432636,16.92360756680503,2.102835340385686,-36.17535436350703
50.97417239865945,21.444466129933247,47.84652788409037,-1.781494769303996,15.393678877891926,-6.689138223326015,30.690443624332275,127.32527438335995
-29.913556035404863,-32.423507254728435,57.81916211318346,12.947686986248664,48.85757761920243,15.998028806714531,18.049292724277507,94.25859858678983
48.3917201156559,63.10448540170078,-88.18795545701197,29.187510412526137,62.12318739387899,30.65256154371895,-33.49167439665787,54.10404821731482
-26.89489376368093,-38.98587931984335,18.50784096926072,-9.214598256138757,-9.197804629134168,16.87037553605331,-50.954186784624056,7.815175153196419
70.20461991045333,-19.507541076081658,34.65043590787957,-10.373917030775944,-0.18191144061107245,19.599832192411707,-37.51502957927388,-68.13523967827038
-11.664798299804348,52.67689480805559,1.842321339057504,1.1197535214575716,66.70724970212382,4.81785772387143,-82.09677123964545,-66.96450072236195
19.957169216555776,-99.62829207407893,-120.02050352813363,6.729511051275777,56.75756589846269,-24.048094411116427,-45.873336757727856,50.28615489230563
-63.46983716693727,-66.14535755207586,-78.57107229622841,-5.093640906185927,58.13479967668191,-14.89645822747461,22.850968010788527,30.24151333208198
-20.017714400823113,-12.142935652272987,25.66449123347835,3.111542468326142,36.55687650887725,-19.547256134727512,28.196130022174465,-33.83940415890295
2.3988661249923027,-38.11386016293835,-59.21544052852613,-12.858466537209093,12.65794148353659,-13.133682896196767,10.657281646294935,-95.85035089396584
28.854500746402238,-43.13411765601764,1.2992736515770602,12.424470013502912,0.9257017167191854,-8.551163899545752,12.820091282450374,-1.2621739943060106
-28.372428677526152,3.8286560383487824,-60.54680139703622,18.515938473747298,5.815971202706475,-34.03950609968149,26.407087722736712,-95.14630629253409
-14.148865903317624,1.1268168259688787,54.73839838434462,37.753776340375595,60.57744335824081,-21.67864002345289,9.939747733281736,-41.95271413651789
20.050988636575372,-9.777284321471704,10.860608585530699,20.25562034842273,-77.63618930118314,-21.51302285665617,-2.839251803671356,-134.7260764852216
22.42623298717695,10.027514579144665,-12.08152112093334,-2.509419792634194,-29.66748200414392,-17.198581615073316,-40.34733616213378,-113.27147379206161
-48.12919492607703,27.9543123286831,48.67037170515122,13.869194517302999,-74.83431954768619,-19.720567295300295,-4.378807054409535,13.429085179033365
-0.8173946234569183,-19.116482917458633,-17.479617167305413,-21.537015249255806,-80.241361782066,14.369887589536985,6.4163106058437265,98.61217379675055
-58.6774983813485,-5.422877796857488,-57.64859936046467,-22.609463773502917,-31.572500136506736,16.382087557269315,61.85276090360488,58.07547676161409
4.257652165116262,-47.40913907451936,-16.798607085187363,-34.970151367259966,-4.146158131841404,43.286578896087505,66.4002340960061,29.793751521839464
24.83964743038333,42.88522888199134,21.37457714578153,-45.22226026386841,31.678633938631236,51.36040056019534,36.004011906806035,-158.13905325275948
-55.618366614774786,31.891437387371987,-3.7963376698577465,-7.047121356621085,28.6501380668128,25.996082082106746,28.718641231475257,-120.1545693922042
35.108208227044514,69.36615637085943,72.444262269136,-15.983660716481292,-8.898040574677545,-8.985202758162787,38.579525714240845,23.549481292993306
-32.12729806501351,-6.667909695186697,48.06394623422013,14.70576885251528,31.259514847707067,-5.474579831702657,16.497781817605883,48.832375529369045
46.14602508320535,30.883480965069438,-81.56436974182874,47.73300603556811,43.38481743342788,8.877274557393651,-34.44082244563451,70.50772694197897
-15.012816333074756,-23.193404465149435,37.971357252391314,7.846828360694552,-50.51605222555078,-11.376360943788965,-64.75756597608974,161.2236335028969
61.29879474831729,6.094824710466135,67.0816429770347,-1.8260173461436953,-69.0717269540561,-8.881527429529175,-59.17277525716049,89.88784948869986
10.392347530153645,84.51557393250289,68.67536824799446,9.636681469020903,7.3799880194913925,-8.037545912833027,-100.87930612970214,67.0324477721148
30.68292017942147,-27.900947328498546,-57.06747331761635,13.80720602394809,21.254059750778808,-17.19582773188715,-59.156443870807806,154.10685426663133
-54.18591140581587,-12.608516969116017,-13.438899689670862,-7.526853833866843,58.87967362135593,2.653379090563135,4.617363806448498,84.10615368493515
-22.125079351090083,20.482532616216155,88.53575237906088,-4.812086032160499,39.15658120230081,9.886604242042907,19.073259299908134,16.920427939258257
23.247104266645565,-16.65422272434433,-34.98489842789585,-28.022500203875182,27.839212213869743,21.490990008607668,2.0850240381549536,14.790070496340263
26.374177927193287,-41.3403642970544,-11.253673725616304,-2.04181553670821,13.287390987363915,23.765556921951422,11.718080707681786,112.73172279661122
-39.33182704692457,-58.70676523577133,-85.96686504980283,4.483052593912355,4.359012172425125,-7.187977668707241,8.824820882802658,-19.976150783705734
-13.889654500047614,-14.282366745877251,27.064620567123043,25.89529332565251,25.70260205096273,1.2392921480675199,-5.26997213084478,7.590494908438195
1.101049508152343,-35.73339725512842,-25.482711993233995,8.944252544698095,-94.88811390992421,-8.179528823110175,-26.52069506922566,-79.12214192255101
74.09161158914632,-4.232729518029,-9.128957430805157,1.5343697550460984,-58.69894135508844,-16.677217713014677,-27.30889147540251,-12.617780847130106
-43.03500594412299,11.196066775729605,29.174360739909538,10.762963045594455,-71.2726480661056,-18.98241438388205,17.05203750957458,85.00825895640321
8.823070077340919,-8.860055144357574,-30.332377988928897,-12.029539535645867,-51.3323783014624,-6.9627665977756,-34.3300805408791,162.8690389898845
-30.66511690241129,-2.0856685898076197,-82.36077127494306,-15.880861282063503,-21.202377642540178,-15.650756555874759,28.782334093797736,159.31256839628773
4.848686044554632,-44.29088619121492,-25.88182659828682,-30.050089005109925,14.393627488684865,7.026993743395721,49.20825104176568,146.86021283468807
15.048278606498997,37.28478921759171,-12.04443980533247,-43.24901089471478,72.97847763812506,15.36381268795514,9.940635416313782,-54.58557900238742
