-51.702752130857476,-34.30901922636621,-0.5516540304980211,-3.326622041186056,93.73418041324749,2820.9744600245267,31.15223188766727,49.819346559781124
-34.044373729169244,42.69191767702377,-81.73850116524282,-1.3156373835871804,-157.02260355176384,1607.1656545182254,-2193.917010455123,107.62600818208907
-39.416293150520445,-49.690149059539564,-6.015467882971318,-25.18013571644522,-218.9280073868735,-3373.780860093403,2038.2612699879542,192.47302878069675
-22.528146771104776,-29.943386231162947,-11.859897527862548,-25.071760852842772,-164.26933427193984,2700.459268131159,-182.97021577685734,34.36092183482472
43.40735117941017,18.402086227281412,-12.062626010100129,14.448824046959613,-14.906135721409655,-2339.998302440733,-60.52629949330705,213.2687701293417
42.84441383145757,25.802529125463646,53.03848005044174,-3.136106857032118,-80.7522064305916,-25.102268221824772,-26.26278881455292,186.7708458958869
78.98099799559523,9.976018653235524,-41.90050841891192,51.66890065777899,-2925.8525888943186,-3860.863110702704,58.818585934570365,28.35289348219095
8.130796071119548,24.019043799118826,68.59724509207061,-11.244964717655119,2177.3451798229603,-634.9039506455503,69.98680285386874,-77.73383989226437
39.15941781032585,28.60325217586896,25.505578270083383,-21.360343904239556,-120.18562146721322,2853.140172236438,92.42951555456568,-9.568264514239473
0.6208893258408246,20.687588991716797,61.864736090281305,1.2728013861169387,-1547.9492626508154,-3608.3514089951027,13.40575191169717,-66.99430563614604
-2.1994175383823347,-10.355152625855338,13.00528855775581,10.993124450085595,-2644.8571726320038,5747.906656138772,19.309294024659067,-94.90701509057955
-30.566727532029766,17.643301081844086,-56.19081680571201,33.807912678547005,4427.159305951696,-7542.105117480569,-161.5672723445283,-65.81273977414304
-26.611725331211574,-1.8794703835616575,-16.60529229043683,49.26046190839768,-3620.0037083435136,1319.5419223079339,-155.8056554140556,24.214830553147536
54.82507104557775,-19.870840567533918,-28.254684843314966,77.71644996184801,-410.05853254643944,-1203.2026147602442,2.844447766535904,26.038728636626843
-37.01025837707225,-22.09604259747208,37.2024899514786,23.626265578559906,3959.859765246485,5851.735116184141,42.07548942989905,-59.1174000186067
76.18223548761317,47.06164060949903,-45.961051221234186,20.392561142731093,80.67905523223504,-3664.4746103823227,103.9541643816324,-18.85047228396509
-63.75643997475274,21.55913489187264,83.35156422692528,17.95199411523098,-138.770532816512,29.25609678683137,45.22450314041904,-121.07447375810177
78.00590904588746,91.05691798995954,81.18866378910097,94.90612596790331,52.87803868267777,904.183504177724,-11.212102073186728,11.411617886633657
58.527123239938376,45.52257796376133,-6.256859681978511,-1.0811121782383282,176.03606536051072,179.24781455265406,13.494477387552656,-75.3471665131442
-25.86894105612741,-58.934487794905465,41.441103851791915,-16.568341447712328,-433.0999243832554,-2612.6197721768417,32.195689403158966,-168.71470580890477
-39.71663180071201,-19.075656223852413,-30.522240958633304,-8.43147744507575,564.811280075989,-1222.5473039043202,52.654998305647155,-110.10470210279206
-15.676735837021347,-19.875585808346287,43.51869398033728,-4.954707119726817,-160.27736186199775,2819.6535633967724,138.53171695804397,-70.26254819609538
-12.934547924914355,44.76425637164253,-58.442945151941586,-20.342949141185347,-236.35595224031331,1712.0973797629847,-1937.3802371297998,-30.823209484593576
-34.11404199157315,-46.37582135357875,5.985861730853483,-45.98414421933756,-196.28095154016037,-3123.009661343982,1885.0645062121764,58.2146329123789
-33.98991757459176,-46.50986668368005,-15.62552574534963,-53.541246616477025,-79.32930669168158,1993.6467249030584,-184.46852299122935,-66.2087888100967
-2.4328172607155025,-4.234194522839285,-29.209110199690965,-31.77314002532471,25.613017656439915,1146.5973941500174,-88.81918600579291,106.89040499528036
-12.517566454687376,-7.040092858868526,15.94062487615465,-47.8464764027391,-92.95117842176613,3488.3625339039245,-46.016712660371525,99.89659622535282
31.039951458265733,-20.54914183705722,-86.14976405128317,11.817713527125747,-2845.653932160398,-3549.082088105495,34.622157316406735,-33.419562164894884
-1.1813058926691014,13.341193602728545,63.657670006277186,-38.03193653081699,1883.952108301887,-416.6773786897138,16.119752972729493,-40.42722054896255
51.105610705375504,23.27346607291707,18.52802678673303,-37.7075995068559,-68.70263986915286,2528.4525637799943,93.09748820819638,53.4605315023927
-6.131623324892294,19.866311232588348,54.63282460663933,-9.363830095553979,-1372.779196310998,-3348.900849777284,4.59723675825745,45.950761041331994
-1.053336199569232,-21.906289585507228,5.188217268941159,-1.4360827859551524,-2444.30273752819,5208.838656749701,1.380130880769233,-55.167175423123936
-15.49796002826971,8.470527679869399,-55.18875449106231,23.245634902217674,3843.7139593076213,-6900.48753362026,-131.40966300631993,-19.9606522946209
-31.02333192523417,6.895269804695429,2.0484559819907293,39.28392873920561,-3454.296518804691,1234.8251641777808,-94.56164690195129,107.3081276877272
69.25273055061247,-7.6355281251479745,-8.59955885055254,75.82107190402054,-453.2856984258097,-1065.3230114147423,146.15296619002194,120.45948622106218
-20.430587035079128,-9.669452564781604,23.477354973629332,34.03662229799236,3730.4859413252743,5385.088773411482,198.28106416141995,49.32248990195461
73.46171779642161,22.91881473604286,-25.740912325323272,34.90896666512977,228.7811800409388,-3278.6581582001027,189.76329793886913,55.50344099325296
-57.31893845946968,14.920818304725184,72.35861214281955,33.635210102410184,20.53924063775895,218.14528779381016,61.43444428814451,-65.68700602952927
48.33206412831235,82.27267690737094,47.41314968636448,91.53312935665333,101.92579068918165,1274.3456471768118,-76.28270572415181,36.2702239027044
20.95746621161615,-6.241535679371253,-53.57003092665208,-16.30050294304685,168.56022798183244,522.7223003417248,-225.96352660933857,-54.51504774594615
-101.16389003358397,-95.02036728100379,-38.682772932626,-47.68281852608847,-375.7733822934755,-2709.598666489066,-260.5489536733554,-170.48139151314328
-109.03613724003567,-72.94308958447519,-113.07335529489187,-23.97605354989082,722.0196369545263,-1504.0937145675844,-151.88842343314457,-83.4137771771148
-79.40654095258073,-60.275975059193414,-31.998670854787463,13.654581089762132,18.10749425442347,2183.941834949422,-15.01540692188398,-2.9735128998014346
-45.318404801388446,15.076791799452714,-111.7974406115271,23.514611344998926,-158.61766656628166,1321.8429619080975,-1873.2448663997804,66.57134011749149
-59.89221607380962,-49.08851314757916,-28.98140713427103,14.43282706780034,-140.170882261222,-2669.8519465540694,1662.7327478137206,145.08446011674235
-29.154115767336876,-37.72679389495787,-52.56316797908234,15.181491951939897,28.93395132741513,-1645.967564208069,-164.78359240309797,11.259008661894157
5.432468257676087,-7.698305336251456,-11.385982485032105,28.37927847275016,225.34258839319358,-2521.648968442442,-63.957956619055636,164.69355527572753
-6.656459936543786,15.576535078972954,35.62481815915878,28.042903099809514,225.1134089607988,3136.825017873006,-33.44795052183751,72.16911617131808
22.629647011736008,-7.298502679737485,-95.01370334891894,72.05115815671469,-2359.8734288144906,-3333.007106013524,38.345189971159975,-143.47520883875143
-9.692942819873627,24.63565152159145,45.744416630127176,18.83040523405817,1881.830611353776,-405.74246109648993,15.691124804452533,-104.90054315530895
22.787085875449954,31.800108965974726,0.6660211020957156,-1.927581476417636,-38.87148055045888,2275.6979169125807,92.75102199111284,-24.825470567059313
-24.744954610875315,13.373509176706403,33.6672630953844,-2.8167974803547686,-1359.0907744559158,-3060.0734807108906,26.213523901513785,-18.291421337104133
-13.4040540545893,-24.80833344607548,-14.398163565930478,-23.3241016220051,-2313.624001301502,4800.326529899785,24.229979497480816,-115.50239612681398
-25.650002883102115,-9.483959064181184,-65.75707119634733,-11.29123769539071,3396.5531868419675,-6382.928626018636,-131.59797630517744,-86.19327396901548
-33.141678006462456,1.5174539454305034,-23.96717328871884,6.239470521031727,-3369.824873685684,914.3075047260079,-204.1466421712768,20.565324335527322
62.34276981463004,-11.76428166295887,-10.731404294660866,43.46397430182478,-731.0950956323425,-1204.3900789892245,-8.049277615462529,40.24235807202892
-11.018219504818184,6.474052995352924,-56.05938439769845,-2.3848599864815547,2941.8318057814895,4759.494991212191,98.93315805084058,23.071281863125044
70.01803468259236,18.077660892587765,-19.700151783081736,-26.47002657148049,-259.8246558527867,-3042.762814945837,148.5687865061571,55.517485438082225
-20.810156747849526,12.681209793483355,81.45101387350454,-19.97813006910745,-263.547256773584,-102.0677599908145,78.16502489793842,-27.5018879741057
70.9740216383509,116.35241379812805,68.22005641248228,62.610529648511786,29.04393358964566,904.4938524202566,90.09689817741398,99.18684014191294
89.01844245822934,36.40387222445379,-35.56688731263403,-5.329115651874574,99.52069963995797,543.8236657731815,-16.09276597467786,53.52922557863757
4.191160281256614,-52.39972337557242,45.989099560177806,-34.013818334095504,-532.9620279607427,-2329.301403413875,-75.45882685012259,-80.22227678726122
8.479850791599375,0.318485160996417,2.8756302436692636,-17.129979477963165,517.3590748280284,-1154.6877034034057,33.4314838574098,-56.14613432456373
11.636992957285813,-9.157704896796282,50.184598206118714,2.9106363181546406,-53.31149236731274,2178.0447897517242,148.01172169455592,-75.45144402320858
42.79492481545624,60.674784581445095,-27.53979800957393,-2.432200804129181,-381.36693035579356,1307.7479001228005,-1551.4420018037888,-40.59524754508852
10.333469788239618,-5.631054529584134,83.56714457077217,-50.92816539790937,-421.92703565955946,-2351.3495282990743,1717.9079969043592,39.78209361544705
21.202970574995632,8.582095996882096,13.204434767608873,-61.728097578967535,-281.71369719562455,-1430.7902131013918,9.20351684674128,-80.6257283641705
48.98842320398566,10.189801444506314,40.31482184141356,-74.54731271849471,-36.15388602707105,-2047.4504757942145,31.49974341668802,123.73998982875935
0.6148682585735674,12.32354120813335,62.23014662342322,-62.413511114397906,2.874461875357696,3030.835083339661,15.364192009410136,99.4611902233791
27.38355166908254,-10.499206632866676,-80.14721733061752,-15.489049090478574,-2270.9049327931343,-3015.8783322103795,40.79117186316056,-137.8412711544818
27.50702579138617,12.947777766052294,72.43688811412801,-36.3813795983755,1696.1436040568396,-585.2374997382121,4.7721194455121285,-58.55954225487365
39.011699235893246,28.109562517282082,51.33083940414014,-32.38653282615704,102.28080347346238,1784.3604838855072,62.76671248252666,11.761244502042175
-53.24253252507339,-28.92794050678453,70.0110640541888,-6.402747249126392,-1185.7996152680757,-2908.0449719472513,-28.67589106180575,35.9170124531457
15.501738814228183,-16.933696710176868,15.550102784128057,-19.405129633612656,-2268.8259372617226,4492.007334837543,-62.07059643624977,-42.41051893402411
-9.089834966307315,-14.410842297646276,-30.436990886850133,-17.976808236944734,2979.2170168303273,-5483.984923969027,-176.75005045576071,-33.80418200714337
-19.765609006924937,9.043175528865321,-7.551660816856991,0.9180269394363352,-3037.0899951488054,1310.395957052836,-193.2974092409946,31.238798496501307
78.03825090459839,-5.967927242753651,72.49479847435569,31.114644662151896,-470.1472401278729,-869.2622457046161,45.27874507311289,-10.11084953663427
-1.4579156298523213,3.0464851349085817,-45.49841822290851,-11.750059998011192,2985.6292239853155,4292.949251497714,135.40884649160563,-49.73141038440831
51.55804657747213,11.738610596019917,-10.350572212293965,-46.20613633200173,-114.03461656831891,-2910.405708286866,200.87523730125628,-11.461089581275921
-35.290665897696826,-17.11946780919874,93.58991662064246,-43.143341511712364,-239.93580633678548,-213.87859292051002,133.65229795959726,-72.98884399742322
45.732716007117716,90.08145792883907,117.86305427531208,46.701328441072,66.74217451447423,744.4401413702528,129.2461887834749,78.21951169409625
41.1716008705359,33.274608066343625,-88.97376037570226,-4.871026729327675,199.10921472164108,373.6211706597514,-4.182215506435687,47.013831671005434
-62.203502428770804,-85.21924823408237,-6.77213629106074,-28.218941851482054,-369.43531649139385,-2359.717329309762,-110.12427991501158,-24.518368962710284
-42.971143468188096,-12.15015397966272,-36.6093850797631,22.623314559075734,478.6291902661081,-910.9211048582924,51.612169003501336,4.187337912931859
-34.34326709534575,-34.2100564872694,5.675900324416311,40.94124601187465,154.15942189524955,1959.239153609089,113.2772217153551,-5.8023327027756295
-3.949619842457544,36.318797775070486,-89.29283826441429,64.76828253720865,35.1803278880588,935.9818795287035,-1563.5476550088147,27.01465745894152
-22.136457425750386,-30.986555755465808,11.306370113350695,9.913792225177971,-192.3402596191964,1315.1846883213802,1410.4148556004004,72.72920535248002
-27.513617925692124,-26.608344260138566,-49.17990500123487,-13.356063994522323,-157.01056773841339,2150.8709248453197,-137.0546807611797,-47.855624168608216
10.324669154671952,-21.310755914361764,-9.08759455318068,-46.12778770921234,45.42954370622466,-2075.297644230338,-135.81543353804778,121.71652503541843
-24.32051013708277,-10.747250106852245,28.170259694370564,-37.90806398174851,45.693281983605615,2753.0791936444257,-126.63847421449984,79.4272989126663
-18.99325690333262,-34.47922302763746,-117.28071850842143,-6.501454438241327,-2006.7932843439535,-2515.465398813407,-42.1478975174483,-172.886472113502
6.9591481355226605,-3.4775314848466046,12.61710871219725,-29.42596820092247,1548.42965114769,-137.76731602212635,-14.778493765599709,-103.29083349848389
71.06801363065684,69.71620235120088,29.692095214693303,-21.9464363661369,136.55468913259836,2066.421658462642,69.81257003896309,-56.24116018143553
-67.80622648931347,-28.355345180207664,47.7235944442197,3.71783241510584,-849.3987512370338,-2389.147771526493,3.456703937887138,-64.7864591985349
-38.466894839445025,-28.876364489459718,-1.0989014175884009,-4.338789017432404,-1893.878658311823,4000.6037320402475,-36.63760595531099,-143.08012453053013
-10.222516272113571,-23.69931323898887,-47.91806142975111,-14.517487722703134,2740.350924405668,-5447.070651995533,-172.08389969057126,-97.88979852190464
-25.722725546547608,14.964968535681827,-9.773583210416724,7.5382548848069915,-2861.197594078009,4682.265232695544,-235.05986200706798,15.155239832656466
88.55647321729514,9.857396491855773,82.53251384989484,51.40852484613124,-626.8797032902081,-934.2657117413094,12.675994708381175,28.082062364633764
35.9911930910826,14.268852428283273,-19.57592605170703,23.712697339505574,2661.037144947929,3913.40160937585,104.62874579197442,21.53489651366324
94.02012342404223,58.58057244425233,7.765522503971596,-9.695587040511185,-89.8769380892338,-2654.486127756212,189.3501930180695,43.117231448190076
-3.546487334868125,-5.1206624093923825,106.59940387071431,-27.950512831609373,-177.2021204438756,99.26855004024208,157.5733395003586,-36.09010284610484
53.28578978441717,102.43551088983807,171.85193892787254,67.56942307313929,258.15119640223327,601.9726721902238,140.1476954903663,77.23791079965027
48.159726339570994,45.726657154261986,-67.92732452768054,7.988947296539527,260.4695103784397,356.81714794594177,2.876427500529071,20.004054913999255
-94.1802978595965,-93.20615417237599,2.4231757519579924,-56.417897034264755,-239.1057075871626,-2267.8911910241554,-159.993286040121,2.4717460155168
-82.34326681313634,-31.20315464433849,-62.17306034055783,-1.3328416804167595,484.3803805710469,-549.3406728048262,-5.460504633295599,33.495021213221996
-53.402595846758786,-50.4097754528604,-7.2532603549307995,23.06664816958216,-28.48463910771747,2361.207663329133,82.4855074127772,26.278099547887322
-23.70753556107874,24.58366501727577,-97.88659999904826,54.41572269057043,-31.007092336662282,-2539.9823751508793,-1510.492358801616,68.71541494975334
-49.901240673683986,-44.59230519632341,-6.891884657090996,-10.078797384569036,-305.0044815391327,-2436.4588318292945,1223.1416945560256,98.05909398507973
-55.773202507106475,-24.321100268990385,-43.99539734772622,-48.574748019911155,-311.9495447995671,1979.381092848531,-83.16462053602291,-19.81646704773157
0.8239826258824596,-28.09207233920391,2.220793823195242,-79.48644596984235,-132.65323576653026,-1945.7138115270598,-27.48174863062441,170.58906581355444
-5.00356442975972,-1.210238666816922,37.232996090223494,-49.961822815408695,-26.182928980110994,2462.8323367137764,-33.44894014557613,127.1499059450528
-13.532522467465814,-23.85923964786504,-105.28526850617476,7.4556907591714,-1775.9118029872225,-2484.8987844047815,9.326129771666459,-96.7759201142776
15.931143933352,-5.0926444402499165,-4.736796516584013,-5.842078401669379,1543.5678818249974,-559.4550245996404,6.589284066078058,-14.979315004671804
65.91605214313358,43.62599825273323,8.956389753392312,7.693656706449669,220.5185131282808,1516.5119256600299,61.89746552143539,69.17785230536145
-21.78277958711812,-14.433687506450458,3.4264435874492136,34.979914593035126,-720.8775607500535,-2245.9837737989433,-23.63699801029853,76.67942700156215
-36.11731415137701,-15.866940352028202,4.73768081140378,32.40093840059153,-1649.7347946364196,3896.925294490823,-45.92951239453978,-57.09045350525241
-6.47273181592808,-20.70510836528924,-48.584142455946655,27.882297957562287,2586.1380296505677,-8391.576300724406,-120.92486107149685,12.925933075104268
-20.64054850787439,9.850504362760999,-68.26870022018451,37.51491470546173,-2522.419090008911,4541.045854162171,-167.00318954147443,72.23073134198312
70.41696775107917,13.795158999890576,59.168704783186584,73.78603086598909,-488.7755673139617,2759.7516215190817,42.2110162059345,40.980460869820845
14.714019373562095,0.6010445834589273,-31.2914687184475,15.93224110115078,2467.705066637372,3526.284902852796,62.139189195718444,21.597804669912733
70.62586361982693,51.630966522049604,-1.5151806713985616,-3.120036714046046,-53.44054260946186,-2765.092567885903,90.76998147572934,26.012606831222335
-14.725874613543759,-20.94983501980492,89.77999490244461,-32.247037719090144,-208.86387652772842,285.01055551034534,65.55273589971657,-28.202709322265974
25.73687769575021,93.63019010503565,152.29450533053492,53.14799746548406,36.90041333011612,956.9608853909876,78.33559940271604,71.5555871036478
75.6015988178587,47.53813070198727,-51.561093487017715,-21.408385058648285,3704.4067138309056,473.52637723147603,-46.1788580989118,44.12405804038916
-58.33100724945953,-75.62398392755951,17.527203200104694,-110.9034850980826,-435.79584395797445,-2128.4512254393208,-177.8219847360404,25.22775977601983
-52.29658413483435,-11.294579215957636,-28.1180805284676,-53.8543806669648,458.0555348080014,-774.8702898965846,6.493120533167913,34.44388157101422
-16.27344140562998,-33.63530647142603,23.99487295619398,-5.712717744470577,202.6917122177228,2051.052816685893,246.7016931871113,29.761364323461372
27.138384820994364,54.052127503087675,-49.277454682513635,68.87856963741353,236.75285481599303,-2201.0618341974496,-1162.450362759856,87.69118638443092
-19.772202722759936,4.220782000989658,25.282205099510232,39.595601417792246,-112.26489234978436,-2109.3081990722017,1288.3504521898376,121.21163422632716
1.6571521182194928,22.7494812237178,4.7663798591332736,17.807031712728588,-145.40952527835424,1650.3688355979841,36.912561816213625,-23.85517149908919
40.94800069194633,8.775438678783836,40.310702137152674,-23.845789905686146,-196.8550036700824,-1987.091329008113,41.87198510416093,184.63589445291592
44.23456911813569,25.690357910273942,85.71155015189404,-19.827577244714327,-216.2933085941899,5898.332012800165,-15.26135812769542,133.44650752147166
14.427293326901891,-0.7538638932610127,-60.82523709759518,13.513943403048494,-1870.1662488688137,-2456.959665508555,-12.529984927381065,-107.59749926655255
32.74509167166645,25.969763080509082,22.466941743148105,-27.351359391480443,1183.1125236173784,-480.7398202516213,-17.902632854002583,-84.51119121815942
47.80866902626237,41.78996300925283,53.16644981154409,-49.43187763046872,-15.680760930307201,1664.645960268964,63.27592219698633,0.06801674065671648
-54.363065730734924,-46.68867886742167,6.002968215101312,-50.330681662927475,-889.5530391151079,-1808.8796475671777,-19.691129557512088,59.56086828513004
-88.5198525409765,-53.740850844789286,-32.99335538049816,-61.3011515311387,-1576.829619703093,3672.004275548722,-66.8639520647441,-97.16292623329281
-54.724366941675925,-49.54995005358926,-18.56832180839254,-39.59182650883058,2397.3302128160403,-7602.290896658904,-145.93994864760768,-16.895780855502224
-29.393516076415665,3.2616373973133506,-71.97054830665479,25.67696415355674,-2240.5154530356103,453.73020279338016,-168.9169965870546,80.37710548729233
70.10607081231187,17.394432816294994,40.68430111737566,103.81017601813026,-396.99554097182147,2369.4011068772816,47.1957535464874,65.21137980600085
25.890469668029656,-6.149762220141234,-41.04292724973163,40.40225592257365,2281.4215445967116,2996.3529012982226,55.84070599327597,43.66676927439447
77.95317146031806,49.10682699841072,-70.29038882683282,11.503463169700803,-63.20211482387368,-2638.420515494226,95.40868779753718,50.5731371051038
4.7233397453605015,-32.547276950891046,42.8247107066978,-13.205750640137069,-38.743802825775504,102.60281879788067,86.71441047115508,20.158554105097878
21.610504317676902,81.75369092581084,120.06291928712088,69.63385797928845,-3528.300622477405,811.5375299764074,91.69932226546081,56.79151222637341
62.403770533767485,36.75262834811053,-76.79654528294967,13.927578357680432,3532.4012915560315,240.46115996274756,-58.478682529666344,3.9644027749457678
-56.18795473639209,-73.90847352015115,-4.076852735765456,-74.57369532067261,-394.5069045268833,-2044.0633785054645,-251.5393451755407,-32.4479797701498
-73.64073271359719,-5.538600254256259,-24.744039959907504,-34.869774274046755,250.24569011771337,-687.2082662283188,-152.93037479479335,-50.820637473353116
-29.22988467499177,-41.2712491782178,-3.907262662326101,-1.3935738222164762,59.89876049034305,1889.1003346226048,91.51247727737172,-44.57342525315421
41.074921693070166,36.96456320993152,-68.01006605264676,60.08673129419859,228.8429242668374,-1898.9309461182659,-1160.1425928496133,17.946971254470967
-45.826176131451945,-48.77814454001154,-1.7735689665968444,37.148997505961994,10.313739216882098,-1560.4970550704068,1110.612884510039,63.898335882932486
-31.023982029714734,7.395661311419893,-17.65480050236161,13.405284954878748,106.34487039537532,1858.7730900009226,-10.283357144564654,-83.05388044028288
8.717519603580499,-10.162278282784024,7.177982835847686,-15.096872902358847,80.37607121811396,-5304.620187218297,30.616522475014563,98.90218463812005
5.979454707814874,14.8688421358722,54.418310838299405,-7.595983702466956,36.7691314958291,5817.187428032541,0.4058055096646207,68.38236251650193
-2.1251945655268756,-38.012848817896284,-55.59672093358665,38.19183425105594,-1503.6480729646998,-2151.9722925996575,8.644511868882423,-121.31693994728795
29.93033501362758,29.479532351265842,10.00846934927139,5.6243995022595925,1194.3409643576833,-836.578965372813,78.38126848783877,-104.04320358346337
72.40965774552109,72.65043864475653,60.08052242403071,-16.472125439791355,-77.49617970143404,4720.872017229985,169.80810640249342,-8.55101152432303
-20.022410156634237,-31.19109422489702,14.100136730949256,-3.8953861494167654,-828.3996929548861,-1717.5093357163723,-84.03287896355707,0.8479070563200253
-80.91071689381853,-44.336205179871214,-27.28619753742071,-28.2781408705778,-1500.6211464323546,3635.8099598088593,-126.19372192835985,-147.18906562532828
-79.68790485485005,-57.7319158981805,-26.542397086783705,-60.114031272666764,2146.276595755645,-6687.534115379837,-180.28899011427814,-126.45776565811434
-34.52302108272637,-1.8038326876874304,-66.74100525320279,8.157458480949593,-2103.428696339138,553.4956381195096,-170.6662934465659,-30.847281474010757
69.82189846595475,30.254516055017323,50.585375226439886,89.14456845195475,-439.4315567015297,2414.553459564693,70.89240809218336,-10.256640387094293
44.71937776340338,-22.84749394419834,29.476520668777162,41.71439296852224,1925.488975296446,2945.503808754919,120.90313111613851,-30.90630388694734
120.0603729278549,65.94006511593417,-0.12789983640587366,15.299730360284965,-191.752107496828,-2333.147154007801,149.4137016112361,-32.249766421174016
43.555150259189006,9.488302773507815,86.03750205838018,4.1987540434415855,-63.16698410723642,-11.48910290129379,141.4667813311146,-44.73759968509611
63.77580092744943,107.26485810083321,176.73376483384357,86.61664002269862,-3182.9002440278964,470.94133762038143,162.2925348113538,-4.554456644851328
76.1799676743794,53.69080889784577,-46.269636678180945,31.870772068409714,3372.3103348581963,-36.69020421214549,39.37908153984563,-30.829102183448967
-38.91679547927478,-61.813205870467954,-11.382569291945673,-58.59316473942279,-195.9877586263272,-2056.8893778525107,-186.851202957159,-44.97108553806666
-73.05272206315713,-6.976544457177984,-14.003869346427098,-43.35662273353772,347.405159511923,-702.7836569774081,-199.11978393554725,-75.1627184355269
-54.47087904207392,-76.96141414574446,-27.496900087011205,-7.9729239234223765,141.8387198035141,1909.5047821215644,33.881047582500585,-69.45251439863999
4.04842964767662,35.701142599105935,-91.83156990452501,32.910232820046375,235.01121103028774,-1522.2840054769465,-1084.3426446063952,-13.26336954101728
-61.02737750433361,-69.46771678464356,-33.202779352366825,10.987198452757418,-136.99691289311994,-1342.139497197107,981.6492822543449,25.86697128939089
-89.60646251830167,-9.50941012012223,-34.32058332324539,-30.812936512237414,-129.6102789037317,1632.0021913482217,-41.93808928132752,-110.36732412698743
-4.473097608033852,-29.38615604895809,-9.708377029864515,-54.95101847329784,-106.45282061605846,-5146.270160509913,-10.296070093710078,54.03382071789913
-3.147718702809396,28.903044442922564,21.029926588431785,-32.7825803020491,-79.319910802066,5049.178377020594,-49.39412645964633,26.137471860010457
11.455768859742658,-36.6593179418703,-59.430827764917005,48.30715994253321,-1352.383545099858,-1949.763141833804,-59.08997956461943,-88.87711409547805
13.959251414355968,20.246340812463874,-6.164177975402927,38.63663418723816,1285.9509270733663,-4325.738998297423,10.394350827217423,-80.74438347937757
40.34580411442933,93.20199716403337,78.84152603380983,4.084216205423111,-14.370444836201273,4143.760894132018,288.23726505096545,63.00352334980978
-0.11790744996964975,-10.32653533155585,-9.123370115470172,2.181580931660862,-730.3941794252635,-1741.1794435344823,42.8180798011075,77.33663521421927
-50.03015553247414,-31.911898878170767,-10.585382898873839,-31.58948279170258,-1416.6082243249975,3549.1337650579007,-18.6871159946851,-28.307505526916287
-67.09583930360232,-54.68334089428667,-6.077438577888326,-83.65725534554917,1894.791996034492,-5823.65592287859,-93.97191850574711,-28.498664361619888
-52.60987806967687,-4.519836382287917,-71.53119364055686,-37.52370200181826,-1983.8679904765006,534.6279513679241,-116.75805124251437,21.56938915067904
44.67962894074013,54.450413291673094,39.53793279617309,27.888602676113948,-354.76418482281105,1984.9706059559426,63.84150124667555,23.16370277278154
1.6374884990014564,-29.49671290403669,23.1146485363775,4.6329321953495395,1869.0749145066034,2539.1861008919204,96.15503752238018,-35.90577018075145
76.24431904581861,36.34637575939274,-22.128369622482108,17.81265157296169,126.19219171586823,-2075.1694280270813,92.54722391603244,-7.4661237374894185
9.186519154624861,-15.252812783435106,36.53286071883643,23.935254273048308,252.3373643212966,261.29222590857256,46.045590980409514,11.744138371060075
58.29365532583463,87.51718639583817,143.35840874277258,106.92468891759039,-2958.107278197074,655.3591254971078,71.78031117673328,57.08633402182301
79.20176597007456,48.11854551886642,-45.163375372204754,45.40051458343669,2868.055195726744,7.615540443322963,8.240484368936933,40.72640924393951
-22.173238873009865,-113.92097471988586,-17.10326882690903,-35.37313342297183,-371.5017743148957,-2100.194524525104,-143.9929738444679,24.929005322288624
-39.01955049881616,15.634620882220965,-3.229899878114507,-26.23142012518511,151.97784300853624,-1177.3468964612562,-187.74563781134415,-24.67882935407266
-59.35878302409432,-48.33437381985627,-21.30519544929405,10.89580914970572,-11.992672887470576,1288.8657939259301,-24.53852556509682,-18.502452289969206
12.313609617003113,46.03056727618803,-79.15265931593746,46.35062365144465,212.89568895730517,-1620.1568250489681,-1011.2303527761886,22.329471356947597
-7.930476701036987,-46.26993294202697,-38.00484141621406,39.71036811295402,-49.6161122694467,-1285.1478848185773,910.6653348098286,89.67784749440438
-38.838014408129936,21.932661037834123,20.308691465673995,12.030580087431524,-171.1051341319651,1599.8591319588643,79.38037569683023,-0.3930691301608391
39.9343363248587,3.764513255686257,36.10609987038047,-15.774721814491237,-107.82939520699345,-4463.686508844449,124.57180091731456,122.12262559198615
32.53260455202696,47.47299266148498,70.90129085256385,-21.351419564740905,-69.63053841445897,4772.104073576179,9.401925362590134,23.890703896128805
47.79482176646978,-12.453651922003552,-23.69752895967295,29.79939070812022,-1298.3394386345449,-1689.3312253554268,-6.159616812422769,-102.29171220670554
80.7077514150251,29.03319433699614,28.81841889190325,2.7767566597374653,1119.9038638284878,-3883.0804899905415,39.16848146250965,-140.79503664914438
45.49087443574936,86.14740617269955,131.39958677057842,-34.54766857129741,-48.54491286386444,3565.5359726254924,248.14816749881726,-32.37213393503266
-26.90433705014178,-16.1380111773913,-12.167209100369286,-38.20079432941658,-672.3948514081064,-1906.3679033023973,-75.70496833194821,-85.30548340104905
-80.18230709300423,-52.13724736783749,-38.38607230951317,-59.49870745096723,-1230.7167238142285,2965.5585938601876,-229.5392567409038,-189.52465204986004
-91.95294994233886,-81.56444574100148,-30.43754861227544,-73.59504633392555,1844.8447175720014,-5388.1338630002265,-268.68497848209415,-159.07473335673373
-103.59472141775248,-21.357675962820636,-97.92108311643501,-12.286713655261948,-1666.9113033382746,566.1901532829711,-267.50095918560817,-59.717382492857084
