-4.461693940702595,82.35416931520724,38.2262418843455,12.371092957954408,39.95895724241563,-38.801547873940926,20.400808272726124,-88.78297826136564
4.130353894447841,-76.43993250836927,-35.7066328009926,-1.6576765760969474,25.38312264111852,1.6872419804671672,-4.448526609377453,-3.8533321142515824
16.002544408827042,21.371659215256525,-26.239814121831294,-2.783934982981196,43.085588708567464,16.327845809191366,-44.99917216161896,148.3548056965579
42.219323317002626,19.870371377051736,81.02728312335896,-14.007667939351371,126.27725679152931,27.73221069989542,10.08779284694669,232.56366092589042
-24.093761765592966,43.879596388160515,-76.95894207588893,1.492537735933448,79.0119741473446,-0.9100974179534518,-34.51597017162514,51.572629243830704
-23.68020223784768,19.582090532369094,-45.20215284367225,-5.268744291633752,31.84023854962159,-0.051901845294525906,-50.37606411941911,32.19604035487595
62.215627478010205,7.457538605079279,-15.329777883992609,19.715562130622317,-20.41077314713159,21.224078656273896,-19.92089454026011,121.20049459507995
-84.6946475877348,-11.8781931720206,12.76454798029458,-6.513830930557592,-20.47135936731539,4.045923856998101,-8.999703973187028,154.94452583029005
20.380404543964797,61.837444042229095,49.078107699385185,36.73072981197839,-50.59462014058125,13.917843209203083,4.458651842147557,-174.8236747726087
10.303677090403669,14.51376962772896,-7.050405826191156,-6.095733979406706,-29.353995256884925,52.033764550678136,3.2663586713272608,-110.83540333223775
18.81187358775359,25.630248520770504,33.96042183014904,7.686441951145968,-0.9607592521116164,30.26790946728451,13.202868453911023,-36.73033779691935
-27.427996264156562,16.06095767973342,48.01783155532257,-5.683036801361448,-35.963636826524024,-1.9572945366134125,19.164304164523287,-59.139083957099324
-16.896147659767315,-22.11104460053009,102.50876025805773,12.723263339232272,39.29753862523583,-8.02609825237316,28.307041000471713,11.608716477000392
112.43143801856151,-17.7875332270472,13.953064046208588,-4.2028206621840996,-18.711115427657184,-21.072125744022774,59.42842639331866,-34.901858628370476
-94.89662202426022,-28.939664592146684,41.86250305833342,-19.724997080022085,12.174488534332163,-16.45701419387335,23.18225080407786,-212.18592418806918
0.8064121317391209,-45.93020808743531,12.059825559515867,-11.75486128974479,26.78247616189958,22.384099177495486,-59.12704951442477,-81.23259618231927
-17.817416096667458,25.52139928711874,57.004696211881516,-2.962359363693973,32.292071231003845,22.95428047713751,-4.93376596964536,-138.9392068059994
39.83344995431614,0.9534174546608227,14.107506465851607,-6.661759998392734,-28.282037869444693,-2.1541637738075927,12.186307303327261,-191.40117715424702
-40.79107361491528,-85.81176704083009,-45.66306733000872,-19.76186276243405,6.491284104609072,7.089341532049275,-80.00151036965272,-289.60159064345527
-15.750336964054924,-42.368942193492344,-82.99551200692147,22.625598807865583,18.496773659556077,-42.8803492048487,-73.29933079349871,-167.35580191380217
16.30508500869206,-15.556945637736096,-105.08493286715776,29.73932892614899,19.71138679082832,-29.854649229204973,1.0302117915287283,-222.42799369546725
-11.734329681145724,65.7048319033519,7.1867424080930675,28.534041261897702,17.38369572806284,-74.70400750410845,21.51822243298549,-184.5094032552052
-4.837871455257927,-94.75170710815408,-69.00406972804444,12.840119340288224,12.673976354467118,-25.254357635077792,9.332149627963073,-106.88027986595893
17.49803179663623,-4.390945516297904,-42.167632166587545,10.853653538792596,-0.8128807929834352,-7.087154132530076,-13.377473961248,3.533494279218445
29.97698344182914,-1.935102477971192,74.06220612980084,-6.1044324685421305,73.31362017145071,3.336895530209908,15.919790913481615,92.94504795386413
-15.323529187684745,32.451560193331055,-61.7303966899849,-6.291921682493958,25.326143864363544,-17.101208726311764,-40.162170985121364,-73.44507795203478
-5.375317348600969,15.984780511963201,-6.863865273814348,-12.472006265424039,-18.74774597010976,-16.316783345725057,-37.432573650082986,-15.551468240699105
78.87905785329355,22.12881397844501,8.956448661430828,2.708496496465891,-55.02303683456741,13.657543211856208,4.759982791474954,125.1374449726582
-108.03897080513778,-5.115026783821897,23.151553981309256,-17.43814638880882,-66.56265717730216,10.397278874400003,53.980218777660085,177.0352948903861
32.026794520126884,66.09212066642218,48.68745137847845,18.261046299119066,-69.21400842738933,22.291672005812742,76.8089209401127,-117.68700499671135
34.300501136440474,27.621473669315222,-32.28390010971091,-18.97002925455663,-32.57285711023947,71.48646466040152,77.63315722318121,-22.832376421601992
13.366730798424072,44.48152513519297,18.599933548302253,-4.458524010714305,-20.018576210103756,58.29073610852838,67.57512460270742,60.214966319975275
-21.242214575016913,1.282080918203052,12.308569748794795,-5.1945249402585105,-41.48539671933645,13.523276609554651,-2.580476399198993,106.72388037177274
-26.928002793508128,19.027440231371127,13.307448332783295,4.930434839826603,3.3808499827798215,-12.121278518285205,-19.106170567149373,177.1323456050729
103.72389099893614,-43.0550879588948,-35.097345192567,1.9005733823725022,-54.42650127419769,-49.8854187464689,1.6838699977395706,133.66278313765343
-96.30954324073426,-48.46348512986417,5.725330967912775,-9.416261641767395,-11.840510439214274,-51.409141621791115,-24.747455760285803,-46.56538930006474
-4.04800764585818,-66.86458795612101,-34.91380121052042,3.610885102552107,62.761070829564034,-4.422554714464962,-84.66915454378652,67.38911526265767
-23.941998619292058,-0.5979156535114427,42.534390665650875,5.905465583565002,68.75408320277955,16.196037662131506,-20.77900413282582,14.64294475911926
48.85064275815642,-20.182981814164368,5.238668735721195,-8.003157781485916,1.902661298398204,9.515249485683535,1.5685748342422752,10.713515105159388
-48.76892924851762,-82.26349817627234,-22.597482502219478,-29.54738202556113,31.77284029628464,27.534388043831335,-53.02718478161307,-19.710374281189786
-4.826241748529329,-38.72692270156379,-0.25665296679787275,7.282427784821991,39.875281633585885,-7.612703589124678,-19.147537166136246,20.250696010067685
22.559666984111633,-21.875837412519246,-66.38424328667973,17.6127448411653,65.86801157839827,-3.362849635066013,23.910139331093333,-105.69210315447108
-15.510751666936107,77.28323061128472,36.23659794422361,15.554043109699347,58.95530715540538,-53.92717446098227,13.92640249212414,-140.89545425362496
-10.164130758949659,-87.56390359058966,-62.11548378963297,1.209165242158459,79.53295815095801,-14.47032029224766,-17.309583407875465,-47.927839221129474
10.251786040563038,5.5567003727318305,-43.32801808639464,12.791737789767245,53.80714409773002,5.006297257483991,-23.711793058738937,59.69394663363436
21.65805135521057,-9.424923139231659,51.42650176012097,-0.7945967108348952,106.24943410533544,9.749198375261109,8.80921019320652,132.80653277303443
-28.3616265799552,32.533095922007114,-58.33811367196745,-1.922989591763776,56.6448234762868,-5.103972870901288,-48.194086869408615,-37.46413926352895
-13.526438513997743,18.438815052559303,8.081452807017659,-2.786735387622606,-19.050236614876518,-11.086117643269661,-43.785084420341626,17.36699630013569
124.73475114709022,34.58193146390343,21.584837900381004,11.088856652078693,-63.691558222982046,-9.5279184500463,-15.746607331497948,209.1256711193871
-106.40813995587018,10.636981924844271,36.473777267279814,-9.240028187094774,-62.7549947333712,-14.421971951109162,37.8558559078673,241.2500771705208
24.488681562636227,68.06702642328736,104.7945660287624,11.906232256973805,-79.53373937096885,-14.077238622797005,61.59327131871001,-79.81708604061635
32.30906219777236,28.118201950777483,-15.153484701335572,-24.038513377771967,-17.3316434077094,34.71686751283748,62.34665653839414,53.77786029514738
13.174751455948382,7.162202646197315,30.399372190192462,-8.860371714007393,8.498778501532737,37.967761974922844,63.68043081205487,51.21082812150316
-16.545180696576534,4.04293421291255,93.55426438577962,-0.9199246906998146,-13.993822127952832,13.317840643760078,19.652804463361317,38.214682028821954
-28.441361763968917,43.23139281521932,41.831170122636394,3.5495962064079194,15.531495564872403,8.061065843207682,19.85997599217729,24.095205848851805
99.59292238140864,-27.869845523407406,-54.09185365377846,-0.17683959144043415,-60.27524012807385,-14.97263997084594,41.73397244526228,-76.88701935396445
-85.15974797497863,-32.81333876010326,10.018284387049386,-14.34896412204914,-150.54764975570507,-18.27942450812398,24.273815450551634,-197.599912932858
-9.442163367087906,-50.589709380448674,-52.96706687399664,-1.484606193367095,-95.75707683218361,15.098010034300547,-39.11021657692878,-31.234586496468303
-38.153295734311314,6.152622188361859,26.436887013453827,-2.258327573338816,-74.96689892156357,19.58893278619771,-0.809464871880941,-71.79055318703489
33.16721645371482,-23.2331606096373,-41.148613773080086,-14.9713705254995,-88.22078719754843,7.740301784570091,-10.050501404267427,-45.714585031924095
-57.97505154348758,-81.89129778883995,-28.311172183993136,-29.87855989651083,-7.325108600195126,13.683299559152907,-102.06211624147724,-54.38284401083065
-6.325420040120302,-39.226050632396394,15.07773162324221,10.48451353031114,59.416100519363326,-12.700439290499167,-75.87985218925974,-9.243631813014908
39.760849367535556,-34.35070067534224,-79.81828037790945,25.668961182337448,107.10000882505346,6.496421490630755,-5.898752963387139,-65.02518107906991
-17.048513387292378,51.49958757749998,36.949793322528585,29.529345780049546,68.24283213309393,-35.89333091333085,17.514394663716175,-47.437415328029545
-1.6342642290662681,-100.13436464433784,-67.30328038853315,10.675427563807332,84.18057490368537,-3.656254863338537,-5.294435737522713,-1.6990912057627057
15.112667134969753,-20.760496362069404,-44.38865763729792,22.219386389835076,75.97846564340057,15.103179610009805,-1.5761119359128841,45.9494942336158
31.28057490832592,-16.270921429030135,60.404180049001255,-4.554374152375415,72.23374527666553,-1.616061234882153,31.02045774361286,125.21861023872793
-28.79473157539706,23.03742112380009,-53.323389770073966,-12.284911995723553,30.72121037197359,-25.719680980264275,-36.39517857778063,-38.071815618214195
-24.804972844904594,-8.02870359220536,21.742076558808265,-19.77355172512098,-45.16626997836785,-13.961239535319612,-54.376636452698676,-29.105812841122408
114.01259544813732,13.42589738428028,18.772392589222555,-2.30559986506095,-97.45448124561457,-10.622942252401494,-45.017680039051015,159.56763562114926
-95.3472930134563,7.8085903201317315,28.553403224028827,-5.5746980639885635,-95.64140425247217,-13.182264272826506,11.633295552999229,254.96503096787936
30.039804432859594,72.74323049340022,112.05580465204531,28.109139824621664,-74.6110872262094,-16.69524479880181,45.77151328246235,-58.60073455002269
24.746685609171177,97.4776841998588,4.332486871557437,-2.831767664696418,12.868783846299655,21.205395772785465,61.77246056199569,40.54195261315133
29.268617555734178,53.44053075105716,31.614333458188067,17.740807456911856,69.01751762821938,19.39174360883515,74.47582615724042,98.4878526174761
-3.6387206422412213,28.577929532842695,82.6413119293067,8.729353458913952,74.29791781206899,-12.709480827109157,24.6625974677919,179.4398076272835
-16.42635048349293,46.21437858954573,60.24684134173436,10.900635549935462,117.55459245991115,-27.084586843547733,11.453678162533983,209.59994454301605
92.94598986206398,-21.64608262606749,-32.21577364252251,4.623462350198646,69.31862116141363,-45.26726281715624,41.97461542903782,93.37261183405967
-62.52712295371177,-74.97266380335674,23.51241877182101,-15.986592694512188,-44.775669378700115,-36.80555521616962,30.800428311229606,-85.86929607697536
-3.8454174256002727,-31.88573299254565,-44.58595558370745,-7.099111009293937,-19.577399526405742,12.843170183791976,-29.049174781439007,15.473255686401004
-29.13153069507093,-0.11837611526029423,-19.85854659537659,-21.20460601105244,-32.156003812493836,38.00249861943917,-26.57942826288421,-34.99481669579281
24.57405305020333,-49.9466514600245,-119.91522828564638,-28.996759527941187,-68.1960968356793,47.26979546828561,-57.994592704189664,-40.82795507421374
-64.47577842842004,-106.43361615150738,-112.966389569678,-41.665511926098716,-52.632413191664895,59.40107644804712,-136.35480017879274,-65.02043649988079
-21.094011930427257,-55.95161666534691,-30.24127295051661,-6.686074560521488,-13.639719138929202,21.88699214508241,-106.68103336522272,-47.68687959746435
45.91322236926504,-16.08560363687259,-94.96859285002898,11.97822413997947,50.99974087877163,26.992435202352326,-38.88740432054644,-136.95427332253175
-7.92686772806929,77.69734657436838,50.04294494220247,18.377831947467868,22.181854762054854,-17.495629917699965,0.6965406172095001,-118.00728525730607
10.947478821317528,-39.8477601700491,-14.623925336863692,4.972670662153929,7.081969316778483,-9.084085517103466,3.773853681361775,71.18049533667313
11.899547190791683,4.949573023809297,-30.045802191836145,31.79365777917753,54.13506044876516,19.54703660543734,3.3444709683665135,104.20600307384254
8.494283937832364,11.924286184872447,90.62160425513974,5.4073200052047925,75.59475947315717,5.221996046018885,45.58031315580379,134.55228584361885
-20.577425446826975,41.1545561024342,-46.82568943674684,2.169377195959747,61.576131948795734,-17.766705128220668,21.2834882187898,-40.541296674236264
-20.758705682745127,6.059723409751043,11.259953672149297,-8.503622372101443,-18.315308979999365,-3.1909345106997993,38.3434162948586,-44.7872706356786
112.82529408267007,-18.35283365276421,20.986804968025027,1.7206693927413097,-81.42116663629037,7.516565297504302,45.9408599053475,155.4214590672092
-131.17420098761397,0.4382253991245042,14.614720549910846,-10.837620009411975,-102.73242529485431,4.220221530810585,58.484310245594216,303.86781874836197
19.80143192694785,58.83408637902201,115.82180921289105,16.122686226167172,-94.03708890292448,1.9662357598680291,48.53615118746276,11.51393601073304
6.350126181333451,76.65727420063776,39.369814264447044,-16.943652520139462,-21.733118428577022,32.780869790689415,28.708936341543115,-26.10635100271096
23.881636876820092,46.93276101986553,66.22056318369081,9.51667261535712,38.202271352782255,24.423977313258238,45.10542593341886,-79.3706997095853
-10.982098880352913,23.250320155452368,82.23663480345148,-5.419301161185634,58.341092969262746,-1.0897563700030517,-9.996076737692277,56.82896482159461
-41.81091200917224,14.48822166851533,8.174055329118808,-10.133802942188435,108.40666087155253,-13.272163113146974,-58.43632857450157,125.54841438800506
61.987900808890174,3.183091271747738,-90.69580813979013,-16.828412697671705,67.18809736355433,-30.848882776906613,-35.324061301235936,63.33487067939514
-59.06635362397633,-77.14122134426758,-39.75799170642068,-24.182592506980484,-38.0557079342133,-24.07156078411863,-8.213932390209045,-38.29315401373748
15.625536803129727,0.5227788998649388,38.67931208183305,7.866428712901863,-33.20685588259256,7.9110950570796525,0.2444470333593678,76.34949136150396
3.997251102971031,57.31300991883772,68.93732301414684,-8.854643556382008,-46.61824808070199,13.681373257053387,43.65376250224385,48.403020190907256
42.55909968444753,26.123258357870547,-12.948319475451257,-11.19188540295433,-81.47438762784327,-6.558548730893506,17.810095161383295,20.10281216698663
-28.30881742390782,-26.465126726776973,-12.338921558084138,-17.986535392004093,-60.549411580123696,-19.395572792767936,-63.3844979561933,-51.77514106334063
-14.495677150802663,-52.099055388099494,24.037345741697425,9.200980867020984,-48.834020267048444,-29.759455134397715,-16.164054124609194,-74.21237764235775
41.96653778973364,-45.32753634026369,-80.10598451447659,23.38984243843283,9.292034140490031,-12.651611914150326,43.88801786616654,-156.7633975152467
-24.471840082550443,23.167501044586984,8.417484048881292,25.411261493449313,-15.134636188996257,-23.64787306802399,94.42464332077185,-183.46801395786903
-3.391845081213786,-76.61730793058884,-28.679180606525584,2.631181277771952,-7.882096911508008,-0.647059299470607,72.35490709272382,12.425735194049139
25.231968881170587,-36.627758046394064,-63.82984214345488,26.18962552343421,60.00885145433587,33.17910294771949,2.0999612361265254,86.63530982880349
-1.8060834905968814,-15.897286179624324,52.207157182681556,-0.7996123827275445,137.0450927006291,21.04245805237394,-30.114267744515423,119.15813758904449
-20.72263748199915,19.43354150152875,-53.32779142487466,-1.8451824087231827,141.4578646476773,-5.7122634342388245,-88.68931271262917,-38.970421302445665
-41.94277876906261,27.55029571058577,6.463971284524092,-16.385835528885323,68.43386411359711,-0.045582369987402505,-126.68897987006673,-94.53050224130168
127.0523755189664,-33.044573438708234,-62.163928291203135,-9.911480840963515,-28.485263181736627,13.569585187300397,-116.87354933898885,9.992700591100203
-119.89851242656177,-8.212625873001686,-45.976806544029884,-15.648143020205513,-92.94456167695698,20.12679572505657,-28.846715661920307,142.80760245150748
16.185267396773835,44.206527092147084,53.22969730113441,9.951684869995894,-134.76172243744506,21.894642482389752,32.879758468737855,7.653141564285487
4.847251375411874,76.76698287060248,-8.994349434057611,-14.530161885340382,-68.67297604418987,54.84556219264546,53.03769107124404,64.18359786873293
34.270041968532055,51.51161882323965,39.47382283431373,19.22584467541754,-25.373853554834128,29.980662138188165,130.23105547374817,-41.923376467351744
-25.350404281884057,18.38067022177969,98.13608654712436,13.229923390048631,24.61550773575216,-7.695222513424405,137.28726921640504,6.964018631252969
-18.119436934654466,36.21130337344234,62.97858649998486,17.53386010731892,101.00210246598017,-28.400635566450006,111.19430784445066,50.63596479530027
70.05772491953796,-53.554716433767354,-28.349478167073528,2.8015351015423366,79.59601526432556,-49.25156741102202,82.55480361561482,-17.713966490187985
-63.55923221391788,-97.30675374915779,-43.039549828476694,-23.06088546479799,-13.73000871768987,-35.4006602574166,41.3001632677344,-81.89547639806094
0.8840886682700635,-44.50210718922192,25.78425016320862,-3.3369886738078067,-1.6418009017930402,12.016160957544013,-11.26080764126525,8.537224553943147
-13.57271434688605,12.191556252824,57.269373727936,-28.19092514751185,-25.384596597584064,33.559771021169425,-38.57435399677034,18.40276875007733
4.448008042213665,-25.887336887577273,-14.706346973166415,-36.069379546675414,-66.81471629176805,33.243048981034846,-79.42287184708788,30.816043712636084
-41.18772414329581,-3.1357498278484215,-12.235292339390327,-35.58082257189773,-40.98930266525398,-1.4589931560667715,-161.29416745763353,-21.48502328857097
-0.808371531950959,-21.78109405096052,43.98256789778543,-9.773315552611223,-31.237982477327023,-21.459221705208293,-121.96085720413514,-48.692704058615035
50.80037110729958,-9.84953137200084,-76.09116255119913,6.0669369506698985,42.946020405709696,-24.005346034425322,-96.73846578114862,-187.31099856943604
-8.969966803536014,58.4998175379608,6.736899881795688,21.31287797054497,7.220775695576631,-42.669553984877496,-24.706406313532412,-312.20721381059855
11.255019354963315,-45.148786331699085,-55.8815536520554,12.932227771432045,7.150748005723011,-11.11866022628945,22.112376494883506,-120.71116073731893
38.37536042803397,1.930497711996722,-67.9132529218497,43.07877793701064,28.053946632008824,21.713857262103467,9.575610696041789,20.809938176892118
12.704469432392017,-1.1324785631520946,60.16071042933587,20.323565855764375,86.02691718503864,13.491534651715067,5.013030136318484,104.13024477427778
-4.586024176332398,21.591121750449396,-71.71223726146235,23.195953362125042,106.32971175971795,-17.662501529281556,34.73383077522581,8.40239054195171
-20.154008822679558,49.10758626154367,70.98570242744339,7.991169363321815,42.45388936273177,-24.92418865998931,38.281408728044454,7.383283849529491
118.04503798625197,-36.90321465329997,-39.59397555979444,13.908990780637401,-37.52092198769404,-29.705739296075322,-8.254061841240627,123.9761524629608
-103.84995707460908,-12.29177228970881,-31.497434372519393,2.9233290348232757,-115.57972515696396,-26.58324481210168,31.05414841866404,163.07059668844758
24.36418920113691,27.00826700159007,68.75151475115598,8.139221335483214,-173.8997210276163,-10.612058929242625,64.5061521785099,15.60846175464673
-5.139618406099877,80.69534171920004,38.672790251934536,-30.50751737740615,-111.5778998726035,47.25999627442568,47.52156947282052,25.170692079987646
64.81990721920823,93.02066640896012,43.73682818790164,-4.438266237972286,-67.21565397690208,52.28605941319208,64.48628943078651,-23.007334859282004
-37.52659498860582,33.07001718596079,147.12155324362953,-10.875800395541383,-8.12507830397412,28.376002582723984,27.87004565306333,21.67771680942046
-30.91719907225689,122.10146858660258,98.71683667204653,-0.24268735633858896,80.83575487639037,10.407439787736845,12.633207708641663,62.55265788914937
71.69174871807728,-27.89672785294602,-21.127466040579655,1.6036959470293075,22.98892048742664,-45.974940030582644,26.650392598524533,-8.535118714361609
-58.09570278337531,-81.28613774389886,-40.29690531257312,-23.94964031750783,-86.24033538705257,-43.84187394295935,39.66405598827279,-42.317083883554574
-6.848068680538616,-82.78560925232802,-65.43503120683465,-6.878222989041716,-44.56658011735499,-0.5009861398249296,41.386256873682,17.373569453305567
-24.847270823339635,-48.19167648338123,-86.42140695042488,-19.06850183445597,-23.2025455286446,17.27670236869993,31.732896225995198,42.66041787656127
-44.742370072396014,-96.3956036937356,-103.40209091160035,-23.398666518383266,-21.833519434706325,14.11614512143083,-30.486821813208962,63.57685379739188
-58.70168557992388,-52.63125093570286,-63.81966047025744,-15.295944335470836,28.56851552826968,-6.1186794853368225,-118.71877185292584,-6.239895739313592
-10.309085941125451,-49.57642421063413,16.27633734295908,14.992299603406012,48.96585772717674,-11.958433097508937,-90.42270062394482,-38.76497515614646
54.08975032223869,-28.14327257912541,-78.16357432989749,27.556889178043452,95.71858576206712,-13.328673293110302,-63.540336472034625,-99.43329738908949
-4.370830888349781,55.385233976968905,28.16926232930439,26.17997163536034,48.70896800949977,-34.216593136176506,-7.2703294543062995,-221.24963892936404
2.6313804218877372,-74.76351851161269,-45.33587374613048,8.949517459959644,39.07475813135214,-1.5497225019413872,28.824785894243206,-112.24891181530911
30.291526959589845,9.420714197334359,-43.89207007624621,34.59064034012872,52.43900404866951,27.503503061293642,19.279716459245186,-2.990340861325098
17.354518717975743,7.578050468786555,73.17270005969772,7.092317131111745,100.64353740289809,22.85902895763141,-9.773190801697869,54.984397930756344
1.550309908632113,19.73515645613961,-47.364495047177584,18.330976779042697,105.80282839618398,-6.5740373147253415,26.00600175109956,-11.460279506308366
-0.23819394058561727,71.68288015952527,98.37950231213257,-5.137011035003498,34.01946696972286,-9.383431655045285,36.904792535820505,-21.00496571261043
110.76898822034251,-9.805522833968034,-7.479885999481091,0.2721165175186915,-30.467555923947394,-14.710982040750235,4.896716702785117,86.52264075883966
-157.12936232571244,6.94820748249583,-5.821441714902015,2.6720406906978855,-84.59008846169861,-22.384118011934373,52.31024901304031,128.95568141638662
24.18389234487767,14.159423872591159,59.01357782723616,14.1387179294479,-136.93989765593008,-18.313031615033772,91.49991176800872,80.30115586092025
4.8723831433871085,66.1026368976868,36.30551086602905,-20.228940429927594,-97.20160164782352,23.1001198172021,63.53405559986968,82.3422789821063
52.54886938409544,47.70085556973331,-26.05716634116412,-5.013774594709282,-94.93352591134132,14.295861880016709,40.75968717149034,-122.47377086745861
-40.04294301976659,-3.2683760602515655,94.28018852019883,-16.640061608069846,-48.57851690670704,-4.68783428232198,7.290962936517467,-104.59831483908334
-45.48593056381917,95.33632597306641,72.04778851210196,-10.749047954337092,82.5003231538116,18.12600146355711,-33.432686616519184,-100.73267554098165
57.87298961033069,-19.75661381111851,-32.70963887108077,10.079024372497802,50.680426307932265,-24.796587083056167,-36.889757015280736,-148.48340852495147
-50.23075591368197,-26.447800977017422,-29.176835992896407,-10.406695496961579,-34.80421821651068,-16.147737391413358,-13.51050149821888,-117.15517641537221
-11.04451195752858,-12.506055647084366,40.676859563740976,-4.372932991330036,-39.77863226165668,35.90884508153226,21.559365704118825,-43.45510733003648
32.795762025178774,20.0712149024179,2.3540618704829654,-18.386400242599898,-31.73528472694937,55.986450384666284,24.220046663351493,13.153798527552944
-33.240170152620365,-31.645280934572426,-104.08388498937435,-24.25838582955105,-52.49540364990614,38.74227091978433,-18.295983500392342,46.6275675287764
-33.55828550106016,-1.2130984179393707,1.0015060956973159,-18.766211167928578,-24.60929334500604,11.633643208277526,-94.15844501949077,18.221987882070874
-7.508880160797331,-25.217428416024653,15.834249236836538,-2.5657762058756575,17.96020479364799,-6.145389487712965,-67.33767402878225,27.73058009735211
51.35425460080234,-31.466207731538802,-73.35870109413113,21.360027898986402,49.2098425419198,-29.409308325464274,-29.367826080612346,-23.894633620978297
-0.1670350921743462,56.36645963009391,14.26360027250167,20.10146970797954,35.90878054026019,-49.45873003929892,27.80735180828153,-130.45458406206643
-1.4228928189412007,-109.48874003874434,-89.28982657328943,3.3951191888055217,51.02822834287561,-18.64287203560108,43.57338049271742,-75.80346962659458
8.547274380180912,-45.9392370502553,-104.23947472819236,35.44532165994305,75.68495061013488,26.09633170625376,22.407539629552527,5.879889365709816
-15.718935412950378,-50.494566570676405,-6.807753142992951,-5.958598242868084,126.44498031267456,31.42129672055592,-44.342837182564544,38.77371617123856
-37.82078134109524,-32.68333995252512,-129.4248752712647,8.142070839601665,138.81694184709772,0.6902058605707158,-18.338352762061906,-7.604097354264837
-62.424030209104316,24.3691772856739,8.576119785124234,-10.437556404765616,104.78571888505701,-2.8347140966295665,-30.387882242907757,1.855057650139507
150.05535352591536,-37.67324874375814,-49.902825456471405,-3.5793552210429724,15.217332404052996,-9.618350458338819,-80.69899887930042,36.0192768914206
-160.84894028900567,18.792204258269173,-17.76229488302222,2.4423530049797684,-53.39324960380783,-20.45998703559823,-52.67344005830886,93.94519166360142
17.319952522630956,42.609910142226255,92.2215982385172,22.49356041215026,-141.43793478539249,-31.094152421439755,23.342340281443555,69.57041581592081
27.422038973762398,104.44340531051125,65.7233877458747,5.435436593440151,-87.88916570137724,20.157421401030174,58.07269034228865,213.0750705180761
64.30112986674611,66.56899084965606,-7.547958446722756,15.514631383142648,-91.55817401051122,-2.2453282110833825,40.12705920314304,-8.58778940853422
-25.116623512558107,2.7546934522734476,84.26185605275505,2.0166754227735293,-100.86691482855149,-27.253353868420344,27.718678142700263,-24.787587274983878
-32.00577409475014,92.88336969384248,92.65115062656693,-11.739103890454434,6.5031715956316845,1.2555739098751992,-0.8911991301963909,-41.35166064512728
67.25355022666267,-14.230261481730594,37.093482485195146,11.126675301994396,1.3440063435080774,-29.364222327738638,12.218242001581316,-128.06366512647296
-9.546171029172768,-9.819054614355515,3.955840232743352,-5.684058884444443,-54.780943944745005,-27.200945785172436,29.759744171852585,-86.98713465388752
8.088253751587947,9.623404371000621,59.19175491583799,-1.125976673524295,-42.10139595437577,18.466830667823018,52.24481607837012,-11.00911622958283
36.67579098208752,40.357364281995174,53.83079695130366,-12.977830993607288,-9.866927233466264,41.60367289456121,27.880220946995596,101.02597881440705
-27.511796197824577,-30.839103972678522,-115.23429420453988,-15.474002224528956,-27.885493400887647,26.798817255819372,-23.42240836151676,137.36447535497047
-35.45872785714634,-4.936901598717864,11.442638899549719,-8.539892632236015,-40.67727038698418,0.10639737761553825,-102.33396089466663,77.90492332203104
-11.648520313446795,-25.92080758888697,7.774001474838574,-10.958404547884276,-18.036374424295413,-5.6171339509679115,-96.0020773365332,20.561768233049076
30.670517823626902,-54.60092819993129,-82.36513552740979,0.3835238633649318,-26.796731438386736,-21.139173393833474,-67.03822531989675,-58.207425877313156
-25.992221522950512,43.865057026623184,16.86558686610405,-7.465990325411035,-43.73953966206907,-30.851972241055627,1.491537186312197,-206.32958939211096
1.5704790746713244,-85.72182352046043,-43.33369725054641,-29.435410002283135,-4.0802096096053475,-15.126296909561617,27.386565637403457,-197.52813318982678
20.253815923211597,-55.38859869954203,-51.25615781829899,26.6563331275469,60.56591708623668,26.72416065886474,43.449879524944414,-84.58544026757636
15.29988419877819,-37.54088967196615,50.241629232629045,1.2527420044869775,148.11449984110126,29.677353189160428,-16.605638005686778,-46.862993945042426
32.421692039047485,-10.733487962549447,-60.87834767407276,21.797483886455975,158.4659517031724,-13.724426610578435,18.647752097750168,-21.305754414264193
-33.13257798670007,28.01653235304252,39.42058527538188,9.600055791160688,112.0477180057268,-32.258668468350564,-5.764286473729339,59.116808006131784
140.0277082019713,-54.53229308541192,-65.71061964978944,-12.841876838870427,-21.50049063445082,-13.576661280031551,-37.39537445732003,49.19241537893243
-146.06540131426246,-52.685639796558846,-45.903079617344744,-12.122893423523383,-51.67464501558486,-4.345951070687281,-26.134185512908786,77.25651418823696
-1.395227694070316,4.494450850765304,28.787091706727523,-0.49442203172439747,-105.35447488703466,-14.066007309343512,49.0894259109172,56.89102591889441
31.763991289723048,75.36806295911353,35.19130372607412,0.1831074877995107,-43.96747704742616,53.83444294177875,104.75987155529977,239.73915997784218
52.07468595189239,77.11608658158961,-9.770199094727777,18.96609995326437,39.767737189070445,34.31444604626233,97.92704235321375,43.82950339152273
-23.914627490942426,19.74426410335765,61.70641350792219,21.9407463694659,90.59442329803734,4.756960330334852,80.84316035401527,16.580972231588515
-18.72734699924059,103.08253094806011,69.37456724650109,8.410388873339278,140.88400582531662,20.288048702722463,36.509194838108684,9.096902225775636
68.17159972924779,8.047410668467368,20.50665722789803,28.353613487978116,72.04796893327648,-10.570741054249755,33.179430192460956,-39.536723015931
-15.424726718236426,5.380290511367962,-5.954404157884325,7.245803101876838,-26.14648875158364,-11.46447953192039,46.34201043173069,92.75388049190039
