62.663217126467416,33.923725929785356,-9.81126163267864,-3.1775565010413445,-12.33320859383241,3.405370022067484,22.862208274368882,77.94521286878563
27.976097709100667,0.9756880567716326,-13.756663219831001,-38.18382477047772,10.53727679077669,-9.575659065634445,7.466567118957906,-14.295873086465663
-41.32493894721824,-12.196739027101625,14.875086765542473,-8.283232805609256,-12.122493242681404,0.6522780842483855,7.219197101301171,55.89917246170088
-5.111453320161784,-17.885727080575666,9.1806291198353,-24.044714742714184,17.932886440756157,11.232799569054304,2.9107412911769526,23.329292184612143
0.27966424878065377,68.92559853850311,9.40051177380547,6.179345825944544,-16.769200748858268,-9.785096145815968,-40.3906321674949,53.3324020674961
9.551119184308853,-80.61674984858124,8.758144088516808,-22.942298905170624,-1.544425997582497,-15.500587101709531,-6.512126121315269,32.41058779293927
-23.685758671491126,20.517160804648906,-26.27270394443537,8.354373591722112,-7.5594660009684596,18.848940806822856,3.286168865842755,20.12769612581274
129.50304128438376,-25.925613226652032,-20.513990270857533,-3.5649029862200496,4.117176443587464,1.5993331318460555,-27.620090329317726,62.66967080959351
-109.66188613517149,-60.34378145041723,15.899186856212696,2.2682820065705513,6.643562873916466,0.6924222429765527,0.14007046241061616,-36.844584173442115
47.83467676753597,91.66178547833653,-39.53928169160501,4.627755585901311,-9.768084352068632,-0.867893182596938,14.420375242923422,-16.127535313703895
18.091387478484435,-63.39276748959146,27.060760918285176,-4.893855825327112,-13.324569647615926,-3.062024847570566,-21.325055744718565,72.2864287984605
-28.927073655996267,-23.83901075977827,-45.907247394024125,11.278080592545278,21.387149821992168,4.068636664143325,-17.79032626367148,-35.36853437166427
-33.194540116821436,-10.349227343294036,34.969528510060044,13.782273875212118,-13.008921649058077,-11.39795073735035,-7.650133937220744,22.168414210469088
1.6344329660909231,50.70404007145415,-2.677902557171243,29.039190149468883,49.92559509166365,-4.106811649884835,-48.26532754213604,20.508332387574427
-25.762816231344743,-43.91043132024513,-70.98449884063942,38.456901724984824,-32.916621404783605,1.1989603724779556,9.001895618127861,-29.742500996777608
12.777357046322884,-28.405067123104665,21.317906249667168,19.885093635193414,10.381608778871824,-1.8854486587700499,-28.26461854374623,-9.844043199815248
12.365043174985072,25.437258086228358,-14.57259556253564,32.456999009424116,43.74686778988194,-1.6891555213192184,-19.540467307498044,1.1585561725919282
-56.09492423920954,29.01798283243799,-38.38347300077565,16.34048032799404,13.621459915164067,3.4608884794403094,23.820947009273517,-67.21232284268999
-19.824111359193736,-18.090168131974583,17.671201411802834,10.406318077817119,12.166071317189,4.722303281750314,-9.39023930679086,-18.12985715692078
32.303878064074894,4.909892057492344,-2.5724160612909497,-0.9585739967145437,3.0809381535413403,14.548366401077377,17.6753208115842,20.35238148699552
-20.084832474874542,2.0271408029959037,52.431911360884286,-22.538385517381347,6.35693519010761,-2.3955555281613847,22.010825999036232,-4.365362380414588
45.79246674739224,38.66381567731641,-7.053848656255056,-24.915878863999033,-23.714312552457322,11.72582717250118,42.90844483724006,86.55739234977008
26.528302282984527,19.075201565513773,-34.58560925941775,-52.127919651746154,7.717455804609715,-1.0963773572394953,25.965147102054665,-39.863569706045865
-18.63225812199903,-5.406190548314493,25.08067158876988,-13.313330049426986,-32.13489178906839,2.5102488364698163,43.922424238594,36.738796479366265
2.984086819544955,-12.520195521947379,19.87570753596159,-29.634000845914926,15.434361603202866,13.138292559520387,34.242200740591514,5.0545714011380305
-1.6584159413102562,78.31310092112028,43.045173339504224,0.863070542166307,-13.413685753057853,-4.15887182228979,-13.950183329523512,9.510140238287065
22.12839075254385,-67.94484110566967,32.88782161228701,-25.755287765998457,-30.12227290981402,-16.082202390138246,22.758259200790953,2.8280200881914332
-18.778678594868282,31.19477508593692,-8.7019886872087,0.9370933310676746,-22.221979730937605,18.18571260431542,14.487933029311971,-7.442018321306318
104.01570241236111,29.89607320989304,-8.223392904315698,-12.828666913111691,5.6773057414567,-3.3232458583358,-25.245876998977533,45.798365674167975
-87.79412638765255,-64.72685278998696,17.403558823191702,4.944361799728073,9.900565224299633,-3.1951788291355205,-5.614090992131398,-61.431021627777106
-12.741365651947348,93.3527721159309,-32.312418131749155,16.671217597291932,-10.84246357726003,-5.578390259400503,4.567623247441134,-52.06500480564191
15.579237947015713,-58.900567483094825,18.035486128152677,0.3119191863995514,-11.222174114139909,-9.49795548062177,-29.062163135539894,24.920845094134748
-19.74137127393247,-27.531938756781347,-40.04703607246301,12.222661067618258,3.2793749185558276,4.675918250113433,-14.347035674804065,-88.79245778434907
-23.64200780635164,-2.760470149993937,30.049519688497643,7.812453548352169,-29.117042421199613,-13.289247390997305,-6.992531092477041,-28.54520383717791
-5.205203542416442,40.603417426910916,36.79011616330083,23.671930970369093,34.14976625959585,-3.7537915529880763,-50.81559804326069,-21.449404035963646
-21.634213185799315,-40.135905960679125,-64.88269608092602,32.2800993439153,-42.52838237803159,7.7950393779388225,2.485974764359158,-54.939431043648526
6.893919019541784,-23.092316938158003,8.958204546006506,21.046838445804855,15.231330355977944,3.0617247223041195,-39.23328423463832,-35.79441756357622
-1.139113890507545,6.981337289146261,-15.233980679972378,28.70998652173101,48.59958386401047,0.3700840469040325,-36.04415886756568,-23.823557446505628
-29.261560107092443,21.738506278095443,-49.43934566658257,23.54903990852177,8.622483274623995,6.0344522361918305,9.33204444620377,-87.27431972499468
-18.120037661752328,-13.664083066289265,22.851332323327544,10.468814780161349,-8.020123417673151,2.4023353900551063,-15.28219883231877,-24.22758235499111
13.25770500889383,-7.95342281842699,-16.706594690096377,6.779986084945218,-6.754099959539197,4.684612330285718,-0.11338656486822529,2.333554908690296
-22.18642797890823,-7.7173132574145935,32.61255975892625,-2.4176104463229073,12.50963647943637,-6.97473528261543,-4.763741460708033,-14.517339271404055
19.84469826759537,12.371803382497134,13.64992137631403,-12.246896689446068,-5.406495552465039,-1.7233831083875817,1.8962630843037118,102.08543328191682
5.107535184098587,-0.747879421060933,-56.49516688616666,-41.90490081515499,41.506792274341336,-3.8731936652727876,-34.645038524673495,-9.640346275777127
-33.299978678035515,-25.038899957137197,-5.785859424687079,-6.426799795847137,0.2950377065801426,3.2514888965141844,-21.102423190206558,62.29134758139206
-18.326868079553105,-33.45542789354276,-34.46891094331545,-17.516470725968116,38.99015379819146,21.579131258055945,-29.950538052950865,51.51407075264473
-21.613282748062296,47.655829722695174,1.0642182777976714,11.31610321791128,33.676318366965546,4.8118049185457235,-74.95734177314952,24.961994865654034
1.0858385140486853,-86.98685079919488,5.178271403712984,-2.486928376534248,5.005713092236618,-11.828721359207801,-27.04904154206707,7.370025339916683
-15.250429584365673,17.029041007925773,-78.77346168130484,31.481186696281863,14.140940174033751,26.192676836428536,-24.08123144218378,-22.114627812851428
72.10606472967206,27.326217185041013,-34.31307780216679,20.812766749772777,37.727972450159875,3.6615604173016196,-48.9152949273812,72.48619971716141
-34.31040553587094,-71.60421736932491,-8.974969557211903,50.45631455572032,43.50224236982125,9.520739895796062,-22.357868828097015,-80.0759367970798
-12.603142479324555,84.37118021350742,-35.276974986729726,64.04619444268276,13.058034995609962,-1.2707930809072625,-10.180310669772993,-38.01931340964134
3.712830168903869,-52.88047507338188,13.614101508441856,45.2650549191481,25.152226511343684,-7.724494366150985,-40.91929234592745,38.09098073320635
-27.61461162944588,-28.036363428093686,-52.87394978572467,51.36685271088784,33.62212657553787,3.316957773966452,-28.426092283232673,-62.97650577179499
-32.136970980557024,-4.437221447617945,11.197130492921783,37.76554334753382,0.18241327223917025,-14.060948669605313,-12.133576605336406,-9.82212510744996
-12.413927456845556,7.445536421402494,40.32679183179681,41.734523703919976,45.569566880084025,-13.001318684567956,-52.18962800727875,11.976045008529486
-19.774543766737892,-47.21305940289711,-65.04752320447486,34.290414136215865,-33.130536417003334,-1.4882010576217866,4.1863215895835655,-19.59221113388741
9.172380668566952,-19.1932690803383,13.930281454461573,6.796397287193781,9.136949639487472,-10.599742508564205,-26.290603062993874,12.262406281682146
4.700924988629955,25.521627459157024,1.3878497759397472,12.84380365314382,47.29304111066648,-9.231929992763028,-25.289654148869644,21.29021508991611
-38.23048870013237,21.78391221001697,-93.99758565323047,17.696691954665262,31.806801980226943,-4.054468917196254,1.8307239399264628,-45.31952336552173
-21.34754641697602,-16.317603949815634,23.75810029098263,7.654878764546128,17.551808128377573,-0.6752290453235363,-16.83960687461554,-3.004584338584351
9.247016787621563,-16.839951111334408,-16.22752181249516,5.240160671651785,-5.216499708556134,0.45384399081366844,14.25166272082717,-6.480218226954495
-22.193330717670545,10.172427437616065,25.024094625833733,-0.2957531468440884,-12.491191868974644,-8.289229819448053,48.281857686056846,-59.2064022231521
11.439713705827987,27.57767044418592,36.40208325635356,-20.764359466038826,-37.48044101055063,-5.403322395171324,59.15447143554841,50.24429719778679
16.152735334175013,24.198932567726214,-21.971236640459033,-53.615092948781765,16.884439051738973,-15.981517556156314,32.45338858749808,-56.66267419306652
-10.340100463900658,-2.789141188242798,37.77739888164197,-23.100717466532316,-32.269009561659,-14.254371094210697,73.54249066397487,15.78493757202731
1.4318864216001579,3.873115297064011,36.442457001033915,-43.76434607026579,-23.696677035196345,2.497833522933174,91.29450137749042,7.848112048994722
0.342011160454895,79.9261178504452,53.60884803833434,-31.76551274142946,-26.639696677495056,-10.914138944350366,44.41434575947201,13.246068750093492
-5.706641006720416,-37.40060377304029,122.44663045239062,-62.56542386851924,-48.06068585157055,-26.124251387773228,77.6772432954433,32.576045241525215
26.25533934825676,-12.188354474942008,-9.795811056168333,-43.00143821159718,-61.72218371459857,14.370961727943499,82.3039818231819,-28.826843689703903
88.87633674316795,59.429991366387824,6.9172693730570565,-66.1510869425567,-6.6669784010566815,-11.965508829492817,32.80808088917537,127.5046024360782
-0.736449462995445,-39.60959911201937,35.819443718100516,-41.92674868904917,-3.3031030583410796,1.0461790200836578,48.46945833497895,-37.782890748760835
17.190824484263686,105.82926822475045,1.2511275822114598,-25.676969439148785,-26.345236114090696,-5.946657022990564,49.073015923261764,7.357701183236074
35.93236251258043,-29.19448439352965,55.50974594000298,-38.058587888384984,-6.677475512706746,-11.845600396918009,7.5780639479763465,28.117552095315766
-3.2294052348356104,-8.400004268029374,-26.317459494097214,-28.65321780877548,-19.03306876616496,5.902893763954972,18.997352891127388,-30.766502419508605
-9.277064502420103,27.525866315726205,18.847810631182433,-1.8475362128720292,-36.20003353654411,-4.23909285699121,19.53406698833404,-12.805899356976386
12.578673777368524,26.902944370334097,65.5709201048831,15.178554418250236,24.42605966717298,1.5145525761930667,-33.34812317229263,-3.4087142590811883
-2.762408091714793,-45.06868163417795,-40.315657311351906,37.0849431446119,-59.95027246977482,15.866087325537602,20.095809810952534,-25.56423289419219
16.99710759546096,-74.96463282966043,7.947738447717187,11.954302393540413,-6.003761980526429,5.623730450636559,-18.288550947866383,-1.2329281522636855
25.3512789533631,15.671635869885801,54.86168046019304,17.48187581771392,10.689061863533198,4.959925930879013,-13.545562555617149,-0.6373080353984513
-24.4169873084329,17.040314191825317,-81.13248510642816,19.04655101038233,-0.5949250298972402,5.8642535607435935,10.286537118317057,-39.509832596442315
-15.68443807573356,-6.301766836475268,24.58692280043452,11.781968928144199,2.6447783823165487,5.12493445433305,-24.962281885708336,12.566011473648233
34.291691159112645,-26.876636880776175,-16.746650046752443,15.316940206671363,-16.252333306118913,7.113972940532842,-20.469111339731686,14.174242734004187
-7.844337483286342,-0.27219262068894245,20.00197165741046,12.170931957807838,-3.761291977792901,-3.7486098179611185,11.592880111019433,-33.06259670328157
19.06954147572424,0.32457897774876443,-6.9218744478479906,0.16094111886598128,-51.48499851447013,2.717306708414225,31.101089519248454,65.0657184249238
22.420413234473855,19.247740241986982,-41.13704063978607,-28.908934598198798,20.218159432481123,-7.908610660799601,-23.929423142063946,-37.4366678682264
-19.02147077891761,-12.119589328689354,5.819461618928841,-1.0175641884585467,7.828610046208503,-3.4588685830379937,-11.254850482113426,31.65443298375328
-12.089480477455377,-14.643199656626884,-12.62709226262951,-16.076873787613458,8.007906463605664,15.681403066311525,14.541405326765187,9.087531423638389
25.195136535027736,41.47403088415422,4.020701963449227,-2.238395463096012,4.360847588773879,1.5082787251686725,-23.52384759489854,-59.669071779857546
-33.92670536861944,-1.6469749887951366,74.59737400827863,-22.734595577976457,-10.43369995586837,-11.437357583760509,3.0517021739232035,8.72137591866381
13.47121761770389,-30.281051263959938,-28.094170042903514,-11.551464524725745,-44.93232423935882,26.533921312372584,25.464111185469292,-61.758644714563374
54.439992954893924,30.395905678530426,-28.130062968100088,-34.62521787458963,14.003536399322854,-2.3237762946091447,-10.206937625194087,82.09162500778315
-16.942487488990523,-48.64603405618041,7.857892295911547,-14.397235636300287,2.722951574826327,7.655391057303545,17.50647572005078,-74.72993396449215
-2.4702761057102673,71.84969670861446,-14.16874169887953,6.197839303936309,-26.9516693306262,0.3066365868605043,25.714313103845875,41.1779620347323
22.31640724633654,-33.38407791946668,38.29688527445225,2.536701852942251,17.822022313363387,-13.698417241976516,-17.955868320257274,23.78653677627622
-15.393068954634913,-17.24814457530412,-44.1526435185548,-23.319136677448057,-3.99871037236921,-0.3466379714147836,10.665205842352389,-16.637582510514676
-20.920873541106594,2.1912682629185163,-3.826784433221171,1.1823378787597874,-35.00233162976143,-16.315964180986622,9.24174383416089,20.833577214724414
-58.3650573647088,37.98865909819706,50.36426494085795,10.045730477366526,49.12296898186087,-6.2717992302238965,-45.79385292734697,9.325559896923652
3.217168590725228,11.441516110834392,-33.022056774035924,30.06905367013959,-50.0118670879275,3.9750220749058425,10.712219614101393,-23.366740351856556
9.79392110898972,-57.99347722209497,-1.3486279466174782,5.184593683208087,9.824642095642165,3.226276193937367,-22.458594534204476,8.443255665725058
22.215071683090468,25.80874960995404,31.005386056369197,7.365958300727296,24.12553645040513,4.533572427969096,-20.99437229294246,-1.5395454333883554
-22.318111596469915,10.790433855810662,-68.4162439406495,12.624215257254587,12.854496959874204,5.360164370215725,2.703168754888539,-45.683782912255964
-20.078330296200548,-2.88900863415164,23.43045966726416,1.1989932447496887,33.04207973619564,8.512477573939599,-30.472694237360454,12.442861685025672
26.558888476570118,-52.31991560739533,-18.178174373482555,14.000301369321075,-4.328066485725929,6.502458308042149,-30.19383576185487,-9.05563423858838
-30.138525155273037,1.6652453108572105,30.72387141808816,14.952803589782416,19.530511554422727,1.358720246454093,-5.672982784473339,-95.2979192832677
7.860128598171823,-7.359483113229418,-9.197933058007298,3.9751873740620556,-31.747043210490183,5.354788494828892,21.728509491914046,45.11738934904123
31.977404426373045,22.378312076775977,-53.8702579406532,-12.068630047946588,13.695112628067392,-9.142829595875718,-24.743518798997282,-49.53094774737378
-44.18295666922532,-16.81991470397101,12.018363948955997,5.769046495098099,7.155665457391783,-6.989626143788536,-14.115468158193314,41.37469123339976
-26.362595743173557,-13.384475321945995,-14.412732339509414,-4.16768940622787,4.448489094065088,8.591314082225342,10.420370673945472,64.7705606824645
19.201290689343914,28.33873591212879,-3.981077570107548,5.610177625390138,15.47023274408657,-5.320513608793808,-26.28684673321189,-38.27059621832339
-34.838458306992635,-22.5598454302432,64.35692906175395,-15.99523680027265,-14.321923619161323,-17.153347536270573,13.316600838035365,-37.96527888475437
-41.27989331660583,-26.721082485458737,-12.28092254402906,-2.902343268262392,-43.94101784414594,21.382014168628242,28.06032594233464,-38.266509843623815
53.5884308477425,24.912023705798482,-33.36817396288696,-18.25056378224653,23.32701921360972,-6.909126166941721,-19.856774745785366,93.21844087086616
-25.056318918358194,-44.46443793729402,7.182430615124512,-0.7183920156970949,14.93014987458018,6.997336312351298,16.001625173718473,-80.74743717531835
0.613128489887417,66.63054201637463,-0.5095393374343651,14.278256768962422,-27.505973759402764,1.2372983872230043,26.374980242265103,24.24003634009449
26.140217710244478,-18.073131959143367,42.661059770149556,10.931829416187385,15.333027317529442,-18.263027120554646,-20.240468840401903,14.085692976875844
-13.112865942256084,-11.937419386429106,-26.001995066779394,-16.529530950731775,6.872239294915482,1.5971992565121567,15.49054951480531,-32.43378486074543
45.95484931071367,2.9599277817991543,-9.239956424642669,0.12368435271298872,-36.77864428433286,-13.956429416872282,20.88858902517048,9.472528440373893
-56.219077915611805,30.895086515586193,53.691131689743194,9.182202989657636,27.67401256376978,-3.81863720728904,-10.275763547917542,13.30903889314519
11.553803470549173,9.50098720253806,-11.043088804233502,19.82816690999367,-50.49796531010204,1.719290215086302,41.373066708168714,-20.40112332752784
26.17840220610765,-53.008378149217336,15.993662780605508,1.8678672954498765,4.195018416063469,-1.836154254355817,7.225523475859504,23.029799144392936
30.832693788711016,37.945541112153506,42.69547650231223,-1.8803984751071532,2.9113102643611946,-0.6412327485935609,20.048123776913247,-3.3212469937719997
-24.22773520621764,14.647992797499564,-38.60970311606978,4.839900896426025,5.050387664214723,0.11430563862696808,23.52524914862197,-39.84278051959934
-3.997101411479491,40.42523738869493,32.900627620122464,-8.474273540426466,24.45967304127223,6.823727796575377,-0.0996870122703406,28.59964077422387
40.54523865227422,-20.068928854028094,10.180980038241927,-1.5584622689676397,-9.698148446769789,3.072448736827308,-6.543940334909596,73.06949974653708
-16.06358595286318,5.350182102437415,38.61008006650566,1.2262035416896673,11.152534372925647,-3.54317574402943,9.169967452975442,-43.083215360449984
1.442353639170343,-13.426005732792785,8.819081198616368,-10.721820962128117,-35.71721967089843,9.679593615700359,32.301996662584244,90.04714319317145
69.42348522132218,24.28276087423557,-26.271105173149074,-16.773335865225405,18.260006570104217,-8.356915152992244,-19.74551403077914,-15.60565934959601
-39.42798495131394,-34.514484191270384,8.11420905289204,-3.3400402989550813,-3.9866549678008276,-5.431780144162804,-17.687208311079438,70.35682313708452
-13.56925429032676,-1.7067285735137627,-8.388718022973578,-11.465597673900776,1.1950380000235246,12.637908592560635,0.9114576759415822,83.12841023951557
7.023532520936541,46.00017172074898,-15.123107623754407,1.2998480160044146,5.527235364012856,-1.0350834172348575,-36.46850082464745,28.18246239412811
22.706393358111963,-24.448689683960744,44.46952727229162,-23.233473394016364,-18.83293710704652,-15.678851765438758,-4.097432489887922,-96.90810809133582
-43.47360913270746,-31.12328877664793,0.25898336696046265,-20.836242167075635,-43.99194397528927,19.54402368911144,17.035088542583036,-31.14905330785546
58.55218976873435,30.426756233064722,-42.941119635749764,-38.693215697038724,7.923554337156229,-8.229260440472283,-26.763074884704412,84.24839603541159
-20.031425960989914,-85.62223855938248,1.7799305127615606,-14.05492173033708,20.345900620118094,6.395847723734206,1.2278486137089395,-77.63449633947342
-5.181696867685408,48.461741599226116,-9.07892108340301,10.179842274380638,-33.754751419284936,12.615182742352939,21.23673561746579,-5.597213786205906
20.065133016399777,-13.648511316932108,35.16584925559228,10.94915334719303,11.143945114515153,-13.822083156507208,-25.199746419969408,-0.5233907198035759
-14.856749083081597,-18.56744437522066,-22.80985246637837,-6.4954766663167085,7.238524176690009,0.5028843911444021,-1.153335508653381,-22.946646806723265
30.520344400911355,2.7054934221499973,-26.629076307203178,11.597294581801458,-9.691660490465026,-7.971638740399708,-11.53163238220828,1.95913197896121
-61.91372750667392,25.368295132223896,-0.6891883311586398,27.53330751175291,32.951325492234794,-4.447408659366184,-38.10306772996445,-6.018384761450328
-8.579760933785492,1.9851444358564283,-12.964889265869166,35.35010773817655,-32.7588953848927,8.270641848776656,13.891147965362642,-51.1861358124558
14.357914139865755,-66.63517976752026,-9.306651253365027,19.890689388042873,19.146738886853207,8.848902843361635,-17.321084361954576,-1.9183185426731555
27.22530601120472,41.382896855078435,12.228823351654789,10.72250218921041,7.446155921595954,3.241968092437364,7.797572131688298,-27.91827829532218
-31.7153292830336,1.9046143531969957,-41.989967724809325,16.865126970924145,18.0145405439838,4.889580837845747,10.018784844918127,-56.51533266657201
-13.22371371249416,28.3371165141104,22.416339750938494,1.8243738012215154,30.970309648281994,5.280142361007859,3.736962746166586,-19.795742742293687
38.01700425501788,-14.515730032492591,5.477745847822854,1.4465631272801756,5.490803626962194,2.8083421151331973,-7.895465855178468,19.894482490211217
-9.897664835569682,3.9332621407396253,34.334150877447755,7.819940733827987,28.37724972219221,-4.195625767402619,2.6395992029096202,-113.07035062571032
4.189429946691406,-5.572769742365198,3.2758951829888776,0.727044946314555,-28.818899229140563,8.847539124905387,30.48234847137546,21.05743101213973
66.32692717104271,44.20688723113567,-24.969870310692503,-0.019182974542795606,29.131645042059034,-7.638557641478404,-14.220115834637173,-117.62238115156954
-42.73791033892683,-42.074853087936816,-5.981567968638972,7.474290318574739,3.0551777234777964,-6.87890656648745,-12.338741356630244,26.028168185556495
-5.703704703861369,-14.001281047984184,-5.753586399032285,10.57442493973919,19.275696264156807,15.379639075901208,-5.866032128810902,61.6274184758318
7.37681228977578,44.91707352851957,-16.694191090845592,24.156597719766893,6.009136314527006,-1.9031281821530768,-35.24772156342569,71.69687612887944
21.711579879842496,-23.304109021264352,36.818861522075366,2.689172234911087,-29.655326669893913,-19.11620400878123,1.9969024241393285,-106.76130423680368
-32.08047146074155,-29.404961904160416,-0.7202989273341815,5.8373584761885695,-43.08147233955481,15.949985881273374,15.570758273597809,-22.729370504391625
61.17522535550572,68.00613020581758,-41.16395631928746,-21.968877930866306,2.4573474981645047,-12.30697695556206,-28.29061100067602,45.42476754402648
-17.352511398284417,-68.69197905525724,19.810311620520565,-9.975705037772384,19.553994274225424,-4.681159034110842,-2.705777522465258,-47.99257792858644
5.790941906090624,40.46790649802037,-8.29850019395929,6.433726060154836,-41.380426680023234,3.8746246389457717,22.282293754757333,-4.1590590671403245
20.254381530194962,-8.647209347332057,33.10002529445013,-3.3903144969982097,16.885156700534175,-14.547982058574142,-16.334443786957674,-20.575823898679563
-12.622647939783791,-20.799474031009005,-2.665742191076543,-22.206470722763385,2.788222465749924,-4.325444247747133,-0.09717501622439784,-20.9741610514069
27.896826242236045,-0.3981303719209546,4.370555035739809,-8.540008303286225,-4.07346786328106,-11.114480152555942,-14.368457982702584,12.317947595924588
-79.56012927259422,30.843806726830245,0.32707423179550477,12.725291734826182,32.03288139573529,-6.9361714855666765,-37.698801842135644,24.166578899996104
-17.412449420774095,8.513643333464186,-18.549573127814792,18.91314236601371,-18.458710071575457,0.8605591395387213,-0.7012127099875602,-14.247507502735864
-35.68431604615047,-62.821283307031294,-3.721553885904031,6.696650573560742,23.2430129373071,8.088254241597507,-18.703230515322595,22.172083810329624
21.056947505506923,35.91159712767269,1.6074362178859047,-1.6834424516832591,-5.635175311388772,0.09222912284020701,10.955376248811902,12.762374144910378
-35.68823186158342,-12.614408248371504,-49.864766838920296,15.415406539353162,19.33707744583416,10.211395221047589,-5.197729021754906,-10.505426884510719
-22.614229812925103,30.68636873507999,22.40347935397454,12.1947731841374,24.480031936263675,9.611364037504714,-3.2834064888371213,26.885840595943304
29.006954783796722,-18.053063814282023,0.22177985343368078,6.107317937489139,15.54603798097214,3.5239581809235547,-16.786976108430103,97.6170341908161
-16.703026414051468,-2.146960747340311,17.027496628240886,9.061781704896969,37.42219332745509,-0.006890542308981562,-4.286441044695211,-55.4998540063947
14.35652992831565,-1.2656557015557777,15.435562643061655,-3.163532281299452,-28.255677052754248,11.915088445538801,38.38931834804498,101.55107658668243
59.668467472997214,47.10601984573933,-1.7690251317191255,-0.9745541871513057,24.713458647050697,-8.895990239896179,-8.212658765672167,-84.54311811070437
-40.021194648327864,-24.102810776808113,11.758968666826913,-8.480519860586622,-0.07850481115932606,-11.072699029557816,1.1631548137311238,31.446957322673576
-9.041496934703595,-10.883695464172366,12.924373194642772,-5.646871730076585,18.57578431139667,13.100590491213753,6.12245203971206,67.81418917326907
7.699724252915727,49.66919912554293,-5.68896250381381,12.509903261930276,11.234714099473752,0.17450440135783918,-28.389759015217308,77.01807975886295
15.060159174704612,-53.83958186857086,33.65392502869713,-9.026230165276239,-25.19212478482638,-18.43000195465951,5.653330085949346,-108.11136168330387
-46.5492084635591,-24.006261112614894,-0.6583822827933308,-2.3205802175218864,-47.99138557449195,15.535950832960268,21.888462719020374,24.204386452974912
62.61576554379003,3.782116336116175,-52.93783978332468,-20.08044084705581,14.687377031700887,-10.292053334940961,-33.514921342584834,57.78941333583906
-27.345137664250135,-62.78724049662452,10.451262748532447,-3.3760758659727035,32.22844236331665,-0.450687538773642,-22.570613493039154,-14.199527263821707
-12.890228753940917,26.46207745286447,-29.596628023347762,26.935129049210857,-32.08125859036887,3.5415632565184665,-14.085810722663215,23.952037257371114
5.115039517218332,-20.34516051544548,-6.112007961526732,18.912579765963308,29.789017136523164,-13.297442595408313,-55.12518802193418,-7.322891160650165
-18.236750746739986,-58.249385649278224,-27.31912045681495,10.327035335640396,22.6459714977573,1.7884904774512274,-46.98281043175218,-18.214209309171558
46.55326862634306,-14.719209840155958,-32.371902978137285,19.947672889413013,12.546028978297914,-10.159083315566248,-60.02733889250388,-21.27958481260226
-85.16243057959211,13.837181243317701,-8.314222524758772,45.12713620040806,54.16187061921023,-1.5548397320810485,-65.08287156686183,-7.578397199194146
-12.08760064469487,-67.82278025606065,-35.13844160592687,48.86904100095116,-3.4737233508203182,11.313807694577541,-25.52346124465832,-26.421079169300818
-48.88624765108133,-66.99138945120222,-18.713973202553607,35.78863423283513,49.955656885044235,10.264051251539666,-46.763132750907296,1.1257757318283197
13.504778596510914,32.82464876516771,-17.67114192687574,15.687628813606059,13.989625880904923,4.869402011655571,-11.040787909101532,16.45042578719557
-38.36260494588999,-31.62750177804903,-69.50391323536226,21.746464965662007,31.073151455420916,9.333627249758619,-21.977297187459786,-35.44192876302877
-23.541379029668903,29.005599356960346,-0.5767597535611699,12.10353490938659,24.289777278900672,6.871134188634295,-13.528387930861552,13.090501023660472
17.90034549903387,-21.286329618072617,-6.496425486267646,6.539355192329932,7.510564757995407,-1.5640609071343068,-23.000134893008195,97.83908955197144
-84.17269264723208,-4.833469273622299,7.9076575622946255,11.15389463367722,37.076455165765154,-7.662459628965107,-14.44520198617398,-89.96693306607614
7.380326577032797,8.413341365154176,8.366606016004615,-0.020535626667934626,-22.955768386145053,6.105770726907041,29.34726488725685,31.57249030391658
54.53938682241776,43.056802811198715,-6.402061220506873,12.507500592556443,27.374199234278073,-19.615536114855267,-16.11988305257154,-51.43627645898373
-38.49502706526395,-21.07392139550473,-15.091372887075662,5.646745110198461,8.541425004702404,-17.77705507859675,-0.8508699171460512,43.09909045659282
-9.221313186436507,-14.733237670537996,-15.940186474774736,11.107874359061494,22.72113741799792,6.232347255850883,2.7251076747700775,82.08232878928641
-0.6183027533368435,76.98131784967907,-9.028021969030016,33.44602035260684,20.796203912842493,-7.496657331382174,-23.078324709884907,90.49505615061979
17.593673842927227,-43.469429144878994,-18.04698352253879,9.933044744990076,-10.585356258460997,-20.67384611297698,8.03843232696712,-81.591783604774
-52.118056485292136,39.30659988098064,16.624575167937028,9.363138141421972,-32.3818207178343,9.415385046525543,33.40522054049183,30.736967406066537
63.93247739997491,7.285087632766329,-53.17242241323304,-13.569232284206603,24.909097318172897,-11.321392369133923,-8.622526383163805,33.68145203526907
-9.682236378551725,-53.56199050718139,32.52136003405946,-13.613091480663249,29.458096699607264,2.459113928077793,16.693335371739266,-27.334243469396235
1.6160932551335048,28.97250737749275,10.271274599659673,13.135552658677817,-26.452504269215705,-2.5049893321052035,31.1479286764811,17.108027617571377
11.374493725393842,22.5555698852902,33.651205261628036,-9.509703877125443,16.70114169589942,-15.98247976592126,22.346887166867845,-11.478518862875855
9.17041869518862,-25.488703719413024,38.19255311924253,-53.72400453053557,-38.63591912622027,-5.064388760994729,78.59737771444432,0.5778409089681951
78.91833252134303,-18.23905256865617,31.66006567213715,-54.50055536912669,-41.168532888881735,-18.856013801512322,40.83460766098544,26.486569246817158
-16.592606590950936,99.73657784148321,47.90763525902846,-24.786368720448905,1.655126392950585,-20.561589739240397,27.600465242179475,35.18192685455432
