11.583431301052205,34.39404114587866,-20.089405896334114,18.496737308752117,11.730758976332485,17.203382074456933,11.059488296168269,100.62093075197542
-4.570446228158499,-34.255521676546465,2.6165064280014505,-3.1588738162786,2.6396102303279463,52.16594305949765,-17.629886740362885,-100.40769482119242
36.36029090448136,48.72982151633035,-43.71974215355884,2.2359156053452534,-27.133486786537176,14.777963419777555,-16.13230881183858,-22.24859922428692
-86.05881710136052,-43.604675400552935,-53.43666873925552,11.363442805930791,26.08627231834568,-20.96633602619088,-42.89836930982028,-4.178249884339262
52.534913938298104,43.87051636484704,-18.51358103021756,33.09035588787224,13.568041580080141,61.06004674357402,-19.360084124942887,32.73403785961566
36.334497680236474,-6.751231522549318,21.287248260713845,8.484654921734096,40.63624048812448,114.94569097295837,8.60016552192705,-6.073005646835778
-25.014005196119335,-2.130658137998248,-10.853997857255735,25.266304415134066,10.580585948100442,76.14793833154917,49.01420007117052,33.88073918156837
12.016085395984426,-26.56669375539156,-25.478697549602188,-14.365790795552737,7.0693929455495415,15.542633072570396,19.17134425936692,28.175680754423723
45.1674717480128,40.9230680738084,45.3136128599657,-2.8549582041749098,-27.789816415916555,5.142556885689224,-0.4240177440076405,2.246007110882097
15.365382045021786,7.946077665445136,10.608246348363899,-7.73726050463571,-9.400697836097745,-187.458023162953,26.279519005413267,98.75010133755495
68.05482069214605,-12.725951167000105,-13.071304481400798,10.351654772566869,-15.403143102386508,-181.38363305173846,2.8123667358927955,-4.956651038475542
-19.997328123884735,-33.592208760823254,-8.237929913700572,4.0893979731854975,25.168778709465787,-72.27767723967989,-11.964289920967568,58.58584465343415
-48.9039582332251,-11.899693428784392,44.45646710450591,-1.7222073988090827,7.144774476858359,-35.87568717919388,2.5771059115910138,1.15533435652085
-29.920991940019917,29.247652755717375,-46.304729973283386,-3.370906132677942,38.98968046748263,0.31588398051300004,-9.45553650666843,-54.67159959140484
33.17709910637083,18.243965214331986,75.5310347390539,-4.999137839763078,-9.272344164442421,-20.814486274389118,-11.36237155113393,2.6499579065548744
-64.04853813039375,2.130351039240633,-46.685726490650865,-18.948728135169233,23.499739957592315,-7.363065341165696,-31.551087331488517,1.8575433705252138
44.96771556875733,10.785155926105059,45.99894810493021,-1.0074367746635557,-25.324909403006625,-45.22815112177112,3.139596516406259,-2.7332829391880704
49.41560564730807,-20.526603093861546,5.159770567964056,-24.43127521023878,7.995204234770991,-20.12684215005968,-8.333865439553136,22.43953119372793
-75.6283547924122,-10.366649069039013,10.86319723738125,-19.10005771091084,-25.631175715688197,51.957669916107484,11.972174615643365,15.854380608430766
48.21176691739624,42.79563352336931,-3.293794245873471,-16.641628252199688,-2.6989148704896007,54.69257213683251,30.5555447653561,-5.296450648432103
-12.931277002161323,-49.60962333839629,43.79981258018843,-0.18450673267904438,2.7149738493732603,68.36595049797575,28.83014239273087,-32.82317994502284
46.95449021444639,29.523501017401514,17.047218880102204,21.691865093718867,-9.375036635962783,22.423726573036376,57.00280708599764,89.10053011964047
30.27515401407613,-17.912646540430693,52.1566415173856,-0.9732977760839479,-1.4153704419638116,74.47834167393495,10.68213705767112,-118.57324928175684
46.633055423156,65.59546689358736,-6.465902263941075,-8.483504838659538,-41.070444691946406,32.64805832719807,22.578205628336505,-21.293137570074496
-111.19991713203554,-42.7274932364168,-34.48796871793818,-4.925677564439656,23.843905449206243,-61.27296476878496,-38.25382027323671,-11.47525037699739
16.43736530576689,49.66962382501097,-11.180039016266953,12.062537124477224,17.186838330668728,-21.707287702801793,-27.26609979078385,3.1236664999613346
32.25417675933955,-6.170898015817972,-27.436584720440724,4.884256421030955,27.57296168630591,-15.519542503516632,-0.7522832761287832,-34.26157743206461
-51.57441526704211,-32.57215308874463,-11.835032336326769,18.30932082889227,24.98340526123331,-51.9392740356097,26.61757321629303,-15.925625886314382
-10.071256950226157,-30.98217124796385,-12.761335677155493,-12.173892255395893,12.203831440329546,-36.5154754884678,28.050604112625674,-15.398158434632858
46.06999250379704,57.50275907944457,24.19210736534304,1.2185337048316138,-18.7018722695149,60.20767460531309,14.924753463901647,-41.01296672531434
14.044579164144253,22.57535839159274,-29.541461958157235,-2.2870674185046926,4.805665312487962,25.801959047706674,56.55922664835687,54.85183061921016
94.74353797405024,2.7232697724126194,-8.119619010043232,19.032031883241217,-16.950154817415722,31.354196703814154,57.12076661357368,-33.24118427643512
-7.75114285527571,-24.962513166837656,3.9544417610522995,11.394036145133084,32.57548101499488,66.96109092694071,42.657286034173524,29.624321522569197
-32.25892877473534,14.005724602159951,55.947327489930785,8.953054866952446,2.702531457414503,55.254030422266084,69.34699099497885,-15.213320746712743
-13.950711468096593,20.991413680473745,-42.324391536675236,-2.1241240429347887,29.89602008832461,56.75292099384697,32.509125612763285,-52.84310848415851
26.49712654230175,4.2344580610073805,74.78053438587581,5.957808223652288,4.922985747300016,22.126587204876373,7.797717257773959,2.422168449258831
-55.671887610723225,-13.365095983528148,-56.07092016802992,-4.878639807003022,38.706073647312394,26.765567291499824,-23.096845823589646,11.268071334425478
47.80144764484919,35.69761239378179,50.658076140741976,19.176585801657794,-5.921625885136468,-37.512274330074796,-11.485584721128674,-22.59575455373461
56.65209951579273,-28.33234519603637,-27.822447440136198,-5.104808175863795,5.393898918798911,-101.65750099298981,-56.42551816820973,24.338717617248626
-62.42822657408132,-9.475535531131943,-10.168023070454394,-6.93100149401775,-48.310453326393684,-237.7006052399338,-80.93088608144951,10.663462883978841
40.23941955264485,-2.991951880420615,-22.15106432960503,-12.340059169303913,-65.63024860062487,-186.39276536527726,-88.82746048222941,-36.42283535367393
-47.22945539483156,-70.22772195555365,-45.13999955344214,-4.95374747034047,-20.486888541497606,58.66115654276778,-67.43606368294553,-98.90716340367112
-8.76079080391414,-6.510034936048019,-15.999819863951837,17.91319958794519,-36.322746814763484,5.183868068064903,-14.888546536152873,15.40708759617101
-11.565114815230128,-50.82560797077102,-31.75939967022692,-4.717714136389926,-27.133250401513386,70.94726992621074,-25.645842170812966,-140.91942006380452
8.17176796668938,36.031399080037005,-31.74964026978661,-6.797245547513797,-52.85236638285138,46.11098558655057,-6.15917393524801,-69.22783596121987
-116.95353383437035,-57.23803613567256,-46.83571774748678,-0.6741873415277082,11.267069735465892,-31.123437555710062,-43.57871679582554,-12.40288220617489
1.6261326760002106,35.82983854255488,30.932860737353153,12.939685989697418,16.666483877241248,26.09563154786897,-37.36357763097102,-0.015903306012236218
17.04035670861159,-7.55449012371231,-38.476427909951326,13.077589012471053,33.81598108735804,72.90334782779061,-14.085899709843922,-4.519899303594947
-35.65685442783593,-26.901201647743626,-22.30193917786569,22.4775790435025,18.050739587580452,41.52828406317787,3.2750920703016675,0.7556581502770214
-13.03361591344929,-33.10405548665273,-0.18013362081887863,-17.826569944448284,26.467117137166667,24.044592511809746,-2.1142010902091783,-6.418376711467866
37.324731146141836,57.3449428389815,50.82316748710686,-4.628332073842171,-5.610023759861345,63.64542546740291,-25.596000288598344,-22.17518362110338
-6.303091449985956,26.376909505381345,-39.4433504601229,-19.316835040335338,18.747874614656453,-32.880158641975086,1.9323661852540184,82.67547232235131
52.14669021928172,4.4032188015173785,-25.60504270596953,0.16968192190517684,-4.965903503323718,-65.12897620000868,-6.167545198742623,-11.243380182962177
-22.397180109708824,-46.74224860259258,2.6574991522414644,-7.76877454122981,24.033182983388137,-25.883696963137155,-20.34477020705978,52.917369887002536
-45.75530547468237,10.887757051981401,42.52493316461905,2.441332347118278,9.169364016885973,-10.744877921421576,22.234080338913117,6.191834660586286
-16.579593874184575,1.003615768905199,-55.91256474302305,-3.855575429952782,26.369148455375225,40.39021760871775,6.746168329030045,-55.95689470672516
9.864140171253847,-11.44185726740334,63.56732486277377,6.402697281343135,-9.85549500644536,31.708835579788133,7.127428202275131,6.042040391889763
-32.70296825726301,-58.153205366379275,-49.33704308008113,-0.6311929333127395,17.195529744175943,23.507788289009333,12.384257091128944,21.783713945921978
52.30563344895272,48.898401049308255,44.389485237284475,23.270294221726207,-3.498564640798773,-4.620106906925692,41.180801553197256,-3.4270682347314185
47.95422410501823,-15.369684767304133,-11.075536947005428,-0.8379199480777011,25.984685086216096,135.80876401614162,50.82595835305783,30.85975151031633
-70.46020043554634,19.092563255744743,9.84642013407266,3.234986720841074,19.00562790099074,7.631796858428743,47.567466805915416,67.16804579859526
70.27615918841343,15.448618573340742,44.830405293282844,-1.7091102434508993,-27.450009393991714,-176.1126293179691,1.1118520354076509,49.01179386755732
12.33754223215697,-26.86718467096614,-5.850034484323636,-0.6998443681085593,15.726883530059478,41.177401721070225,10.137229909020597,3.382838954021551
31.23011086843072,39.029513593449856,65.76521372086849,25.94358894388821,-2.5758105874940256,-39.284663445642586,32.328236102328276,60.019668092281776
50.67830958233023,-24.445192427059723,11.16547457235998,-6.226221423664083,-19.05876461509681,-2.142744857613067,26.323714545726457,-52.24442191756913
56.27735453757115,50.16051572285242,-2.2238873835789867,-6.212956691246997,-49.26621557881509,-34.41431260285099,29.780012960920573,-35.52345027201461
-59.04924014095994,-30.306410503672815,-23.669332298851764,-3.4872949560443645,0.7283546070682156,-86.82630835874815,6.10426287054662,-39.090319835925364
47.423319250012064,72.94476544467307,58.89852839936849,-3.484927694928569,-1.9925244026435553,-60.365315185340876,7.957070143104161,8.598645306303544
35.67299725249469,11.278274525949696,-10.286483053433166,-8.143979639933168,30.909171148691176,-36.721577357669744,19.66360524570321,0.6537305359659316
-24.935642263680542,-12.147521470397617,-11.771690695762366,10.975212445406651,4.057842041730947,-56.786470015566074,35.532252228243415,16.00302482980507
-25.311533277602816,-58.9690476565513,26.63191548583655,-25.864405954328145,6.008629666481411,-40.22858360989854,22.950059432661412,-18.30791755550481
20.718027834613068,44.75943016018654,81.86417219104194,-4.230482263217436,-18.526070516059214,44.776204453134795,-13.82557528803363,-41.323456409114485
-12.460421128433943,5.926176251258365,-31.267712941054135,-19.570406987133673,-0.0900492869912668,-9.95636801169968,7.508381708464734,65.99851581607794
18.953573685444077,2.1106793004410047,-33.93126408494426,3.983176820720946,-27.507520356180155,-8.808442880314928,-13.293546560075448,-29.417306632495226
-77.89313678452616,-37.93920034517976,-9.055180640807704,-7.1009733915493936,-3.872245751706579,47.160749505373936,-31.994223298392345,34.013308613884384
-60.96259886449903,6.123768555997174,28.34228282472901,6.059556967773913,-22.243476896650186,29.416575187459898,5.010523758074974,7.573627061799178
-4.627195849514845,0.9173453074887462,-84.60204628529239,6.046050233201125,12.618223559264422,71.3710148705959,-31.157516749291894,-61.67408147496911
-9.167161190848717,11.5531448035838,23.650373512245366,14.465505226089384,-6.137259570233304,90.23244629609937,-41.33625176025622,-2.1334926878979816
-45.20415530377203,-70.38073925729157,-51.795189287397044,-1.5339559833451046,5.1901860869709004,83.6933783441768,-19.304934909658513,22.782254016894985
17.184813861717238,34.16788963322679,26.218477953981804,8.828725580196984,5.415352325042402,54.155266510150504,-13.081155027396484,13.136864320253089
-10.718054213077394,-54.24335935108533,-26.392830619328798,-41.917760141196105,22.79403044570627,121.26362951054728,-8.093173239288184,48.30448169749019
-108.42639420665033,17.451373178099104,17.613206863628488,-21.925616143888885,7.8017090120282475,-5.465492004731343,-0.5443440711611984,69.05046540640024
26.911458256185043,-1.191662081015897,13.223214234045237,-16.8745185136304,-32.74657755679442,-174.37233157466673,-25.78028726116624,50.54087820932057
12.234031579838726,-63.79551799914766,-33.10075261849717,-4.467766687978797,12.46096575880863,42.42290750456439,-14.659667198134157,5.006091646344183
27.58856125737771,-11.219438326895926,37.14357470366432,33.28368883193363,11.043887633841099,-19.638424514081336,5.623807843405768,31.891914173164892
86.51686709327431,-16.6017711664858,-1.2785478200727525,11.53534553745638,-9.764318461542022,23.880989451955397,7.791594260597563,-41.054368412437206
95.46270079484174,60.20403790430676,-3.946763148634621,14.41853056132797,-26.847925558807866,-24.75692907495973,17.649931690499443,34.52154533077922
-20.47768195154073,-15.260019760867216,-16.849623878673942,25.5230769342089,8.32190689437708,-75.53466848112213,12.278683784328344,-39.558210275847486
72.05743250162078,64.76041850263455,57.66371214062498,27.439281055202404,1.0498128232066188,-56.1333539228896,12.058184041210993,9.773549103948227
59.4031237354758,18.92197955143572,-1.7460991629945823,11.696477497327612,32.080310276040976,-35.47904372594689,25.629489993059586,-16.628827052229525
24.101805393345753,42.489805004817896,-8.845759920907637,25.344109802483665,-0.11904934236508735,-49.99108451231908,66.93063849968432,-15.040215009100997
-5.909399566806545,-41.45882662211069,20.514564622714694,-11.199848373135758,-1.2070112645956206,-44.4267099904911,54.4729864335142,-13.86311482532762
15.109032691123495,67.70849003992831,92.05351964450391,5.703370260549876,-25.54675752639274,17.00175317684485,25.643673317472363,-46.38448808020574
48.90294331310237,18.815046649575237,-26.66591089454582,-9.27496005933973,4.702792190351103,-65.56471238048137,35.573569068120314,65.11040729000183
98.67104592751886,8.628387264877817,-19.530302367113176,-2.101336715839076,-34.71318524555144,-93.22606772523525,14.645726948651935,-40.28688765735588
-61.62726817292241,-7.881395033917563,27.1329459815935,-20.845878811885378,-2.582368683187704,-32.49776584990514,-12.974668058856384,46.40185926040775
-63.37843652619109,30.47989608162675,66.10083740456183,-19.343844970123158,-17.460374858299698,-17.134991377441015,33.290426115849755,20.320883163101687
-31.983028766189157,3.70955114806912,-63.93140145555215,-14.571089798460093,6.748464591522339,31.74028122346678,-2.6396827687718663,-40.10325597942542
-24.64849817749643,0.9898387621186675,23.531436003611915,-1.133247173455711,2.046458516910519,104.48756069853353,-24.384719536026353,-0.9930782262367792
-36.5333210098119,-71.98699685603037,-44.47183236008929,5.297043558773549,9.529140373405431,89.89740717713926,-4.247206996999697,16.038798536405604
49.20331936083045,81.95289900236969,26.835807257744815,32.95233594356264,24.090254016324735,69.5975223538197,0.4845587631371462,-9.046819791340443
11.257709825426128,-58.19380067197143,-45.17855594256086,-24.916241659381107,41.889107376539044,133.80833440249262,2.1727148534083653,25.968861986452374
-87.62185708875485,17.865299575869717,23.75534314069361,-10.470696084109559,17.658298745221686,29.457046060249723,4.287548427362723,46.845568521121756
-5.069466715001543,-36.498973677326134,23.570793443878273,-20.209091660367676,-26.10361247495329,-112.48935823058451,-26.43528328403514,39.497260727124015
-10.829065518721178,-13.331729327718492,-32.169463818346706,-18.43902163804518,-6.793557824982207,106.72468155633759,-10.528466796103363,8.403850452271016
-40.81733387913662,-24.61032193798173,40.64986719932315,8.411170538470031,-1.38968318776819,65.31044278048162,2.269326759642504,20.537314785615745
15.916575865550783,-38.143172893809876,-3.0826846442564984,-12.424712927023037,-21.36624331986505,79.2493983932915,-9.147511429147572,-26.041107131277755
44.19085248517639,26.31831457400739,-18.919823555616784,-6.918304958872254,-32.19624863806589,-1.5743882503323334,-17.362956385317112,45.909387951991256
-65.61141609998428,-33.0886772733573,-34.541639575679156,9.930839702115836,-2.92066323793326,-83.3970373424217,-9.831231427745397,-17.974417005362234
26.625573587910722,49.62343377362163,33.56655607094883,17.424448631726282,-4.78254976733546,-99.15915912040302,-10.032777089858525,36.68700329000898
20.801145835712767,-23.856414710063962,-21.69342875059607,10.691052371592143,32.193758518108865,-86.97942744426788,-11.026338305444924,30.737549492373457
27.772143655314938,29.2671944436999,-29.13982532065272,26.993619661963262,6.590325318438972,-83.01765512733915,35.3377594517877,-9.919282675572564
29.051296637367827,-62.77756488186006,5.3528573618614566,-3.5379720928221055,14.209065793221649,-50.17800724060468,23.950962811779824,-4.058264740959741
-9.158218674520676,53.27511028431687,82.2265908569138,7.127150891205246,-6.124404021220794,28.938570845992196,6.212988964705129,-50.05345505981725
44.699263364105384,19.111752151410563,-19.588617623540877,-6.563647379089041,-20.583982720541854,-63.7568732720021,9.547193293895539,63.34162008863067
78.70507514486212,4.058613407685757,-40.81996857395417,-7.662827591180333,-69.05303875234584,-108.18087164825697,-0.011497072891538451,-54.050203986453184
-50.587688650989165,-18.688155158874117,24.80060740945926,-27.667155910299172,-34.89907510185157,-161.77305330163352,-39.61295517615921,30.928929531254347
-43.5751456137703,32.644955718411424,63.28989300161371,-32.036357420091285,-51.3692335790844,-206.10908820294995,-1.1528730562759115,7.0898650417748
-44.54610156022348,-2.3514416211151454,-53.65077961477444,-20.974725397303743,-18.714155605409182,-122.19728983551428,-42.60762388390076,-62.49553879318225
-28.271842918435972,-10.5794895255045,4.282318833559007,-1.9928538161304112,-11.527736785084457,36.170595614627175,-57.698364003645544,-19.091096882077686
-79.32989785088381,-92.59558460004631,-50.21925090705167,11.540852763023148,-7.55932417411036,69.7285951466587,-25.89358257643728,-9.265395351389143
37.317657796277686,77.77931691394862,33.142192196343544,37.77592603547167,16.277343137728902,76.05620587642485,-11.041335832024021,-8.269158317764932
-4.0653016004127895,-57.97658273726231,-44.166083556030635,-21.817430043150363,42.116415015736024,129.96237804719868,1.9859490424901176,35.22082976139214
-85.83203386388564,67.05167389971604,-23.26660606661234,-7.656598352263181,24.753579114282516,30.753009353675463,18.274294876248625,45.68980031482142
-15.160919042993754,-62.07213986376116,-28.220392807907164,-11.772783969664342,6.764890529077903,-113.34703415382394,-23.205895379617505,30.35996892589982
-0.3280010800113864,-24.627000792359958,-36.103329150651035,-3.4557273281684076,11.016777175298756,77.45324149459748,2.8178188044903703,0.02529700353355757
-18.168286608508225,-19.623766725475104,42.89773984070233,23.957492217893527,25.526338377750047,58.73935972608132,5.902336920599016,-7.067610338617865
8.806271509674357,-29.122278010407975,18.23674568946113,6.826694375993128,-9.00238657851099,102.10477315764233,-1.6620533166483167,-46.771106831672896
63.360706405897524,32.66918300318974,-16.33646194793068,7.074672563888968,-17.9444282428449,62.681297299874956,-26.397664629432267,11.33838739655289
-42.74511851907648,-61.826051872332656,-39.2286136817482,26.303551324728005,9.771658222534391,38.61416382623911,-25.255485168468724,-31.74166517990977
31.035989790618203,53.97100228563633,38.33734801495841,25.496850849380817,-0.5433627599371231,41.43331167754744,-33.095867431038926,18.22107849372557
4.657783979345872,-45.731229983336775,-63.85159720504035,13.600133936589852,34.211495137678796,48.73799716966954,-43.574224215191904,30.00940080861846
36.8691019670153,33.45053783908682,-38.119218193471795,26.587297880482474,-2.5893583167920227,41.8319950016746,9.331653789928374,0.5035771472882544
25.597037137608677,-48.7680457328437,-9.462575005924922,-12.804050989916497,3.417457709918688,-23.853259229764078,16.150025356539476,16.388005943162565
-28.468405054387603,47.738580213153554,73.24438144010146,8.42854383548893,35.553915111718794,42.72036435529539,12.378063821358541,-27.56749420862591
48.51309167247695,17.46891260298691,-30.346049152784925,-5.999438539896928,29.993438148908037,-88.90100026612556,9.683540062988,79.9082605318709
57.584311722978754,-0.11834428275868625,-47.83832023254797,-2.219032732326445,-45.89090048873888,-106.53784305201211,11.473733304388036,-44.61896643338544
-61.55151137095507,-35.26511117393616,15.96961462656435,-18.58975561817427,1.596543324803541,-51.20806045380186,-15.153395529913034,35.926450932565814
-38.87242112217076,40.36602863048099,55.93547552699336,-16.84126104378593,-9.629765377169399,-82.16278351609438,32.441933613803805,17.964664808756517
-31.14673246447483,12.2059900965427,-36.59771504610057,-22.99982601613532,11.605111914869614,-61.9282043565416,-3.5353409439993513,-29.369859020199144
24.880464080783238,1.8141617967023134,3.9142122003735746,-10.434730366916236,19.130808854555973,62.72900923919622,-24.985047702232997,4.561431157999024
-60.06946523595711,-72.19483817946366,-40.16030056997758,0.021583166668078135,8.402795485611556,69.47687047685105,-0.6992950644899061,4.929337242806874
49.422167739696995,61.52323221871737,24.55117986926679,35.48574078477127,29.233451015560462,41.76485589116278,-6.264145757678508,1.0548372164821957
16.38157396969352,-38.63763329227728,-14.53003771041773,-18.984991192531417,39.45312284633015,62.32666707328639,-8.711984362964332,34.10729986955844
-77.49692199824386,89.99854063234773,39.02565426282473,-10.826520526292063,2.528346425515263,9.92610808305287,8.090261293400136,44.6333815403826
-19.59981277690251,-43.338157931192704,-31.536698732355582,-19.373981135862152,-4.343839019585939,-120.83012577473484,-47.050669416440286,26.793216412705892
-14.65510883771662,-17.7249715225316,-40.656060965599764,-4.115694386865481,-32.99612899623777,42.084782640498986,-9.865662184352457,-12.418139785379202
-14.692506680237784,-15.065854059638575,24.85496247134312,14.241953148363962,11.847861141925087,39.33484223720751,-7.0462881695709365,-38.04174677470264
-51.285963330855935,-23.747876627764352,9.969980170428112,2.4117934110677757,-13.970665614863432,121.0814675307846,4.222937253149876,-53.27790072149374
50.258080789293665,60.485597008892945,-8.233044156467821,-1.1896252172035373,-25.972133194505613,110.88636461519171,-7.8591876209031,0.793541826885015
-34.2856621693742,-67.99574811229373,-45.426737477375134,24.04250722799064,21.37295215756275,22.853641505714577,-7.772209682400543,-39.54038463158548
57.07875216637083,68.47207724336158,87.677992544805,32.87535218820008,-1.453675661036164,-59.74433913128184,0.37368736999722785,15.697780767825204
18.612705109327905,-33.187007836139344,-49.74975461216457,7.645970295320295,40.84088869329548,-81.77816708832225,-16.86011491529254,20.730661962049794
55.71131083391476,28.661100925751136,-30.057402622163764,28.129943726423146,13.902564985853978,-30.669321254367908,15.228649306050135,-24.422234703262276
37.752027370082175,-41.70490100956503,-19.17639727762218,-16.488520105142346,19.393037202190555,-145.25844388552719,17.632835333527225,6.366117099031536
-10.708948095648182,52.248170079756385,93.74488484386826,6.747008973004154,29.626652447313624,20.864753423155143,22.798291865862964,-59.65052830118699
55.82716532742552,24.580472538773062,-17.21029143434555,-5.483728895715911,43.68455563280865,2.0016538800918795,3.109025290508786,46.24280944649897
61.2475659433592,19.989252213089447,-37.02701369133533,-4.899345975918987,-72.57078027134956,-64.84120129561825,3.7883139709197646,-75.23626192135632
-40.94824213320647,-84.86984411098713,13.6398519493354,-28.476028802570333,-38.73554230765974,-123.36784739215108,-27.249097377651566,-3.528540885357039
-52.75732450124227,35.939158715369175,28.158797376151256,-22.092733339847737,-51.86790195276895,-182.2863588386331,6.684752130863384,-39.08674162752102
-37.08255177602898,13.07080779432304,-28.666687354613806,-20.065748820119097,-52.55579096824177,-131.25245111556652,-24.285888106632953,-67.0400835087058
-6.925877339531908,-17.48218640670514,-5.992453859112178,-3.7956435379393696,-7.396193336048849,22.884119207251466,-62.07516886772493,-76.22036252356655
-52.99187460873137,-68.86005559559845,-33.83707461836763,0.9767480595985003,-36.34243390609037,89.34420763443663,-22.650647916072632,-74.92706134306812
38.47471421924361,37.09431314939613,39.667132150939864,37.220499756999345,7.580150275225229,96.55299408599718,-24.866085461565582,-55.50002651281431
23.58660115511494,-49.671658428082246,-19.023161783612338,-16.396027797507962,40.84684704043851,88.55075426777927,-21.36138766773751,-12.8474797528093
-66.0502127435057,88.00441851909983,47.1552647281238,-9.895876598330684,6.139091346344145,55.00983166625028,12.179926126686688,20.69928796948868
-19.82906005617286,-44.39792586457409,-25.95475458664529,-27.278802219492018,32.39632249486158,-29.096895486049206,-28.65090766936472,27.361141399035752
-9.567280096348656,-14.287298804415698,-37.16128014653809,-8.547011605039906,-9.10534942035357,115.98582353173035,25.435112974412938,37.4573480737524
38.24954548706323,-13.77079849990401,42.815862229732474,4.404538253893275,21.35664504940084,86.6757021628354,53.85167929136549,15.95037775208884
-29.651076673015055,-14.050356041244498,37.823569384941685,-7.365725253359059,0.6285303699007176,119.28652838683853,72.7653875973294,-6.589263285750171
64.12129700930407,90.69602264155856,30.75547242374114,-16.399688239033846,-35.223819777542175,53.50360267152773,45.45249499804668,61.01760023599517
-39.951660178408474,-39.182373136852064,-23.338487655691168,-4.820743190326045,14.750639773312795,-1.122313557768944,18.735431459851398,12.666521933815211
11.977435215045986,68.32836241422605,106.93778777270587,8.03793437019712,-11.85594012677665,-81.40530146286494,14.696867950151223,41.14496989212552
2.6574608544348592,-32.248304567567914,-11.977576954978296,-1.6244562138963143,21.06087718228443,-55.60814088288339,7.557658867533489,44.788206200042225
44.22324476684493,14.713160594759707,5.06500715258834,36.23912549440908,-5.475877964638789,63.840939645899745,30.188942888667857,-18.49482722943518
40.248997312365965,-43.86208331262996,-9.871839461429257,-6.457991098708623,9.112836919240657,-136.600159415434,19.945203656531646,25.916311556393683
-1.1752290831355516,48.713955779179734,84.72958706812724,21.479361225697968,14.638693469921225,-46.00614536290169,26.580679695966147,-45.90980812588053
73.99676585517525,24.38158404225378,-3.289638518585182,13.17103384110506,55.24176925908448,-88.13030398364681,-11.513528055111776,52.79501559526982
72.25208950403223,55.59476986739031,-34.80120468450323,10.834122885733064,-58.67645991790519,-83.19297861020308,-11.849650967129843,-68.76897909031342
-9.674760465042986,-83.31658296173683,37.349899568214255,-5.930815637053062,-15.308424939941531,-80.22450433327714,-24.906774472027802,-8.9673497881204
-8.984496139031357,32.84984116839976,26.695297150384267,-9.66642776978832,-19.655770135483174,-158.96092562224734,18.55139543676524,-34.76983877694608
20.655201380895143,5.248104494787318,-18.54634751378072,-11.641762829963053,-44.21003281135108,-131.45427829371494,5.5553034215251955,-17.254413292244763
4.19669057920356,-0.6671009707363318,6.0068974772493835,-12.082552913082683,4.723822956101441,2.7336249888097193,-37.598805516580114,-5.548135062646338
-40.78055015658302,-41.88642539919466,-24.229310266272137,-17.290596176663136,-54.27289480138734,68.26592826927255,2.2648780636618184,-23.506409088671504
2.628755275711228,44.43292084871129,33.386298784604676,18.70871579050629,-16.03992098415348,66.24186838232875,-14.115423859334243,-5.749315395938851
-27.24892374760554,-69.32740435616027,-29.82919969961581,-36.04107480424525,24.89440404962015,46.486236040251356,-31.009412327946592,6.440268439083029
-98.6533664718851,54.600044691635304,36.402673399809814,-17.658412067470394,-16.40008681576574,4.344237352988117,-18.534681481262655,-23.188903278079593
-45.87814602831752,-73.12018157391971,-29.465813982299355,-28.762006593659947,-0.05607949306558524,-79.23184609205,-71.16803383724972,16.39600565873839
-74.77927207070023,-28.371490373385633,-53.107312955816504,-8.769333643225625,-28.420080422866757,18.92688672762405,-46.61375319649269,-63.378530290579924
-0.44811855401980694,-32.684489126929066,9.467800240712513,11.682087077237632,1.3374519767583735,-11.691827529915358,-39.780268496126624,-21.787477783242025
-75.91030935985758,-41.55319756920855,2.9906027986441046,-2.904489382238678,-12.823780323175297,111.90376053914808,-1.4379321217215448,-51.00280070936558
23.19970623188619,57.06027946260582,-0.5988624900207071,-10.20487588645967,-45.59427495786761,93.88439984607913,-13.004735558660293,-1.6486618608125028
-47.04465132380231,-63.5678550673538,-59.613126374026194,16.648090049746667,13.482679923678567,63.09451180955711,-23.069907018358286,-15.218852756755938
9.990838887489758,57.66977934317698,68.07782743085495,20.74527877722798,-8.922767300219828,-34.212882819537015,-19.105155622216373,35.69412228346215
15.827308888077887,-17.992009462804944,-44.44369472221997,3.3002823476552137,28.82069327018252,-1.0630354204253791,-4.576236945381235,53.37948988530506
51.906072165428405,11.534382093423034,-15.467802758068068,41.737204477425344,19.877351129746174,167.45349462536004,32.37901276042997,6.06346585369846
45.4023891126237,-32.43555253566424,-19.550481503289923,-2.07478373888853,37.99712604304845,4.339666184579016,45.984305965302376,59.09830090818804
3.7108940709537914,54.09672287676377,84.14540253976571,22.504063350337905,46.87606258978214,121.59897666863691,68.31874176390434,-9.424731103623728
70.5070901968496,43.34019541969364,5.606319230667579,12.99587654081801,95.47315424007223,54.385190797030475,40.19824004404782,96.10778319095519
79.43960753477317,67.08520580696003,-33.723745617906374,7.031764938379867,-34.49224840255807,-32.01881116522813,46.59015136116192,-0.6513102989609791
-5.972060906966528,-59.885375587671575,43.70951697371218,-2.5499442704375355,5.147885416225048,-99.1679786335262,20.30011102206288,31.998327796864093
-12.997292856912347,62.564766210055936,40.669921684069024,-11.706565533741577,-2.6538442003724185,-165.39412356667748,46.62434936274002,-11.683611901421642
29.406909393582506,13.410160832723857,-1.6397871602456,-3.941899737087974,-22.226370498350555,-159.39234153588274,15.604993395693155,-24.38441151396122
