4.062427397291174,127.94629478262297,50.564868575925125,-10.06716088874795,-38.79608519396058,12.209377279977108,-3.657742339290854,121.91714894768195
55.090658215532216,150.90497634956407,57.46954077502442,2.414667350752355,12.899689064357698,56.67500138436813,27.02296026865192,-15.917905179157195
109.95973735147072,174.50298388572057,108.86093479839754,29.47121087682027,-26.830528364680223,41.58130701366132,72.72455282607916,88.71526203085588
8.484951704097028,153.79560220324962,53.56298803175102,-7.877142668637167,10.504256568509597,51.89438122399979,70.5503002788368,2.9269269546445322
-18.22831501013745,-95.91792637971574,65.37383878744188,1.6282599352824638,1.7022115956971504,21.04559481590451,51.00461490560759,40.76287376982812
23.39402971124943,-102.34741787945791,-50.174717223009466,-16.818378656714117,-35.11667111949842,-14.82981506247814,23.046296354967154,-155.3863103700727
-34.68746000182933,-98.3159957813421,-58.05293299985034,3.559838945585092,6.435859695023012,18.035870241254738,39.5142698798811,-103.64798868271544
91.49997316144194,-65.1739507096651,32.021610469593035,7.462743291539156,-30.07242922097878,-4.944831044078537,33.35559511634788,-93.22213330794914
26.212051019542606,-85.17814574959301,56.10178166564515,-3.0987383533534523,-2.2980776180533042,-16.53761507797471,-12.237577739253732,45.685344160482046
120.05937966882527,-47.51580147589448,-18.574672660556303,-2.5268881850734273,-29.367492228015703,-46.27019091641711,20.40923052706451,27.504129691399932
-39.5728723451217,-103.49391374455251,-64.76430704436689,5.958018958139396,1.8794256040141972,-42.92449175389103,-39.1014973878811,-127.97856728937099
-178.9806584254027,-111.42973316352702,23.592356310328086,-0.7920040795087555,-14.66546485533092,-31.05520195744921,-25.963455046574182,-114.42699052286146
-217.75893182095328,209.8180016358374,101.96190192331856,4.0203197719346155,12.325635482924428,-31.63312908488457,-57.53485667871357,-174.71916989355293
-79.65448375462441,128.62032975425097,-23.67811180263651,10.068645941631754,8.85196429926563,19.831793759636582,-27.458158646875916,54.508798600519185
44.367922963928095,-77.73527502408771,-19.642725064201144,1.5768233383260526,-12.838486703520427,30.264981984531698,-19.686171916950336,-30.621796411138128
-144.58885985591223,-299.0578144903511,-91.54475648370017,1.8023098215722229,30.025420009636626,62.8932443223083,-9.721022326039883,11.109286248905903
21.14897307926258,-356.65632704344875,-80.81331033863056,-13.17971069567721,-20.383778819700417,-4.330525087007349,-28.7344101169262,-32.96900369882944
-66.54409151041794,-230.3425811164191,-65.81879157991254,-0.7432476851443552,5.169616454631521,-34.183880935420916,-74.08522185505203,-9.744219736918161
66.67656694166814,18.284491298334558,-14.575766827803761,-19.17419281976235,-20.01696700423028,-26.28735144167215,-47.574791401386534,-32.06650476321651
-15.50273992847246,85.12342838424433,-104.39567554901973,-13.560092280277114,4.099921256947379,-15.511590114361756,-25.282676773917895,24.9154207719222
11.50779527918506,135.21659590339215,59.41712713958991,3.6228623723520594,1.1184099542105628,-16.223969499822807,-8.164559908559959,-61.23042847568148
29.55276726430032,51.8707040532106,21.335805576418238,-2.502650029491175,-13.449723232037108,-0.32437862507097037,-33.96796966476788,73.15638637461352
53.226144975131064,90.08222850040133,-21.161074333090845,-0.6639571356664482,36.67336082664777,33.61985472082893,-15.494771295128047,-31.7759707417557
118.69101999837248,191.08443401606746,70.79268158345393,32.67999691637202,-13.996963586911754,11.210427483606608,28.19236865639047,121.28417637727537
23.067911005850753,284.12841204574397,28.861308601661143,-5.28598588370825,20.128536256443496,7.238710990482389,32.90415532055279,44.78421700856883
-34.84479872398465,80.76269580997412,40.61392292063142,1.4882952792109723,17.82523304563982,-19.044284149748854,34.179013732305414,78.41077885894725
53.92177300741049,34.69103383166606,-11.40898975362046,-9.630555647473791,-32.09805431937208,-37.480553692822454,28.721406154512703,-121.93193366952673
-62.33038362073983,-13.303173125611693,-13.824895978299665,9.952977652417184,13.538796835848112,14.571472777724502,38.98869754749731,-29.66107186997928
87.46274808290141,-19.376773315304753,49.36646766590408,13.520389702193963,-13.132111078799564,23.233809965479576,35.273460667201775,-43.09990357231679
-5.7087531495473804,-85.51242344784637,78.07585696638698,0.03868863783307619,4.598605553245948,43.262183184450706,15.61092505797611,57.07057070282891
124.09441988742365,-48.21646062740804,-13.149919580189081,-17.622000548646227,-14.40181057267456,22.784550414701997,54.06460664317457,72.03387284307239
29.863189992158922,-61.10190691524376,-26.65850387185442,-20.39367498227657,7.459991881121692,0.9601299096293019,34.12212642013364,-76.78272696116187
-23.870597995052464,-9.020315251775926,-0.44709842008366607,-9.3371052547773,-31.588209925701186,-3.503183095155425,48.04486757337678,-97.8917451107802
-71.75676680337088,303.753479809207,137.22022042287534,-7.809507606207838,-5.960234983148331,-41.355218610246624,6.746070345569194,-144.38804820404968
-14.429181477015902,205.6100271191839,10.895936358476408,14.94526969506015,-8.178290429127898,-7.712485023301866,2.6557201503783716,61.30748337934011
53.95235422397382,-47.1276735382158,34.6818663230717,12.925522247091378,-7.906814167138567,-5.832291414210889,-22.77905631789185,-52.872082007678046
-179.05404044383357,-302.0615143055894,-55.92201609091258,8.34652511884773,38.92868747190148,23.034236699907055,-28.982830300337923,-13.771168482155232
-33.30509486197967,-373.84928229915977,-89.1789491615492,-3.433605791910832,-4.276293686445296,-31.711859718942883,-45.404813734511194,-64.5877259197531
-113.46009420839738,-292.8461481902988,-66.86017243530353,10.804883719517356,22.908621341208804,-51.34287011672695,-97.38450743327554,-85.4682239599818
-17.530581796204295,-34.00930643938271,6.774584667015748,-8.912804323589253,-13.511214630769576,-31.68386127650116,-66.45376311324699,-125.9691168144036
-71.59134027636821,36.65438067329313,-104.99206143794076,-7.609370605816974,5.661533804641287,-14.178219238843676,-60.43317349940851,-152.3609920234916
-39.24645985814694,104.45302099726342,23.685006035319958,1.397402037724612,-4.7198492217847425,-14.829362740820818,-40.00142311665623,-153.5831399918376
32.75454274523257,55.068077821470176,2.2754240320128147,-0.37348275710672496,-27.605912505047776,15.972847813339005,-48.274457980359756,62.082788048028505
56.307005514543725,68.94050911903321,-58.57990291552581,-1.5639037862932124,31.60689117347807,48.91328704998189,-18.947947031487956,-16.60325711349267
146.76918829715257,98.09726876892503,18.770398996641532,29.870835780792074,-14.707829828182449,32.25824705890812,35.33916422476291,145.31135716062852
68.93601014271117,185.05725925134607,15.853178663093264,-1.960543857762409,5.957032033710146,23.84283705808524,37.73188700200928,80.1724084867828
-28.978491456916746,15.442132010651392,-13.599304970444315,-5.338779284707786,19.164042754014083,-10.708102906353194,22.627816064432885,142.49010856551956
39.71647446445894,-120.4572030666506,-63.06438656653164,-13.587817315365864,-34.12401763848191,-31.387677848030435,28.16656444881412,-168.87191764779558
-83.76905047006643,-139.44332020046915,-74.84282407893448,3.3553021187349295,15.246067105632559,7.576793014082268,35.637242706250355,-84.53262694285559
102.91296495203177,-56.94897979083338,21.197438965008146,14.272222068357966,-8.175198693539771,-9.38800581587429,4.487781234393566,-79.58989822040178
9.137271896005611,-82.94690622853388,76.14958440781699,12.476625243333265,0.37523032632780406,2.219594206578215,-16.355630195723617,21.54015877134323
133.52473050277553,-30.67350804889456,1.378725361724955,3.9902041342378176,-12.206815785040876,-7.884606823559324,27.405767903402314,32.346160155845354
26.339140422824457,-14.697740810643523,53.15168594912494,-1.414278655112021,11.603834453238992,-11.563664789805468,17.790717893728527,-66.35442983709623
-12.24848797379062,43.43415731889354,30.21597958522933,8.69187219533526,-22.173757198144173,-1.2880103494495865,42.957927341246005,-126.80079164934044
-58.889438938100525,357.07561111522705,159.87754441883808,-1.3960840100181002,20.391649446004187,-26.316096351025024,26.263604154393263,-175.99942996829265
12.650690638633844,311.39146340709476,24.314628085924443,7.91845847879061,-7.475287436570027,17.833002033678326,34.966121302508796,47.42433192349037
79.939274255479,63.15264419954237,47.96996815652673,10.857428688969776,1.3860343903126617,30.07879677447188,19.373870742628302,-46.413175932182476
-180.888980723802,-232.07348387739154,-67.38432205925773,-4.812201536268321,40.367491947863776,61.24906907309074,7.004229786868176,18.03724193802603
-24.700079478588115,-315.87378368882185,-92.9973998916956,-18.45077702627876,-11.564866368073774,2.5957464363360856,1.564076064509898,11.783705377230142
-87.43776112215026,-279.15743753459543,-92.69456109024296,-1.6081424089853869,15.197283195192131,-30.660111945831297,-58.388723562643065,27.150813943771837
2.1597242137908133,-43.527140588204105,-0.5068974887287876,-20.587925040187983,-12.349795334055315,-27.046287264237822,-40.643997153678306,66.69297766439574
-43.425909627116425,20.105300454580536,-130.4197067385058,-9.826332286047885,-11.094472631311987,-5.303303063412484,-19.82861253241984,-27.29273388949892
-6.205222451918836,118.44275993317797,81.94132216601396,0.3202616715913167,-3.3571124546370106,-17.382716589994274,0.7608720631984838,-123.15482371125367
75.87594204782413,135.50924058301416,60.458060014858994,1.5726620392343664,-30.97503894198857,7.900686166050711,-17.32823752789536,24.207487313080584
33.2834916476115,109.90839554883624,4.8338357443341735,-0.47245098793143914,15.491691391517435,37.052556561701124,-11.577067067582792,-33.359430237287
121.71169779946223,87.75082141476452,46.82452745300159,23.47506845890758,-9.615469208864042,17.044077126649036,22.731220250830553,141.43362515590806
51.52605266401878,185.41914476223926,38.41594931529573,-0.8349960172121,8.316028161234923,9.352052834055495,37.3595276800812,92.42121970696353
-20.745389393029875,146.18351579790024,-4.774152063589364,-2.9658193308359078,18.47372849803913,-28.92804160386975,8.241474621197039,205.84630231454315
42.04458121974343,14.309878764521613,-10.749405349201524,-13.376833453012681,-39.803910555007036,-44.00192679932092,20.96027552173834,-66.30989046665329
-90.92359472789202,-76.7347517926317,-67.45234085317935,-3.6322597018648457,9.150419623282211,-8.386828261030198,32.573877754111244,-0.7046178646026675
92.15256203377022,-70.23704866657337,0.23491101743760012,14.002407012169865,-10.34352198872071,-7.623995936232843,13.672214868988199,-3.8429257742909186
-38.54215335496174,-301.67358026290526,33.23702606689041,9.490098540662775,2.2570160071810106,21.169202150987935,-4.422484010731736,66.58256278296673
51.22749833826204,-206.04257643648242,-44.676757761063,-4.965973990966971,-4.4583809372476075,25.331837158601388,31.74911887489526,51.577159523152204
-74.49804086446696,-146.46013238019708,3.6028373679619534,-14.690990196965265,5.821272019214517,29.625191127084037,22.96057521015656,-44.3812832289308
-121.25293227704944,-55.04442496010998,-12.576222805223178,-10.238661420464805,-28.880890333662244,32.318412675213104,34.48017801942145,-128.34230209679802
-119.8617153428423,302.4560117777294,48.51846867897618,-9.88925868517365,10.025608802909616,-21.182913364976983,17.306852681622765,-189.58118559214174
-20.018424071369104,298.9796644475105,-17.01327601373302,3.409709852414869,-15.445895905711076,2.901800957602976,13.777062398371225,-0.6751751290211558
59.66943968296553,89.30573068837771,70.6430513099946,14.709228778169512,1.2668913575942908,-8.87353273178471,-11.95912583513459,-87.40346371598403
-123.2309393640243,-146.0901361203591,-30.96734365878931,5.171655373296644,31.15539537445658,28.230535402456375,-21.35143642026603,1.174444122197901
38.672421899730566,-206.41764842605312,-48.636609208585696,-6.337532750556246,-6.742673791465981,-15.810766335655117,-18.66779503100095,-1.670480093948198
-44.51189522278062,-180.51358797521348,-55.058943545731324,13.842415742082107,19.633051079262366,-36.63776098742633,-63.89687117069629,-51.74467450485437
34.51276100361852,-5.332836487552605,20.591119079579045,-11.162032789890116,1.1530510323496923,-24.721397845219407,-53.41959630062911,-35.698965047243505
-35.86495288564744,-4.591428345225296,-146.0054391233698,-4.196563318291254,-8.2267552850522,7.593829285347144,-38.221575578280515,-50.78620471357266
-65.00707450778057,10.645403814529828,55.75727120700806,-5.449388956438042,-8.810657285507846,-5.3612824168167155,-13.65983485007895,-142.23610343024856
75.0957935826936,53.99844079864363,32.29262207899587,-4.304644487538556,-29.269455573576252,17.74876785760933,-26.36593019288372,-21.896307875159373
3.625889432000317,73.66414332197492,-22.378243973566377,-0.43183926580797555,22.77321257295235,48.22283434036409,-15.36700729277911,-125.23686251690017
99.76516061887364,45.75506513625125,31.315265313446844,26.24226063473547,-3.0468057832607975,20.364075074156453,13.121091091844502,42.18720420082332
50.924971847837924,116.84447016342193,31.285647014669316,-1.7202402252423097,10.472245804496556,-5.80714898153151,27.448974491493708,0.25894855111680215
-70.6412123752274,84.80960287642233,-25.418211454501648,-2.7108785356866263,19.756793763531643,-47.495841075196594,5.61899998871117,121.16041376174715
-19.947786954954935,8.29470570541461,-18.43857178464205,-20.840147085142,-41.167481160038385,-50.74675843878435,20.115557723607044,-68.26607680745272
-126.17374208920525,-0.2761865631183724,-67.3962822084421,-7.148112622522643,17.934054488377352,-22.02120204531393,14.46151579416387,-77.20566311144017
158.8787335496425,177.9266076623013,-0.7423020260891404,16.626845687321612,-13.282477144205405,-17.495861823432467,2.926754303869405,13.713773924144407
68.12909553939636,-193.43808953335036,42.821245167146415,21.115595247731903,-1.765076999144557,5.951222476553287,-15.526570920713013,88.61273396915122
172.19364329768692,-137.60915919357612,-31.266157503865344,5.988121319574009,-5.989180415860107,5.927958133276828,29.97699586546283,91.16653290435247
43.877145147847514,-136.7415310118633,39.659905352074816,0.9271448120234673,-9.991445283535377,-6.41708607272253,34.38517461586121,24.511088256256073
-97.43179007192434,-130.70252004132237,91.86300375644765,-3.616428609732644,-20.656178028285357,1.7867481370241016,47.78561690910564,-71.37307420496728
-53.09425381170985,202.76644507776422,82.62864501176502,-11.910241981367681,-0.40639077676869206,-36.588400660448855,49.314867766346154,-149.35934864763905
95.58775343366618,232.1276092813361,23.68700640863748,-1.6684884891761906,-24.645393999948894,4.566403508303555,53.74465841986036,-36.98390393797362
78.46577982177357,62.48863774162321,82.75398257467786,8.659727731189568,6.900110864861441,-4.282686255768336,16.822461507954664,-224.4003387985198
-111.68103062697939,-181.38328769866868,-36.91858316950625,-5.80012023712415,29.434308630020777,33.460009821832514,11.108571187745916,-157.79185963672347
-12.502854717591525,-233.6540075666246,-64.55324690889374,-15.362962390047041,-3.2920153810873662,0.8606444140266252,9.733447001655609,-75.2174396372346
-105.7630400957451,-185.0941265817264,-26.400591603840276,6.9104054669159165,28.472622775334504,-15.305008519070249,-31.607753529759812,-142.99873777472934
8.577571920590014,53.5038029156618,43.70363820066505,-16.90168956564343,11.581157086308968,-17.81125423765436,-14.374940157598417,-132.16039260270708
-100.73044642893431,35.04107638451683,-125.79870111029217,-1.921787850467743,8.74975669456332,9.812126892064558,-18.666719308974166,-123.93927439861
-108.22711795353348,6.859268092708767,55.74949649520333,-6.895001731401768,9.173066880800521,-10.642549496827701,-7.700539339110586,-182.64564718628978
4.520233675661629,0.5487247683443286,39.08696129340064,-18.289921365055147,-26.753463382166885,7.609908393969885,-35.58376612330295,-13.314967667162907
-32.09553721192302,19.480990536917588,-14.712496881067167,-19.53512200132606,13.15947376860436,37.378475100569005,-40.84262958961485,-77.1477586978042
66.3068576772726,43.736016046118976,44.89275899536024,13.459263145834807,-14.26914551381498,32.011868725847265,-23.416539774667307,44.3029278898032
75.25808426357463,174.74899264857535,102.28689713973591,-9.228530370799886,0.9588736383652154,16.70349553068658,-13.191336757463088,-29.430935982680897
4.336534157089787,134.9406094607515,28.445818553882688,7.0923493817263505,18.058506663131798,-22.358671306757117,-31.2307739178438,70.55065953248202
60.242572155070945,57.34674476556701,2.286804902445091,-9.478533567022069,-51.98404145558533,-29.15822164538212,-1.710992264240513,6.507503899947146
-101.92960878909153,1.6615946863258577,-102.7547887983739,0.16547786598444514,6.822247676179661,-3.8589242339292973,0.7771466736127604,-29.417223741485188
120.33904849875509,132.00745295046738,-32.260159758341544,19.02568852940718,-14.054760390866065,16.546762285944634,-5.938010044866715,71.87019351456699
-31.515234840608706,-244.75865121465176,-30.72212686246101,24.085606917767382,-3.5273919448049043,32.23622235180227,-21.848073695576236,127.8896028128521
139.2085544701906,-205.2129983456864,-130.9796881727432,8.344445022930412,-12.173493777303921,30.300917454541366,27.40018375736525,122.56771668712325
70.73012663712834,-154.65490211057784,-68.06444528847265,10.417649511473112,-19.659806050648392,21.888109465549658,36.214537872072405,65.47003150803361
-131.16547505722767,-102.24101387052646,4.533817521035203,6.264640076173938,-19.837600344616785,5.461240588049073,40.80692142482722,-29.82812318935622
-161.45867085448066,224.5745393380994,42.98722957896662,-0.3592198166533276,-1.328477741762681,-63.110899909016965,29.763456144495592,-75.27117997487053
44.30515564278802,235.14248514346906,23.564919949008125,-1.5250658006444138,-34.968146795768476,-42.72011149045534,39.55458458507396,138.458850937471
39.18220282862727,125.06556862149458,113.92128607493495,9.829380904897661,2.478899044161917,-42.19535501544573,-11.420156298745498,-32.847332556575225
-71.4563226094921,-166.7486637321459,-16.518711498742867,-3.387503575906311,21.16202468093084,-0.040846532097056354,-17.599902774542066,-37.9988870635307
24.938652940249952,-173.37434325361457,-54.21917144985708,-16.913428025093225,-14.49327698014575,-6.869497674865053,-5.4585393235416095,177.20241005986583
-120.59719042132024,-246.70213415191668,-50.92777084200311,4.402349074632205,19.32598483245202,-13.032375151015547,-62.386468165980325,44.428075760730735
32.72277136492872,-24.785918749381004,22.720525566168476,-18.319886749410152,11.54266503728775,-9.581063815400057,-52.37710246663707,31.36627637656045
-101.64189413452222,-16.77907121340283,-117.85614916685279,1.1144688860315384,7.997630661165995,27.152063200828266,-52.471881081573045,10.17010489524155
-71.17036758789689,12.968789020952388,31.81688573469591,9.01001300287214,12.212633949086934,10.369704008195956,-26.179007151776602,-65.5013525768133
26.143139977037883,-8.111624991016123,11.801555374614466,2.422677383816154,-9.14142221137007,26.096166811066546,-30.610957650762955,42.37973225030964
-31.25065637748528,18.763431560081152,-39.287360490180426,-7.328667809786641,35.953794353925964,57.13391860499526,-20.10544825735481,15.615651426161776
80.70456698290236,37.10542283945167,-34.57080068679283,24.743571847957007,0.35570769894806453,46.4865027958265,7.306943048527522,158.20814511429728
76.44508698687613,144.41530740545306,43.729302071801015,-2.6931280727456404,12.360691287787343,28.665951323060465,21.438292053144906,41.04736939138539
-19.004716992203722,81.23227406715444,5.903202250804519,3.6116329795818833,38.51766774089023,-2.2533444065564936,-0.7926024278509445,65.44316962277577
36.88075835251288,61.03042015873931,65.25356346168212,-20.148004220782664,-31.24616842005336,-21.866690211596406,33.845830487091405,-100.281118224727
-129.53454179993213,96.26376185314346,-51.81313532194069,-8.461928123332337,16.763031564149717,-21.710595766605895,35.163069695344326,-209.6793827619675
185.59933964444247,219.23321630543683,35.590284181371956,14.519186456684345,-6.147476869351287,-15.500237209434962,29.025145506022103,-114.22753603920641
-27.84917607236325,-132.80236636348934,43.69524952687607,20.10117619977728,19.744305622163704,-26.04196219270796,-9.442798983196859,-45.79717248430106
135.85541725597642,-115.7964475091025,-46.030166435938156,3.799078741812157,-8.256003975307157,-42.16621157219886,26.958913868060336,-21.950985902767883
80.91953258824732,-123.17743735770739,10.519883941522998,0.9089704236459308,-17.96985598021699,-12.53207071905123,27.35942778239761,-33.94572665536353
-82.56674977216855,-162.35786453908622,11.800253543671126,-8.629168815688843,-20.046407487510855,13.604975821754408,28.685991123634786,-114.35294399575874
-169.59120383882248,37.79165975058032,15.366557958834846,-8.941522976194246,8.355919485610038,-33.7604046068001,9.02161652256073,-177.90119548271895
26.141397302012415,149.85234728253423,-10.999398279850187,-9.050133071660191,-43.44653918760652,-8.423260027175495,39.98256698910289,90.19020978021118
8.060529283060184,122.92815753751508,117.52693450338147,-2.499791341932724,-9.218428345895557,-18.47083335420909,0.08873827164129189,-10.883383819559107
-69.14204274082344,-121.79036118148684,8.82673553989263,-5.010355298959057,13.600823374588138,-7.693496773715439,-22.786162492055507,-95.98180714837903
27.58003590458538,-88.60867245168592,-29.461086722035,-9.717434605301904,-11.33339959762229,-17.76324014383836,-16.473567280227865,114.11914398196811
-59.50862875544054,-140.3209092318396,-81.95978387803856,8.809025555836115,10.008568522224436,-22.43933864744897,-35.01228511251797,31.038852121537033
122.7408902703151,71.1326472726086,35.122779729945705,-11.002994628273818,8.636421228147364,-16.413640307139453,-9.593978032301614,49.7244860373255
-18.257218765301133,56.43976497592156,-85.71381168334507,5.803770401377987,11.138237816879819,21.947020795970918,-10.637629684966747,-1.231335692539714
-24.857740290338242,111.38409457895514,65.44868396275517,7.27849525358589,1.5926384507156381,3.7362068223323597,3.824916229149242,-95.28062561044328
48.77840931842002,59.57705967234456,41.41174337227872,2.2144248809753315,-17.925830490854725,2.798505577792824,-13.624347792607349,-53.13715149437411
-26.650320507231946,53.51730015571842,3.327594464197368,-1.91359720918061,23.293016988484432,31.168263054023157,-3.064868147743521,-94.82696440601181
90.03657352115691,56.88433782099819,-8.630622532844136,20.702582694077417,-8.288050380454797,30.049276963485013,7.635860947273789,120.68312378580788
81.35813606776456,159.75500301330408,51.45458861215466,-3.41864789743097,-1.1430916909997713,8.975473007156246,23.42354464394072,49.96021410385141
-18.32809832313839,67.55043490271123,3.481724695647742,9.043299314909644,23.722460364611408,-8.758788928235461,-17.9508337389828,115.32486770542232
53.80792489176344,49.08512530950542,72.085652175407,-21.287149329164638,-31.431319205098752,-28.600218718167817,-0.6452110510514864,-8.400233108371282
-158.59464509587667,76.5047203698177,-36.83207436449399,-11.562624431153374,17.236127566949662,-11.231178957863595,-20.49564510265563,-82.55511627697354
111.26705450995385,181.247602016007,44.97221803496449,-2.041200537126599,-8.490102425234824,36.554227017996524,-25.14893529526959,4.691722996763772
-145.0827924125471,-193.1632343553115,15.056696584582816,4.975003663562671,41.01557618384861,47.01608869973137,-67.00932991534432,80.6381188119123
42.83061815264607,-163.2638357375569,-114.8069626402887,7.300591955985467,-0.8471795325667166,22.707672428395895,-13.639271940647799,144.5433831868443
84.49093971159772,-123.11636972736748,-15.266926147197905,10.401037387180965,-3.026890986634214,51.70851321952826,22.136560390440934,180.47369471139365
-44.844695181393206,-72.79704535826681,-23.666818413522414,1.682793269790527,-5.881963025107012,65.07160643824693,33.876314728089525,109.8493142493686
-135.87279962502535,-11.39386651080872,-23.27813280512303,-1.4737715592585037,31.56315192153454,-17.46008956129428,6.3320811643609325,-23.840945484794986
75.57338132657499,151.32639439736354,-47.37768064243487,5.12609565205778,-35.88380913631352,-14.398340754279948,49.94396191905615,180.05354859710542
37.035274404210845,69.2953881466786,58.61633131406637,2.5001907218926944,-1.726874239969698,-57.07793428719451,10.60833227926003,60.87164096350017
-60.32755634154339,-169.6995348558533,-34.040895242180376,-5.536687079568474,17.21680221355591,-72.10953833446372,-7.429189470726357,-68.59084099785443
1.2837612784060255,-131.71397111964637,13.26622534121686,-4.097026444196791,-9.402164347088975,-70.78646815849696,-27.498767450399356,73.68485659094235
-145.31020435409405,-208.64866747097545,-86.3987915377851,4.2237240941630585,15.847376684077663,-57.83424772648506,-72.19748862230527,-54.88999195349537
40.413613076184234,-23.98476649464895,32.10363783579611,-13.885261745698283,0.23787607664008092,-30.315052302240154,-49.9211505267655,-22.498245820694777
-78.89414594523659,-98.66394491640231,-102.27138668973072,7.218920670949088,15.922919825804142,38.243845857617146,-46.08998937536781,-20.265893994094196
-65.78688545418434,-94.37957909212504,23.455971291425662,10.480919038088132,12.939977897936542,43.609891112303856,-31.913618688833008,-83.26225557087447
-2.308554277859791,-67.08572574548003,-8.084964014483376,-1.8040070069981216,6.58355183110627,37.010673293206224,-66.04633337565149,-39.95631891740216
-75.08153749618671,-5.633178239197697,-15.141827708987467,-1.7491050605754384,23.204797721981297,43.80137282447081,-38.21115960396471,-131.65561982017437
74.64089967233183,74.96306416996035,-8.84575740484075,20.83703625593274,8.693730504180735,31.294332295049088,-28.43026144935464,54.80207444584829
83.93482081459955,264.69302030628273,66.1719736114833,7.402439801843912,17.138551385793566,-6.151358137868321,0.3556210798960322,36.09544978238914
24.399246115132954,215.8240711610411,37.63516313400905,23.578263250799274,33.16752803938066,-24.275229452130063,-11.62268546029932,147.5204699787669
97.99064333205122,151.0950244190111,129.05252617011251,-17.543273049340144,-14.374191353888822,-46.23917755599064,33.862977344549336,32.516695324642136
-61.70114955044946,169.45849943150984,51.50879342258378,-0.9985035242090206,17.668556402373042,-26.53509369722401,43.47246473769636,-8.467295069856661
245.25560347746693,247.01433619376655,-24.927970174429092,8.661482267534119,-19.244538275161474,30.540977891053686,33.47704870043872,25.34286796150792
-28.296327173618266,-116.26671912107736,-50.35792348717274,0.7192733863759093,41.317972259666156,30.533339847818993,-24.88246466231071,51.69503023541887
60.20335699330063,-102.33574482079607,-191.07001187517807,-0.02610560283841412,4.9677647709939725,-4.1267957073442005,-12.466844882245022,61.298991481105986
95.41151131966353,-65.63934098470803,-68.50473644224974,4.7218669693980715,-15.207962760568416,32.90836484387596,19.27668920648711,84.57054421603581
-49.603042395888494,-44.527972720745936,-64.69833480648533,-0.3758994015103543,-10.16145240724342,74.79039663746263,25.222197484258594,12.360849468244552
-173.9582702333064,-51.56632121949232,-84.44048413998618,-12.831328763006223,37.46317596181396,28.063701669811607,-7.610504765509153,-79.2127965915804
44.194595294426506,92.38146194862739,-30.86384947325726,-2.9707031373914665,-44.283491512757266,64.35796972167064,57.135038466721205,123.42434086593414
18.539412344433664,46.11241761367049,85.15935767619239,-2.4998256724945453,-13.0626748255701,20.561998289417424,38.4070489691665,49.897014892912715
30.032974880648723,-105.34717296454164,14.822216610398513,-11.759896610362372,4.252609807894546,-34.329361816807605,44.88851048281644,-92.36242163802703
109.31668931489523,-11.29158422373429,60.933894133219596,0.08323321746700563,-19.121179497947253,-61.83062752391788,46.64153008824097,124.77214248546656
-59.128836445073404,-56.7304763782374,-33.992033357389644,13.430855988424181,11.614081188928894,-56.69091666314277,1.9570146989458692,39.78822900266054
102.97406502732689,170.43801072307548,106.8626544528428,-8.86360879182416,-0.7395918423412132,-40.15044324807022,18.490405844532305,47.38412792529011
-8.949101168460643,134.71691435895536,-54.24234681316352,-5.842877499153642,-5.543232470813308,15.816014719641174,21.99224171973151,78.13519279982009
-26.636161623848253,24.747596836803922,104.70045935462213,-17.216581989942625,-10.183802099880696,14.021655375144107,31.121935829381737,23.425037013179434
24.686453126044725,-18.253152312675304,36.632944694825746,-26.531459728571686,-2.5955495575165433,-6.365598598276392,-16.34608557399023,36.21184557433947
-71.49861524598694,-46.300819702280705,14.87036375140503,-18.825115739043053,-0.8013426073631145,6.540515990855653,7.182346020857679,-57.175217153228644
78.75201589103794,-113.31456781532107,-31.053863369683313,2.776548922745686,-27.463325990555884,31.475342930200245,10.380360535392672,70.18873090498253
3.029259465832453,-110.24332357211608,-17.991800459737384,-8.546194131961977,-2.518055826869661,10.6467534269099,13.723334457636664,15.766334370459099
-101.15370706876428,-122.37282896527648,-102.45382730163459,21.551483966268936,15.961156282395702,10.35014673384853,-29.76400696050097,64.02016893085457
41.7163930916341,67.28745591828218,7.901895979295446,-2.6369769756957666,-25.579853146389574,-69.06103886575073,-12.113780224383941,-82.24978886889282
-127.21683316377064,140.53660331431928,115.02954789015908,5.7864687112974265,14.235733108307393,-75.93323571698258,11.024981600535057,-101.52742643124378
182.06462967798186,233.43723141271735,118.85381525894235,20.358206540405618,-19.504324826675784,-30.462544554167458,5.716848736899831,-56.268270604352
-41.17630755056433,-68.9486856993445,78.38344872319567,12.141686989882302,20.539930637296067,-30.46952603386998,-36.141859121096886,-16.869008216874683
37.801934286778035,-41.85991047441868,-95.21302582700991,7.632299820945179,7.411797967348203,-51.62306650827397,-23.836461512132644,1.4796016142490842
113.04951579685482,9.865466602028484,-27.20634674019599,11.015118152638788,-12.943671412063056,-11.072294218667402,6.1354296334375675,74.42982921167619
-8.015395372002807,25.334028316397912,-25.641182410120045,9.22661452401017,-9.287977502808134,25.29553238230632,10.612843919139898,6.513214287590204
-168.57507974780899,-3.1107702118943905,-81.01009027525741,-9.814311869511402,50.51219738889189,-17.41455218500945,-33.752873313986015,-48.47818786715203
32.73948190349174,65.2999802156104,-37.78100548247059,-8.457463578386438,-42.390938377990054,45.42749865185328,19.685044559921344,151.0956345540035
-99.81069035168537,-62.166588730135224,40.51530219347282,-13.769183622574017,-1.4125899355567295,38.891919751424524,-12.745416283611227,103.02909536218658
