9.417090744064025,27.93257088230952,-10.391002807399815,17.83383085230814,13.558372612461994,-186.16461048800187,157.85247756438943,164.65950280973524
12.175680978605314,43.668088046324115,-44.23862745205605,12.40170993252511,99.914175823947,-322.43048705761163,62.7614958558804,-30.026791674739144
58.18098053150217,19.816459886525294,360.0929160960595,12.737753473998414,11.891776423630532,2705.7637273975706,75.40253870932717,88.70139841849308
35.8924423805925,62.40970304282035,170.41563554685533,10.48046101771742,7.055025638324352,-142.7254473567855,-24.25155299121954,-58.36533753637202
-89.72905222266985,31.29991932254126,-644.1509943253911,-11.357308198616265,122.26515369533342,-170.0307478830358,-95.07403137327753,-236.23700533094706
8.724948289525221,-29.041602568179655,-95.34720092761519,7.33138250892741,-45.11164507139809,-223.9196755025397,-118.03112906591386,0.3745627250120336
10.918051888524653,-48.22246998739877,-610.7042943480614,-23.907838745955104,35.0030246708659,-229.8900030818742,-100.19578389116549,-37.713053187680984
-55.07578937060726,-37.12344639254711,-11.177996939419856,-13.972243248906421,24.865426107206392,186.61212317378082,-30.133087026947983,-643.6610875564382
51.80303803887908,-31.691703350989513,607.3774668930959,-13.491591443802104,-57.801272269642965,-1069.1995234572448,-60.402769231585985,517.4478912650387
-45.94028348977443,43.5372026213525,-63.401562078911546,-24.13368388532456,-9.294552577240038,-150.85872843325313,7.228088078795338,173.68847751552116
-63.35130907051535,14.673764835000224,-192.93921649141856,1.5120944217758572,-19.93293240068582,1103.2425602332773,67.8006582200054,-14.517461367648593
53.67180089959114,36.56326987871644,102.59924161574017,5.1016283724423,-28.513425228845854,-144.8091193629493,105.5970292486607,105.12975445678633
7.324556727203571,-20.017118075890135,-79.9949204479048,21.96307713884829,82.92758323883467,761.2345695413077,116.86100375988694,0.5747580626096038
28.290958053720775,-67.97847639949875,583.5020032336288,36.741403803515034,25.027078652084725,-1886.3054630185327,68.9812163537916,172.79417525351363
16.183130153252186,-2.36968442456784,297.6730571363172,33.039682921359336,-17.210475200562684,1501.6940006893324,81.29857022054462,310.71797320862555
-28.272423286847715,-73.71028940725887,-433.1308527059898,29.75588554482889,4.217230785262764,3459.963340453545,-68.29756268540014,-184.4063687883978
38.49953123924125,42.607382231381116,-171.07664355305067,19.118913854093957,-67.76224977616826,3573.4495054803815,-59.42225211283777,-85.20484629331571
2.543881024724111,5.665328479933132,79.85881380700877,-2.9134798085093276,-36.744343474785644,-729.8566530410128,-96.12780552398355,-249.45877073195186
51.6478385020215,20.867147922445433,162.41407668619428,-21.67700442660739,-24.321991403561466,-550.9948657070768,-105.60483891635857,-191.0252141326142
-102.17077611230867,5.318694917171306,-2197.18278564359,-17.41273262133077,49.79926019294592,792.6011275928664,42.18178877689435,-202.81085814382521
-11.18704137232988,-3.472384356789333,2027.926044419522,-46.27735390081253,104.41619747580893,-1607.1172996755793,57.56812425363354,38.560849914833
-5.747701707581186,34.14467840231112,-4.7126949585949,-1.88254234077111,-37.37214943716123,1.144645711249126,142.36949330582706,80.64295665247431
7.300982991138991,48.5275759997289,-46.17801151393231,-4.933679692290378,49.21670044794055,-165.51675131432785,27.698914157740724,-102.09327274012412
56.05082426277842,30.554306174318548,327.22541428629796,7.8147399308885355,-28.368263680442677,2569.836258823209,24.89803476079055,-6.012178720161202
30.893100204647766,67.57220865734536,210.31691690048126,17.235725639671234,-39.48839027624781,-102.70323262926277,-63.31876545503173,-127.99584708446878
-72.44577244857646,37.222570745210255,-466.28141721993916,0.14618397100569958,63.90427501146026,-222.40637631330142,-121.3542270786196,-215.93015475627567
-4.466307489341682,-21.760095669591504,9.507848820638657,20.099461867495663,-81.42871112195272,-397.03267335956747,-114.58435560357995,172.60599683738943
0.4093382125065492,-47.90536398575306,-518.9705390794264,1.115754918985786,5.197611996378569,-426.4152980229537,-74.35662611855683,130.13621770765886
-38.85725163479904,-36.80338841317373,17.536444836265105,0.6270883487297585,7.415679961984935,47.115407660595196,26.050272389830475,-453.3923603986443
105.72829759778833,-36.62365698082533,637.4712467019391,-0.8476168564902338,-49.004614369798944,-1036.6267561895918,-20.75784197926243,569.6272886419997
-48.69041396662427,12.041174812702437,59.761895534093625,-32.58638275528638,0.11758548987598694,-206.79641731670569,-42.2012647460184,178.85570023643197
-74.17499560580023,-13.38415175519555,-129.46024019634504,-12.973187303405687,-23.004605356519782,873.4683699941947,-13.632056488824205,-37.19504981264605
48.10117144151121,24.807122384168437,23.917373863016394,-17.348369834316117,-37.5466632350574,-242.41869803145016,58.23913847217872,27.187384877341756
5.737920211457096,-17.339433413996975,-393.7203434167361,-4.807385845529854,72.92809658698212,654.6472439758226,77.14804723316828,-113.36004869460163
22.988016644575122,-31.51042469919458,395.5334694564624,-0.8696007301074005,-19.233127972950832,-1749.9988481026521,31.469949302380925,35.44226589802267
15.749054104644786,19.845476833380857,296.01068933863723,0.531977895585733,-27.215310848539865,-2165.494676581886,79.09527435478567,378.75376188190717
-44.98253913119744,-40.57761375779846,-393.0280151677326,3.272575642548407,-0.930381774038552,-451.1620799636826,-60.51268767152379,-93.90728804761801
24.66290304472647,50.4291086098721,-166.89817686623516,8.862277118527448,-70.5506119917386,3377.2913727020446,-46.65817465346396,-30.029658706440102
13.809451992092974,13.791520389641292,56.72483506335392,6.90716364364464,-50.81217566611565,-666.1614095578952,-61.068128008749056,-225.14432129216576
64.43457145940886,19.073415165856204,114.00029302839113,-17.899616338595184,-38.50062447139301,-563.9238102352382,-80.25774083496519,-190.87409632364003
-83.81801009255165,3.9044815829357127,-2029.3681636422339,-2.5176577573435335,45.51853315760851,602.9278489881397,66.3094419852264,-157.62372246388503
2.215855069114017,-17.52920202483832,1833.5088053545176,-22.20194503926198,102.13975878383523,-1581.8984377661627,93.77145587312845,95.53844369459694
-2.382570750469738,15.897290966567077,-40.67435997135458,16.46266365594332,-20.76137006587699,-99.44086594773054,152.14292533361396,131.13212669281535
10.501473737565284,24.258738831472115,-76.66129203060142,14.630821181279721,63.169433358842085,-253.690147768201,50.20044969323051,-18.669797023414205
77.07225966968721,11.658525708499603,285.6989493744427,14.799149007616048,-12.531455188093986,2245.5758515822163,80.17901884214228,72.98028036698437
29.19456026151561,33.05311993926092,176.92582529537583,20.5392495478496,18.4561679189568,-178.09267392509065,-18.638079312447623,-117.95038889067442
-51.863056503111935,29.237830675788558,-477.87911866085193,11.617860140753757,107.21911471724144,-151.60931236655318,-94.65331708445882,-352.40614222782915
-3.125365081074989,-34.24490805226361,-39.160451267915334,16.457678787590414,-39.97640123894729,-223.17893778581225,-119.09002698104295,-42.24837089419603
-14.93817114799538,-57.18571804948368,-518.3829405889105,-11.421417251968558,42.07461388412649,-283.5315483866086,-132.08530815967305,-34.173474078106594
-47.95835810567006,-38.42488285488297,-31.821990565278185,-9.954037865483524,-8.53409209136828,104.31467481492082,-47.00849284425476,-492.894565551432
86.11270809765622,-33.47550020172221,447.73459610487384,-16.087078797708994,-42.87815446341548,-899.6676731005442,-87.87895768084772,470.8972765369882
-49.2901038381602,18.66228102124323,-41.077233600898005,-33.613349357973846,-2.7635826410439948,-148.825422093184,-51.971941190707575,157.73920558563574
-77.36914060114134,-5.5345135180830525,158.24694729706246,-14.729077171304441,-61.22198482964511,888.3452299848727,24.86353713379584,58.83318061261218
36.31025012765477,31.287892366859445,218.05058050233046,-16.814130189180332,-66.85785109019693,-170.8584020648644,79.07246715296976,118.63834384877042
11.943831812427463,-51.25868821914746,-185.6986082907551,-0.5660639375131833,55.174980750049386,641.4399030843986,112.62531567756852,-48.108488335066156
15.269853705975315,-72.82472760623607,456.2785476574004,10.689391938225194,-24.278996222106414,-1567.9878917943008,71.83071128600537,76.4185891071075
27.793553349075452,-37.36760354847344,251.42531024859164,0.4862492612443272,-20.090791349129628,-1964.0371867545798,121.10430105589943,389.2621284748304
-32.502674188493515,-69.62826216325142,-595.6274471578708,5.862326705072363,-1.8074266556841712,-472.6726159309339,-4.588968903496635,-39.89808195192289
25.413949025077482,5.899392699152543,-265.48004838002714,-0.5127027009430698,-57.786964773348615,2967.3530625614685,3.2895141361823335,24.230769699167844
13.579416490238359,29.832369247026577,9.739900353934487,8.227466614993256,-17.73377353776604,-731.3969894852994,-12.75282517835096,-183.77952995674684
59.85281834706606,48.05851663241651,86.01748429119061,-8.704810166557394,3.089682754828175,-626.4634564452605,-39.863107323783254,-157.24026244450835
-79.48410370540195,41.84966068436566,-1852.0533236512379,8.225981143770467,116.25334952891518,506.1204332036323,59.6524853076543,-137.37530104192467
15.423663382023445,28.957550263935037,1566.8007281234172,-4.02413062316387,156.52319225787545,-1426.7785963613017,96.23811615388509,116.99361780675012
20.79071838596714,54.72561270549808,-133.83704379141975,28.445821272263558,26.960238434676015,-18.1594305425064,134.2796716699918,109.33283290497221
-17.197794165262465,50.88407133564992,-98.78211934070394,24.85740298892627,58.696431076322064,-124.69677162380907,15.260590967312197,-54.38873458557063
84.80245772875628,-2.741919536428359,309.94839623782246,21.18318071639144,-41.12188107798467,2163.5612749075367,54.146454862134334,30.340154295899154
28.59904639382344,38.825066848463564,319.6256718452257,17.816682646755346,-30.024306383550403,-155.12772840104276,-7.465754771948955,-99.19823303510135
-43.57684555920597,38.2087990424659,-279.84948771028814,10.619192935566275,41.53840672592639,-139.5340489338983,-21.439579104810875,-281.91858584215225
-12.426911532974433,-23.645066306041187,21.626977927749735,13.128942110916533,-79.60595158130289,-207.82263484007427,-60.04506090758191,-1.2929288671582384
-17.482171864442606,-58.969194894184106,-435.54211686052673,-8.525595860160875,-5.565033271796025,-259.15927538803186,-104.46195817897289,-6.353409632028658
-47.663955069251166,-43.73507489762309,67.57245425892779,-10.055412417116973,-41.296210616338456,-6.09631673271852,-84.11952669631651,-501.24758987049034
58.6130660846097,-45.9102806717581,488.68016087723623,-33.844642603884736,-58.332766750560545,-904.6362887397036,-155.92950691059832,349.0723960782907
-50.79526475192956,-4.953386157014581,-315.0820995075405,-40.29415931617032,-16.881328657335853,-257.57400287285435,-171.91707392780222,23.59545652017752
-74.54659696040405,-26.11321250359459,-65.90034346321855,-27.818273451547746,-57.873404717799566,721.0664673168158,-72.01872111185203,-91.69116558093302
30.317973169102324,40.08263814566952,47.14082093120268,-17.282833771996735,-38.14228934585621,-193.49526022369054,12.940174645013357,50.062002555717655
29.10052750981276,-21.012964550716916,-228.11425133591712,-0.5174052788974982,67.65852179012484,618.8406386905556,76.14751794415038,-72.68370469112227
-34.8507664870433,-29.240952621796637,468.7360922767343,7.856495187043727,5.561602882061841,-1344.2013233371058,61.828087702027204,69.84967384359372
34.01761076774213,-3.5308518008384766,467.15388153450124,-1.4695889044575143,17.04595252034595,-1644.957067889326,133.66270176622976,368.24255395984864
-23.00961443188792,-24.405213884490728,-433.413179333986,13.014564541655336,34.7147057367071,-254.9931104763324,5.375699006822701,-43.16759796534168
19.401294134074586,-13.748120527629933,-201.50760852576505,7.187530439660067,-34.636234124764826,2827.122849297094,0.13568812524974616,14.49173979267188
15.283195108700262,-10.055797609337649,28.043065405130836,13.262357501103892,-34.39276786407362,-609.1911085797965,-32.71104061141854,-185.20826880651842
-6.541400202500178,2.7755558067664623,-33.34790905990302,-12.741648593072686,-55.55413593597228,-540.0741903206813,-52.705831488123884,-144.680964507326
-98.49122258535833,-2.899589049746673,-1762.7139387104282,0.8197374531564332,36.39777942276524,454.9583359137894,62.180939873702336,-132.2657093041163
-11.741694051287933,-14.683498155429678,1368.955752550303,-12.291399328161784,77.99114138960931,-1353.8982549725297,123.375267711948,115.55006879916897
25.70269670653447,26.095913766361654,-167.31240638900712,15.47340647960149,17.94360452217034,-64.44946094783253,152.40466333899428,81.7512374118895
-51.129224230828164,70.43559867310414,-60.62321741242911,3.5802658105188385,62.26408790501592,-108.23575958497727,44.57344147199994,18.234934450685763
67.94266629887784,-0.5921847406887273,383.7924585255247,2.135918751715714,-8.876453292287714,2064.671138275484,53.320125187045335,83.23929533150167
20.398561295203255,42.18681886588915,287.365659712361,2.8868843794871815,28.06374263588366,-89.15689338646095,-51.8039492931462,-54.30442089794276
-9.206349534220067,55.978827841660646,-192.63039185210698,25.975713779931997,90.60388936556289,-88.30192360868747,-13.854519317007256,-149.54168283308485
23.09402772639041,9.969121101302616,125.04014963390308,24.441645093978586,1.884521852563779,-153.5915070138413,-21.387902312423485,106.96149055544932
-4.495168376156345,-32.84577963356962,-285.1746878396364,2.7344833045982124,59.990706906858506,-54.09118116287897,-9.350628995273794,160.71423759087395
-36.86763689665414,-17.96415910357809,123.01324082343444,8.035310466112273,14.889706835883693,160.94923087423788,55.18014254454488,-334.7049193903797
60.27384859009452,-13.253243727257455,458.15762680127415,-15.623046140715719,-17.908756015044432,-772.3239189712166,28.78075033166911,255.90292316295086
-43.55786098889975,-6.441635159602116,-303.31007493052863,-19.6041242972996,-2.031933092730446,-273.7138384085443,-43.2537414659993,-13.842547144913159
-53.783294872706946,-11.427267598215309,-183.6911754250283,-9.157681404202599,-70.12499017486442,517.4448594943019,-21.80508894365994,-93.37962671515649
29.625891119739965,51.94947134272835,-73.66784887036619,1.4291557298474569,-64.53121686505011,-404.6332766586446,-9.226602090705347,61.07101306906464
73.49304486186554,-13.464576401172636,-282.19618329077025,19.624494360979313,16.862670660306186,234.51633290568577,-55.767738984289295,-72.17795983566614
-26.11288570991843,-32.469531580632136,426.5296609391114,18.665395694152057,-70.52106433998352,-1564.5683276813047,-87.03965931143095,93.51304565144937
26.30836794003803,-3.2273410116609287,468.1493643287694,1.527796968377586,-54.28178434421318,-1733.2419739812863,22.643004407775464,384.4395611913034
-20.074695827067973,-18.47926951430808,-336.82188280715343,5.196695892500079,-27.604609072666385,-338.3462108307763,-70.6909879829536,16.05024381385443
10.07740426254895,-3.953155312980135,-134.42103571699695,-10.656670309153876,-67.06866197424267,2544.866528170387,-51.55506499673602,41.95664012732556
68.51960692949648,-13.019485452110844,196.93910450397163,-7.975093786132744,-48.662740674630186,-547.2550516386458,-73.92213899344097,-177.90101219345428
-3.108043199621335,-11.818332618351565,201.11754777746006,-28.872744063877462,-50.77872178916509,-435.2713706690572,-92.19818462091558,-157.1267638001395
-99.59515319145957,-15.091603653770598,-1400.6472250342508,-9.77794881087378,66.76474510406736,481.8846680902217,28.125282739691293,-163.96210291730603
0.7518599665578414,-13.42130977584852,1292.4326610762323,-13.148875278184372,99.99765531268633,-1193.4947052155535,105.11381133959898,112.31656641192747
62.73112901394511,29.59483916816608,-214.17958145944223,18.928418728051646,38.41264254788596,-35.94092358004131,135.47593094213727,35.48610240946053
-33.33589150898708,56.72481778505646,-297.5381709154899,10.928668805575324,74.13825176685432,-83.61952865502919,42.65596433987605,-16.828240258337267
71.67254014749712,-5.326381618986821,190.9794235379038,10.565497490542164,-59.792525881613656,1972.3675229449054,79.3613914060324,51.20155000549384
-2.409335755350771,29.94727306199549,155.47754830785317,-9.802533462091098,-35.59789805413192,-34.59900938440974,-42.565799009982406,-131.94016681903022
-21.813257381315275,32.98352401301514,-289.0003311415577,18.957749612146273,13.910158082485466,-104.63702541674891,-15.534650192440756,-208.46364502014532
32.59311525153291,0.4989973591591781,15.71866402345627,22.340649807371157,-56.655701627459116,-281.0708002843992,-30.07662760861573,-30.473585233433838
22.687799612908712,-35.76448891989948,-285.5436956814591,12.069629817657237,-3.54430397198346,-192.03752808495855,-28.64427585108485,145.9422776130755
-28.91340681704746,-39.38845043905455,71.28719805183613,6.387577806892701,6.910651609199045,114.57540520028405,15.027130286087711,-164.2948154579936
60.834850636309056,-2.5437977753374135,476.1957674793084,-19.06519541609341,-14.455285246059582,-641.8148726110859,46.40419073496793,375.544582963742
-43.64172314966826,-27.89937845963711,-136.55568105125212,-30.360222878276346,15.36909430650369,-85.57802233679817,34.15488849223025,-37.53517115548399
-55.85924282685871,-24.800286277632967,-35.83236199176997,-33.25301483968202,-29.644344201536427,688.2950191078965,78.64234686003851,-78.65360535429895
35.6924414227916,-14.722398429578789,41.764913604494694,-14.006016788715007,-36.01565178713252,-107.62761355221011,201.15393160211698,91.23111654140143
60.47646714033121,-21.877367854493244,-227.3140522289549,3.5822770549442318,78.57649288331322,463.1826360787506,120.33264762519937,-72.67270880598105
-18.1261101164704,-36.37760319275926,367.8538560543506,15.146884442280196,-9.90894830699672,-1280.7834327747116,25.71445862698927,22.311365355253898
15.433728239050414,-19.219262868999248,405.89594425830995,9.052629469167698,14.504610588967502,-1552.671432727318,69.50464854200047,216.453426018879
-67.15711087101988,-41.77332248737491,-273.41606497166924,20.06231251681785,38.888625179634914,-327.44547188257167,-50.259112698054665,-144.19477849762382
18.781355851401088,4.04281793406399,-92.2416047940811,18.969978585650075,-45.991140395113575,2268.689478638052,-39.467248197650605,-111.90210540497867
65.50074594189385,-4.244173628800931,187.66644917186534,9.936805633228422,-35.866526890971095,-588.2590543374693,-90.53630189670136,-340.61445568029023
22.998667818713308,2.5958495728036137,120.66622201283482,-12.992570613740252,-90.4367285994699,-479.20231030130986,-181.88891862091918,-243.15030013093235
-91.0339885636436,-30.06367763285413,-1546.2996866260407,-0.3242581721313851,-17.44998339788706,342.8459723212537,-88.17775750865964,-196.76196628939434
-17.4961529676709,-40.0212037269551,877.9602050655565,-5.3194613249669995,26.324519883138095,-1149.280547305869,-2.4948131817228614,61.51000604155642
42.02646025507624,16.523655197969656,-116.33610487083038,4.860076189436988,10.228180658841495,48.495260498818844,76.93647862868615,77.41567762172195
-58.22393496086559,32.70836874668229,-144.67821033372746,-9.151159241016035,105.08914030762676,-69.7324819189282,-28.959159858654793,27.684217252677836
39.672048888012284,-50.80549608457074,297.0614812318439,-15.225233522941629,-7.758792667477174,1782.72607500608,23.731484988560098,82.21002908013456
-20.385613408004303,30.24407643894224,270.35345585934897,-31.928395290792555,21.055214612322352,-49.808273920227464,-76.2306445767146,-110.07141418379611
-37.16456052501766,45.46059458462244,-179.9401881370066,-3.7262957687123546,40.46803080367233,-105.21266495522676,-50.56606370818528,-241.2662520536203
9.693998770973955,17.682466859581222,29.679815937482566,7.978993075423752,-29.77413326665677,-297.1048996595019,-71.51417921343,-210.64493978854574
14.0384230512214,-14.50680261385552,-218.88957152930624,17.73126986948909,13.029706126081141,-252.09166310950158,-71.16197208775613,-13.98397652227871
-23.556959929327203,-32.17455228105537,29.74962892039312,24.021887160475718,16.843836325923583,52.090433742683715,-35.07262548642352,-235.34688595248812
46.03530635177911,-7.110234677933681,403.68047965666705,12.241267538271863,4.970669345202017,-624.9254970139767,-5.435706034455698,383.45774893382736
-32.234134455445265,-26.45817779344385,-155.44204792216175,11.48735844092306,27.446254762645978,-93.53408817836898,32.17596636566623,-54.40608459846195
-57.75674301899835,31.881687621316892,-94.95853599047385,3.1011088210114544,14.055740785138603,670.2812868542313,50.82783431877681,-116.87251707099799
39.32347282909372,10.468638164216609,10.421231141528494,19.736621458796208,4.404027879542703,-62.009214806115395,208.74533434221553,47.022154958972465
64.84813286427901,3.9287074152900026,-218.30143750894504,17.62964838499208,85.22036740563286,408.0552954570426,155.9258635810754,-55.898566188028326
-1.2556732230219616,1.202129167262811,294.12437922775996,11.930823190301085,-27.240561880706082,-1263.5186925705818,60.827839535002894,84.51383985729134
73.44230115651366,22.627665588371976,280.08835390460524,-7.037854192826483,-47.034471665547656,-1452.7000440731867,93.19767860443001,324.1738280429644
-69.04047044138517,-19.04209876944781,-326.47492935167986,-4.630721054853069,-19.961397591481983,-283.02903037327457,-39.23971568092182,10.796160351280662
24.823078448947737,19.96464167960508,-117.80825472576261,-6.586178516731366,-105.2010895202335,2124.39579165634,-22.67637486772159,87.20695507515424
51.257143098849916,6.6478759743850055,230.86995747571288,-13.885842898681856,-66.27915885459612,-467.83003848977637,-28.203683025002334,-141.9427850119203
27.720851576213175,9.071852469863739,437.59469530686306,-26.231036391948308,-49.16711285065914,-394.9443390135195,-39.927147600335786,-92.09444142714875
-88.95085970740377,-11.210071425319924,-1105.2198087802944,-6.995526273622928,21.37379789007671,298.06272934061855,43.814594441979565,-92.75954042996318
-27.476431854436832,-37.53801518908693,724.9724179588083,7.5790599823195715,31.71783473170346,-1207.4401009515295,67.58211282097874,34.211163366584316
45.113021611971114,6.49010599121223,-261.3731621303997,17.840588177193776,7.434929468357334,-82.95705837402579,124.87319570384213,51.620649489119856
-36.949682856203125,54.77929331309156,-314.07555497736905,12.689915052249543,68.30212940585113,-132.64375465450593,3.197784828006153,2.3360074085655747
47.746095496803925,-50.26635406061657,-68.21598198972089,-2.432235667231666,-23.361192521130693,1576.8474538519447,22.648554991306874,36.8624766803466
-2.3639302253608108,15.203043910597675,-39.035065050532836,-11.957478429419066,-19.992511442084393,-89.54970009083729,-90.73232879646622,-8.735777072146021
-23.442685947436537,23.369434417809217,-325.25198163167846,-2.4489645098219976,14.020928805932897,-93.2975604524573,-107.46871367230892,-86.54426476773898
10.774746366873913,-0.10685478866413334,37.655771230828215,-7.062181002258624,-56.88238456346002,-225.62889774851078,-135.2293180454682,-67.16833139340241
2.3044631840889984,-29.52914588634138,11.427558231184861,-7.7184082637343,-7.230726355702533,-209.3675078455747,-136.82142687027874,72.3928767440962
-23.446052219697116,-20.79565742034127,266.44740479775845,-5.796610938438878,4.868724112274505,39.95659683294234,-103.8343079142046,-137.59791560199554
28.67984503397392,1.1571200100774242,539.3298374809012,-6.037350688707567,-6.940849750760039,-603.7458052054351,-83.44410894131596,496.9199412767394
-32.334360024708104,1.6557026496428833,-21.495761728167196,-3.855393499798769,9.774661486440863,-127.6028182588561,-30.882139467337442,71.81220560573774
-64.27623562854632,23.399027827823506,-17.89048080249556,-8.649703504426412,10.933473861317495,644.245806997501,2.435763387567526,-37.92074371331587
23.501978554103125,-3.829524762458261,46.849212549648556,13.25496749063161,17.42374162094042,65.81965799303876,172.61827490239716,87.96009511805363
56.40274946019626,-19.377487089535688,-178.48187825102352,18.028250308163667,124.78884289581754,561.5119789548539,138.69445003966499,-29.082080925497664
11.293526276541394,-4.643326483083747,290.8530141964415,21.432475709037043,34.43627812991672,-1062.07610957687,88.13778559627838,90.64734210477772
82.44154935759109,13.026437952049196,259.8401374002901,-6.432882701337085,39.31233011152893,-1270.4052445471789,152.1778508691735,295.35093868745275
-67.8908765568041,-31.760549217571896,-328.07888371141354,-14.759887806749525,1.8519008451818415,-341.9607088213936,-4.285017652998249,51.019993672947216
3.548891796023863,7.721266126344734,-157.44654731235678,-16.547254827302567,-91.37293968900065,1844.1674126420799,11.811564335889539,92.15193790350993
25.79665312046454,-26.46225905537414,155.51728634685335,-24.176462779639138,-87.37839036222215,-431.44361226608527,-80.32945421140417,-136.44057394526922
23.423936495419873,5.4209786727480935,330.1167352070919,-24.93324582794684,-74.60835038703038,-317.9291535469815,-118.79875891904231,-77.47889414535337
-68.86341256724945,-4.504336549415125,-1037.0120644208782,3.176008468783391,-7.2600512044451335,313.5932285955379,-47.997548858560506,-77.12980129547535
-12.673305089173777,-14.213836834763171,659.7829812708333,21.282869246077873,20.3781991522204,-1132.3595762821078,-5.218634231904886,52.324827534032984
50.8053237544997,24.115602057834753,-177.65632512301946,31.61934023112885,16.366027268777238,-135.1613493863989,81.6004534291869,95.99138536005917
-32.8164808321674,51.02750454227723,-64.09202918930487,29.782477694586547,69.1300434079561,-97.31623941263632,4.836944708451197,80.61085932807833
33.114635864071516,-40.20335475289244,150.10631874592508,4.475979683178297,12.142633543499798,1545.6173957612007,70.46674217371628,110.25540499587288
-4.074767956586259,12.939175384720246,88.732998198232,-5.1874967081504675,-3.9186595161280486,39.68952304238259,30.952391292498362,87.71716471865432
-20.47054066620291,32.844848079824,-322.17595927879444,9.245789718105303,31.956098144692653,-14.458241793532508,-24.540187102524328,-11.156517573431444
1.2353713579180727,18.08571372546189,-174.21150375028174,0.24402283414478454,-36.68047183741105,-207.19093657574177,-109.24975042048769,-54.69542383544709
0.19233198380407313,-11.678508015692064,-286.23100475493266,-6.097916407290138,-18.0934177332739,-266.01792350607604,-157.5989906720991,12.576880544181222
-33.87190001659586,-18.05104978796693,45.440502720232615,-26.35278012112054,-6.077011632616747,-43.867752943591874,-151.3729373152254,-290.37751677169047
21.42943468683877,-18.08274911053936,380.9978723728545,-20.83070491997836,-40.796943005986876,-636.0658017349801,-133.69249290799905,308.73780994878825
-30.511929890180056,-2.314701670217266,-100.99470837284892,-16.922267661106062,-30.303392156118264,-235.304626138086,-129.67166001827445,-35.80488502610686
-65.4502140554464,32.87189765063616,-58.461508987206685,-12.691278880396549,-28.287170714363263,453.92681756051365,-117.40113578467827,-109.3086634150128
14.78261545463052,8.94092211763085,21.767626743709677,12.115575108700149,-37.66712689797862,-35.540194289870875,89.83163582102662,57.43059183790814
47.726308093223196,-15.79776470970629,-169.8387794750102,25.091729769919546,84.39441208234271,499.84632266731853,110.50298052834437,-12.226892777347064
7.451678173962206,-12.857369327949007,287.8628545621061,31.074389666012987,19.034885406528865,-979.3935992379426,89.17467386009338,110.60891325467297
81.09702357831102,24.34795215685225,310.237903081182,19.95963036080319,99.09638743894035,-1050.1873126339426,214.70128966902803,259.4354531029286
-39.086516303691084,-16.58916121814841,-139.097948006541,4.69225031437831,75.38326552397469,-204.42260586476755,81.25811649213888,50.462413511116694
27.169334655370317,65.4357794223666,42.70643698421489,-3.640616481413538,-26.097343201283053,1780.3884223955006,107.45528400093387,100.49993243047116
51.33276687440296,2.6089923859731314,283.7880604720997,-18.270181774637393,-36.80146655739668,-325.4514172933032,14.62149369789715,-121.84112927855335
27.1525441314023,26.009437073961696,339.06380260108904,-27.575093585769977,-44.26953825223421,-266.67457004708467,-40.63842665841737,-282.3202939749267
-57.20181659727267,-3.1601251764094895,-1061.7562698457414,0.031939365427665845,-1.8508788632995934,343.1010543423518,3.0222922449674883,-337.5083791403591
-33.59537621577766,-43.61666595955878,363.8132227423989,9.883199485432858,37.76689974953977,-969.9449702318238,0.9720787927714714,-174.2016768518001
11.985389567630548,-9.53903243860217,-285.84065188378315,12.632009809289123,24.529411017595088,-129.28504798622606,48.746562207036646,-158.21418546506163
-49.135991074967535,27.500794562930402,-104.51966908822436,20.523245079745337,52.66042707187428,-131.05985709230595,-36.730704871050925,-63.17230696173709
15.91281070002642,-37.70450857637191,137.20323194622046,-3.5649353643578277,-3.256445616468172,1353.4214127464625,7.9452553063760405,-27.46281452933465
-68.8018741841794,3.213746812380828,50.48089504364695,-8.569661998241674,-13.15201465510523,8.524240428203214,24.463653836092973,-68.16109919663651
-10.09771856133846,25.23641552369309,-554.7913136389336,15.150166079890095,33.994263967061144,21.23730990646635,38.81856998292115,-183.41815878238097
7.82832048777152,7.917890512554646,-341.07017679356306,12.664308983754157,-10.55894708724498,-71.66739448722413,14.983740946487643,-129.42649875718922
32.71448512346081,-11.63164771473877,-348.71552329974344,16.4377223714212,13.12951155044917,-95.7700087342335,-28.252395303742446,32.55022011662948
-7.991799120468361,-17.456408019122087,59.71783627060447,-13.560282415721332,25.07001174863393,75.70254490105616,-49.35809620511347,-212.78065712624664
35.85671092106548,-17.485382478983464,568.3620682763697,-16.16904426794314,-39.20409236469288,-500.0430924639179,-19.799174190164067,347.27618735850064
-33.63125608636429,-26.041235082271072,15.830041238353033,-32.693998575095115,-39.18276522963308,-289.7254961574812,-67.80306011117341,71.58808941191855
-63.65221718304813,19.51901887638161,38.43775867617726,-27.869683939724283,-33.51177678208326,310.592227650034,-95.8251330112815,-39.620257848873536
-42.95228330352937,-13.83910044025153,48.60709437400831,-18.59350090819005,-31.558213285551354,-191.35052053759512,28.51660997380121,32.39645453372825
0.5578634489048326,-14.43979436579507,-165.76671915255451,-2.9046912777058758,54.171413672174666,296.100317825267,11.044286473072248,-49.4566803155072
-28.598611935718285,-65.34528411227951,211.43917457744885,6.391781958210174,-17.05407298203026,-1043.543394110321,-50.559534067643,41.765758840275126
